b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145264	16	20971520	641908	9503372	20971520	912304	433920	0	740478	20	
31457280	31457280	10145276	4	20971520	400172	9745108	20971520	700184	364796	0	591473	76	
31457280	31457280	10145280	0	20971520	712672	9432608	20971520	1037192	460676	0	735641	137	
31457280	31457280	10145264	16	20971520	808580	9336700	20971520	884652	216220	0	688043	37	
31457280	31457280	10143760	1520	20971520	505924	9639356	20971520	812572	461856	0	412615	69	
31457280	31457280	10145276	4	20971520	604600	9540680	20971520	781016	310808	0	439204	88	
31457280	31457280	10098508	46772	20971520	464804	9680476	20971520	834368	461856	0	531941	98	
31457280	31457280	10145268	12	20971520	452052	9693228	20971520	687804	311348	0	464963	83	
31457280	31457280	10145256	24	20971520	485520	9659760	20971520	783820	462080	0	568208	122	
31457280	31457280	10140392	4888	20971520	519048	9626232	20971520	623804	290488	0	475850	90	
31457280	31457280	10135076	10204	20971520	637576	9507704	20971520	980856	482604	0	812294	144	
31457280	31457280	10132232	13048	20971520	434560	9710720	20971520	611200	247268	0	455934	49	
31457280	31457280	10145280	0	20971520	458868	9686412	20971520	799304	503396	0	652168	138	
31457280	31457280	10145276	4	20971520	486176	9659104	20971520	625908	269372	0	328899	91	
31457280	31457280	10145272	8	20971520	471800	9673480	20971520	853020	473140	0	449374	132	
31457280	31457280	10141148	4132	20971520	486176	9659104	20971520	637240	299800	0	370973	78	
31457280	31457280	10137476	7804	20971520	418048	9727232	20971520	615088	305784	0	448852	90	
31457280	31457280	10145268	12	20971520	893640	9251640	20971520	1118244	395360	0	845423	127	
31457280	31457280	10145276	4	20971520	2184932	7960348	20971520	2161500	277208	0	2888134	38	
31457280	31457280	10095328	49952	20971520	523500	9621780	20971520	833684	433872	0	472616	23	
31457280	31457280	10145272	8	20971520	1106432	9038848	20971520	1196700	337504	0	1153685	84	
31457280	31457280	10118312	26968	20971520	408460	9736820	20971520	764184	435616	0	467444	50	
31457280	31457280	10145268	12	20971520	370648	9774632	20971520	635852	300704	0	529626	91	
31457280	31457280	10138884	6396	20971520	800480	9344800	20971520	1112168	460500	0	781772	137	
31457280	31457280	10145264	16	20971520	836240	9309040	20971520	910540	214464	0	768789	32	
31457280	31457280	10145072	208	20971520	507736	9637544	20971520	820960	461840	0	562011	66	
31457280	31457280	10145268	12	20971520	609060	9536220	20971520	817716	310808	0	470673	86	
31457280	31457280	10145272	8	20971520	582244	9563036	20971520	910580	461856	0	512336	91	
31457280	31457280	10145268	12	20971520	490512	9654768	20971520	690688	311348	0	372158	69	
31457280	31457280	10145280	0	20971520	429932	9715348	20971520	786708	464916	0	445188	122	
31457280	31457280	10131352	13928	20971520	475620	9669660	20971520	633732	290488	0	405989	90	
31457280	31457280	10141420	3860	20971520	615136	9530144	20971520	995748	482604	0	579397	140	
31457280	31457280	10145264	16	20971520	503916	9641364	20971520	624896	247268	0	353080	48	
31457280	31457280	10145276	4	20971520	465844	9679436	20971520	796232	503396	0	425265	133	
31457280	31457280	10145268	12	20971520	395836	9749444	20971520	606968	269372	0	372213	91	
31457280	31457280	10145268	12	20971520	595340	9549940	20971520	934800	473140	0	642748	140	
31457280	31457280	10143156	2124	20971520	384052	9761228	20971520	628304	299800	0	335859	64	
31457280	31457280	10038324	106956	20971520	450816	9694464	20971520	615088	305784	0	402823	93	
31457280	31457280	10145268	12	20971520	957480	9187800	20971520	1087284	395360	0	768272	127	
31457280	31457280	10142448	2832	20971520	2405796	7739484	20971520	2393636	277208	0	3197339	40	
31457280	31457280	10145280	0	20971520	555156	9590124	20971520	813760	433872	0	448144	20	
31457280	31457280	10145272	8	20971520	728676	9416604	20971520	915100	336312	0	782728	88	
31457280	31457280	10145280	0	20971520	802052	9343228	20971520	980660	436460	0	538599	75	
31457280	31457280	10145268	12	20971520	490512	9654768	20971520	652060	299408	0	615465	55	
31457280	31457280	10145264	16	20971520	568796	9576484	20971520	839228	460616	0	479193	130	
31457280	31457280	10145264	16	20971520	762640	9382640	20971520	837148	214656	0	531412	56	
31457280	31457280	10145028	252	20971520	494140	9651140	20971520	820976	461856	0	515965	74	
31457280	31457280	10145268	12	20971520	620600	9524680	20971520	829908	310808	0	483241	86	
31457280	31457280	10145272	8	20971520	627952	9517328	20971520	912052	462168	0	557656	89	
31457280	31457280	10145252	28	20971520	490512	9654768	20971520	687804	311348	0	395846	69	
31457280	31457280	10145256	24	20971520	428604	9716676	20971520	783836	462080	0	492397	122	
31457280	31457280	10138372	6908	20971520	439032	9706248	20971520	627776	290488	0	419675	90	
31457280	31457280	10123660	21620	20971520	461372	9683908	20971520	821168	482604	0	496614	143	
31457280	31457280	10145276	4	20971520	503916	9641364	20971520	624172	247268	0	432481	73	
31457280	31457280	10145276	4	20971520	642156	9503124	20971520	901000	503604	0	538242	133	
31457280	31457280	10145268	12	20971520	395836	9749444	20971520	624000	269164	0	353408	67	
31457280	31457280	10145268	12	20971520	623308	9521972	20971520	953500	473140	0	577011	133	
31457280	31457280	10133228	12052	20971520	486176	9659104	20971520	622348	299800	0	394320	62	
31457280	31457280	10097448	47832	20971520	406264	9739016	20971520	615088	305784	0	313950	94	
31457280	31457280	10145268	12	20971520	905780	9239500	20971520	1131940	395360	0	821710	127	
31457280	31457280	10145280	0	20971520	2184932	7960348	20971520	2164512	277236	0	2907994	37	
31457280	31457280	10095204	50076	20971520	581664	9563616	20971520	833684	433872	0	551878	22	
31457280	31457280	10145268	12	20971520	982308	9162972	20971520	1143220	337504	0	1134296	84	
31457280	31457280	10145280	0	20971520	573964	9571316	20971520	839480	435616	0	517929	54	
31457280	31457280	10145256	24	20971520	400172	9745108	20971520	634524	299408	0	425919	74	
31457280	31457280	10140228	5052	20971520	458544	9686736	20971520	786636	460500	0	404302	137	
31457280	31457280	10136748	8532	20971520	597604	9547676	20971520	694076	214464	0	460367	65	
31457280	31457280	10145268	12	20971520	810976	9334304	20971520	1102464	461856	0	624694	96	
31457280	31457280	10145272	8	20971520	807212	9338068	20971520	953860	310792	0	803649	48	
31457280	31457280	873372	9271908	20971520	0	10145280	20971520	706420	706420	0	24244129	109	
31457280	31457280	10145272	8	20971520	694336	9450944	20971520	686696	167488	0	696458	0	
31457280	31457280	10144732	548	20971520	385280	9760000	20971520	804116	476096	0	573658	91	
31457280	31457280	10145264	16	20971520	451628	9693652	20971520	838380	482572	0	636130	147	
31457280	31457280	10145260	20	20971520	395836	9749444	20971520	654616	307452	0	437262	86	
31457280	31457280	10145276	4	20971520	429192	9716088	20971520	771316	473388	0	361726	136	
31457280	31457280	10129252	16028	20971520	1098372	9046908	20971520	1151976	296720	0	930645	99	
31457280	31457280	10145280	0	20971520	2217700	7927580	20971520	2211656	209572	0	2979022	24	
31457280	31457280	10069068	76212	20971520	523716	9621564	20971520	833980	433920	0	463256	21	
31457280	31457280	10145272	8	20971520	1106432	9038848	20971520	1196980	337660	0	1234383	84	
31457280	31457280	10118312	26968	20971520	439636	9705644	20971520	763184	435680	0	337819	50	
31457280	31457280	10145268	12	20971520	400172	9745108	20971520	635212	299548	0	518707	91	
31457280	31457280	10143044	2236	20971520	769800	9375480	20971520	1098060	460924	0	772958	137	
31457280	31457280	10145264	16	20971520	824640	9320640	20971520	898584	214252	0	703021	33	
31457280	31457280	10144956	324	20971520	555984	9589296	20971520	820720	461680	0	468919	67	
31457280	31457280	10145268	12	20971520	597604	9547676	20971520	765056	310564	0	375119	86	
31457280	31457280	10098508	46772	20971520	508936	9636344	20971520	834056	461696	0	554270	101	
31457280	31457280	10145268	12	20971520	597604	9547676	20971520	687296	311104	0	455285	83	
31457280	31457280	10145252	28	20971520	415680	9729600	20971520	783556	461712	0	465703	122	
31457280	31457280	10145272	8	20971520	475620	9669660	20971520	640372	290484	0	407795	90	
31457280	31457280	10145268	12	20971520	636948	9508332	20971520	951504	481552	0	522739	137	
31457280	31457280	10139692	5588	20971520	413576	9731704	20971520	601852	247932	0	372718	52	
31457280	31457280	10145036	244	20971520	465844	9679436	20971520	796036	503220	0	382122	142	
31457280	31457280	10145272	8	20971520	395836	9749444	20971520	611852	269160	0	364617	91	
31457280	31457280	10145268	12	20971520	533784	9611496	20971520	939848	472980	0	556974	138	
31457280	31457280	10133080	12200	20971520	486176	9659104	20971520	636928	299556	0	416626	64	
31457280	31457280	10137416	7864	20971520	471800	9673480	20971520	614784	305624	0	352669	90	
31457280	31457280	10145268	12	20971520	837680	9307600	20971520	1064292	395292	0	799390	127	
31457280	31457280	10145276	4	20971520	2119396	8025884	20971520	2161440	276904	0	2867079	41	
31457280	31457280	10069068	76212	20971520	597320	9547960	20971520	833660	433984	0	473519	23	
31457280	31457280	10145280	0	20971520	1104868	9040412	20971520	1125016	337276	0	1108198	84	
31457280	31457280	10139692	5588	20971520	422436	9722844	20971520	747716	435440	0	543530	55	
31457280	31457280	10145268	12	20971520	490512	9654768	20971520	634260	299212	0	519463	95	
31457280	31457280	10145264	16	20971520	684012	9461268	20971520	1007372	460340	0	742986	137	
31457280	31457280	10145264	16	20971520	813040	9332240	20971520	886984	214236	0	773221	39	
31457280	31457280	10145260	20	20971520	449588	9695692	20971520	821228	461696	0	446932	68	
31457280	31457280	10145264	16	20971520	700660	9444620	20971520	878856	310564	0	533252	86	
31457280	31457280	10098508	46772	20971520	535588	9609692	20971520	834056	461696	0	565503	81	
31457280	31457280	10143644	1636	20971520	820240	9325040	20971520	958912	311104	0	616291	83	
31457280	31457280	10144100	1180	20971520	416820	9728460	20971520	755284	461712	0	510916	71	
31457280	31457280	10144740	540	20971520	463836	9681444	20971520	626032	290276	0	365461	98	
31457280	31457280	10113496	31784	20971520	577636	9567644	20971520	825440	460316	0	507812	137	
31457280	31457280	10145272	8	20971520	547344	9597936	20971520	672188	268952	0	453333	73	
31457280	31457280	10145256	24	20971520	525004	9620276	20971520	822656	473052	0	512062	117	
31457280	31457280	10144596	684	20971520	486176	9659104	20971520	636856	299556	0	362931	85	
31457280	31457280	10137196	8084	20971520	373496	9771784	20971520	614712	305552	0	276826	90	
31457280	31457280	10145276	4	20971520	940900	9204380	20971520	1164992	395292	0	865272	127	
31457280	31457280	10145268	12	20971520	2119396	8025884	20971520	2164324	276904	0	2936917	35	
31457280	31457280	10069068	76212	20971520	627748	9517532	20971520	833372	433696	0	530757	22	
31457280	31457280	10145268	12	20971520	1016092	9129188	20971520	1097656	337276	0	1123065	84	
31457280	31457280	10126788	18492	20971520	522736	9622544	20971520	762608	435440	0	425955	57	
31457280	31457280	10145260	20	20971520	400172	9745108	20971520	634060	299212	0	361198	91	
31457280	31457280	10145264	16	20971520	805448	9339832	20971520	1039096	460148	0	768038	137	
31457280	31457280	10145264	16	20971520	761580	9383700	20971520	803376	214900	0	492939	37	
31457280	31457280	10145144	136	20971520	438484	9706796	20971520	813724	461696	0	511254	78	
31457280	31457280	10145280	0	20971520	683500	9461780	20971520	861256	310564	0	504555	88	
31457280	31457280	10098508	46772	20971520	513596	9631684	20971520	834056	461696	0	600319	83	
31457280	31457280	10145256	24	20971520	452052	9693228	20971520	687296	311104	0	455791	83	
31457280	31457280	10145276	4	20971520	440968	9704312	20971520	783924	461712	0	397023	122	
31457280	31457280	10138172	7108	20971520	475620	9669660	20971520	628036	290852	0	425892	90	
31457280	31457280	10141408	3872	20971520	414960	9730320	20971520	811880	482412	0	535487	143	
31457280	31457280	10145280	0	20971520	467328	9677952	20971520	631172	247088	0	363075	74	
31457280	31457280	10145268	12	20971520	616956	9528324	20971520	959668	503412	0	685853	131	
31457280	31457280	10138828	6452	20971520	486176	9659104	20971520	614716	268952	0	371591	58	
31457280	31457280	10145268	12	20971520	616652	9528628	20971520	933908	472980	0	477496	136	
31457280	31457280	10139568	5712	20971520	395836	9749444	20971520	618064	299556	0	350603	64	
31457280	31457280	10145280	0	20971520	418048	9727232	20971520	614784	305624	0	424948	95	
31457280	31457280	10145268	12	20971520	927860	9217420	20971520	1120660	395292	0	820809	127	
31457280	31457280	10145268	12	20971520	2119396	8025884	20971520	2118592	276904	0	2921802	38	
31457280	31457280	10094940	50340	20971520	575460	9569820	20971520	833372	433696	0	441904	23	
31457280	31457280	10145272	8	20971520	1104868	9040412	20971520	1145376	337276	0	1167115	84	
31457280	31457280	10140936	4344	20971520	426324	9718956	20971520	753672	435440	0	535313	53	
31457280	31457280	10145268	12	20971520	400172	9745108	20971520	634260	299212	0	514194	94	
31457280	31457280	10143044	2236	20971520	475768	9669512	20971520	784520	460340	0	559351	137	
31457280	31457280	10126180	19100	20971520	597604	9547676	20971520	693720	214252	0	463295	66	
31457280	31457280	10145268	12	20971520	888536	9256744	20971520	1104540	461696	0	668467	96	
31457280	31457280	10145264	16	20971520	726568	9418712	20971520	879400	310548	0	580647	48	
31457280	31457280	10138588	6692	20971520	542112	9603168	20971520	834056	461696	0	464500	81	
31457280	31457280	10145264	16	20971520	816180	9329100	20971520	954712	311104	0	743835	83	
31457280	31457280	10144024	1256	20971520	393556	9751724	20971520	755284	461696	0	369854	71	
31457280	31457280	10145020	260	20971520	463836	9681444	20971520	600316	290292	0	452301	98	
31457280	31457280	10145280	0	20971520	454060	9691220	20971520	790532	460360	0	545659	148	
31457280	31457280	10145264	16	20971520	413576	9731704	20971520	616648	269332	0	396656	81	
31457280	31457280	10144880	400	20971520	424524	9720756	20971520	834592	503108	0	483346	144	
31457280	31457280	10145268	12	20971520	416820	9728460	20971520	608824	269228	0	396833	81	
31457280	31457280	10145268	12	20971520	575760	9569520	20971520	918512	473024	0	942909	139	
31457280	31457280	4074152	6071128	20971520	0	10145280	20971520	2026976	2026976	0	1578698	455	
31457280	31457280	10145280	0	20971520	676844	9468436	20971520	578704	0	0	454307	0	
31457280	31457280	10145264	16	20971520	702476	9442804	20971520	1086892	538024	0	592161	92	
31457280	31457280	10145252	28	20971520	452052	9693228	20971520	689364	312960	0	413658	57	
31457280	31457280	10145280	0	20971520	415452	9729828	20971520	783496	461920	0	524412	122	
31457280	31457280	10123436	21844	20971520	475620	9669660	20971520	633340	290200	0	381720	90	
31457280	31457280	10141400	3880	20971520	531404	9613876	20971520	820740	482412	0	580550	140	
31457280	31457280	10145268	12	20971520	547344	9597936	20971520	623640	247012	0	397660	73	
31457280	31457280	10145276	4	20971520	426476	9718804	20971520	816096	503220	0	519573	133	
31457280	31457280	10145268	12	20971520	384052	9761228	20971520	607580	269068	0	333256	85	
31457280	31457280	10145272	8	20971520	438568	9706712	20971520	821040	473052	0	489608	139	
31457280	31457280	10145268	12	20971520	395836	9749444	20971520	646420	299632	0	335034	86	
31457280	31457280	10145268	12	20971520	450816	9694464	20971520	774660	472980	0	482363	136	
31457280	31457280	10129252	16028	20971520	488048	9657232	20971520	713848	299012	0	398161	99	
31457280	31457280	10144120	1160	20971520	509392	9635888	20971520	546316	205688	0	334492	49	
31457280	31457280	10145268	12	20971520	638492	9506788	20971520	905764	461912	0	461014	135	
31457280	31457280	10139892	5388	20971520	2471332	7673948	20971520	2427064	310812	0	3268217	70	
31457280	31457280	10140300	4980	20971520	459128	9686152	20971520	774448	433696	0	576298	20	
31457280	31457280	10145268	12	20971520	665012	9480268	20971520	897420	299884	0	769982	88	
31457280	31457280	10145280	0	20971520	648168	9497112	20971520	954092	473828	0	514073	79	
31457280	31457280	10145268	12	20971520	400172	9745108	20971520	634188	299136	0	578692	62	
31457280	31457280	10140228	5052	20971520	443000	9702280	20971520	786208	460340	0	497793	137	
