b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101688	8	14680064	556880	6544816	14680064	634884	222192	0	404152	78	
22020096	22020096	7101444	252	14680064	332716	6768980	14680064	572452	324264	0	442317	78	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	512684	227772	0	301755	91	
22020096	22020096	7101688	8	14680064	556360	6545336	14680064	636016	223432	0	401580	78	
22020096	22020096	7101004	692	14680064	380512	6721184	14680064	572344	324156	0	410535	78	
22020096	22020096	7052116	49580	14680064	395836	6705860	14680064	512684	227772	0	395697	91	
22020096	22020096	7101688	8	14680064	597604	6504092	14680064	636016	223432	0	723574	78	
22020096	22020096	7101692	4	14680064	381880	6719816	14680064	545268	324196	0	479350	78	
22020096	22020096	7092208	9488	14680064	461372	6640324	14680064	497332	218912	0	399919	99	
22020096	22020096	7101684	12	14680064	361712	6739984	14680064	518676	232292	0	365175	83	
22020096	22020096	7101688	8	14680064	367972	6733724	14680064	566408	324156	0	428863	113	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	512684	241572	0	366237	99	
22020096	22020096	7101688	8	14680064	475044	6626652	14680064	625336	209632	0	532874	77	
22020096	22020096	7101688	8	14680064	362092	6739604	14680064	571520	324156	0	477431	77	
22020096	22020096	7083084	18612	14680064	395836	6705860	14680064	542840	246000	0	379839	99	
22020096	22020096	7101680	16	14680064	607840	6493856	14680064	706908	205204	0	524535	69	
22020096	22020096	7101684	12	14680064	343972	6757724	14680064	554756	324156	0	457919	64	
22020096	22020096	7025484	76212	14680064	395836	6705860	14680064	512684	230344	0	333386	99	
22020096	22020096	7101688	8	14680064	531920	6569776	14680064	636564	220860	0	436176	78	
22020096	22020096	7101684	12	14680064	358720	6742976	14680064	552868	324156	0	381542	77	
22020096	22020096	7025484	76212	14680064	309888	6791808	14680064	512740	228412	0	331518	99	
22020096	22020096	7101680	16	14680064	643180	6458516	14680064	720572	222848	0	561659	78	
22020096	22020096	7101684	12	14680064	407652	6694044	14680064	572064	324156	0	386221	65	
22020096	22020096	7042936	58760	14680064	395836	6705860	14680064	493172	227772	0	346783	91	
22020096	22020096	7101680	16	14680064	529840	6571856	14680064	576808	224040	0	386572	84	
22020096	22020096	7101660	36	14680064	399308	6702388	14680064	548716	324176	0	459992	91	
22020096	22020096	7097476	4220	14680064	410212	6691484	14680064	492548	223404	0	456639	99	
22020096	22020096	7101680	16	14680064	406264	6695432	14680064	566172	227784	0	525153	84	
22020096	22020096	7101696	0	14680064	433304	6668392	14680064	568464	324156	0	403527	95	
22020096	22020096	7025484	76212	14680064	305496	6796200	14680064	512652	243104	0	389497	99	
22020096	22020096	7101688	8	14680064	597604	6504092	14680064	709812	208084	0	643536	77	
22020096	22020096	7101696	0	14680064	343972	6757724	14680064	557424	324156	0	503008	64	
22020096	22020096	7025484	76212	14680064	455280	6646416	14680064	512652	232016	0	287680	99	
22020096	22020096	7101680	16	14680064	518500	6583196	14680064	572680	219172	0	508736	78	
22020096	22020096	7101696	0	14680064	363868	6737828	14680064	551356	324156	0	453726	91	
22020096	22020096	7051940	49756	14680064	455280	6646416	14680064	512652	227048	0	501176	99	
22020096	22020096	668948	6432748	14680064	0	7101696	14680064	386864	386864	0	17513468	135	
22020096	22020096	7101660	36	14680064	556840	6544856	14680064	435148	0	0	380348	0	
22020096	22020096	7101692	4	14680064	442276	6659420	14680064	654464	304860	0	733616	70	
22020096	22020096	7101372	324	14680064	364548	6737148	14680064	730332	401816	0	618511	114	
22020096	22020096	7101696	0	14680064	388388	6713308	14680064	550284	273352	0	384085	83	
22020096	22020096	7101692	4	14680064	247764	6853932	14680064	361312	203772	0	332914	73	
22020096	22020096	7100616	1080	14680064	775360	6326336	14680064	1000036	306200	0	1284393	194	
22020096	22020096	7101684	12	14680064	467080	6634616	14680064	565480	234272	0	439065	33	
22020096	22020096	7101688	8	14680064	1730184	5371512	14680064	1790540	281848	0	3944402	85	
22020096	22020096	7101684	12	14680064	423244	6678452	14680064	568992	302464	0	434394	20	
22020096	22020096	7097584	4112	14680064	343972	6757724	14680064	472700	200052	0	401143	75	
22020096	22020096	7101684	12	14680064	946668	6155028	14680064	1097644	244360	0	2164603	89	
22020096	22020096	7101692	4	14680064	518508	6583188	14680064	738412	333536	0	623444	39	
22020096	22020096	7099256	2440	14680064	878800	6222896	14680064	944280	199868	0	924145	49	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	600568	141172	0	756414	18	
22020096	22020096	7101660	36	14680064	316572	6785124	14680064	625244	434244	0	514988	94	
22020096	22020096	7101688	8	14680064	548048	6553648	14680064	598444	178964	0	436490	93	
22020096	22020096	7101692	4	14680064	466076	6635620	14680064	567800	162120	0	382349	38	
22020096	22020096	7099444	2252	14680064	325636	6776060	14680064	674292	434260	0	463457	107	
22020096	22020096	7101684	12	14680064	596288	6505408	14680064	646704	178980	0	483641	74	
22020096	22020096	7101692	4	14680064	462900	6638796	14680064	567804	162104	0	387882	34	
22020096	22020096	7097480	4216	14680064	354240	6747456	14680064	674292	434260	0	489311	107	
22020096	22020096	7101692	4	14680064	483708	6617988	14680064	620104	178980	0	544224	74	
22020096	22020096	7101692	4	14680064	710240	6391456	14680064	656516	162104	0	597000	36	
22020096	22020096	7101684	12	14680064	256148	6845548	14680064	619880	434260	0	544119	87	
22020096	22020096	7101692	4	14680064	522308	6579388	14680064	572704	178936	0	426758	96	
22020096	22020096	7101692	4	14680064	433420	6668276	14680064	567828	162148	0	376960	41	
22020096	22020096	7101684	12	14680064	255420	6846276	14680064	639908	434260	0	581620	107	
22020096	22020096	7101692	4	14680064	656388	6445308	14680064	767084	198856	0	695174	96	
22020096	22020096	7101692	4	14680064	528604	6573092	14680064	610932	142228	0	501838	25	
22020096	22020096	7099444	2252	14680064	374368	6727328	14680064	674292	434260	0	382951	92	
22020096	22020096	7101688	8	14680064	554088	6547608	14680064	604484	178980	0	477084	74	
22020096	22020096	7101692	4	14680064	433396	6668300	14680064	567784	162104	0	437966	38	
22020096	22020096	7101684	12	14680064	302384	6799312	14680064	639908	434260	0	419281	107	
22020096	22020096	7101692	4	14680064	602468	6499228	14680064	718424	198856	0	616411	96	
22020096	22020096	7101692	4	14680064	533812	6567884	14680064	616196	142228	0	424526	27	
22020096	22020096	7099444	2252	14680064	324352	6777344	14680064	674292	434260	0	575421	91	
22020096	22020096	7101684	12	14680064	567908	6533788	14680064	651044	178980	0	586469	74	
22020096	22020096	7101688	8	14680064	495548	6606148	14680064	600520	162104	0	425515	34	
22020096	22020096	7097480	4216	14680064	344652	6757044	14680064	674292	434260	0	507235	99	
22020096	22020096	7101692	4	14680064	543348	6558348	14680064	626484	178980	0	517226	74	
22020096	22020096	7101688	8	14680064	475044	6626652	14680064	600520	162104	0	660451	36	
22020096	22020096	7101488	208	14680064	307712	6793984	14680064	632256	434260	0	593884	99	
22020096	22020096	7101692	4	14680064	621228	6480468	14680064	704384	197540	0	610194	99	
22020096	22020096	7101692	4	14680064	498152	6603544	14680064	584524	143544	0	473002	28	
22020096	22020096	7099144	2552	14680064	324512	6777184	14680064	674292	434260	0	493741	98	
22020096	22020096	7101684	12	14680064	540288	6561408	14680064	656204	178980	0	573989	74	
22020096	22020096	7101696	0	14680064	534628	6567068	14680064	636792	162104	0	481232	33	
22020096	22020096	7099144	2552	14680064	318748	6782948	14680064	674292	434260	0	556444	91	
22020096	22020096	7101684	12	14680064	611588	6490108	14680064	661964	178980	0	532941	74	
22020096	22020096	7101696	0	14680064	442276	6659420	14680064	568716	162104	0	412972	33	
22020096	22020096	7101280	416	14680064	277908	6823788	14680064	633156	434260	0	439719	106	
22020096	22020096	7101692	4	14680064	620188	6481508	14680064	736104	197688	0	649584	99	
22020096	22020096	7101696	0	14680064	567384	6534312	14680064	618084	143396	0	507869	26	
22020096	22020096	7101240	456	14680064	291924	6809772	14680064	666816	434260	0	430229	91	
22020096	22020096	7101684	12	14680064	584128	6517568	14680064	667264	178980	0	548431	76	
22020096	22020096	7101696	0	14680064	597604	6504092	14680064	601472	162104	0	448933	33	
22020096	22020096	7101664	32	14680064	349220	6752476	14680064	624700	434260	0	455377	98	
22020096	22020096	7101692	4	14680064	400628	6701068	14680064	537024	178964	0	345709	93	
22020096	22020096	7101696	0	14680064	555148	6546548	14680064	657292	162120	0	515939	45	
22020096	22020096	7099144	2552	14680064	338660	6763036	14680064	674292	434260	0	603288	87	
22020096	22020096	7101684	12	14680064	590328	6511368	14680064	640704	178980	0	469587	74	
22020096	22020096	7101696	0	14680064	434296	6667400	14680064	568716	162104	0	361024	35	
22020096	22020096	7101684	12	14680064	295020	6806676	14680064	640208	434260	0	528597	106	
22020096	22020096	7101692	4	14680064	645368	6456328	14680064	727064	198856	0	567465	96	
22020096	22020096	7101696	0	14680064	530544	6571152	14680064	580172	142228	0	466389	26	
22020096	22020096	7101240	456	14680064	359580	6742116	14680064	666816	434260	0	599350	99	
22020096	22020096	7101688	8	14680064	433608	6668088	14680064	602764	178980	0	506682	76	
22020096	22020096	7101684	12	14680064	597604	6504092	14680064	680768	162104	0	671178	38	
22020096	22020096	7095516	6180	14680064	373116	6728580	14680064	672156	434280	0	650889	83	
22020096	22020096	7101684	12	14680064	551928	6549768	14680064	603748	179472	0	475835	75	
22020096	22020096	7101696	0	14680064	435168	6666528	14680064	569556	161756	0	381630	38	
22020096	22020096	7101688	8	14680064	332516	6769180	14680064	641476	433796	0	514587	106	
22020096	22020096	7101684	12	14680064	577448	6524248	14680064	694084	198508	0	627189	95	
22020096	22020096	7101696	0	14680064	602688	6499008	14680064	620084	141996	0	515669	28	
22020096	22020096	7101692	4	14680064	342180	6759516	14680064	638612	434296	0	462373	90	
22020096	22020096	7101692	4	14680064	468892	6632804	14680064	580528	179648	0	423889	87	
22020096	22020096	7101696	0	14680064	597308	6504388	14680064	633964	161772	0	547297	40	
22020096	22020096	7101692	4	14680064	374160	6727536	14680064	637176	433796	0	535714	91	
22020096	22020096	7101692	4	14680064	480736	6620960	14680064	547612	178732	0	349245	87	
22020096	22020096	7101696	0	14680064	450976	6650720	14680064	585400	161772	0	416246	43	
22020096	22020096	7101688	8	14680064	294056	6807640	14680064	641496	433796	0	550273	102	
22020096	22020096	7101692	4	14680064	617588	6484108	14680064	734504	198508	0	614183	95	
22020096	22020096	6898224	203472	14680064	0	7101696	14680064	484004	484004	0	12266773	90	
22020096	22020096	7101664	32	14680064	2604608	4497088	14680064	2458212	167488	0	5941217	0	
22020096	22020096	7101688	8	14680064	293712	6807984	14680064	2445496	2228740	0	6162747	97	
22020096	22020096	7101672	24	14680064	403416	6698280	14680064	443720	165156	0	350830	76	
22020096	22020096	7086712	14984	14680064	247764	6853932	14680064	363992	205324	0	257805	73	
22020096	22020096	7100616	1080	14680064	831520	6270176	14680064	1002592	307472	0	880754	193	
22020096	22020096	7101688	8	14680064	484820	6616876	14680064	620508	235528	0	476584	33	
22020096	22020096	7101692	4	14680064	1642832	5458864	14680064	1738808	281004	0	2327524	72	
22020096	22020096	7101616	80	14680064	353284	6748412	14680064	570484	302528	0	463760	20	
22020096	22020096	7083084	18612	14680064	434312	6667384	14680064	490288	199808	0	373735	74	
22020096	22020096	7101692	4	14680064	975244	6126452	14680064	1093880	244288	0	1255044	84	
22020096	22020096	7101680	16	14680064	362624	6739072	14680064	606264	334072	0	359897	39	
22020096	22020096	7087472	14224	14680064	877500	6224196	14680064	943888	199604	0	1131183	73	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	598904	141044	0	829333	18	
22020096	22020096	7101692	4	14680064	269376	6832320	14680064	626816	434836	0	529776	94	
22020096	22020096	7101680	16	14680064	554568	6547128	14680064	639720	179964	0	488115	93	
22020096	22020096	7101692	4	14680064	493480	6608216	14680064	599472	161856	0	484965	35	
22020096	22020096	7097480	4216	14680064	317680	6784016	14680064	674592	434788	0	744095	99	
22020096	22020096	7101692	4	14680064	605528	6496168	14680064	656712	178772	0	640564	74	
22020096	22020096	7101692	4	14680064	475044	6626652	14680064	566700	161840	0	471548	33	
22020096	22020096	7095816	5880	14680064	370264	6731432	14680064	671944	434788	0	475698	107	
22020096	22020096	7101688	8	14680064	551508	6550188	14680064	602692	178772	0	486846	75	
22020096	22020096	7101692	4	14680064	463968	6637728	14680064	566700	161840	0	376350	38	
22020096	22020096	7098464	3232	14680064	417472	6684224	14680064	674592	434788	0	632540	107	
22020096	22020096	7101692	4	14680064	444444	6657252	14680064	554932	178772	0	430082	74	
22020096	22020096	7101692	4	14680064	663140	6438556	14680064	625352	161840	0	478399	43	
22020096	22020096	7101696	0	14680064	274200	6827496	14680064	633580	434788	0	424737	93	
22020096	22020096	7101692	4	14680064	432168	6669528	14680064	569332	178728	0	400615	89	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	652072	161884	0	591951	41	
22020096	22020096	7101684	12	14680064	318880	6782816	14680064	654928	434788	0	532411	88	
22020096	22020096	7101680	16	14680064	574668	6527028	14680064	625852	178756	0	505079	81	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	566716	161856	0	593155	36	
22020096	22020096	7100944	752	14680064	311108	6790588	14680064	629540	434788	0	367728	107	
22020096	22020096	7101692	4	14680064	403048	6698648	14680064	540212	178728	0	386559	91	
22020096	22020096	7101692	4	14680064	597604	6504092	14680064	652072	161884	0	552912	44	
22020096	22020096	7101684	12	14680064	281516	6820180	14680064	654928	434788	0	501361	88	
22020096	22020096	7101692	4	14680064	541548	6560148	14680064	658272	178756	0	537890	81	
22020096	22020096	7101692	4	14680064	668444	6433252	14680064	640720	161856	0	498048	33	
22020096	22020096	7101696	0	14680064	284108	6817588	14680064	633580	434788	0	529900	90	
22020096	22020096	7101692	4	14680064	422308	6679388	14680064	559472	178728	0	461726	89	
22020096	22020096	7101692	4	14680064	663140	6438556	14680064	652072	161884	0	525680	42	
22020096	22020096	7101668	28	14680064	356692	6745004	14680064	621980	434788	0	563029	88	
22020096	22020096	7101692	4	14680064	447968	6653728	14680064	518272	178756	0	349628	95	
22020096	22020096	7101692	4	14680064	515724	6585972	14680064	585812	161856	0	413441	47	
22020096	22020096	7101088	608	14680064	360572	6741124	14680064	667348	434788	0	399734	102	
22020096	22020096	7101688	8	14680064	549068	6552628	14680064	600252	178772	0	433945	76	
22020096	22020096	7101696	0	14680064	442276	6659420	14680064	567440	161840	0	436909	38	
22020096	22020096	7101396	300	14680064	283512	6818184	14680064	633012	434788	0	434133	107	
22020096	22020096	7101692	4	14680064	612928	6488768	14680064	729652	197376	0	647768	99	
22020096	22020096	7101696	0	14680064	529100	6572596	14680064	613740	143236	0	453829	26	
22020096	22020096	7098164	3532	14680064	345528	6756168	14680064	674592	434788	0	464431	92	
22020096	22020096	7101692	4	14680064	542888	6558808	14680064	627460	178772	0	465744	74	
22020096	22020096	7101696	0	14680064	475044	6626652	14680064	600928	162008	0	730460	36	
22020096	22020096	7101636	60	14680064	362996	6738700	14680064	633956	435712	0	444124	99	
22020096	22020096	7101684	12	14680064	534808	6566888	14680064	651532	197348	0	548805	99	
22020096	22020096	7101696	0	14680064	597604	6504092	14680064	613756	143264	0	536112	31	
22020096	22020096	7101680	16	14680064	379684	6722012	14680064	635116	435724	0	400184	92	
22020096	22020096	7101692	4	14680064	399648	6702048	14680064	536364	178632	0	400248	89	
22020096	22020096	7101696	0	14680064	630372	6471324	14680064	657504	161532	0	559662	45	
22020096	22020096	7101692	4	14680064	286472	6815224	14680064	627884	432932	0	505787	87	
22020096	22020096	7101680	16	14680064	543988	6557708	14680064	627484	178632	0	538256	91	
22020096	22020096	7101696	0	14680064	597604	6504092	14680064	601756	161532	0	748814	35	
22020096	22020096	7101676	20	14680064	311636	6790060	14680064	623020	432932	0	402545	98	
22020096	22020096	7101692	4	14680064	467792	6633904	14680064	577824	178632	0	393050	93	
22020096	22020096	7101696	0	14680064	597604	6504092	14680064	630856	161532	0	594291	40	
