b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652532	12	22020096	512636	10139908	22020096	840296	462144	0	410431	112	
33030144	33030144	10652536	8	22020096	615640	10036904	22020096	827116	311680	0	447038	82	
33030144	33030144	10652520	24	22020096	505924	10146620	22020096	849844	461980	0	586047	89	
33030144	33030144	10639476	13068	22020096	597604	10054940	22020096	786888	311636	0	417941	80	
33030144	33030144	10652544	0	22020096	519384	10133160	22020096	836600	461980	0	457139	97	
33030144	33030144	10648676	3868	22020096	597604	10054940	22020096	799980	311680	0	352631	83	
33030144	33030144	10652160	384	22020096	597604	10054940	22020096	870088	461936	0	552436	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799980	311680	0	392749	76	
33030144	33030144	10652160	384	22020096	573900	10078644	22020096	870088	461936	0	460519	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	800596	311680	0	392698	76	
33030144	33030144	10652160	384	22020096	571408	10081136	22020096	870704	462552	0	411357	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799980	311680	0	497490	76	
33030144	33030144	10652160	384	22020096	597604	10054940	22020096	870088	461936	0	440463	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799980	311680	0	453502	76	
33030144	33030144	10652160	384	22020096	530856	10121688	22020096	870088	461936	0	459085	94	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	799980	311680	0	417295	76	
33030144	33030144	10651636	908	22020096	597604	10054940	22020096	847692	461936	0	403655	94	
33030144	33030144	10648676	3868	22020096	597604	10054940	22020096	799980	311680	0	416600	80	
33030144	33030144	10651848	696	22020096	649660	10002884	22020096	870088	461936	0	438341	94	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	799980	311680	0	406638	76	
33030144	33030144	10651048	1496	22020096	609388	10043156	22020096	847692	461936	0	452206	94	
33030144	33030144	10648676	3868	22020096	687944	9964600	22020096	799980	311680	0	396939	80	
33030144	33030144	10651048	1496	22020096	559344	10093200	22020096	847692	461936	0	394249	94	
33030144	33030144	10648676	3868	22020096	597604	10054940	22020096	799980	311680	0	496256	80	
33030144	33030144	10651848	696	22020096	536288	10116256	22020096	870088	461936	0	453162	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799980	311680	0	442586	76	
33030144	33030144	10651848	696	22020096	494140	10158404	22020096	870088	461936	0	430787	94	
33030144	33030144	10652528	16	22020096	597604	10054940	22020096	770276	311680	0	404225	76	
33030144	33030144	10652492	52	22020096	642020	10010524	22020096	901892	462744	0	412365	100	
33030144	33030144	10652528	16	22020096	797980	9854564	22020096	936848	310872	0	625962	70	
33030144	33030144	10652528	16	22020096	902916	9749628	22020096	1144336	462744	0	695169	73	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799172	310872	0	420586	45	
33030144	33030144	10651848	696	22020096	584820	10067724	22020096	870088	461936	0	482838	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	800304	311680	0	429575	76	
33030144	33030144	10651828	716	22020096	668136	9984408	22020096	870412	462260	0	470092	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	799980	311680	0	424850	76	
33030144	33030144	10651828	716	22020096	531256	10121288	22020096	870088	461936	0	596354	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	799980	311680	0	410478	76	
33030144	33030144	10651384	1160	22020096	613556	10038988	22020096	848208	461936	0	427453	94	
33030144	33030144	10648652	3892	22020096	687944	9964600	22020096	800496	312196	0	425048	80	
33030144	33030144	10651048	1496	22020096	599552	10052992	22020096	847692	461936	0	511898	94	
33030144	33030144	10648652	3892	22020096	687944	9964600	22020096	799980	311680	0	549450	80	
33030144	33030144	10651048	1496	22020096	526764	10125780	22020096	847692	461936	0	449578	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799980	311680	0	362734	80	
33030144	33030144	10651780	764	22020096	511932	10140612	22020096	870088	461936	0	456940	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799980	311680	0	429369	76	
33030144	33030144	10651780	764	22020096	528760	10123784	22020096	870088	461936	0	569149	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799980	311680	0	421758	76	
33030144	33030144	10651780	764	22020096	600824	10051720	22020096	870088	461936	0	465101	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799980	311680	0	452915	76	
33030144	33030144	10651780	764	22020096	597604	10054940	22020096	870088	461936	0	508087	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799980	311680	0	454781	76	
33030144	33030144	10651780	764	22020096	614000	10038544	22020096	870088	461936	0	644249	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	799980	311680	0	484890	76	
33030144	33030144	10651048	1496	22020096	597604	10054940	22020096	847692	461936	0	391705	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	799980	311680	0	442401	80	
33030144	33030144	10651780	764	22020096	573008	10079536	22020096	870088	461936	0	507671	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799980	311680	0	401492	76	
33030144	33030144	10651780	764	22020096	597604	10054940	22020096	870088	461936	0	532748	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	802296	311680	0	440204	76	
33030144	33030144	10650976	1568	22020096	481196	10171348	22020096	849816	464252	0	616188	94	
33030144	33030144	547436	10105108	22020096	0	10652544	22020096	233592	233592	0	26156363	60	
33030144	33030144	10632444	20100	22020096	961480	9691064	22020096	872860	0	0	1144389	0	
33030144	33030144	10636564	15980	22020096	597604	10054940	22020096	982020	535676	0	724727	61	
33030144	33030144	10652484	60	22020096	490512	10162032	22020096	799268	405144	0	574778	90	
33030144	33030144	10627976	24568	22020096	770500	9882044	22020096	1049032	462088	0	767463	117	
33030144	33030144	10652116	428	22020096	503916	10148628	22020096	699916	321048	0	616183	54	
33030144	33030144	10652540	4	22020096	431160	10221384	22020096	818700	503536	0	539362	132	
33030144	33030144	10639496	13048	22020096	519048	10133496	22020096	656208	312592	0	410240	99	
33030144	33030144	10652528	16	22020096	453000	10199544	22020096	804900	482864	0	470517	140	
33030144	33030144	10652540	4	22020096	788940	9863604	22020096	895192	290692	0	670027	90	
33030144	33030144	10652336	208	22020096	513520	10139024	22020096	806440	482412	0	454233	79	
33030144	33030144	10652532	12	22020096	609388	10043156	22020096	687784	290692	0	407360	89	
33030144	33030144	10652540	4	22020096	416820	10235724	22020096	795928	482428	0	487517	121	
33030144	33030144	10652052	492	22020096	597604	10054940	22020096	710412	310476	0	379838	99	
33030144	33030144	10652528	16	22020096	584908	10067636	22020096	939516	462836	0	597776	115	
33030144	33030144	10652532	12	22020096	490512	10162032	22020096	681532	312072	0	384428	65	
33030144	33030144	10652528	16	22020096	597604	10054940	22020096	839908	461964	0	475217	125	
33030144	33030144	10652540	4	22020096	662020	9990524	22020096	873976	311520	0	475163	82	
33030144	33030144	10652528	16	22020096	549768	10102776	22020096	849472	461740	0	586050	82	
33030144	33030144	10651096	1448	22020096	597604	10054940	22020096	776604	311520	0	441693	80	
33030144	33030144	10651620	924	22020096	488340	10164204	22020096	829332	461740	0	498153	99	
33030144	33030144	10648676	3868	22020096	687944	9964600	22020096	799624	311564	0	402321	84	
33030144	33030144	10651104	1440	22020096	523584	10128960	22020096	847336	461696	0	450229	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799624	311564	0	412340	80	
33030144	33030144	10652532	12	22020096	597604	10054940	22020096	870052	461696	0	492424	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799624	311564	0	413101	76	
33030144	33030144	10652532	12	22020096	543288	10109256	22020096	870052	461696	0	525221	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799624	311564	0	501961	76	
33030144	33030144	10652532	12	22020096	534408	10118136	22020096	870052	461696	0	512387	94	
33030144	33030144	10604328	48216	22020096	687944	9964600	22020096	799696	311564	0	420943	76	
33030144	33030144	10652532	12	22020096	523464	10129080	22020096	847976	461768	0	408500	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799624	311564	0	462878	80	
33030144	33030144	10652544	0	22020096	505924	10146620	22020096	870040	461696	0	460162	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799624	311564	0	450354	76	
33030144	33030144	10652544	0	22020096	514176	10138368	22020096	870040	461696	0	373135	94	
33030144	33030144	10604268	48276	22020096	600972	10051572	22020096	799624	311564	0	445705	76	
33030144	33030144	10652544	0	22020096	494140	10158404	22020096	870040	461696	0	479303	94	
33030144	33030144	10652528	16	22020096	630372	10022172	22020096	770420	311564	0	524014	76	
33030144	33030144	10652536	8	22020096	898316	9754228	22020096	1145400	462504	0	711589	100	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	798816	310756	0	460467	45	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	870040	461696	0	558888	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799624	311564	0	400354	76	
33030144	33030144	10652544	0	22020096	572104	10080440	22020096	870428	461696	0	629354	94	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	800012	311952	0	387406	76	
33030144	33030144	10652532	12	22020096	582676	10069868	22020096	847904	461696	0	402754	94	
33030144	33030144	10648652	3892	22020096	597604	10054940	22020096	800488	311564	0	424729	80	
33030144	33030144	10652536	8	22020096	597604	10054940	22020096	870916	462560	0	545765	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799624	311564	0	399602	76	
33030144	33030144	10652536	8	22020096	597604	10054940	22020096	870052	461696	0	625505	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799680	311564	0	470848	76	
33030144	33030144	10652544	0	22020096	533776	10118768	22020096	870108	461752	0	510667	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799624	311564	0	435261	76	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	870052	461696	0	483999	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799624	311564	0	430718	76	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	870052	461696	0	535026	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799624	311564	0	415785	76	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	870052	461696	0	524207	94	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	799624	311564	0	364905	76	
33030144	33030144	10652532	12	22020096	546628	10105916	22020096	847904	461696	0	460711	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799624	311564	0	387643	80	
33030144	33030144	10652544	0	22020096	542416	10110128	22020096	870052	461696	0	439770	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799624	311564	0	463203	76	
33030144	33030144	10652544	0	22020096	491092	10161452	22020096	870052	461696	0	496389	94	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	776388	311564	0	383010	76	
33030144	33030144	10650664	1880	22020096	575652	10076892	22020096	901536	462504	0	600048	99	
33030144	33030144	10652528	16	22020096	835440	9817104	22020096	1005760	310756	0	701445	70	
33030144	33030144	10650892	1652	22020096	645888	10006656	22020096	900752	462504	0	708465	66	
33030144	33030144	10652528	16	22020096	763180	9889364	22020096	933480	310756	0	675406	70	
33030144	33030144	10650892	1652	22020096	592984	10059560	22020096	900752	462504	0	552686	74	
33030144	33030144	10652528	16	22020096	815300	9837244	22020096	986520	310756	0	694648	70	
33030144	33030144	10652104	440	22020096	573184	10079360	22020096	901536	462504	0	553542	68	
33030144	33030144	10652528	16	22020096	867340	9785204	22020096	1005760	310756	0	683609	70	
33030144	33030144	10652540	4	22020096	864536	9788008	22020096	1144788	462504	0	790078	66	
33030144	33030144	10604248	48296	22020096	687944	9964600	22020096	798816	310756	0	528712	45	
33030144	33030144	10652532	12	22020096	531424	10121120	22020096	847904	461696	0	455311	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799624	311564	0	517558	80	
33030144	33030144	10652544	0	22020096	606416	10046128	22020096	870052	461696	0	441523	94	
33030144	33030144	10604248	48296	22020096	597604	10054940	22020096	799624	311564	0	442562	76	
33030144	33030144	10652544	0	22020096	477644	10174900	22020096	870052	461696	0	458736	94	
33030144	33030144	10652544	0	22020096	597604	10054940	22020096	789928	311564	0	447325	76	
33030144	33030144	10645372	7172	22020096	579128	10073416	22020096	904476	462504	0	573128	96	
33030144	33030144	10652528	16	22020096	838860	9813684	22020096	1009160	310756	0	699927	70	
33030144	33030144	10650892	1652	22020096	598100	10054444	22020096	900752	462504	0	476452	66	
33030144	33030144	10652528	16	22020096	811120	9841424	22020096	981420	310756	0	802536	70	
33030144	33030144	876660	9775884	22020096	0	10652544	22020096	736204	736204	0	52892827	109	
33030144	33030144	10652540	4	22020096	576072	10076472	22020096	654392	167488	0	680074	0	
33030144	33030144	10648676	3868	22020096	604792	10047752	22020096	912276	423460	0	580144	86	
33030144	33030144	10652544	0	22020096	445068	10207476	22020096	838380	462452	0	627539	94	
33030144	33030144	10651848	696	22020096	484820	10167724	22020096	768644	372924	0	664002	99	
33030144	33030144	10652536	8	22020096	675956	9976588	22020096	1013460	462960	0	787667	116	
33030144	33030144	10651672	872	22020096	434312	10218232	22020096	673252	311264	0	409769	56	
33030144	33030144	10652536	8	22020096	448308	10204236	22020096	839848	461964	0	570730	127	
33030144	33030144	10652540	4	22020096	866412	9786132	22020096	1011704	311444	0	688600	82	
33030144	33030144	10652536	8	22020096	540704	10111840	22020096	840164	461740	0	536199	65	
33030144	33030144	10652540	4	22020096	864912	9787632	22020096	1011704	311444	0	697220	82	
33030144	33030144	10652532	12	22020096	527368	10125176	22020096	840620	461740	0	442812	65	
33030144	33030144	10647488	5056	22020096	862032	9790512	22020096	1017720	311444	0	683397	82	
33030144	33030144	10652436	108	22020096	498384	10154160	22020096	842680	461740	0	587692	65	
33030144	33030144	10651316	1228	22020096	597604	10054940	22020096	776528	311444	0	531562	81	
33030144	33030144	10651760	784	22020096	515468	10137076	22020096	829256	461740	0	646179	99	
33030144	33030144	10648676	3868	22020096	687944	9964600	22020096	799548	311488	0	448471	84	
33030144	33030144	10651328	1216	22020096	420232	10232312	22020096	847260	461696	0	541205	94	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	799548	311488	0	483221	80	
33030144	33030144	10651328	1216	22020096	460336	10192208	22020096	847260	461696	0	525074	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799548	311488	0	391791	80	
33030144	33030144	10651916	628	22020096	526336	10126208	22020096	869656	461696	0	422771	94	
33030144	33030144	10604268	48276	22020096	597604	10054940	22020096	799548	311488	0	416097	76	
33030144	33030144	10651916	628	22020096	507628	10144916	22020096	869656	461696	0	456326	94	
33030144	33030144	10604268	48276	22020096	687944	9964600	22020096	799548	311488	0	401730	76	
33030144	33030144	10651328	1216	22020096	508252	10144292	22020096	847260	461696	0	493019	94	
