b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8614280	9208	17825792	377048	8246440	17825792	722112	462356	0	481777	139	
26738688	26738688	8623484	4	17825792	768404	7855084	17825792	915824	246900	0	788156	95	
26738688	26738688	8623488	0	17825792	648896	7974592	17825792	802344	204900	0	688946	30	
26738688	26738688	8583288	40200	17825792	490416	8133072	17825792	802240	435876	0	547774	72	
26738688	26738688	8620508	2980	17825792	788940	7834548	17825792	848592	200232	0	629056	54	
26738688	26738688	8623484	4	17825792	419352	8204136	17825792	750200	462264	0	463063	71	
26738688	26738688	8621072	2416	17825792	876524	7746964	17825792	989456	246884	0	845396	85	
26738688	26738688	8618372	5116	17825792	1015512	7607976	17825792	1072156	204900	0	1041858	27	
26738688	26738688	8623484	4	17825792	461052	8162436	17825792	841224	435876	0	535142	50	
26738688	26738688	8605808	17680	17825792	467080	8156408	17825792	531988	200232	0	468831	49	
26738688	26738688	8614240	9248	17825792	376740	8246748	17825792	722004	462248	0	485605	139	
26738688	26738688	8623484	4	17825792	793464	7830024	17825792	915900	246900	0	839801	95	
26738688	26738688	8615532	7956	17825792	1081132	7542356	17825792	1072788	205532	0	1092260	30	
26738688	26738688	8623480	8	17825792	537244	8086244	17825792	775924	435876	0	528476	50	
26738688	26738688	8602064	21424	17825792	467080	8156408	17825792	523052	200232	0	469521	58	
26738688	26738688	8615392	8096	17825792	366160	8257328	17825792	718032	462248	0	624320	143	
26738688	26738688	8623488	0	17825792	769684	7853804	17825792	915932	246900	0	1045338	96	
26738688	26738688	835236	7788252	17825792	0	8623488	17825792	734584	734584	0	31922373	109	
26738688	26738688	8623476	12	17825792	1592408	7031080	17825792	1426232	0	0	1965827	0	
26738688	26738688	8623484	4	17825792	612408	8011080	17825792	1013516	532100	0	967953	37	
26738688	26738688	8623480	8	17825792	434312	8189176	17825792	594220	295112	0	496839	61	
26738688	26738688	8623480	8	17825792	212212	8411276	17825792	434652	281440	0	319216	94	
26738688	26738688	8623480	8	17825792	485216	8138272	17825792	701784	312820	0	676141	204	
26738688	26738688	8599480	24008	17825792	864900	7758588	17825792	1081612	385508	0	832250	99	
26738688	26738688	8623488	0	17825792	384316	8239172	17825792	628424	325848	0	387929	46	
26738688	26738688	8623484	4	17825792	355756	8267732	17825792	573244	290060	0	478065	95	
26738688	26738688	8623484	4	17825792	2192584	6430904	17825792	2253840	265844	0	3148236	93	
26738688	26738688	8604124	19364	17825792	466696	8156792	17825792	652204	333348	0	481505	16	
26738688	26738688	8623480	8	17825792	716724	7906764	17825792	860048	299836	0	638563	94	
26738688	26738688	8623476	12	17825792	537504	8085984	17825792	716116	363052	0	451176	64	
26738688	26738688	8617748	5740	17825792	878800	7744688	17825792	1043712	247248	0	888700	70	
26738688	26738688	8623476	12	17825792	1659576	6963912	17825792	1666896	205800	0	2021195	25	
26738688	26738688	8601028	22460	17825792	457156	8166332	17825792	800572	434324	0	461895	29	
26738688	26738688	8623464	24	17825792	467080	8156408	17825792	576856	200116	0	478078	54	
26738688	26738688	8623488	0	17825792	491776	8131712	17825792	757648	462264	0	624531	122	
26738688	26738688	8607460	16028	17825792	613508	8009980	17825792	749180	247032	0	474999	83	
26738688	26738688	8623480	8	17825792	1170404	7453084	17825792	1210876	204676	0	1376969	40	
26738688	26738688	8610240	13248	17825792	410444	8213044	17825792	779824	435896	0	627792	43	
26738688	26738688	8623468	20	17825792	467080	8156408	17825792	576876	200136	0	434639	58	
26738688	26738688	8623484	4	17825792	443292	8180196	17825792	758264	462264	0	470454	122	
26738688	26738688	8591524	31964	17825792	610208	8013280	17825792	749364	247680	0	400802	83	
26738688	26738688	8623480	8	17825792	1203172	7420316	17825792	1213568	204212	0	1441070	40	
26738688	26738688	8610112	13376	17825792	401780	8221708	17825792	773056	435432	0	391660	43	
26738688	26738688	8617536	5952	17825792	853000	7770488	17825792	847568	199788	0	694710	59	
26738688	26738688	8621228	2260	17825792	436792	8186696	17825792	736924	461684	0	351686	71	
26738688	26738688	8623476	12	17825792	785704	7837784	17825792	898528	247492	0	718749	89	
26738688	26738688	8618596	4892	17825792	1014792	7608696	17825792	1071228	204436	0	1076829	31	
26738688	26738688	8623484	4	17825792	451952	8171536	17825792	845476	435412	0	654806	50	
26738688	26738688	8600540	22948	17825792	434312	8189176	17825792	544388	199808	0	440295	48	
26738688	26738688	8609444	14044	17825792	343972	8279516	17825792	736008	461668	0	433440	133	
26738688	26738688	8623472	16	17825792	871264	7752224	17825792	993684	246592	0	858582	89	
26738688	26738688	8620020	3468	17825792	957760	7665728	17825792	1071492	204436	0	1111203	27	
26738688	26738688	8623484	4	17825792	587492	8035996	17825792	902800	435676	0	781761	50	
26738688	26738688	8614032	9456	17825792	467080	8156408	17825792	544388	199808	0	421107	42	
26738688	26738688	8606560	16928	17825792	442276	8181212	17825792	727072	461668	0	462820	133	
26738688	26738688	8623476	12	17825792	729912	7893576	17825792	864968	246592	0	763610	92	
26738688	26738688	8611100	12388	17825792	1014792	7608696	17825792	1071228	204436	0	1076408	33	
26738688	26738688	8623484	4	17825792	516944	8106544	17825792	845816	435412	0	467350	50	
26738688	26738688	8605656	17832	17825792	499848	8123640	17825792	530984	199808	0	379485	48	
26738688	26738688	8621096	2392	17825792	373348	8250140	17825792	717144	461668	0	366556	139	
26738688	26738688	8623476	12	17825792	762268	7861220	17825792	905988	246592	0	1112766	96	
26738688	26738688	8623484	4	17825792	767248	7856240	17825792	798012	204436	0	701374	31	
26738688	26738688	8605856	17632	17825792	455080	8168408	17825792	774540	435412	0	496089	73	
26738688	26738688	8623472	16	17825792	711708	7911780	17825792	806924	202932	0	641323	59	
26738688	26738688	8623480	8	17825792	421612	8201876	17825792	788868	461588	0	431049	76	
26738688	26738688	8616280	7208	17825792	537540	8085948	17825792	693380	246560	0	412016	75	
26738688	26738688	8623488	0	17825792	1110104	7513384	17825792	1149272	204372	0	1190512	45	
26738688	26738688	8615048	8440	17825792	401428	8222060	17825792	777260	435348	0	476007	46	
26738688	26738688	8623488	0	17825792	490512	8132976	17825792	575752	199760	0	354390	58	
26738688	26738688	8623480	8	17825792	430408	8193080	17825792	756600	461604	0	363197	122	
26738688	26738688	8591524	31964	17825792	578020	8045468	17825792	745736	246768	0	408404	83	
26738688	26738688	8622836	652	17825792	1167828	7455660	17825792	1245960	204148	0	1481947	40	
26738688	26738688	8615044	8444	17825792	476604	8146884	17825792	799600	435368	0	379380	41	
26738688	26738688	8623476	12	17825792	499848	8123640	17825792	581984	199740	0	404040	54	
26738688	26738688	8623476	12	17825792	406228	8217260	17825792	757308	461604	0	442875	120	
26738688	26738688	8591484	32004	17825792	577620	8045868	17825792	746444	247476	0	422436	83	
26738688	26738688	8622396	1092	17825792	1203172	7420316	17825792	1245960	204148	0	1514150	40	
26738688	26738688	8598456	25032	17825792	388720	8234768	17825792	777260	435368	0	377883	41	
26738688	26738688	8623468	20	17825792	467080	8156408	17825792	575952	199740	0	433925	58	
26738688	26738688	8623472	16	17825792	456036	8167452	17825792	757008	461812	0	407439	122	
26738688	26738688	8591484	32004	17825792	622164	8001324	17825792	745900	246932	0	496480	83	
26738688	26738688	8623480	8	17825792	1170404	7453084	17825792	1203240	204148	0	1386688	40	
26738688	26738688	8610240	13248	17825792	492192	8131296	17825792	777260	435368	0	487311	43	
26738688	26738688	8623480	8	17825792	668168	7955320	17825792	784832	199740	0	828008	58	
26738688	26738688	8623476	12	17825792	576264	8047224	17825792	829028	461588	0	440724	78	
26738688	26738688	8623484	4	17825792	797964	7825524	17825792	916248	246560	0	1170511	67	
26738688	26738688	8615156	8332	17825792	957760	7665728	17825792	1071100	204372	0	1060725	30	
26738688	26738688	8623472	16	17825792	540944	8082544	17825792	901204	435348	0	572705	50	
26738688	26738688	8597820	25668	17825792	434312	8189176	17825792	530768	199760	0	373080	42	
26738688	26738688	8613848	9640	17825792	366776	8256712	17825792	726868	461588	0	452775	139	
26738688	26738688	8623484	4	17825792	822384	7801104	17825792	939284	246560	0	715475	92	
26738688	26738688	8616536	6952	17825792	982308	7641180	17825792	1071100	204372	0	1088546	29	
26738688	26738688	8623472	16	17825792	458212	8165276	17825792	875880	435348	0	534770	50	
26738688	26738688	8600540	22948	17825792	490512	8132976	17825792	545008	199956	0	432432	45	
26738688	26738688	8620156	3332	17825792	343972	8279516	17825792	727508	462228	0	367855	133	
26738688	26738688	8623488	0	17825792	844184	7779304	17825792	961184	246560	0	901631	92	
26738688	26738688	921292	7702196	17825792	0	8623488	17825792	473008	473008	0	26910993	66	
26738688	26738688	8623488	0	17825792	1708240	6915248	17825792	1467552	0	0	2018390	0	
26738688	26738688	8597316	26172	17825792	424744	8198744	17825792	883376	527260	0	667849	35	
26738688	26738688	8623488	0	17825792	434312	8189176	17825792	600212	293748	0	538805	82	
26738688	26738688	8620952	2536	17825792	244980	8378508	17825792	430896	280976	0	367556	91	
26738688	26738688	8618232	5256	17825792	416464	8207024	17825792	662124	309164	0	654186	206	
26738688	26738688	8623488	0	17825792	463836	8159652	17825792	605016	339896	0	420829	96	
26738688	26738688	8623472	16	17825792	416808	8206680	17825792	762892	420992	0	426223	158	
26738688	26738688	8610440	13048	17825792	343972	8279516	17825792	514072	214332	0	388215	62	
26738688	26738688	8604520	18968	17825792	355756	8267732	17825792	481572	278920	0	302149	93	
26738688	26738688	8623060	428	17825792	601380	8022108	17825792	769616	330520	0	499476	163	
26738688	26738688	8623484	4	17825792	442276	8181212	17825792	646852	309576	0	467261	70	
26738688	26738688	8623484	4	17825792	512948	8110540	17825792	833060	435416	0	485855	129	
26738688	26738688	8614032	9456	17825792	452052	8171436	17825792	544428	199848	0	379970	50	
26738688	26738688	8618224	5264	17825792	395096	8228392	17825792	736008	461668	0	518996	133	
26738688	26738688	8623484	4	17825792	852344	7771144	17825792	939232	246592	0	774840	89	
26738688	26738688	8623480	8	17825792	982308	7641180	17825792	1052868	204436	0	1097388	29	
26738688	26738688	8623484	4	17825792	514544	8108944	17825792	859596	435412	0	542656	51	
26738688	26738688	8605656	17832	17825792	434312	8189176	17825792	530984	199808	0	309761	47	
26738688	26738688	8613880	9608	17825792	427548	8195940	17825792	727072	461668	0	514748	139	
26738688	26738688	8623476	12	17825792	695752	7927736	17825792	880208	246592	0	671780	92	
26738688	26738688	8623484	4	17825792	808212	7815276	17825792	838960	204436	0	710565	32	
26738688	26738688	8605876	17612	17825792	377860	8245628	17825792	773056	435412	0	395043	68	
26738688	26738688	8623464	24	17825792	597604	8025884	17825792	575952	199808	0	366300	59	
26738688	26738688	8623464	24	17825792	468448	8155040	17825792	756788	461684	0	392069	122	
26738688	26738688	8591364	32124	17825792	547344	8076144	17825792	714976	246800	0	387126	83	
26738688	26738688	8623480	8	17825792	1121636	7501852	17825792	1177828	204212	0	1261808	43	
26738688	26738688	8597908	25580	17825792	465368	8158120	17825792	787948	435432	0	546966	44	
26738688	26738688	8623476	12	17825792	805300	7818188	17825792	832528	199788	0	585196	56	
26738688	26738688	8601028	22460	17825792	454060	8169428	17825792	749412	461668	0	419550	72	
26738688	26738688	8623480	8	17825792	797484	7826004	17825792	918528	246592	0	709617	85	
26738688	26738688	8616420	7068	17825792	1080332	7543156	17825792	1071228	204436	0	1068329	30	
26738688	26738688	8623480	8	17825792	425876	8197612	17825792	777396	435412	0	566293	50	
26738688	26738688	8605656	17832	17825792	434312	8189176	17825792	530984	199808	0	368202	58	
26738688	26738688	8613880	9608	17825792	395472	8228016	17825792	727100	461668	0	436982	139	
26738688	26738688	8623476	12	17825792	794324	7829164	17825792	914812	246620	0	682476	92	
26738688	26738688	8617000	6488	17825792	1104868	7518620	17825792	1073772	204436	0	1128271	30	
26738688	26738688	8623476	12	17825792	367364	8256124	17825792	755016	435412	0	449480	50	
26738688	26738688	8600540	22948	17825792	376740	8246748	17825792	544388	199808	0	354230	62	
26738688	26738688	8623488	0	17825792	450984	8172504	17825792	775992	461668	0	489787	133	
26738688	26738688	8623472	16	17825792	871924	7751564	17825792	989592	246592	0	795766	78	
26738688	26738688	8618700	4788	17825792	1104868	7518620	17825792	1071228	204436	0	1099058	27	
26738688	26738688	8623476	12	17825792	444664	8178824	17825792	755016	435412	0	502446	50	
26738688	26738688	8614032	9456	17825792	434312	8189176	17825792	544388	199808	0	416919	62	
26738688	26738688	8609444	14044	17825792	375128	8248360	17825792	736008	461668	0	529298	133	
26738688	26738688	8623480	8	17825792	873164	7750324	17825792	960132	246592	0	792845	89	
26738688	26738688	8623480	8	17825792	982308	7641180	17825792	1054508	204436	0	1123845	28	
26738688	26738688	8623484	4	17825792	557872	8065616	17825792	861556	435412	0	506345	51	
26738688	26738688	8614032	9456	17825792	490512	8132976	17825792	544388	199808	0	337303	46	
26738688	26738688	8620236	3252	17825792	372244	8251244	17825792	727072	461668	0	398343	133	
26738688	26738688	8623480	8	17825792	849444	7774044	17825792	936332	246592	0	743912	92	
26738688	26738688	8623480	8	17825792	973776	7649712	17825792	1054428	204436	0	1040662	29	
26738688	26738688	8623484	4	17825792	530664	8092824	17825792	870016	435412	0	502005	51	
26738688	26738688	8605656	17832	17825792	434312	8189176	17825792	530984	199808	0	387700	45	
26738688	26738688	8613880	9608	17825792	404092	8219396	17825792	727072	461668	0	395198	139	
26738688	26738688	8623476	12	17825792	761008	7862480	17825792	904728	246592	0	811883	92	
26738688	26738688	8623484	4	17825792	851236	7772252	17825792	798012	204436	0	701614	31	
26738688	26738688	8623324	164	17825792	639924	7983564	17825792	1013684	435412	0	720308	73	
26738688	26738688	8597844	25644	17825792	348376	8275112	17825792	530984	199808	0	322326	34	
26738688	26738688	8623484	4	17825792	454296	8169192	17825792	749312	461668	0	561406	139	
26738688	26738688	8623488	0	17825792	872544	7750944	17825792	959432	246592	0	786479	85	
26738688	26738688	8623480	8	17825792	982308	7641180	17825792	1054464	204436	0	1910731	28	
26738688	26738688	8623480	8	17825792	608036	8015452	17825792	862076	435688	0	627230	51	
26738688	26738688	8617772	5716	17825792	434312	8189176	17825792	531108	200172	0	450825	46	
26738688	26738688	8613880	9608	17825792	454060	8169428	17825792	726736	461428	0	508782	139	
26738688	26738688	8623476	12	17825792	718012	7905476	17825792	853920	246496	0	645432	92	
26738688	26738688	8609820	13668	17825792	957720	7665768	17825792	1070796	204244	0	1115740	33	
26738688	26738688	8623480	8	17825792	557852	8065636	17825792	902740	435172	0	775601	50	
26738688	26738688	8597772	25716	17825792	434312	8189176	17825792	530648	199712	0	452556	42	
26738688	26738688	8613880	9608	17825792	388524	8234964	17825792	726736	461428	0	423299	139	
26738688	26738688	8623484	4	17825792	803724	7819764	17825792	918868	246496	0	728220	92	
26738688	26738688	8620608	2880	17825792	1014752	7608736	17825792	1070796	204244	0	1086948	30	
26738688	26738688	8623480	8	17825792	451952	8171536	17825792	845700	435172	0	552026	50	
26738688	26738688	8600540	22948	17825792	434312	8189176	17825792	544052	199712	0	329701	48	
26738688	26738688	8609444	14044	17825792	431244	8192244	17825792	735672	461428	0	462577	134	
26738688	26738688	8623476	12	17825792	735612	7887876	17825792	904380	246496	0	744043	89	
26738688	26738688	8623488	0	17825792	778000	7845488	17825792	808356	204244	0	662865	31	
26738688	26738688	8605820	17668	17825792	415008	8208480	17825792	772720	435172	0	550085	72	
26738688	26738688	8623472	16	17825792	695728	7927760	17825792	845256	199712	0	740950	59	
26738688	26738688	8623476	12	17825792	539488	8084000	17825792	861252	461428	0	441125	71	
26738688	26738688	8623476	12	17825792	872504	7750984	17825792	990280	246892	0	801267	61	
26738688	26738688	8617708	5780	17825792	1014752	7608736	17825792	1070796	204244	0	1104878	27	
26738688	26738688	8623476	12	17825792	512024	8111464	17825792	846020	435172	0	545908	50	
26738688	26738688	8597772	25716	17825792	434312	8189176	17825792	530648	199712	0	406525	48	
26738688	26738688	8613880	9608	17825792	381988	8241500	17825792	726736	461428	0	382462	139	
26738688	26738688	8623480	8	17825792	805064	7818424	17825792	924424	246496	0	696867	92	
26738688	26738688	8615728	7760	17825792	1178576	7444912	17825792	1070796	204244	0	1058580	30	
