b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	4	6291456	150888	2892696	6291456	413540	325900	0	533411	99	
9437184	9437184	3043576	8	6291456	295676	2747908	6291456	320388	84960	0	272393	96	
9437184	9437184	3043568	16	6291456	345844	2697740	6291456	399484	101360	0	380462	43	
9437184	9437184	3043580	4	6291456	173616	2869968	6291456	175044	39424	0	133197	13	
9437184	9437184	2956212	87372	6291456	216192	2827392	6291456	351064	135580	0	324283	99	
9437184	9437184	3043584	0	6291456	728676	2314908	6291456	678188	31356	0	925602	14	
9437184	9437184	3043584	0	6291456	1407056	1636528	6291456	1919732	631228	0	2595327	97	
9437184	9437184	3043580	4	6291456	432736	2610848	6291456	1829912	1439400	0	2727707	111	
9437184	9437184	3043576	8	6291456	182676	2860908	6291456	473704	342632	0	576255	87	
9437184	9437184	3031960	11624	6291456	155876	2887708	6291456	220572	65104	0	162650	49	
9437184	9437184	3043572	12	6291456	215320	2828264	6291456	272580	100392	0	151755	64	
9437184	9437184	3033652	9932	6291456	231572	2812012	6291456	248236	40732	0	286605	23	
9437184	9437184	3016396	27188	6291456	617352	2426232	6291456	693100	141168	0	667298	68	
9437184	9437184	3043584	0	6291456	1104868	1938716	6291456	966812	23576	0	1453402	4	
9437184	9437184	3043584	0	6291456	1177552	1866032	6291456	1952576	901232	0	2655616	95	
9437184	9437184	3043420	164	6291456	424880	2618704	6291456	1569240	1202240	0	1543106	114	
9437184	9437184	3043568	16	6291456	182676	2860908	6291456	451996	308964	0	523828	84	
9437184	9437184	3034428	9156	6291456	343972	2699612	6291456	302500	65104	0	254037	45	
9437184	9437184	3043548	36	6291456	215320	2828264	6291456	272580	100468	0	229412	42	
9437184	9437184	3043580	4	6291456	218168	2825416	6291456	228552	40656	0	142189	23	
9437184	9437184	2985124	58460	6291456	607088	2436496	6291456	693100	162940	0	625830	86	
9437184	9437184	3043584	0	6291456	1104868	1938716	6291456	1072460	120624	0	1455323	22	
9437184	9437184	3043580	4	6291456	1144776	1898808	6291456	1961200	901232	0	2624828	94	
9437184	9437184	3043524	60	6291456	431220	2612364	6291456	1575064	1210864	0	2337273	114	
9437184	9437184	3043148	436	6291456	182676	2860908	6291456	449116	300340	0	688831	82	
9437184	9437184	642636	2400948	6291456	0	3043584	6291456	360132	360132	0	2444911	242	
9437184	9437184	3043572	12	6291456	527048	2516536	6291456	489848	0	0	684635	0	
9437184	9437184	3032792	10792	6291456	686948	2356636	6291456	779744	214520	0	800293	43	
9437184	9437184	3043556	28	6291456	218168	2825416	6291456	292980	127540	0	150062	22	
9437184	9437184	3043572	12	6291456	155876	2887708	6291456	264136	162764	0	159197	98	
9437184	9437184	3043580	4	6291456	1157384	1886200	6291456	1150472	99304	0	1670300	97	
9437184	9437184	3032644	10940	6291456	101668	2941916	6291456	84168	16212	0	127617	1	
9437184	9437184	3030736	12848	6291456	279792	2763792	6291456	365240	197648	0	329291	290	
9437184	9437184	3043568	16	6291456	299036	2744548	6291456	372088	149252	0	337369	89	
9437184	9437184	3043568	16	6291456	238956	2804628	6291456	250728	22212	0	206913	9	
9437184	9437184	3043576	8	6291456	343972	2699612	6291456	367916	138292	0	372045	60	
9437184	9437184	3042776	808	6291456	199384	2844200	6291456	267052	105104	0	136916	45	
9437184	9437184	3043580	4	6291456	241916	2801668	6291456	272552	60392	0	268075	37	
9437184	9437184	3043572	12	6291456	1916352	1127232	6291456	1936028	203440	0	2826785	95	
9437184	9437184	2952608	90976	6291456	697952	2345632	6291456	2048020	1418764	0	3367728	81	
9437184	9437184	3043580	4	6291456	308744	2734840	6291456	939376	720652	0	1239402	114	
9437184	9437184	3043576	8	6291456	434276	2609308	6291456	439508	114192	0	712917	52	
9437184	9437184	3043560	24	6291456	238956	2804628	6291456	250712	22212	0	130586	6	
9437184	9437184	3043576	8	6291456	217408	2826176	6291456	338376	138292	0	305649	60	
9437184	9437184	3043576	8	6291456	160596	2882988	6291456	216480	105104	0	164514	52	
9437184	9437184	3043568	16	6291456	376740	2666844	6291456	403148	60436	0	473299	54	
9437184	9437184	3043572	12	6291456	1784740	1258844	6291456	1940744	334808	0	2593173	97	
9437184	9437184	3043540	44	6291456	692448	2351136	6291456	2036584	1454840	0	3297054	90	
9437184	9437184	3043556	28	6291456	195300	2848284	6291456	698452	580156	0	1048563	99	
9437184	9437184	3036328	7256	6291456	591748	2451836	6291456	588624	87408	0	622616	73	
9437184	9437184	3043400	184	6291456	343972	2699612	6291456	263356	22020	0	147412	4	
9437184	9437184	3043576	8	6291456	256916	2786668	6291456	372560	138276	0	284466	57	
9437184	9437184	3043024	560	6291456	127828	2915756	6291456	214756	105104	0	741760	44	
9437184	9437184	3043568	16	6291456	409508	2634076	6291456	428568	60436	0	513262	55	
9437184	9437184	3043572	12	6291456	1784740	1258844	6291456	1933404	335888	0	2620557	91	
9437184	9437184	3043576	8	6291456	674088	2369496	6291456	2034996	1454840	0	3147868	91	
9437184	9437184	3043560	24	6291456	195300	2848284	6291456	698328	578416	0	1069678	99	
9437184	9437184	3036328	7256	6291456	591748	2451836	6291456	590164	89024	0	618191	74	
9437184	9437184	3043576	8	6291456	343972	2699612	6291456	263956	21944	0	139970	4	
9437184	9437184	3043576	8	6291456	263616	2779968	6291456	378708	138028	0	287364	57	
9437184	9437184	3043208	376	6291456	127828	2915756	6291456	214372	104740	0	169524	43	
9437184	9437184	3043568	16	6291456	442276	2601308	6291456	432456	59360	0	515535	54	
9437184	9437184	3043572	12	6291456	1727724	1315860	6291456	1905608	334392	0	2627836	89	
9437184	9437184	3043184	400	6291456	708556	2335028	6291456	2042100	1454840	0	3395433	92	
9437184	9437184	973244	2070340	6291456	0	3043584	6291456	209208	209208	0	5888959	35	
9437184	9437184	3043584	0	6291456	317628	2725956	6291456	236112	0	0	149029	0	
9437184	9437184	3043476	108	6291456	155876	2887708	6291456	295836	170072	0	170680	72	
9437184	9437184	3012040	31544	6291456	372236	2671348	6291456	436956	100500	0	280061	79	
9437184	9437184	3043572	12	6291456	230716	2812868	6291456	212540	39600	0	193010	11	
9437184	9437184	3043576	8	6291456	420540	2623044	6291456	517656	141732	0	467077	81	
9437184	9437184	3043576	8	6291456	949540	2094044	6291456	863828	23852	0	1233547	6	
9437184	9437184	3043584	0	6291456	1300656	1742928	6291456	1999768	835368	0	2575692	99	
9437184	9437184	3043568	16	6291456	370680	2672904	6291456	1625920	1315296	0	2510380	112	
9437184	9437184	3043028	556	6291456	182676	2860908	6291456	402716	262740	0	428371	84	
9437184	9437184	3033564	10020	6291456	343972	2699612	6291456	302176	64952	0	316674	46	
9437184	9437184	3043572	12	6291456	215320	2828264	6291456	272332	100296	0	176051	42	
9437184	9437184	3043584	0	6291456	218168	2825416	6291456	227096	40580	0	158592	23	
9437184	9437184	2985124	58460	6291456	639848	2403736	6291456	691660	161500	0	625923	86	
9437184	9437184	3043584	0	6291456	1045748	1997836	6291456	1044304	120624	0	1405926	22	
9437184	9437184	3043584	0	6291456	1210308	1833276	6291456	1992192	900816	0	2687643	97	
9437184	9437184	3042956	628	6291456	402120	2641464	6291456	1570660	1242272	0	2235616	113	
9437184	9437184	3043152	432	6291456	182676	2860908	6291456	415384	268884	0	476220	81	
9437184	9437184	3043576	8	6291456	182552	2861032	6291456	201236	64952	0	136291	44	
9437184	9437184	3043584	0	6291456	325416	2718168	6291456	397116	135972	0	382049	99	
9437184	9437184	3039232	4352	6291456	218168	2825416	6291456	175540	4920	0	155736	1	
9437184	9437184	3043544	40	6291456	155876	2887708	6291456	269196	162192	0	222102	95	
9437184	9437184	3043584	0	6291456	1222920	1820664	6291456	1196648	98592	0	1949948	92	
9437184	9437184	3009276	34308	6291456	96816	2946768	6291456	109292	14876	0	177138	1	
9437184	9437184	3043492	92	6291456	279628	2763956	6291456	398260	207524	0	399943	219	
9437184	9437184	3043584	0	6291456	200428	2843156	6291456	258556	136376	0	232516	71	
9437184	9437184	3043060	524	6291456	190516	2853068	6291456	291200	120156	0	180969	98	
9437184	9437184	3043568	16	6291456	140848	2902736	6291456	167412	40132	0	120844	23	
9437184	9437184	2956212	87372	6291456	248960	2794624	6291456	348184	126492	0	219691	99	
9437184	9437184	3043580	4	6291456	695908	2347676	6291456	652328	37564	0	882923	16	
9437184	9437184	3043584	0	6291456	1438708	1604876	6291456	1920436	599160	0	2599707	97	
9437184	9437184	3043572	12	6291456	429912	2613672	6291456	1861656	1472172	0	2855552	111	
9437184	9437184	3043568	16	6291456	215444	2828140	6291456	473216	341652	0	627644	87	
9437184	9437184	3043584	0	6291456	193356	2850228	6291456	227600	65224	0	177187	49	
9437184	9437184	3011580	32004	6291456	376112	2667472	6291456	436700	100356	0	275232	61	
9437184	9437184	3043580	4	6291456	197948	2845636	6291456	212236	39216	0	134973	11	
9437184	9437184	3043572	12	6291456	451816	2591768	6291456	543444	141564	0	542697	81	
9437184	9437184	3043568	16	6291456	916772	2126812	6291456	863196	23708	0	1277637	5	
9437184	9437184	3043584	0	6291456	1333392	1710192	6291456	2032056	834880	0	2571552	99	
9437184	9437184	3043580	4	6291456	344488	2699096	6291456	1627652	1348072	0	2402356	112	
9437184	9437184	3043456	128	6291456	215444	2828140	6291456	375016	231396	0	475676	82	
9437184	9437184	741852	2301732	6291456	0	3043584	6291456	410140	410140	0	3206032	285	
9437184	9437184	3043572	12	6291456	574468	2469116	6291456	513288	0	0	455343	0	
9437184	9437184	3043580	4	6291456	641008	2402576	6291456	766960	214880	0	758094	41	
9437184	9437184	3041436	2148	6291456	250936	2792648	6291456	292776	127524	0	159788	23	
9437184	9437184	3043584	0	6291456	155876	2887708	6291456	263544	162760	0	174064	98	
9437184	9437184	3043568	16	6291456	1124616	1918968	6291456	1146256	98308	0	1658311	97	
9437184	9437184	3002780	40804	6291456	75396	2968188	6291456	83872	15916	0	130329	1	
9437184	9437184	3031456	12128	6291456	201160	2842424	6291456	367476	197648	0	376737	290	
9437184	9437184	3043572	12	6291456	379436	2664148	6291456	453924	151152	0	461767	89	
9437184	9437184	3043584	0	6291456	238956	2804628	6291456	251180	22272	0	137246	7	
9437184	9437184	3043576	8	6291456	250176	2793408	6291456	368648	138316	0	339840	60	
9437184	9437184	3043584	0	6291456	127828	2915756	6291456	215796	104876	0	131544	45	
9437184	9437184	3043568	16	6291456	409508	2634076	6291456	433084	59632	0	586644	53	
9437184	9437184	3043572	12	6291456	1784740	1258844	6291456	1938724	334528	0	2543319	89	
9437184	9437184	3043580	4	6291456	694752	2348832	6291456	2036188	1454840	0	2732458	90	
9437184	9437184	3043556	28	6291456	195300	2848284	6291456	701032	579748	0	1048499	99	
9437184	9437184	3015824	27760	6291456	559948	2483636	6291456	571560	90052	0	618587	74	
9437184	9437184	3043580	4	6291456	238956	2804628	6291456	258796	22080	0	143903	4	
9437184	9437184	3043584	0	6291456	151872	2891712	6291456	281072	138300	0	149522	58	
9437184	9437184	3042828	756	6291456	193364	2850220	6291456	259280	105100	0	223065	73	
9437184	9437184	3043572	12	6291456	475044	2568540	6291456	494396	59408	0	607897	38	
9437184	9437184	3043568	16	6291456	1385488	1658096	6291456	1649688	390364	0	2542870	89	
9437184	9437184	3021124	22460	6291456	777804	2265780	6291456	2065584	1410220	0	3284158	111	
9437184	9437184	3043576	8	6291456	182936	2860648	6291456	718336	614348	0	1003118	93	
9437184	9437184	3010420	33164	6291456	163188	2880396	6291456	206552	64152	0	124147	61	
9437184	9437184	3043572	12	6291456	344736	2698848	6291456	399784	101384	0	323171	71	
9437184	9437184	3043584	0	6291456	140848	2902736	6291456	174792	39484	0	130583	13	
9437184	9437184	3043552	32	6291456	167660	2875924	6291456	290120	135268	0	316408	99	
9437184	9437184	3043572	12	6291456	916772	2126812	6291456	860868	30004	0	1210831	19	
9437184	9437184	3043580	4	6291456	1228396	1815188	6291456	1929320	784560	0	2680118	94	
9437184	9437184	3043580	4	6291456	446336	2597248	6291456	1677972	1295656	0	1639863	113	
9437184	9437184	3043572	12	6291456	215444	2828140	6291456	465692	334132	0	565118	87	
9437184	9437184	3043568	16	6291456	206384	2837200	6291456	240252	65224	0	187116	49	
9437184	9437184	3043580	4	6291456	182552	2861032	6291456	272940	100416	0	146714	57	
9437184	9437184	3043572	12	6291456	185400	2858184	6291456	211936	40732	0	198667	23	
9437184	9437184	3042036	1548	6291456	155876	2887708	6291456	270076	161712	0	261952	94	
9437184	9437184	3043584	0	6291456	1190152	1853432	6291456	1197728	99616	0	1783721	91	
9437184	9437184	2996236	47348	6291456	96836	2946748	6291456	109292	14876	0	174740	1	
9437184	9437184	3042736	848	6291456	258136	2785448	6291456	400084	207524	0	276122	219	
9437184	9437184	3043568	16	6291456	134892	2908692	6291456	261528	138736	0	200766	72	
9437184	9437184	3043576	8	6291456	280308	2763276	6291456	325072	120428	0	195172	98	
9437184	9437184	3043532	52	6291456	140848	2902736	6291456	167400	40268	0	115648	19	
9437184	9437184	2956212	87372	6291456	231284	2812300	6291456	348928	126440	0	185882	99	
9437184	9437184	3043584	0	6291456	695908	2347676	6291456	670272	38024	0	909193	17	
9437184	9437184	3043584	0	6291456	1454136	1589448	6291456	1937920	616644	0	2569247	97	
9437184	9437184	3043564	20	6291456	446436	2597148	6291456	1846696	1472172	0	1918340	111	
9437184	9437184	3043576	8	6291456	182676	2860908	6291456	457820	326340	0	591031	87	
9437184	9437184	248220	2795364	6291456	0	3043584	6291456	132032	132032	0	9273600	100	
9437184	9437184	3037280	6304	6291456	354048	2689536	6291456	318976	0	0	276534	0	
9437184	9437184	3043572	12	6291456	215320	2828264	6291456	367088	194236	0	151376	60	
9437184	9437184	3043572	12	6291456	218168	2825416	6291456	194900	40996	0	284757	23	
9437184	9437184	3016396	27188	6291456	617480	2426104	6291456	692944	153620	0	630719	99	
9437184	9437184	3043568	16	6291456	1104868	1938716	6291456	952916	10648	0	1424437	1	
9437184	9437184	3043572	12	6291456	1150780	1892804	6291456	1950536	901644	0	2552807	95	
9437184	9437184	3043576	8	6291456	401484	2642100	6291456	1535476	1199788	0	2527141	114	
9437184	9437184	3043568	16	6291456	225536	2818048	6291456	543192	333448	0	629103	99	
9437184	9437184	3042504	1080	6291456	559948	2483636	6291456	604332	121960	0	1103512	58	
9437184	9437184	3043580	4	6291456	343972	2699612	6291456	259648	22944	0	201715	4	
9437184	9437184	3043576	8	6291456	250176	2793408	6291456	349628	138496	0	271486	58	
9437184	9437184	3043580	4	6291456	127828	2915756	6291456	210816	104876	0	172111	49	
9437184	9437184	3043576	8	6291456	376740	2666844	6291456	413824	59632	0	499204	56	
9437184	9437184	3043572	12	6291456	1817532	1226052	6291456	1952224	334528	0	2554112	94	
9437184	9437184	3043584	0	6291456	670632	2372952	6291456	1901044	1287352	0	3202523	79	
9437184	9437184	3043164	420	6291456	256304	2787280	6291456	906880	726600	0	1488876	118	
9437184	9437184	3043580	4	6291456	215704	2827880	6291456	281076	146420	0	382396	81	
9437184	9437184	3042376	1208	6291456	176460	2867124	6291456	232124	65252	0	150673	48	
9437184	9437184	3043576	8	6291456	552568	2491016	6291456	603396	139960	0	605805	83	
9437184	9437184	3042280	1304	6291456	218168	2825416	6291456	292332	127340	0	192626	27	
9437184	9437184	3043580	4	6291456	155876	2887708	6291456	263704	162600	0	241626	98	
9437184	9437184	3043584	0	6291456	1157384	1886200	6291456	1178184	98728	0	1750023	97	
9437184	9437184	2971812	71772	6291456	115524	2928060	6291456	109472	14876	0	142193	1	
9437184	9437184	3043580	4	6291456	258380	2785204	6291456	363460	207524	0	265604	219	
9437184	9437184	3043560	24	6291456	167660	2875924	6291456	261464	138720	0	207996	88	
9437184	9437184	3043148	436	6291456	223284	2820300	6291456	292296	120384	0	205171	98	
9437184	9437184	3043120	464	6291456	250936	2792648	6291456	272404	40328	0	240350	23	
9437184	9437184	3002988	40596	6291456	266760	2776824	6291456	358176	105188	0	204639	45	
9437184	9437184	3043580	4	6291456	618764	2424820	6291456	593256	59276	0	743927	23	
9437184	9437184	3043584	0	6291456	1543892	1499692	6291456	1916792	518376	0	2465740	97	
9437184	9437184	3043572	12	6291456	581044	2462540	6291456	2018352	1549312	0	3257384	110	
9437184	9437184	3043580	4	6291456	202380	2841204	6291456	479820	347244	0	551358	74	
9437184	9437184	3043580	4	6291456	165700	2877884	6291456	209412	65224	0	210002	49	
9437184	9437184	3036244	7340	6291456	343172	2700412	6291456	406428	100536	0	284219	69	
9437184	9437184	3043576	8	6291456	330216	2713368	6291456	320108	39260	0	349243	12	
9437184	9437184	3043584	0	6291456	167660	2875924	6291456	300124	141356	0	245575	50	
9437184	9437184	3043584	0	6291456	978472	2065112	6291456	903796	23916	0	1331868	15	
9437184	9437184	3043584	0	6291456	1235976	1807608	6291456	2010736	875272	0	2523675	99	
9437184	9437184	3043036	548	6291456	358084	2685500	6291456	1596588	1286360	0	2433119	113	
9437184	9437184	3043184	400	6291456	215444	2828140	6291456	406560	252716	0	419217	81	
9437184	9437184	3043316	268	6291456	149784	2893800	6291456	203768	65224	0	131334	42	
9437184	9437184	3043568	16	6291456	358536	2685048	6291456	433584	138024	0	493866	99	
9437184	9437184	3040128	3456	6291456	218168	2825416	6291456	175168	3804	0	139252	1	
9437184	9437184	3043544	40	6291456	188644	2854940	6291456	270076	162600	0	244762	94	
9437184	9437184	3043584	0	6291456	1190152	1853432	6291456	1164008	98728	0	1744161	91	
9437184	9437184	3009276	34308	6291456	126544	2917040	6291456	109292	14876	0	133746	1	
9437184	9437184	3043584	0	6291456	230104	2813480	6291456	369300	207524	0	313285	219	
9437184	9437184	3043576	8	6291456	167660	2875924	6291456	261524	138720	0	217848	85	
9437184	9437184	3043580	4	6291456	190516	2853068	6291456	301024	120444	0	328949	98	
9437184	9437184	657148	2386436	6291456	0	3043584	6291456	630812	630812	0	10705551	349	
9437184	9437184	3042684	900	6291456	304140	2739444	6291456	247704	0	0	167917	0	
9437184	9437184	3039440	4144	6291456	545728	2497856	6291456	728412	232444	0	699492	93	
9437184	9437184	3043580	4	6291456	916772	2126812	6291456	871200	23960	0	1226011	4	
9437184	9437184	3043584	0	6291456	1325964	1717620	6291456	2039808	842632	0	2656228	99	
9437184	9437184	3043368	216	6291456	319828	2723756	6291456	1580344	1348072	0	2561825	112	
9437184	9437184	3043576	8	6291456	235148	2808436	6291456	395788	226172	0	398389	97	
9437184	9437184	3043584	0	6291456	198468	2845116	6291456	209972	65504	0	130027	38	
9437184	9437184	3040740	2844	6291456	316488	2727096	6291456	380420	100816	0	237866	69	
