b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594420	12	13631488	2073196	4521236	13631488	2034148	243340	0	2823094	52	
20447232	20447232	6594420	12	13631488	518000	6076432	13631488	696916	308456	0	671145	17	
20447232	20447232	6594428	4	13631488	403416	6191016	13631488	518708	214856	0	397941	55	
20447232	20447232	6594416	16	13631488	343972	6250460	13631488	513228	206392	0	421823	67	
20447232	20447232	6593964	468	13631488	426212	6168220	13631488	844192	455632	0	589096	148	
20447232	20447232	6594432	0	13631488	395836	6198596	13631488	454512	163156	0	299506	41	
20447232	20447232	6594432	0	13631488	343972	6250460	13631488	566432	270452	0	388318	92	
20447232	20447232	6571972	22460	13631488	437432	6157000	13631488	646796	357648	0	350287	120	
20447232	20447232	6594432	0	13631488	305496	6288936	13631488	502476	247980	0	306571	85	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	540012	251040	0	275443	98	
20447232	20447232	6594424	8	13631488	2373028	4221404	13631488	2293012	209112	0	3243251	72	
20447232	20447232	6594416	16	13631488	444748	6149684	13631488	586584	304900	0	587883	14	
20447232	20447232	510360	6084072	13631488	0	6594432	13631488	196364	196364	0	20230190	69	
20447232	20447232	6589204	5228	13631488	437208	6157224	13631488	383104	0	0	279372	0	
20447232	20447232	6594420	12	13631488	721612	5872820	13631488	1021856	373588	0	898811	97	
20447232	20447232	6594420	12	13631488	389816	6204616	13631488	647956	369816	0	716215	57	
20447232	20447232	6594420	12	13631488	589988	6004444	13631488	731344	229768	0	669261	82	
20447232	20447232	6594424	8	13631488	343972	6250460	13631488	508324	252228	0	367499	50	
20447232	20447232	6594432	0	13631488	242860	6351572	13631488	374572	231068	0	416533	90	
20447232	20447232	6594404	28	13631488	447752	6146680	13631488	642332	297996	0	667062	207	
20447232	20447232	6594424	8	13631488	434312	6160120	13631488	599168	277368	0	439837	80	
20447232	20447232	6592440	1992	13631488	1190668	5403764	13631488	1253224	286504	0	1415499	89	
20447232	20447232	6594416	16	13631488	287432	6307000	13631488	587216	362904	0	461540	37	
20447232	20447232	6593928	504	13631488	516480	6077952	13631488	624664	192952	0	357471	86	
20447232	20447232	6583040	11392	13631488	804040	5790392	13631488	926556	226876	0	710134	52	
20447232	20447232	6594428	4	13631488	408612	6185820	13631488	691052	357664	0	526916	51	
20447232	20447232	6581552	12880	13631488	395836	6198596	13631488	519248	248040	0	346942	74	
20447232	20447232	6594424	8	13631488	376740	6217692	13631488	534500	252172	0	292134	92	
20447232	20447232	6594428	4	13631488	2292992	4301440	13631488	2239252	204628	0	3296285	72	
20447232	20447232	6594416	16	13631488	333108	6261324	13631488	589844	308232	0	449003	15	
20447232	20447232	6589232	5200	13631488	876780	5717652	13631488	989904	215156	0	900484	76	
20447232	20447232	6594416	16	13631488	376740	6217692	13631488	512304	206184	0	352770	26	
20447232	20447232	6587792	6640	13631488	551816	6042616	13631488	848500	455616	0	803304	148	
20447232	20447232	6593600	832	13631488	422512	6171920	13631488	528504	163232	0	384299	41	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	625080	256556	0	386616	70	
20447232	20447232	6594420	12	13631488	363220	6231212	13631488	616756	370736	0	455469	100	
20447232	20447232	6594420	12	13631488	428604	6165828	13631488	557588	230064	0	436682	93	
20447232	20447232	6594432	0	13631488	671008	5923424	13631488	788708	232036	0	629694	70	
20447232	20447232	6594420	12	13631488	1954664	4639768	13631488	1991908	243340	0	2858615	43	
20447232	20447232	6594420	12	13631488	533328	6061104	13631488	769692	308456	0	599512	17	
20447232	20447232	6594428	4	13631488	382500	6211932	13631488	558068	214932	0	337955	46	
20447232	20447232	6594416	16	13631488	343972	6250460	13631488	516908	206392	0	396271	60	
20447232	20447232	6586948	7484	13631488	581520	6012912	13631488	870028	455680	0	563307	146	
20447232	20447232	6594360	72	13631488	488048	6106384	13631488	532880	163184	0	332005	39	
20447232	20447232	6545676	48756	13631488	460016	6134416	13631488	625080	262168	0	379622	70	
20447232	20447232	6594424	8	13631488	292384	6302048	13631488	584200	365164	0	400500	100	
20447232	20447232	6590096	4336	13631488	492192	6102240	13631488	573232	216436	0	406063	98	
20447232	20447232	6594432	0	13631488	579764	6014668	13631488	752656	245680	0	526879	68	
20447232	20447232	6594420	12	13631488	2072512	4521920	13631488	2033432	243324	0	4930892	47	
20447232	20447232	6594420	12	13631488	491852	6102580	13631488	696672	308456	0	479270	17	
20447232	20447232	6594424	8	13631488	436184	6158248	13631488	524728	214932	0	421158	55	
20447232	20447232	6594404	28	13631488	343972	6250460	13631488	509800	206392	0	421344	66	
20447232	20447232	6589808	4624	13631488	551816	6042616	13631488	835076	455632	0	695376	150	
20447232	20447232	6594432	0	13631488	455280	6139152	13631488	526296	163232	0	306941	43	
20447232	20447232	6589044	5388	13631488	439032	6155400	13631488	626232	255932	0	471829	70	
20447232	20447232	6594432	0	13631488	384400	6210032	13631488	597684	372552	0	330799	100	
20447232	20447232	6594424	8	13631488	434724	6159708	13631488	515728	223876	0	347070	99	
20447232	20447232	6594432	0	13631488	520028	6074404	13631488	744896	238224	0	777922	81	
20447232	20447232	6594424	8	13631488	2099116	4495316	13631488	2091988	243340	0	2901007	48	
20447232	20447232	6594420	12	13631488	475192	6119240	13631488	728668	308456	0	566004	16	
20447232	20447232	6594428	4	13631488	468952	6125480	13631488	575844	214988	0	371033	51	
20447232	20447232	6594432	0	13631488	343972	6250460	13631488	522580	206392	0	284499	57	
20447232	20447232	6591968	2464	13631488	551816	6042616	13631488	847096	456928	0	523411	144	
20447232	20447232	6594064	368	13631488	422512	6171920	13631488	528380	163456	0	327764	41	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	625064	256540	0	345109	70	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	617476	370752	0	396245	100	
20447232	20447232	6593392	1040	13631488	428604	6165828	13631488	578804	230064	0	440153	93	
20447232	20447232	6594420	12	13631488	728408	5866024	13631488	816016	232036	0	611499	66	
20447232	20447232	6594420	12	13631488	1944748	4649684	13631488	1961616	243324	0	2711590	41	
20447232	20447232	6594432	0	13631488	548388	6046044	13631488	752960	308456	0	489618	17	
20447232	20447232	6594424	8	13631488	403416	6191016	13631488	526336	214916	0	414941	48	
20447232	20447232	6594288	144	13631488	409508	6184924	13631488	539860	206392	0	265268	66	
20447232	20447232	6594416	16	13631488	478456	6115976	13631488	812780	455632	0	555605	136	
20447232	20447232	6593892	540	13631488	422512	6171920	13631488	533408	163200	0	311650	45	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	625080	260644	0	320235	70	
20447232	20447232	6594420	12	13631488	409508	6184924	13631488	613388	366664	0	405928	100	
20447232	20447232	6594416	16	13631488	395836	6198596	13631488	520316	230064	0	372708	93	
20447232	20447232	6594420	12	13631488	663948	5930484	13631488	784316	232020	0	543071	79	
20447232	20447232	6594420	12	13631488	1978280	4616152	13631488	1995372	243340	0	2836925	44	
20447232	20447232	6594432	0	13631488	559068	6035364	13631488	794928	308456	0	677078	17	
20447232	20447232	6594424	8	13631488	403416	6191016	13631488	519312	214916	0	403082	44	
20447232	20447232	6594420	12	13631488	406264	6188168	13631488	531608	206392	0	309140	67	
20447232	20447232	6594416	16	13631488	443112	6151320	13631488	805340	455632	0	449732	140	
20447232	20447232	6594124	308	13631488	455280	6139152	13631488	535928	163200	0	487440	46	
20447232	20447232	717684	5876748	13631488	0	6594432	13631488	377804	377804	0	8715863	101	
20447232	20447232	6588100	6332	13631488	935100	5659332	13631488	815272	0	0	779609	0	
20447232	20447232	6594424	8	13631488	388524	6205908	13631488	633024	328260	0	425126	40	
20447232	20447232	6594404	28	13631488	479996	6114436	13631488	670704	357324	0	505962	117	
20447232	20447232	6590168	4264	13631488	370648	6223784	13631488	529892	269412	0	389572	85	
20447232	20447232	6593780	652	13631488	1865764	4728668	13631488	1885952	247760	0	3756141	95	
20447232	20447232	6593864	568	13631488	325448	6268984	13631488	513856	308436	0	511837	18	
20447232	20447232	6587604	6828	13631488	519048	6075384	13631488	650544	195492	0	418225	95	
20447232	20447232	6594432	0	13631488	463836	6130596	13631488	538328	225780	0	332972	49	
20447232	20447232	6593540	892	13631488	298184	6296248	13631488	631876	454036	0	364114	145	
20447232	20447232	6594432	0	13631488	422512	6171920	13631488	494524	165872	0	332252	93	
20447232	20447232	6594424	8	13631488	555780	6038652	13631488	743436	238100	0	416737	72	
20447232	20447232	6577136	17296	13631488	249940	6344492	13631488	438024	227912	0	349648	45	
20447232	20447232	6594420	12	13631488	515620	6078812	13631488	674300	321768	0	413667	153	
20447232	20447232	6590168	4264	13631488	370648	6223784	13631488	563788	303308	0	474359	86	
20447232	20447232	6593780	652	13631488	1865764	4728668	13631488	1885952	247760	0	2661621	95	
20447232	20447232	6594428	4	13631488	485808	6108624	13631488	701844	308436	0	636545	18	
20447232	20447232	6594424	8	13631488	343972	6250460	13631488	536600	214860	0	408236	54	
20447232	20447232	6594432	0	13631488	406264	6188168	13631488	517248	206392	0	419971	64	
20447232	20447232	6592348	2084	13631488	502104	6092328	13631488	855028	455680	0	549396	146	
20447232	20447232	6594128	304	13631488	455280	6139152	13631488	537740	163092	0	376438	40	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	625064	266136	0	352971	71	
20447232	20447232	6594420	12	13631488	376740	6217692	13631488	607144	361156	0	356939	100	
20447232	20447232	6594416	16	13631488	395836	6198596	13631488	551980	229988	0	398157	93	
20447232	20447232	6594420	12	13631488	696768	5897664	13631488	817136	232020	0	652666	72	
20447232	20447232	6594420	12	13631488	1980352	4614080	13631488	1994652	243340	0	4043019	41	
20447232	20447232	6594428	4	13631488	560548	6033884	13631488	749944	308456	0	541519	17	
20447232	20447232	6594404	28	13631488	376740	6217692	13631488	518868	214840	0	421340	48	
20447232	20447232	6592860	1572	13631488	343972	6250460	13631488	522836	206392	0	361089	67	
20447232	20447232	6592348	2084	13631488	551816	6042616	13631488	855028	455632	0	579591	143	
20447232	20447232	6594272	160	13631488	422512	6171920	13631488	530948	163140	0	388332	40	
20447232	20447232	6545676	48756	13631488	442276	6152156	13631488	625064	260292	0	282131	70	
20447232	20447232	6592956	1476	13631488	390004	6204428	13631488	590376	367040	0	328579	100	
20447232	20447232	6594420	12	13631488	430368	6164064	13631488	500280	221316	0	315410	99	
20447232	20447232	6594420	12	13631488	541328	6053104	13631488	735908	240692	0	694120	86	
20447232	20447232	6594424	8	13631488	2065924	4528508	13631488	2058772	243340	0	2988286	49	
20447232	20447232	6594428	4	13631488	524088	6070344	13631488	728564	308456	0	574776	16	
20447232	20447232	6594424	8	13631488	403416	6191016	13631488	524660	214840	0	442114	51	
20447232	20447232	6594416	16	13631488	496604	6097828	13631488	539952	206392	0	307243	66	
20447232	20447232	6594424	8	13631488	429256	6165176	13631488	721324	455632	0	471960	136	
20447232	20447232	6594156	276	13631488	422512	6171920	13631488	526036	163124	0	401751	61	
20447232	20447232	6545676	48756	13631488	442276	6152156	13631488	625080	255396	0	312165	70	
20447232	20447232	6592956	1476	13631488	381112	6213320	13631488	595288	371952	0	450608	100	
20447232	20447232	6594432	0	13631488	435564	6158868	13631488	515140	221316	0	393672	99	
20447232	20447232	6594420	12	13631488	585588	6008844	13631488	747388	240692	0	503858	81	
20447232	20447232	6594420	12	13631488	2030412	4564020	13631488	2023252	243340	0	2863287	48	
20447232	20447232	6594428	4	13631488	556828	6037604	13631488	728544	308456	0	547816	17	
20447232	20447232	6594428	4	13631488	403416	6191016	13631488	518676	214840	0	423136	51	
20447232	20447232	6594404	28	13631488	376740	6217692	13631488	509784	206392	0	339695	67	
20447232	20447232	6594416	16	13631488	462024	6132408	13631488	806464	455632	0	476973	150	
20447232	20447232	6594288	144	13631488	422512	6171920	13631488	532828	163124	0	315595	46	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	625080	261600	0	366396	70	
20447232	20447232	6594420	12	13631488	346180	6248252	13631488	612356	365708	0	387727	100	
20447232	20447232	6590648	3784	13631488	395836	6198596	13631488	573124	229988	0	451796	93	
20447232	20447232	6594432	0	13631488	403416	6191016	13631488	547960	232036	0	347109	67	
20447232	20447232	6594428	4	13631488	1935832	4658600	13631488	1969504	243340	0	2665555	77	
20447232	20447232	6594404	28	13631488	425584	6168848	13631488	589944	308440	0	508729	17	
20447232	20447232	6590664	3768	13631488	844020	5750412	13631488	975456	215064	0	834444	76	
20447232	20447232	6589300	5132	13631488	376740	6217692	13631488	523788	206184	0	320016	27	
20447232	20447232	6591968	2464	13631488	494428	6100004	13631488	845452	455616	0	510660	143	
20447232	20447232	6593868	564	13631488	455280	6139152	13631488	535300	163140	0	347159	41	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	625064	263328	0	293709	70	
20447232	20447232	6594420	12	13631488	373588	6220844	13631488	610612	363964	0	334152	100	
20447232	20447232	6594416	16	13631488	395836	6198596	13631488	556960	229988	0	483951	93	
20447232	20447232	6591000	3432	13631488	633588	5960844	13631488	819576	232020	0	614867	70	
20447232	20447232	6594424	8	13631488	2066512	4527920	13631488	2059352	243356	0	2937861	41	
20447232	20447232	6594432	0	13631488	557128	6037304	13631488	728848	308440	0	539310	16	
20447232	20447232	6594428	4	13631488	343972	6250460	13631488	518676	214840	0	398120	51	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	512936	206392	0	276131	67	
20447232	20447232	6589932	4500	13631488	539868	6054564	13631488	861516	455680	0	583752	148	
20447232	20447232	6593888	544	13631488	422512	6171920	13631488	534336	163624	0	337894	40	
20447232	20447232	6545676	48756	13631488	406264	6188168	13631488	624252	263448	0	441832	71	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	609724	363032	0	342340	100	
20447232	20447232	6593212	1220	13631488	461372	6133060	13631488	578148	229872	0	398136	93	
20447232	20447232	6594428	4	13631488	661768	5932664	13631488	782648	231572	0	591957	66	
20447232	20447232	6594420	12	13631488	1979000	4615432	13631488	1995576	242860	0	2856435	44	
20447232	20447232	6594416	16	13631488	542708	6051724	13631488	752928	308340	0	537011	17	
20447232	20447232	6594424	8	13631488	385216	6209216	13631488	531856	215620	0	424408	48	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	511904	206160	0	423707	65	
20447232	20447232	6590532	3900	13631488	403800	6190632	13631488	685824	455168	0	545719	148	
20447232	20447232	6592384	2048	13631488	395836	6198596	13631488	470904	163024	0	353109	70	
20447232	20447232	6594420	12	13631488	439032	6155400	13631488	627256	269988	0	556859	87	
20447232	20447232	504572	6089860	13631488	0	6594432	13631488	416252	416252	0	34268010	116	
20447232	20447232	6594432	0	13631488	486828	6107604	13631488	394404	0	0	474122	0	
20447232	20447232	6594432	0	13631488	442992	6151440	13631488	781100	447084	0	524034	113	
20447232	20447232	6594432	0	13631488	370648	6223784	13631488	527832	290020	0	295570	86	
20447232	20447232	6594424	8	13631488	1787228	4807204	13631488	1805520	237584	0	2390599	99	
20447232	20447232	6594432	0	13631488	284552	6309880	13631488	531344	318608	0	523725	20	
20447232	20447232	6594424	8	13631488	382432	6212000	13631488	519848	200264	0	693178	94	
20447232	20447232	6594424	8	13631488	669268	5925164	13631488	805632	226960	0	721000	71	
20447232	20447232	6573648	20784	13631488	386056	6208376	13631488	632864	357384	0	434951	61	
20447232	20447232	6594392	40	13631488	395836	6198596	13631488	501056	247732	0	357510	89	
20447232	20447232	6594420	12	13631488	401208	6193224	13631488	528576	251708	0	264609	99	
20447232	20447232	6594428	4	13631488	2204152	4390280	13631488	2170356	204280	0	3150263	73	
20447232	20447232	6594432	0	13631488	401088	6193344	13631488	589308	308116	0	450004	15	
20447232	20447232	6589152	5280	13631488	837160	5757272	13631488	944480	214716	0	827383	76	
20447232	20447232	6594420	12	13631488	343972	6250460	13631488	533576	205952	0	354827	28	
20447232	20447232	6586912	7520	13631488	265416	6329016	13631488	673232	455152	0	389923	138	
20447232	20447232	6593652	780	13631488	428604	6165828	13631488	498756	163024	0	321555	74	
20447232	20447232	6594416	16	13631488	518028	6076404	13631488	697956	269988	0	424174	80	
