b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5521124	58780	11534336	395836	5184068	11534336	380216	135140	0	502034	60	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	359576	203700	0	441964	83	
17301504	17301504	5579892	12	11534336	1309108	4270796	11534336	1296192	155388	0	1840059	99	
17301504	17301504	5579896	8	11534336	344088	5235816	11534336	561124	288484	0	872323	25	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	400320	135140	0	348398	49	
17301504	17301504	5579880	24	11534336	218168	5361736	11534336	369988	203700	0	242196	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1361592	163372	0	1990816	98	
17301504	17301504	5579896	8	11534336	357436	5222468	11534336	536380	280500	0	341038	23	
17301504	17301504	5530084	49820	11534336	395836	5184068	11534336	400320	135140	0	353929	52	
17301504	17301504	486176	5093728	11534336	0	5579904	11534336	295336	295336	0	12926191	111	
17301504	17301504	5579888	16	11534336	720900	4859004	11534336	546476	0	0	494686	0	
17301504	17301504	5579904	0	11534336	1344200	4235704	11534336	1480484	308184	0	1961960	56	
17301504	17301504	5575736	4168	11534336	332472	5247432	11534336	513344	280612	0	465454	23	
17301504	17301504	5558584	21320	11534336	293712	5286192	11534336	439056	228244	0	388085	98	
17301504	17301504	5579052	852	11534336	215320	5364584	11534336	346320	169436	0	334710	80	
17301504	17301504	5579892	12	11534336	580664	4999240	11534336	656332	144760	0	772051	81	
17301504	17301504	5579896	8	11534336	304836	5275068	11534336	503356	333436	0	488333	65	
17301504	17301504	5552144	27760	11534336	649932	4929972	11534336	723736	167976	0	1186248	98	
17301504	17301504	5549116	30788	11534336	951360	4628544	11534336	899844	96180	0	1300856	17	
17301504	17301504	5578072	1832	11534336	709548	4870356	11534336	774488	140060	0	725960	17	
17301504	17301504	5578116	1788	11534336	182228	5397676	11534336	307040	163132	0	195286	25	
17301504	17301504	5579892	12	11534336	548428	5031476	11534336	718416	292660	0	452036	203	
17301504	17301504	5561324	18580	11534336	813260	4766644	11534336	952752	187204	0	888254	43	
17301504	17301504	5567456	12448	11534336	707828	4872076	11534336	789896	139952	0	775422	18	
17301504	17301504	5579900	4	11534336	222344	5357560	11534336	315640	163036	0	316203	25	
17301504	17301504	5579892	12	11534336	534728	5045176	11534336	704128	294008	0	532878	192	
17301504	17301504	5561324	18580	11534336	813240	4766664	11534336	950836	185288	0	1374517	45	
17301504	17301504	5567456	12448	11534336	709568	4870336	11534336	789896	139952	0	658607	18	
17301504	17301504	5577124	2780	11534336	189576	5390328	11534336	320876	162628	0	174608	25	
17301504	17301504	5579892	12	11534336	595184	4984720	11534336	783788	299064	0	798937	188	
17301504	17301504	5561324	18580	11534336	813260	4766644	11534336	945780	180232	0	819055	37	
17301504	17301504	5567456	12448	11534336	709548	4870356	11534336	789896	139952	0	628150	18	
17301504	17301504	5577104	2800	11534336	343972	5235932	11534336	320876	162628	0	247216	25	
17301504	17301504	5579892	12	11534336	452852	5127052	11534336	627428	299064	0	362356	188	
17301504	17301504	5561324	18580	11534336	846020	4733884	11534336	945780	180232	0	887444	54	
17301504	17301504	5576468	3436	11534336	709548	4870356	11534336	783940	139952	0	658084	18	
17301504	17301504	5579900	4	11534336	189576	5390328	11534336	316184	162932	0	207969	25	
17301504	17301504	5579892	12	11534336	569776	5010128	11534336	770048	294988	0	626818	192	
17301504	17301504	5549096	30808	11534336	846040	4733864	11534336	949856	184308	0	851445	38	
17301504	17301504	5576468	3436	11534336	766600	4813304	11534336	784040	139952	0	618458	18	
17301504	17301504	5579304	600	11534336	242860	5337044	11534336	298976	163608	0	240330	25	
17301504	17301504	5579892	12	11534336	511708	5068196	11534336	658840	289588	0	519443	213	
17301504	17301504	5561292	18612	11534336	846040	4733864	11534336	941852	189708	0	863448	51	
17301504	17301504	5576404	3500	11534336	709548	4870356	11534336	775556	139952	0	619194	18	
17301504	17301504	5571696	8208	11534336	214996	5364908	11534336	306860	163132	0	168929	25	
17301504	17301504	5579896	8	11534336	541988	5037916	11534336	711388	292660	0	605655	203	
17301504	17301504	5561604	18300	11534336	846040	4733864	11534336	952464	186636	0	847384	44	
17301504	17301504	5576468	3436	11534336	707828	4872076	11534336	784220	140232	0	657234	18	
17301504	17301504	5579900	4	11534336	189576	5390328	11534336	316796	162896	0	272075	25	
17301504	17301504	5579892	12	11534336	607620	4972284	11534336	771508	295460	0	584956	191	
17301504	17301504	5561324	18580	11534336	878800	4701104	11534336	949676	183836	0	925685	38	
17301504	17301504	5574256	5648	11534336	709548	4870356	11534336	777612	140244	0	647680	18	
17301504	17301504	5566532	13372	11534336	182228	5397676	11534336	306860	163132	0	175434	25	
17301504	17301504	5579896	8	11534336	541508	5038396	11534336	743688	292660	0	571415	203	
17301504	17301504	5549096	30808	11534336	878800	4701104	11534336	952184	186636	0	848576	41	
17301504	17301504	5574256	5648	11534336	709548	4870356	11534336	777320	139952	0	657577	18	
17301504	17301504	5566532	13372	11534336	182228	5397676	11534336	306860	163132	0	249617	25	
17301504	17301504	5579896	8	11534336	556936	5022968	11534336	743688	292660	0	732118	203	
17301504	17301504	5561324	18580	11534336	846040	4733864	11534336	952184	186636	0	947164	41	
17301504	17301504	5576468	3436	11534336	709548	4870356	11534336	784456	139952	0	682512	18	
17301504	17301504	5579900	4	11534336	222344	5357560	11534336	316700	163448	0	207758	25	
17301504	17301504	5579896	8	11534336	531448	5048456	11534336	733628	294988	0	493387	192	
17301504	17301504	5549096	30808	11534336	846020	4733884	11534336	949856	184308	0	999773	42	
17301504	17301504	5576468	3436	11534336	709548	4870356	11534336	783940	139952	0	797433	18	
17301504	17301504	5579900	4	11534336	222344	5357560	11534336	316184	162932	0	331664	25	
17301504	17301504	5579896	8	11534336	564228	5015676	11534336	733628	294988	0	627650	192	
17301504	17301504	5561324	18580	11534336	846020	4733884	11534336	949856	184308	0	946901	42	
17301504	17301504	5576468	3436	11534336	709548	4870356	11534336	783940	139952	0	633664	18	
17301504	17301504	5579900	4	11534336	189576	5390328	11534336	316184	162932	0	201498	25	
17301504	17301504	5579892	12	11534336	566208	5013696	11534336	770692	294988	0	607064	192	
17301504	17301504	5548256	31648	11534336	813260	4766644	11534336	950240	184692	0	875856	38	
17301504	17301504	5566816	13088	11534336	707828	4872076	11534336	789896	139952	0	650629	18	
17301504	17301504	5575384	4520	11534336	222344	5357560	11534336	320876	162628	0	196724	25	
17301504	17301504	5579896	8	11534336	583388	4996516	11534336	749208	299064	0	540317	188	
17301504	17301504	5561244	18660	11534336	878800	4701104	11534336	945780	180232	0	894394	40	
17301504	17301504	5573556	6348	11534336	712288	4867616	11534336	777320	139952	0	711690	18	
17301504	17301504	5569200	10704	11534336	182228	5397676	11534336	306860	163132	0	304881	25	
17301504	17301504	5579896	8	11534336	542148	5037756	11534336	744328	292660	0	576026	203	
17301504	17301504	5548256	31648	11534336	846040	4733864	11534336	952184	186636	0	844692	41	
17301504	17301504	5576468	3436	11534336	709548	4870356	11534336	783940	139952	0	663545	18	
17301504	17301504	5579900	4	11534336	189576	5390328	11534336	316184	162932	0	345934	25	
17301504	17301504	5579892	12	11534336	645500	4934404	11534336	770988	294988	0	626314	192	
17301504	17301504	5573076	6828	11534336	846040	4733864	11534336	936452	184308	0	874194	38	
17301504	17301504	5575704	4200	11534336	711028	4868876	11534336	775556	139952	0	687830	18	
17301504	17301504	5573104	6800	11534336	182228	5397676	11534336	306860	163132	0	203131	25	
17301504	17301504	5579896	8	11534336	568344	5011560	11534336	744460	292660	0	742922	203	
17301504	17301504	5561244	18660	11534336	846040	4733864	11534336	952316	186768	0	844493	41	
17301504	17301504	5576468	3436	11534336	707828	4872076	11534336	783940	139952	0	654537	18	
17301504	17301504	5579900	4	11534336	189576	5390328	11534336	316796	162896	0	302320	25	
17301504	17301504	5579892	12	11534336	593364	4986540	11534336	772448	295460	0	592740	191	
17301504	17301504	5561244	18660	11534336	846040	4733864	11534336	949384	183836	0	932052	38	
17301504	17301504	996564	4583340	11534336	0	5579904	11534336	875992	875992	0	15453495	114	
17301504	17301504	5579892	12	11534336	258536	5321368	11534336	214496	0	0	264137	0	
17301504	17301504	5579904	0	11534336	391520	5188384	11534336	441972	164920	0	471767	76	
17301504	17301504	5579896	8	11534336	414004	5165900	11534336	706104	329908	0	520616	119	
17301504	17301504	5550640	29264	11534336	1034132	4545772	11534336	933188	147144	0	870555	39	
17301504	17301504	5579888	16	11534336	653388	4926516	11534336	699916	140344	0	599827	17	
17301504	17301504	5577280	2624	11534336	167660	5412244	11534336	293380	163660	0	224221	29	
17301504	17301504	5579580	324	11534336	413104	5166800	11534336	629112	289200	0	580147	222	
17301504	17301504	5574268	5636	11534336	436184	5143720	11534336	653908	268128	0	442620	78	
17301504	17301504	5566564	13340	11534336	425356	5154548	11534336	500176	140632	0	289989	36	
17301504	17301504	5579900	4	11534336	2099704	3480200	11534336	2035408	165812	0	2925112	46	
17301504	17301504	5579888	16	11534336	282912	5296992	11534336	480412	279432	0	373665	14	
17301504	17301504	5579524	380	11534336	382432	5197472	11534336	463040	178668	0	383527	88	
17301504	17301504	5579476	428	11534336	343972	5235932	11534336	420392	160336	0	258827	56	
17301504	17301504	5579900	4	11534336	1743204	3836700	11534336	1697552	164444	0	2382504	63	
17301504	17301504	5579904	0	11534336	364292	5215612	11534336	533952	279436	0	367350	18	
17301504	17301504	5579900	4	11534336	298184	5281720	11534336	429604	178456	0	338924	70	
17301504	17301504	5579888	16	11534336	343972	5235932	11534336	397668	160588	0	200782	63	
17301504	17301504	5579904	0	11534336	1593812	3986092	11534336	1450932	164444	0	1958648	69	
17301504	17301504	5579876	28	11534336	287580	5292324	11534336	460480	279416	0	356725	21	
17301504	17301504	5579892	12	11534336	598168	4981736	11534336	695112	178624	0	589850	98	
17301504	17301504	5576600	3304	11534336	343972	5235932	11534336	366036	160560	0	315050	31	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1420232	164444	0	1974784	80	
17301504	17301504	5579900	4	11534336	475364	5104540	11534336	593860	279640	0	369829	22	
17301504	17301504	5578696	1208	11534336	305496	5274408	11534336	366812	135140	0	260657	43	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	388524	203700	0	238801	87	
17301504	17301504	5579896	8	11534336	1348240	4231664	11534336	1339052	163372	0	1828380	88	
17301504	17301504	5579896	8	11534336	403460	5176444	11534336	556560	280500	0	339967	23	
17301504	17301504	5521204	58700	11534336	395836	5184068	11534336	380216	135140	0	255394	48	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	359452	203700	0	258389	83	
17301504	17301504	5579892	12	11534336	1307532	4272372	11534336	1294612	155284	0	1784450	99	
17301504	17301504	5579896	8	11534336	362424	5217480	11534336	560928	288588	0	361168	25	
17301504	17301504	5530212	49692	11534336	395836	5184068	11534336	400320	135140	0	267322	49	
17301504	17301504	5579896	8	11534336	222132	5357772	11534336	401644	203700	0	264231	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1348192	163372	0	1899806	82	
17301504	17301504	5579896	8	11534336	423804	5156100	11534336	555440	280500	0	340769	23	
17301504	17301504	5575540	4364	11534336	395836	5184068	11534336	380216	135140	0	307200	49	
17301504	17301504	5579888	16	11534336	218168	5361736	11534336	359452	203700	0	210956	83	
17301504	17301504	5579892	12	11534336	1274756	4305148	11534336	1294612	155284	0	1747833	99	
17301504	17301504	5579888	16	11534336	429448	5150456	11534336	590628	288588	0	377028	25	
17301504	17301504	5521204	58700	11534336	395836	5184068	11534336	380216	135140	0	302268	44	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	359452	203700	0	265471	83	
17301504	17301504	5579896	8	11534336	1306964	4272940	11534336	1326812	155284	0	1781598	99	
17301504	17301504	5579888	16	11534336	426880	5153024	11534336	588124	288588	0	404973	24	
17301504	17301504	5521204	58700	11534336	293712	5286192	11534336	380272	135196	0	330160	45	
17301504	17301504	5579904	0	11534336	218168	5361736	11534336	370040	203700	0	245277	83	
17301504	17301504	5579896	8	11534336	1377448	4202456	11534336	1395832	163432	0	1914389	98	
17301504	17301504	5579888	16	11534336	412308	5167596	11534336	580144	280440	0	448337	22	
17301504	17301504	5521184	58720	11534336	395836	5184068	11534336	380424	135364	0	316710	45	
17301504	17301504	5579888	16	11534336	185400	5394504	11534336	359452	203700	0	186308	83	
17301504	17301504	5579896	8	11534336	1339808	4240096	11534336	1326876	155284	0	1804871	99	
17301504	17301504	5579896	8	11534336	367060	5212844	11534336	561876	288588	0	323160	24	
17301504	17301504	5530132	49772	11534336	395836	5184068	11534336	400288	135124	0	266364	49	
17301504	17301504	5579896	8	11534336	219840	5360064	11534336	401648	203700	0	285942	76	
17301504	17301504	5579896	8	11534336	1358500	4221404	11534336	1350556	163372	0	1826496	82	
17301504	17301504	5579896	8	11534336	398936	5180968	11534336	558768	280500	0	370541	23	
17301504	17301504	5521184	58720	11534336	293712	5286192	11534336	380184	135124	0	432930	48	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	370024	203700	0	196775	83	
17301504	17301504	5579896	8	11534336	1424036	4155868	11534336	1395876	163432	0	1940150	98	
17301504	17301504	5579896	8	11534336	393616	5186288	11534336	538488	280440	0	360715	22	
17301504	17301504	5570352	9552	11534336	395836	5184068	11534336	384936	135124	0	274125	52	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	359684	203700	0	286397	81	
17301504	17301504	5579892	12	11534336	1276392	4303512	11534336	1296344	155496	0	1824362	99	
17301504	17301504	5579888	16	11534336	397052	5182852	11534336	591772	288484	0	419418	25	
17301504	17301504	5530004	49900	11534336	395836	5184068	11534336	400288	135124	0	286827	44	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369972	203700	0	182743	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1361656	163372	0	1841965	98	
17301504	17301504	5579896	8	11534336	383420	5196484	11534336	537388	280500	0	310256	23	
17301504	17301504	5521104	58800	11534336	293712	5286192	11534336	380184	135124	0	374424	52	
17301504	17301504	5579884	20	11534336	218168	5361736	11534336	370028	203700	0	188671	83	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1401556	163432	0	1910664	98	
17301504	17301504	5579904	0	11534336	348972	5230932	11534336	574548	280440	0	720188	22	
17301504	17301504	5503692	76212	11534336	305496	5274408	11534336	400288	135124	0	258558	45	
17301504	17301504	5574228	5676	11534336	218168	5361736	11534336	374244	203700	0	256464	76	
17301504	17301504	5579892	12	11534336	1424036	4155868	11534336	1438796	164444	0	2030483	96	
17301504	17301504	5579904	0	11534336	442724	5137180	11534336	580928	279640	0	571721	21	
17301504	17301504	5570320	9584	11534336	395836	5184068	11534336	380184	135124	0	290073	44	
17301504	17301504	5579900	4	11534336	218168	5361736	11534336	359576	203700	0	235636	83	
17301504	17301504	5579892	12	11534336	1276392	4303512	11534336	1296236	155388	0	1785087	99	
17301504	17301504	5579888	16	11534336	442996	5136908	11534336	591772	288484	0	572911	25	
17301504	17301504	5570320	9584	11534336	395836	5184068	11534336	380184	135124	0	283757	44	
17301504	17301504	5579900	4	11534336	185400	5394504	11534336	359576	203700	0	270500	83	
17301504	17301504	5579896	8	11534336	1308520	4271384	11534336	1328356	155388	0	1767410	99	
17301504	17301504	5579888	16	11534336	364452	5215452	11534336	591772	288484	0	494800	24	
17301504	17301504	5503692	76212	11534336	395836	5184068	11534336	400288	135124	0	431674	44	
17301504	17301504	5579892	12	11534336	218168	5361736	11534336	369972	203700	0	212436	76	
17301504	17301504	5579896	8	11534336	1391268	4188636	11534336	1361656	163372	0	1868742	98	
17301504	17301504	5579896	8	11534336	369600	5210304	11534336	537388	280500	0	362182	23	
17301504	17301504	5521104	58800	11534336	395836	5184068	11534336	380184	135124	0	359890	52	
17301504	17301504	5579900	4	11534336	250936	5328968	11534336	359576	203700	0	247818	83	
17301504	17301504	5579892	12	11534336	1276412	4303492	11534336	1263476	155388	0	1747885	99	
17301504	17301504	5579896	8	11534336	362728	5217176	11534336	562072	288484	0	392195	26	
17301504	17301504	5530004	49900	11534336	305496	5274408	11534336	400288	135124	0	319904	49	
17301504	17301504	5574228	5676	11534336	218168	5361736	11534336	374244	203700	0	264322	76	
