b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159804	4	23068672	951412	10208396	23068672	1203984	396164	0	1197301	87	
34603008	34603008	11159808	0	23068672	697384	10462424	23068672	987976	473612	0	761292	58	
34603008	34603008	11159804	4	23068672	730548	10429260	23068672	982412	388200	0	793105	75	
34603008	34603008	11159476	332	23068672	466760	10693048	23068672	815440	473968	0	476947	79	
34603008	34603008	11159796	12	23068672	1593372	9566436	23068672	1663280	336600	0	1912230	98	
34603008	34603008	11083596	76212	23068672	585988	10573820	23068672	835396	435688	0	472635	32	
34603008	34603008	11159800	8	23068672	1591744	9568064	23068672	1726000	337308	0	2010155	84	
34603008	34603008	11143192	16616	23068672	673128	10486680	23068672	864784	434920	0	508669	31	
34603008	34603008	11159800	8	23068672	1595228	9564580	23068672	1728900	337308	0	2035663	78	
34603008	34603008	11143192	16616	23068672	625448	10534360	23068672	864784	434920	0	507187	31	
34603008	34603008	11159800	8	23068672	1607068	9552740	23068672	1774080	337308	0	2161432	78	
34603008	34603008	11143192	16616	23068672	593576	10566232	23068672	864784	434920	0	545138	30	
34603008	34603008	11159796	12	23068672	1669576	9490232	23068672	1804840	337308	0	2195100	78	
34603008	34603008	11143192	16616	23068672	605140	10554668	23068672	864784	434920	0	541240	29	
34603008	34603008	11159800	8	23068672	1692656	9467152	23068672	1795280	337308	0	2213294	78	
34603008	34603008	11159172	636	23068672	586996	10572812	23068672	864784	434920	0	451263	29	
34603008	34603008	11159796	12	23068672	1676820	9482988	23068672	1812176	337308	0	2219943	78	
34603008	34603008	11143192	16616	23068672	573968	10585840	23068672	865340	435476	0	543509	29	
34603008	34603008	11159796	12	23068672	1724860	9434948	23068672	1825640	337308	0	2266260	78	
34603008	34603008	11159172	636	23068672	599552	10560256	23068672	864784	434920	0	428774	29	
34603008	34603008	11159796	12	23068672	1731580	9428228	23068672	1799040	337308	0	2252871	78	
34603008	34603008	11083596	76212	23068672	576848	10582960	23068672	834628	434920	0	420028	29	
34603008	34603008	11159800	8	23068672	1600604	9559204	23068672	1734140	337308	0	2093002	84	
34603008	34603008	11143192	16616	23068672	710104	10449704	23068672	864784	434920	0	544707	31	
34603008	34603008	11159796	12	23068672	1522904	9636904	23068672	1691060	337308	0	2067260	78	
34603008	34603008	11143192	16616	23068672	543288	10616520	23068672	864784	434920	0	561613	32	
34603008	34603008	11151352	8456	23068672	1738556	9421252	23068672	1839220	337308	0	2402667	78	
34603008	34603008	11159172	636	23068672	589168	10570640	23068672	864784	434920	0	492908	28	
34603008	34603008	11159796	12	23068672	1707276	9452532	23068672	1809900	337308	0	2246471	78	
34603008	34603008	11159172	636	23068672	631860	10527948	23068672	864784	434920	0	627955	29	
34603008	34603008	11159800	8	23068672	1635424	9524384	23068672	1768960	337308	0	2306577	78	
34603008	34603008	11143192	16616	23068672	586152	10573656	23068672	864784	434920	0	496948	30	
34603008	34603008	11159796	12	23068672	1746916	9412892	23068672	1814900	337308	0	2284555	78	
34603008	34603008	11083596	76212	23068672	583000	10576808	23068672	834628	434920	0	556747	29	
34603008	34603008	11159800	8	23068672	1596904	9562904	23068672	1730440	337308	0	2066479	84	
34603008	34603008	11143192	16616	23068672	710956	10448852	23068672	864784	434920	0	537928	31	
34603008	34603008	11159796	12	23068672	1523700	9636108	23068672	1691860	337308	0	2122480	78	
34603008	34603008	11143192	16616	23068672	596444	10563364	23068672	864784	434920	0	490496	32	
34603008	34603008	11159796	12	23068672	1671684	9488124	23068672	1805220	337308	0	2170449	78	
34603008	34603008	11143192	16616	23068672	672176	10487632	23068672	864784	434920	0	486519	29	
34603008	34603008	11159800	8	23068672	1598224	9561584	23068672	1731760	337308	0	2083755	78	
34603008	34603008	11143192	16616	23068672	659140	10500668	23068672	864784	434920	0	404628	31	
34603008	34603008	11159800	8	23068672	1673156	9486652	23068672	1741140	337308	0	2149784	78	
34603008	34603008	11083596	76212	23068672	587088	10572720	23068672	834628	434920	0	484410	30	
34603008	34603008	11159800	8	23068672	1590236	9569572	23068672	1726180	337308	0	2108380	84	
34603008	34603008	11143192	16616	23068672	590344	10569464	23068672	864812	434920	0	621119	31	
34603008	34603008	11159796	12	23068672	1676540	9483268	23068672	1809988	337336	0	2332994	78	
34603008	34603008	11143192	16616	23068672	575156	10584652	23068672	864984	434920	0	617354	29	
34603008	34603008	11159796	12	23068672	1693136	9466672	23068672	1826520	337508	0	2624342	78	
34603008	34603008	11143192	16616	23068672	534604	10625204	23068672	864784	434920	0	645630	29	
34603008	34603008	11159808	0	23068672	1231712	9928096	23068672	1435496	337308	0	1706419	78	
34603008	34603008	11159804	4	23068672	572516	10587292	23068672	863916	434920	0	518296	39	
34603008	34603008	11159800	8	23068672	1964068	9195740	23068672	2035724	337532	0	2674671	78	
34603008	34603008	11159804	4	23068672	583304	10576504	23068672	863692	434716	0	539751	25	
34603008	34603008	11159808	0	23068672	1841172	9318636	23068672	1941368	337512	0	2382980	78	
34603008	34603008	11159804	4	23068672	585256	10574552	23068672	863692	434696	0	611404	27	
34603008	34603008	11159808	0	23068672	1904256	9255552	23068672	1936620	337532	0	2492192	78	
34603008	34603008	11159804	4	23068672	642716	10517092	23068672	863708	434696	0	454685	27	
34603008	34603008	11159808	0	23068672	1683420	9476388	23068672	1806052	337532	0	2266161	78	
34603008	34603008	11159780	28	23068672	703432	10456376	23068672	863708	434696	0	491441	29	
34603008	34603008	11159808	0	23068672	1727364	9432444	23068672	1849636	337532	0	2251037	78	
34603008	34603008	11159800	8	23068672	465812	10693996	23068672	863740	434696	0	391604	28	
34603008	34603008	11159808	0	23068672	1964068	9195740	23068672	1978684	337532	0	2534399	78	
34603008	34603008	11159792	16	23068672	706632	10453176	23068672	863708	434716	0	480658	26	
34603008	34603008	11159792	16	23068672	1780336	9379472	23068672	1845552	337512	0	2340464	78	
34603008	34603008	11159780	28	23068672	622036	10537772	23068672	863712	434696	0	618729	28	
34603008	34603008	11159808	0	23068672	1735404	9424404	23068672	1857636	337532	0	2278825	78	
34603008	34603008	11159800	8	23068672	594292	10565516	23068672	863740	434696	0	523089	28	
34603008	34603008	11159808	0	23068672	1831332	9328476	23068672	1962004	337532	0	2508172	78	
34603008	34603008	11159792	16	23068672	517500	10642308	23068672	863744	434696	0	567217	26	
34603008	34603008	11159800	8	23068672	2119396	9040412	23068672	2021364	337532	0	2587576	78	
34603008	34603008	11159796	12	23068672	918480	10241328	23068672	1162012	434716	0	941856	25	
34603008	34603008	4126156	7033652	23068672	0	11159808	23068672	2403520	2403520	0	1617511	330	
34603008	34603008	11158592	1216	23068672	466448	10693360	23068672	526212	167488	0	526851	0	
34603008	34603008	11159644	164	23068672	413576	10746232	23068672	685528	327256	0	410097	91	
34603008	34603008	11155308	4500	23068672	490428	10669380	23068672	833992	503924	0	441665	140	
34603008	34603008	11159720	88	23068672	511388	10648420	23068672	731652	312792	0	425767	94	
34603008	34603008	11159804	4	23068672	551132	10608676	23068672	926712	482032	0	487448	115	
34603008	34603008	11151592	8216	23068672	597604	10562204	23068672	791076	311344	0	403083	70	
34603008	34603008	11153116	6692	23068672	658580	10501228	23068672	940016	461960	0	464334	96	
34603008	34603008	11159800	8	23068672	663140	10496668	23068672	816140	310408	0	499442	64	
34603008	34603008	11159804	4	23068672	458764	10701044	23068672	904280	572000	0	483817	113	
34603008	34603008	11159800	8	23068672	1208872	9950936	23068672	1361988	302120	0	1573453	90	
34603008	34603008	11143192	16616	23068672	530980	10628828	23068672	903188	473304	0	470685	44	
34603008	34603008	11159800	8	23068672	1292564	9867244	23068672	1439468	337328	0	1634034	78	
34603008	34603008	11159784	24	23068672	571932	10587876	23068672	863936	434920	0	416796	39	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1987404	337532	0	2574246	78	
34603008	34603008	11159808	0	23068672	475404	10684404	23068672	863852	434716	0	555703	26	
34603008	34603008	11159796	12	23068672	1964068	9195740	23068672	1999448	337656	0	2553634	78	
34603008	34603008	11159800	8	23068672	539600	10620208	23068672	863724	434716	0	467908	26	
34603008	34603008	11159800	8	23068672	1818124	9341684	23068672	1949236	337512	0	2444281	78	
34603008	34603008	11159804	4	23068672	517580	10642228	23068672	863724	434696	0	580883	26	
34603008	34603008	11159800	8	23068672	1996836	9162972	23068672	2021944	337532	0	2634136	78	
34603008	34603008	11159804	4	23068672	542764	10617044	23068672	863712	434716	0	574275	25	
34603008	34603008	11159796	12	23068672	1823124	9336684	23068672	1921456	337512	0	2388771	78	
34603008	34603008	11159796	12	23068672	542404	10617404	23068672	863692	434696	0	495092	27	
34603008	34603008	11159800	8	23068672	1931300	9228508	23068672	1961984	337532	0	2569674	78	
34603008	34603008	11159804	4	23068672	509088	10650720	23068672	863712	434716	0	472250	26	
34603008	34603008	11159796	12	23068672	1859944	9299864	23068672	1959000	337512	0	2418757	78	
34603008	34603008	11159796	12	23068672	570936	10588872	23068672	863692	434696	0	483216	26	
34603008	34603008	11159796	12	23068672	1856732	9303076	23068672	1954536	337532	0	2477019	78	
34603008	34603008	11159796	12	23068672	535916	10623892	23068672	863692	434696	0	553804	26	
34603008	34603008	11159796	12	23068672	1898532	9261276	23068672	1967604	337532	0	2511195	78	
34603008	34603008	11159808	0	23068672	569072	10590736	23068672	863740	434716	0	527488	26	
34603008	34603008	11159796	12	23068672	1913092	9246716	23068672	1945908	337512	0	2581853	78	
34603008	34603008	11159796	12	23068672	702976	10456832	23068672	863712	434696	0	456554	27	
34603008	34603008	11159796	12	23068672	1630104	9529704	23068672	1753420	337532	0	2183916	78	
34603008	34603008	11159800	8	23068672	582132	10577676	23068672	863724	434696	0	571408	30	
34603008	34603008	11159796	12	23068672	1909972	9249836	23068672	1976412	337532	0	2475084	78	
34603008	34603008	11159800	8	23068672	539764	10620044	23068672	864392	435540	0	618952	26	
34603008	34603008	11159800	8	23068672	1912484	9247324	23068672	1945632	337340	0	2360943	78	
34603008	34603008	11159800	8	23068672	546040	10613768	23068672	863284	434456	0	604674	27	
34603008	34603008	11159796	12	23068672	1805964	9353844	23068672	1903964	337340	0	2460930	78	
34603008	34603008	11159804	4	23068672	529244	10630564	23068672	863280	434456	0	632749	27	
34603008	34603008	11159796	12	23068672	1931300	9228508	23068672	1975032	337340	0	2593677	78	
34603008	34603008	11159800	8	23068672	583648	10576160	23068672	863308	434476	0	573904	26	
34603008	34603008	11159796	12	23068672	1799336	9360472	23068672	1897292	337320	0	2307323	78	
34603008	34603008	11159804	4	23068672	681636	10478172	23068672	863280	434456	0	425055	27	
34603008	34603008	11159796	12	23068672	1718456	9441352	23068672	1840692	337340	0	2284895	78	
34603008	34603008	11159780	28	23068672	706532	10453276	23068672	863276	434456	0	482699	28	
34603008	34603008	11159800	8	23068672	1880472	9279336	23068672	1847364	337340	0	2235544	78	
34603008	34603008	11154960	4848	23068672	985180	10174628	23068672	1201620	434456	0	856241	28	
34603008	34603008	11154236	5572	23068672	1705644	9454164	23068672	1838788	337132	0	2353215	43	
34603008	34603008	11143192	16616	23068672	579236	10580572	23068672	864336	434664	0	609162	28	
34603008	34603008	11159796	12	23068672	1722624	9437184	23068672	1823008	337116	0	2295929	78	
34603008	34603008	11159172	636	23068672	696932	10462876	23068672	864352	434680	0	513856	29	
34603008	34603008	11159796	12	23068672	1607664	9552144	23068672	1708048	337116	0	2034077	78	
34603008	34603008	11159172	636	23068672	620380	10539428	23068672	864352	434680	0	532478	31	
34603008	34603008	11159800	8	23068672	1682244	9477564	23068672	1782628	337116	0	2210116	78	
34603008	34603008	11159172	636	23068672	598332	10561476	23068672	864352	434680	0	613406	30	
34603008	34603008	11159796	12	23068672	1701284	9458524	23068672	1801668	337116	0	2207217	78	
34603008	34603008	11159172	636	23068672	600396	10559412	23068672	864352	434680	0	565122	29	
34603008	34603008	11159800	8	23068672	1635892	9523916	23068672	1801828	337116	0	2168046	78	
34603008	34603008	11143192	16616	23068672	552548	10607260	23068672	864352	434680	0	433112	29	
34603008	34603008	11157260	2548	23068672	1736536	9423272	23068672	1838788	337116	0	2330094	78	
34603008	34603008	11159172	636	23068672	582088	10577720	23068672	864352	434680	0	484376	28	
34603008	34603008	11159796	12	23068672	1719784	9440024	23068672	1820168	337116	0	2318247	78	
34603008	34603008	11159172	636	23068672	608700	10551108	23068672	864352	434680	0	607440	29	
34603008	34603008	11159800	8	23068672	1658576	9501232	23068672	1794128	337116	0	2218422	78	
34603008	34603008	11143192	16616	23068672	614556	10545252	23068672	864352	434680	0	525679	29	
34603008	34603008	11159800	8	23068672	1688128	9471680	23068672	1788008	337116	0	2223694	78	
34603008	34603008	11159172	636	23068672	581180	10578628	23068672	864352	434680	0	445739	29	
34603008	34603008	11159796	12	23068672	1720684	9439124	23068672	1821068	337116	0	2202167	78	
34603008	34603008	11159172	636	23068672	582768	10577040	23068672	864352	434680	0	589030	29	
34603008	34603008	11159796	12	23068672	1748176	9411632	23068672	1815788	337116	0	2230599	78	
34603008	34603008	11082680	77128	23068672	571384	10588424	23068672	834196	434680	0	504716	29	
34603008	34603008	11159800	8	23068672	1672816	9486992	23068672	1740428	337116	0	2130622	84	
34603008	34603008	11082680	77128	23068672	589604	10570204	23068672	834196	434680	0	469567	30	
34603008	34603008	11159800	8	23068672	1623124	9536684	23068672	1723508	337116	0	2081097	84	
34603008	34603008	11159172	636	23068672	565840	10593968	23068672	864352	434680	0	489822	31	
34603008	34603008	11159796	12	23068672	1734436	9425372	23068672	1836668	337116	0	2181499	78	
34603008	34603008	11159172	636	23068672	589660	10570148	23068672	865792	434680	0	556100	28	
34603008	34603008	11159796	12	23068672	1710404	9449404	23068672	1812228	338556	0	2277788	78	
34603008	34603008	11159172	636	23068672	575880	10583928	23068672	864352	434680	0	520030	29	
34603008	34603008	11159796	12	23068672	1691496	9468312	23068672	1826368	337116	0	2186615	78	
34603008	34603008	11143192	16616	23068672	583272	10576536	23068672	864352	434680	0	467980	29	
34603008	34603008	11159796	12	23068672	1682644	9477164	23068672	1815788	337116	0	2183820	78	
34603008	34603008	11143192	16616	23068672	570876	10588932	23068672	864352	434680	0	758594	29	
34603008	34603008	11159796	12	23068672	1698576	9461232	23068672	1831368	337116	0	2277606	78	
34603008	34603008	11143192	16616	23068672	568728	10591080	23068672	864352	434680	0	517527	29	
34603008	34603008	11159796	12	23068672	1700620	9459188	23068672	1833528	337116	0	2415532	78	
34603008	34603008	1766212	9393596	23068672	0	11159808	23068672	1125972	1125972	0	49065887	75	
34603008	34603008	11159780	28	23068672	2000484	9159324	23068672	1866084	167488	0	2267442	0	
34603008	34603008	11159804	4	23068672	884004	10275804	23068672	2373876	1607100	0	2751465	94	
34603008	34603008	11159796	12	23068672	475688	10684120	23068672	844648	438352	0	740564	57	
34603008	34603008	11159800	8	23068672	853108	10306700	23068672	1027488	361364	0	951797	88	
34603008	34603008	11110204	49604	23068672	591936	10567872	23068672	884528	475936	0	476294	71	
34603008	34603008	11159800	8	23068672	1545460	9614348	23068672	1716084	337572	0	2192929	82	
34603008	34603008	11147776	12032	23068672	573020	10586788	23068672	866640	436520	0	645491	31	
34603008	34603008	11159796	12	23068672	1689904	9469904	23068672	1825264	337532	0	2220358	78	
34603008	34603008	11143192	16616	23068672	626916	10532892	23068672	866640	436520	0	411938	29	
34603008	34603008	11159800	8	23068672	1636844	9522964	23068672	1772264	337532	0	2230138	78	
34603008	34603008	11143192	16616	23068672	620376	10539432	23068672	866640	436520	0	450715	30	
34603008	34603008	11159800	8	23068672	1676424	9483384	23068672	1779064	337532	0	2178383	78	
34603008	34603008	11159172	636	23068672	584668	10575140	23068672	866640	436520	0	523712	30	
34603008	34603008	11159796	12	23068672	1643632	9516176	23068672	1811824	337532	0	2207031	78	
34603008	34603008	11143192	16616	23068672	613936	10545872	23068672	866640	436520	0	581599	29	
34603008	34603008	11159800	8	23068672	1615968	9543840	23068672	1784844	337532	0	2184665	78	
34603008	34603008	11143192	16616	23068672	619440	10540368	23068672	866640	436520	0	538836	30	
