b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5024364	48276	10485760	442276	4630364	10485760	487288	139936	0	253687	32	
15728640	15728640	5072628	12	10485760	1961728	3110912	10485760	1902072	162868	0	4053250	46	
15728640	15728640	5072636	4	10485760	378044	4694596	10485760	595172	279432	0	393563	16	
15728640	15728640	5072624	16	10485760	371032	4701608	10485760	415320	135080	0	282822	42	
15728640	15728640	5072628	12	10485760	200292	4872348	10485760	333468	164812	0	342080	58	
15728640	15728640	5072636	4	10485760	389808	4682832	10485760	493252	167868	0	543411	99	
15728640	15728640	5072636	4	10485760	204880	4867760	10485760	495204	312108	0	488495	95	
15728640	15728640	5072624	16	10485760	395836	4676804	10485760	386288	134752	0	232583	73	
15728640	15728640	5072632	8	10485760	244084	4828556	10485760	382724	164952	0	241024	65	
15728640	15728640	5072640	0	10485760	296552	4776088	10485760	334952	144296	0	231071	66	
15728640	15728640	4965684	106956	10485760	217208	4855432	10485760	309104	155940	0	237488	81	
15728640	15728640	5072608	32	10485760	317148	4755492	10485760	478824	243720	0	489411	159	
15728640	15728640	5072628	12	10485760	554708	4517932	10485760	607428	138548	0	491854	58	
15728640	15728640	5024364	48276	10485760	409508	4663132	10485760	487288	139936	0	248555	29	
15728640	15728640	5072632	8	10485760	1994276	3078364	10485760	1934692	162868	0	2802028	46	
15728640	15728640	5072636	4	10485760	416268	4656372	10485760	595472	279432	0	472493	15	
15728640	15728640	482220	4590420	10485760	0	5072640	10485760	303656	303656	0	14889716	96	
15728640	15728640	5014640	58000	10485760	355756	4716884	10485760	246264	0	0	401972	0	
15728640	15728640	5069016	3624	10485760	343972	4728668	10485760	493768	204824	0	469028	83	
15728640	15728640	5072628	12	10485760	584584	4488056	10485760	614920	142060	0	747326	49	
15728640	15728640	5072636	4	10485760	337876	4734764	10485760	381140	137408	0	490152	29	
15728640	15728640	5072640	0	10485760	479664	4592976	10485760	714880	297416	0	603178	122	
15728640	15728640	5055880	16760	10485760	475540	4597100	10485760	553552	164416	0	478107	39	
15728640	15728640	5070392	2248	10485760	343972	4728668	10485760	403684	140048	0	287382	35	
15728640	15728640	5072640	0	10485760	1644900	3427740	10485760	1635092	164444	0	4014716	62	
15728640	15728640	5072620	20	10485760	259684	4812956	10485760	486296	279372	0	641975	18	
15728640	15728640	5060960	11680	10485760	338264	4734376	10485760	404424	204388	0	485280	98	
15728640	15728640	5065812	6828	10485760	352448	4720192	10485760	381996	66968	0	209859	33	
15728640	15728640	5057036	15604	10485760	671668	4400972	10485760	750464	140032	0	649435	44	
15728640	15728640	5072640	0	10485760	2002236	3070404	10485760	1959260	163676	0	2789365	26	
15728640	15728640	5067532	5108	10485760	297840	4774800	10485760	469972	278608	0	411668	15	
15728640	15728640	5071432	1208	10485760	355756	4716884	10485760	366828	178492	0	319983	93	
15728640	15728640	5072632	8	10485760	343972	4728668	10485760	414300	160364	0	323938	85	
15728640	15728640	5072628	12	10485760	466936	4605704	10485760	578500	141604	0	686529	55	
15728640	15728640	5072632	8	10485760	269532	4803108	10485760	485352	302228	0	426968	69	
15728640	15728640	5072640	0	10485760	326480	4746160	10485760	391364	134788	0	296991	73	
15728640	15728640	5072632	8	10485760	314012	4758628	10485760	455444	164952	0	362394	64	
15728640	15728640	5072612	28	10485760	243348	4829292	10485760	335020	144296	0	261989	49	
15728640	15728640	5072572	68	10485760	175624	4897016	10485760	427336	320352	0	371619	167	
15728640	15728640	5072632	8	10485760	599408	4473232	10485760	570036	104480	0	598920	97	
15728640	15728640	5072628	12	10485760	581108	4491532	10485760	572816	110296	0	717491	23	
15728640	15728640	5068772	3868	10485760	409508	4663132	10485760	487288	139936	0	249962	30	
15728640	15728640	5072632	8	10485760	1998720	3073920	10485760	1934032	162868	0	2775439	46	
15728640	15728640	5072624	16	10485760	373544	4699096	10485760	592268	279432	0	621822	15	
15728640	15728640	5071380	1260	10485760	427020	4645620	10485760	411396	135156	0	338841	43	
15728640	15728640	5069840	2800	10485760	233060	4839580	10485760	343796	164828	0	235014	59	
15728640	15728640	5072640	0	10485760	336908	4735732	10485760	401952	144308	0	390099	80	
15728640	15728640	5072616	24	10485760	326808	4745832	10485760	515676	332512	0	345685	129	
15728640	15728640	5062012	10628	10485760	240508	4832132	10485760	308888	134828	0	245936	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	337552	164952	0	175548	94	
15728640	15728640	5072640	0	10485760	243348	4829292	10485760	376188	144296	0	288392	83	
15728640	15728640	4965684	106956	10485760	184440	4888200	10485760	309104	155924	0	236406	67	
15728640	15728640	5072628	12	10485760	375200	4697440	10485760	490688	243812	0	362610	159	
15728640	15728640	5072628	12	10485760	525208	4547432	10485760	578496	139116	0	467677	56	
15728640	15728640	5024364	48276	10485760	409508	4663132	10485760	487288	139936	0	204532	31	
15728640	15728640	5072632	8	10485760	1993612	3079028	10485760	1934032	162868	0	2766305	46	
15728640	15728640	5072636	4	10485760	426916	4645724	10485760	593964	279432	0	457352	15	
15728640	15728640	5072640	0	10485760	395836	4676804	10485760	368744	136452	0	308851	43	
15728640	15728640	5069764	2876	10485760	280308	4792332	10485760	415724	164812	0	309078	70	
15728640	15728640	5072624	16	10485760	238672	4833968	10485760	334116	144324	0	210972	57	
15728640	15728640	5072628	12	10485760	266380	4806260	10485760	515684	332512	0	403983	175	
15728640	15728640	5061664	10976	10485760	234416	4838224	10485760	327752	134828	0	338587	73	
15728640	15728640	5072632	8	10485760	279336	4793304	10485760	414704	164952	0	272183	85	
15728640	15728640	5072636	4	10485760	243348	4829292	10485760	334920	144296	0	189381	57	
15728640	15728640	5072584	56	10485760	241160	4831480	10485760	425372	320452	0	338173	168	
15728640	15728640	5072640	0	10485760	526008	4546632	10485760	494296	102428	0	484234	97	
15728640	15728640	5072628	12	10485760	512528	4560112	10485760	572528	112428	0	463270	28	
15728640	15728640	5024484	48156	10485760	390920	4681720	10485760	487396	139936	0	292009	30	
15728640	15728640	5072632	8	10485760	2042020	3030620	10485760	1952780	162976	0	4451979	46	
15728640	15728640	5072632	8	10485760	353580	4719060	10485760	566628	279432	0	333658	15	
15728640	15728640	5072640	0	10485760	322676	4749964	10485760	411472	135156	0	413043	47	
15728640	15728640	5072576	64	10485760	233060	4839580	10485760	345844	164812	0	163427	59	
15728640	15728640	5072632	8	10485760	380612	4692028	10485760	506656	180252	0	490970	99	
15728640	15728640	5072624	16	10485760	225408	4847232	10485760	485568	302404	0	375128	92	
15728640	15728640	5072624	16	10485760	293712	4778928	10485760	387924	134828	0	235891	73	
15728640	15728640	5071172	1468	10485760	335036	4737604	10485760	483324	164952	0	311720	65	
15728640	15728640	5072616	24	10485760	243348	4829292	10485760	335100	144312	0	251904	45	
15728640	15728640	5072636	4	10485760	210492	4862148	10485760	427556	320340	0	267201	167	
15728640	15728640	5072628	12	10485760	599988	4472652	10485760	537240	104724	0	590195	97	
15728640	15728640	5072628	12	10485760	449556	4623084	10485760	539356	109996	0	417865	25	
15728640	15728640	5024364	48276	10485760	424264	4648376	10485760	487288	139936	0	212157	32	
15728640	15728640	5072628	12	10485760	1979628	3093012	10485760	1920832	162868	0	4097992	46	
15728640	15728640	5072636	4	10485760	375840	4696800	10485760	595548	279432	0	686769	15	
15728640	15728640	5070260	2380	10485760	324896	4747744	10485760	411396	135156	0	328047	42	
15728640	15728640	5072636	4	10485760	280308	4792332	10485760	348844	164828	0	253829	59	
15728640	15728640	5072636	4	10485760	341248	4731392	10485760	464896	180280	0	423385	97	
15728640	15728640	5072632	8	10485760	280668	4791972	10485760	485524	302360	0	408460	106	
15728640	15728640	5067440	5200	10485760	293712	4778928	10485760	327752	134828	0	250637	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	337552	164952	0	235344	85	
15728640	15728640	5072640	0	10485760	272796	4799844	10485760	376828	144296	0	255752	83	
15728640	15728640	4967916	104724	10485760	298184	4774456	10485760	309092	155924	0	235366	67	
15728640	15728640	5072632	8	10485760	294152	4778488	10485760	478916	243812	0	404071	159	
15728640	15728640	5072632	8	10485760	492520	4580120	10485760	550808	138548	0	371798	58	
15728640	15728640	5024364	48276	10485760	409508	4663132	10485760	487288	139936	0	247362	33	
15728640	15728640	5072632	8	10485760	1994276	3078364	10485760	1934692	162868	0	2820564	46	
15728640	15728640	5072636	4	10485760	419496	4653144	10485760	595548	279432	0	466173	15	
15728640	15728640	5072624	16	10485760	293712	4778928	10485760	381108	135156	0	353019	42	
15728640	15728640	5072616	24	10485760	233060	4839580	10485760	345972	164812	0	340599	67	
15728640	15728640	5072640	0	10485760	375920	4696720	10485760	507152	179924	0	505292	99	
15728640	15728640	5072636	4	10485760	314716	4757924	10485760	486044	302732	0	490714	92	
15728640	15728640	380284	4692356	10485760	0	5072640	10485760	111656	111656	0	14137803	60	
15728640	15728640	5072640	0	10485760	355756	4716884	10485760	268164	0	0	273852	0	
15728640	15728640	5072632	8	10485760	280308	4792332	10485760	424488	224104	0	300903	83	
15728640	15728640	5072420	220	10485760	218168	4854472	10485760	311004	144688	0	262705	72	
15728640	15728640	5072636	4	10485760	249976	4822664	10485760	345788	157264	0	461557	94	
15728640	15728640	5072568	72	10485760	292364	4780276	10485760	534220	276052	0	560957	146	
15728640	15728640	5072632	8	10485760	708012	4364628	10485760	829328	199920	0	817187	77	
15728640	15728640	5072004	636	10485760	343972	4728668	10485760	400952	139168	0	194524	22	
15728640	15728640	5072636	4	10485760	1327104	3745536	10485760	1307456	164400	0	2985252	62	
15728640	15728640	5072148	492	10485760	273812	4798828	10485760	478844	279416	0	623170	24	
15728640	15728640	5069200	3440	10485760	625488	4447152	10485760	710084	197576	0	748197	99	
15728640	15728640	5072636	4	10485760	694848	4377792	10485760	643424	66484	0	681418	12	
15728640	15728640	5068772	3868	10485760	442276	4630364	10485760	487356	140004	0	192866	24	
15728640	15728640	5072628	12	10485760	1960892	3111748	10485760	1901232	162868	0	3150087	46	
15728640	15728640	5072632	8	10485760	400508	4672132	10485760	569524	279432	0	413378	16	
15728640	15728640	5072640	0	10485760	293712	4778928	10485760	372304	135080	0	243375	46	
15728640	15728640	5072612	28	10485760	280308	4792332	10485760	343100	164812	0	201458	69	
15728640	15728640	5072636	4	10485760	316544	4756096	10485760	447280	177968	0	363259	99	
15728640	15728640	5072620	20	10485760	315640	4757000	10485760	487760	304688	0	482305	113	
15728640	15728640	5071956	684	10485760	305496	4767144	10485760	327676	134752	0	369403	73	
15728640	15728640	5065812	6828	10485760	209228	4863412	10485760	337552	164952	0	232587	85	
15728640	15728640	5072640	0	10485760	304140	4768500	10485760	375748	144296	0	286246	83	
15728640	15728640	5060612	12028	10485760	217208	4855432	10485760	309104	155924	0	289453	67	
15728640	15728640	5072608	32	10485760	371032	4701608	10485760	478872	243736	0	287642	159	
15728640	15728640	5072632	8	10485760	492920	4579720	10485760	551920	138548	0	424908	58	
15728640	15728640	5024364	48276	10485760	409508	4663132	10485760	487288	139936	0	200216	33	
15728640	15728640	5072632	8	10485760	1995988	3076652	10485760	1933612	162868	0	2751588	46	
15728640	15728640	5072640	0	10485760	408768	4663872	10485760	593604	279432	0	435039	15	
15728640	15728640	5072624	16	10485760	326480	4746160	10485760	386164	135080	0	338075	42	
15728640	15728640	5072636	4	10485760	200292	4872348	10485760	337340	164812	0	199102	65	
15728640	15728640	5072636	4	10485760	375048	4697592	10485760	505800	171724	0	524369	99	
15728640	15728640	5072616	24	10485760	279936	4792704	10485760	492100	309012	0	335490	92	
15728640	15728640	5051320	21320	10485760	293712	4778928	10485760	341080	134752	0	353730	73	
15728640	15728640	5072632	8	10485760	244084	4828556	10485760	395504	164952	0	188704	79	
15728640	15728640	5072612	28	10485760	210580	4862060	10485760	335120	144296	0	220608	62	
15728640	15728640	5072636	4	10485760	213924	4858716	10485760	437216	319460	0	275504	167	
15728640	15728640	5072632	8	10485760	626588	4446052	10485760	564060	115248	0	583039	97	
15728640	15728640	5072636	4	10485760	448856	4623784	10485760	528092	99340	0	476392	22	
15728640	15728640	5024364	48276	10485760	442276	4630364	10485760	487288	139936	0	206134	32	
15728640	15728640	5072628	12	10485760	1960800	3111840	10485760	1901232	162868	0	2678369	46	
15728640	15728640	5072636	4	10485760	389440	4683200	10485760	594784	279432	0	480512	16	
15728640	15728640	5072632	8	10485760	418780	4653860	10485760	403596	135080	0	282010	42	
15728640	15728640	5069928	2712	10485760	309912	4762728	10485760	427660	164812	0	280835	61	
15728640	15728640	5069632	3008	10485760	391956	4680684	10485760	491356	144324	0	543331	54	
15728640	15728640	5072624	16	10485760	399948	4672692	10485760	583928	332512	0	411875	95	
15728640	15728640	5045280	27360	10485760	592708	4479932	10485760	660424	134680	0	717834	53	
15728640	15728640	5072632	8	10485760	769040	4303600	10485760	721572	66316	0	699618	12	
15728640	15728640	5068772	3868	10485760	406264	4666376	10485760	487272	139920	0	304117	21	
15728640	15728640	5072632	8	10485760	2001516	3071124	10485760	1936852	162868	0	2828560	46	
15728640	15728640	5072628	12	10485760	343036	4729604	10485760	591904	279432	0	414079	15	
15728640	15728640	5069212	3428	10485760	430728	4641912	10485760	427604	135080	0	279868	43	
15728640	15728640	5071640	1000	10485760	316000	4756640	10485760	432072	164828	0	233403	56	
15728640	15728640	5064072	8568	10485760	401576	4671064	10485760	500460	144308	0	448576	53	
15728640	15728640	5072632	8	10485760	359004	4713636	10485760	576400	332512	0	474869	93	
15728640	15728640	5065384	7256	10485760	625488	4447152	10485760	680600	134752	0	671409	55	
15728640	15728640	5072624	16	10485760	821480	4251160	10485760	745532	66316	0	709054	12	
15728640	15728640	5068772	3868	10485760	439032	4633608	10485760	487272	139920	0	265377	20	
15728640	15728640	5072628	12	10485760	1964044	3108596	10485760	1904472	162868	0	2698562	46	
15728640	15728640	5072636	4	10485760	409960	4662680	10485760	594784	279432	0	384794	16	
15728640	15728640	5072624	16	10485760	395836	4676804	10485760	386164	135080	0	329447	42	
15728640	15728640	5070168	2472	10485760	313076	4759564	10485760	429424	164812	0	270752	65	
15728640	15728640	5069632	3008	10485760	402444	4670196	10485760	491356	144324	0	442082	54	
15728640	15728640	5072632	8	10485760	366624	4706016	10485760	575488	332512	0	342974	95	
15728640	15728640	5045280	27360	10485760	592708	4479932	10485760	660424	134680	0	624400	55	
15728640	15728640	5072632	8	10485760	695908	4376732	10485760	721572	66316	0	712221	12	
15728640	15728640	5024444	48196	10485760	442276	4630364	10485760	487380	139920	0	208830	21	
15728640	15728640	5072628	12	10485760	1961428	3111212	10485760	1902020	162976	0	2795940	46	
15728640	15728640	5072636	4	10485760	378392	4694248	10485760	595084	279432	0	538939	16	
15728640	15728640	5072640	0	10485760	325556	4747084	10485760	414388	135080	0	312134	42	
15728640	15728640	5072636	4	10485760	233060	4839580	10485760	346000	164812	0	320169	59	
15728640	15728640	5072640	0	10485760	363720	4708920	10485760	506504	180296	0	461447	99	
15728640	15728640	5072624	16	10485760	282660	4789980	10485760	485448	302360	0	414897	92	
15728640	15728640	5039476	33164	10485760	293712	4778928	10485760	341080	134752	0	280780	73	
15728640	15728640	5072632	8	10485760	244084	4828556	10485760	395504	164952	0	291962	79	
15728640	15728640	5072636	4	10485760	243348	4829292	10485760	335120	144296	0	183802	62	
15728640	15728640	5072636	4	10485760	175624	4897016	10485760	427560	320376	0	347761	167	
15728640	15728640	5072632	8	10485760	602028	4470612	10485760	572316	104756	0	600233	97	
15728640	15728640	5072636	4	10485760	547308	4525332	10485760	571960	109888	0	502910	23	
15728640	15728640	5024364	48276	10485760	442276	4630364	10485760	487288	139936	0	198901	30	
15728640	15728640	5072628	12	10485760	1994240	3078400	10485760	1901912	162868	0	2771139	46	
15728640	15728640	5072632	8	10485760	316904	4755736	10485760	562148	279432	0	354197	16	
15728640	15728640	5068572	4068	10485760	430728	4641912	10485760	427812	135304	0	317929	47	
15728640	15728640	5071460	1180	10485760	316000	4756640	10485760	432056	164828	0	339017	56	
15728640	15728640	5072632	8	10485760	238672	4833968	10485760	332760	144308	0	166365	54	
15728640	15728640	5072640	0	10485760	266088	4806552	10485760	515624	332512	0	377652	176	
