b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2027932	1124	4194304	229204	1799852	4194304	355424	129080	0	213246	26	
6291456	6291456	2029036	20	4194304	166616	1862440	4194304	243716	109692	0	180544	48	
6291456	6291456	2010432	18624	4194304	612408	1416648	4194304	596572	62176	0	667859	46	
6291456	6291456	2029052	4	4194304	376740	1652316	4194304	486052	124880	0	532020	23	
6291456	6291456	2029044	12	4194304	879728	1149328	4194304	1150448	358956	0	1361946	99	
6291456	6291456	2029056	0	4194304	764772	1264284	4194304	1447528	769676	0	2185552	97	
6291456	6291456	2029052	4	4194304	551964	1477092	4194304	1148144	661260	0	2507359	97	
6291456	6291456	2029056	0	4194304	279444	1749612	4194304	810780	574912	0	1059943	118	
6291456	6291456	2029056	0	4194304	162532	1866524	4194304	187512	94508	0	275979	40	
6291456	6291456	2029056	0	4194304	334572	1694484	4194304	356248	62116	0	679129	66	
6291456	6291456	2029032	24	4194304	165700	1863356	4194304	195512	51724	0	125134	17	
6291456	6291456	2028156	900	4194304	214152	1814904	4194304	268440	100504	0	150046	69	
6291456	6291456	2029044	12	4194304	568268	1460788	4194304	550900	67664	0	672582	40	
6291456	6291456	2027932	1124	4194304	229204	1799852	4194304	355424	129080	0	245765	26	
6291456	6291456	2029036	20	4194304	199384	1829672	4194304	243716	109692	0	183779	48	
6291456	6291456	2022004	7052	4194304	611488	1417568	4194304	576468	62176	0	600488	46	
6291456	6291456	2029052	4	4194304	376740	1652316	4194304	474792	124880	0	497183	24	
6291456	6291456	2029052	4	4194304	869352	1159704	4194304	1095156	336568	0	1357187	96	
6291456	6291456	2029040	16	4194304	730248	1298808	4194304	1425000	736772	0	2163455	97	
6291456	6291456	2029048	8	4194304	586992	1442064	4194304	1336084	839124	0	1981959	121	
6291456	6291456	2029056	0	4194304	172156	1856900	4194304	640532	496832	0	775184	99	
6291456	6291456	2029052	4	4194304	149908	1879148	4194304	153460	21480	0	108050	14	
6291456	6291456	2029048	8	4194304	155876	1873180	4194304	196676	66028	0	122850	50	
6291456	6291456	2029056	0	4194304	463196	1565860	4194304	556340	128620	0	666174	98	
6291456	6291456	1059476	969580	4194304	0	2029056	4194304	652936	652936	0	2604136	152	
6291456	6291456	2000808	28248	4194304	651008	1378048	4194304	618000	0	0	701901	0	
6291456	6291456	2029036	20	4194304	173616	1855440	4194304	268008	118884	0	157978	19	
6291456	6291456	2028972	84	4194304	181644	1847412	4194304	271892	147088	0	149270	98	
6291456	6291456	2028688	368	4194304	155876	1873180	4194304	162716	47712	0	113092	38	
6291456	6291456	2029056	0	4194304	682888	1346168	4194304	735216	109128	0	1013188	94	
6291456	6291456	2029048	8	4194304	886604	1142452	4194304	1401436	610484	0	2184280	97	
6291456	6291456	2029052	4	4194304	704736	1324320	4194304	1389288	748328	0	2225658	94	
6291456	6291456	2029048	8	4194304	186172	1842884	4194304	934312	805632	0	1740106	125	
6291456	6291456	2029056	0	4194304	171152	1857904	4194304	216740	126716	0	219651	98	
6291456	6291456	2027648	1408	4194304	110088	1918968	4194304	148260	88088	0	165434	97	
6291456	6291456	2029056	0	4194304	343972	1685084	4194304	334752	51448	0	331934	85	
6291456	6291456	2029056	0	4194304	148616	1880440	4194304	241796	101136	0	130167	35	
6291456	6291456	2029048	8	4194304	272196	1756860	4194304	246900	51172	0	196259	36	
6291456	6291456	2022000	7056	4194304	229284	1799772	4194304	369828	146132	0	221699	74	
6291456	6291456	2029056	0	4194304	166616	1862440	4194304	243716	109692	0	132513	49	
6291456	6291456	2025808	3248	4194304	612408	1416648	4194304	596572	62176	0	598380	46	
6291456	6291456	2029052	4	4194304	376740	1652316	4194304	486452	124880	0	479396	23	
6291456	6291456	2029044	12	4194304	846572	1182484	4194304	1150848	359356	0	1344178	99	
6291456	6291456	2029052	4	4194304	797164	1231892	4194304	1480664	769676	0	2196914	97	
6291456	6291456	2029044	12	4194304	539240	1489816	4194304	1306644	861884	0	1802936	121	
6291456	6291456	2029040	16	4194304	275916	1753140	4194304	651120	424108	0	679714	95	
6291456	6291456	2029048	8	4194304	182676	1846380	4194304	188292	56288	0	109674	24	
6291456	6291456	2029044	12	4194304	155876	1873180	4194304	196616	66048	0	123872	50	
6291456	6291456	2029048	8	4194304	411380	1617676	4194304	516620	128560	0	589832	98	
6291456	6291456	2010264	18792	4194304	318108	1710948	4194304	323940	51916	0	268902	13	
6291456	6291456	2029048	8	4194304	343972	1685084	4194304	287284	54104	0	134230	19	
6291456	6291456	1976100	52956	4194304	167908	1861148	4194304	303856	195816	0	236038	83	
6291456	6291456	2029036	20	4194304	156144	1872912	4194304	198504	67724	0	137152	62	
6291456	6291456	2029056	0	4194304	274728	1754328	4194304	363320	125088	0	338690	95	
6291456	6291456	2029056	0	4194304	910888	1118168	4194304	1076516	229512	0	1364005	96	
6291456	6291456	2029048	8	4194304	678644	1350412	4194304	1471880	825188	0	2466410	97	
6291456	6291456	2029040	16	4194304	617104	1411952	4194304	1360816	797588	0	1168677	123	
6291456	6291456	2029056	0	4194304	178704	1850352	4194304	691824	562856	0	970588	99	
6291456	6291456	2029048	8	4194304	149908	1879148	4194304	188268	56288	0	124230	43	
6291456	6291456	2029044	12	4194304	155876	1873180	4194304	196676	66028	0	122688	50	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	548020	128620	0	725037	98	
6291456	6291456	919360	1109696	4194304	0	2029056	4194304	568064	568064	0	3270711	135	
6291456	6291456	2017932	11124	4194304	683768	1345288	4194304	613308	0	0	733085	0	
6291456	6291456	2029056	0	4194304	173616	1855440	4194304	270704	136532	0	141310	22	
6291456	6291456	2028324	732	4194304	181644	1847412	4194304	260552	133196	0	145119	99	
6291456	6291456	2029040	16	4194304	155876	1873180	4194304	178640	48580	0	145484	38	
6291456	6291456	2029048	8	4194304	584584	1444472	4194304	650524	121408	0	859300	93	
6291456	6291456	2029040	16	4194304	984340	1044716	4194304	1402780	513512	0	2203891	97	
6291456	6291456	2029040	16	4194304	669092	1359964	4194304	1445896	846064	0	2370453	95	
6291456	6291456	2028992	64	4194304	188388	1840668	4194304	929360	755276	0	1141668	125	
6291456	6291456	2006032	23024	4194304	346496	1682560	4194304	472556	172940	0	481999	99	
6291456	6291456	2029040	16	4194304	182676	1846380	4194304	180924	48940	0	190985	16	
6291456	6291456	2029040	16	4194304	155876	1873180	4194304	196884	66032	0	132189	50	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	534140	128840	0	528933	98	
6291456	6291456	2021484	7572	4194304	305988	1723068	4194304	323940	51916	0	242295	12	
6291456	6291456	2029056	0	4194304	343972	1685084	4194304	287256	54104	0	122732	19	
6291456	6291456	2023024	6032	4194304	188012	1841044	4194304	323960	195816	0	213205	83	
6291456	6291456	2029020	36	4194304	156144	1872912	4194304	198504	67724	0	138632	52	
6291456	6291456	2029040	16	4194304	309268	1719788	4194304	401036	125088	0	342880	95	
6291456	6291456	2029048	8	4194304	905948	1123108	4194304	1079668	267228	0	1362988	96	
6291456	6291456	2029044	12	4194304	683564	1345492	4194304	1442260	790624	0	2413108	97	
6291456	6291456	2029052	4	4194304	656040	1373016	4194304	1360860	802532	0	1831333	123	
6291456	6291456	2029048	8	4194304	108656	1920400	4194304	645504	554656	0	867245	99	
6291456	6291456	2029056	0	4194304	182676	1846380	4194304	188268	56288	0	108623	61	
6291456	6291456	2029044	12	4194304	155876	1873180	4194304	196616	66048	0	127319	50	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	541500	128560	0	581439	98	
6291456	6291456	2014944	14112	4194304	318808	1710248	4194304	323940	51916	0	325854	12	
6291456	6291456	2029048	8	4194304	343972	1685084	4194304	287284	54104	0	134003	19	
6291456	6291456	1976020	53036	4194304	135140	1893916	4194304	304004	195816	0	184032	83	
6291456	6291456	2029020	36	4194304	156144	1872912	4194304	198504	67724	0	208353	62	
6291456	6291456	2029040	16	4194304	302848	1726208	4194304	395316	125088	0	345539	95	
6291456	6291456	2029052	4	4194304	878892	1150164	4194304	1080372	261508	0	1344400	96	
6291456	6291456	2029044	12	4194304	710620	1318436	4194304	1475720	797048	0	2419912	97	
6291456	6291456	2029056	0	4194304	595084	1433972	4194304	1360820	829568	0	1997530	122	
6291456	6291456	2029056	0	4194304	171136	1857920	4194304	681188	527020	0	912658	99	
6291456	6291456	2029036	20	4194304	149908	1879148	4194304	188268	56288	0	110516	36	
6291456	6291456	2028652	404	4194304	155876	1873180	4194304	197168	66028	0	128740	50	
6291456	6291456	2029056	0	4194304	476916	1552140	4194304	575920	128636	0	784868	98	
6291456	6291456	542488	1486568	4194304	0	2029056	4194304	486540	486540	0	5209600	108	
6291456	6291456	2029044	12	4194304	340636	1688420	4194304	299824	0	0	507807	0	
6291456	6291456	2016584	12472	4194304	241068	1787988	4194304	380084	148668	0	252380	49	
6291456	6291456	2029048	8	4194304	166616	1862440	4194304	244888	110716	0	140317	47	
6291456	6291456	2010432	18624	4194304	710068	1318988	4194304	596952	62276	0	601612	46	
6291456	6291456	2029056	0	4194304	376740	1652316	4194304	445656	125160	0	563589	23	
6291456	6291456	2029056	0	4194304	811268	1217788	4194304	1055276	311776	0	1183420	97	
6291456	6291456	2029040	16	4194304	801952	1227104	4194304	1466908	721684	0	2441444	97	
6291456	6291456	2017880	11176	4194304	519880	1509176	4194304	1214996	728632	0	1979082	97	
6291456	6291456	2029056	0	4194304	200320	1828736	4194304	750192	599008	0	1121443	123	
6291456	6291456	2029052	4	4194304	212164	1816892	4194304	298276	149004	0	286718	98	
6291456	6291456	2029056	0	4194304	142856	1886200	4194304	165864	59540	0	121807	39	
6291456	6291456	2029052	4	4194304	198468	1830588	4194304	195928	51252	0	149134	48	
6291456	6291456	2028832	224	4194304	181384	1847672	4194304	259744	101360	0	145421	70	
6291456	6291456	2029048	8	4194304	559268	1469788	4194304	509252	57776	0	559444	36	
6291456	6291456	2027544	1512	4194304	229704	1799352	4194304	353772	139080	0	224865	30	
6291456	6291456	2029036	20	4194304	166616	1862440	4194304	243736	109692	0	202216	51	
6291456	6291456	2021204	7852	4194304	611488	1417568	4194304	576468	62176	0	992090	46	
6291456	6291456	2029044	12	4194304	376740	1652316	4194304	474992	124880	0	482975	24	
6291456	6291456	2029044	12	4194304	869352	1159704	4194304	1095328	336568	0	1360934	96	
6291456	6291456	2029052	4	4194304	730076	1298980	4194304	1425152	736944	0	2296412	97	
6291456	6291456	2029056	0	4194304	600600	1428456	4194304	1171632	671616	0	2582637	97	
6291456	6291456	2029040	16	4194304	291432	1737624	4194304	821972	588160	0	1483892	117	
6291456	6291456	2029048	8	4194304	162532	1866524	4194304	180000	90092	0	215381	38	
6291456	6291456	2029048	8	4194304	330952	1698104	4194304	347136	58984	0	370694	65	
6291456	6291456	2029052	4	4194304	165700	1863356	4194304	195408	51724	0	122339	17	
6291456	6291456	2028156	900	4194304	181384	1847672	4194304	268600	100400	0	147310	69	
6291456	6291456	2029044	12	4194304	634508	1394548	4194304	584644	67928	0	727753	40	
6291456	6291456	2027544	1512	4194304	229624	1799432	4194304	343772	129080	0	254744	24	
6291456	6291456	2029048	8	4194304	166616	1862440	4194304	243736	109692	0	133711	51	
6291456	6291456	2021204	7852	4194304	611488	1417568	4194304	576468	62176	0	604111	46	
6291456	6291456	2029044	12	4194304	376740	1652316	4194304	475372	124880	0	510897	24	
6291456	6291456	2029044	12	4194304	869352	1159704	4194304	1095708	336568	0	1348601	96	
6291456	6291456	2029052	4	4194304	729696	1299360	4194304	1425532	737324	0	2325186	97	
6291456	6291456	2029052	4	4194304	588672	1440384	4194304	1336116	839104	0	1863651	121	
6291456	6291456	2029056	0	4194304	158168	1870888	4194304	641036	496592	0	833340	99	
6291456	6291456	2029048	8	4194304	149908	1879148	4194304	153276	21264	0	109833	14	
6291456	6291456	2028652	404	4194304	188644	1840412	4194304	197168	66028	0	128083	50	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	541360	128636	0	655923	98	
6291456	6291456	969440	1059616	4194304	0	2029056	4194304	597196	597196	0	3321400	144	
6291456	6291456	1999848	29208	4194304	669968	1359088	4194304	615168	0	0	1243956	0	
6291456	6291456	2029052	4	4194304	206384	1822672	4194304	275368	129456	0	155797	21	
6291456	6291456	2028888	168	4194304	116108	1912948	4194304	259532	145488	0	158910	99	
6291456	6291456	2029052	4	4194304	123108	1905948	4194304	159824	37888	0	120717	33	
6291456	6291456	2029056	0	4194304	715656	1313400	4194304	755284	119848	0	1023247	98	
6291456	6291456	2029040	16	4194304	845184	1183872	4194304	1378040	619832	0	2183101	97	
6291456	6291456	2029052	4	4194304	761792	1267264	4194304	1397972	739684	0	2174297	97	
6291456	6291456	2029052	4	4194304	153364	1875692	4194304	929492	822960	0	1277660	125	
6291456	6291456	2029044	12	4194304	140988	1888068	4194304	198472	104972	0	247246	98	
6291456	6291456	2029052	4	4194304	142856	1886200	4194304	151048	92360	0	161685	98	
6291456	6291456	2029056	0	4194304	343972	1685084	4194304	295652	51448	0	266728	87	
6291456	6291456	2029040	16	4194304	148616	1880440	4194304	241772	101136	0	125135	41	
6291456	6291456	2029056	0	4194304	188688	1840368	4194304	209784	51172	0	140573	36	
6291456	6291456	2029052	4	4194304	173616	1855440	4194304	278744	145796	0	184326	91	
6291456	6291456	2028908	148	4194304	181644	1847412	4194304	259204	132164	0	185158	99	
6291456	6291456	2029052	4	4194304	155876	1873180	4194304	176940	49468	0	142928	38	
6291456	6291456	2029056	0	4194304	617352	1411704	4194304	645532	121112	0	855042	95	
6291456	6291456	2029044	12	4194304	929296	1099760	4194304	1365316	508816	0	2149613	97	
6291456	6291456	2029040	16	4194304	669092	1359964	4194304	1468168	850436	0	2405994	99	
6291456	6291456	2029048	8	4194304	458856	1570200	4194304	1143272	755276	0	1241177	122	
6291456	6291456	2029048	8	4194304	259556	1769500	4194304	406416	203796	0	304363	52	
6291456	6291456	2028984	72	4194304	110088	1918968	4194304	166860	58748	0	120577	28	
6291456	6291456	2029048	8	4194304	165700	1863356	4194304	195600	51252	0	118032	47	
6291456	6291456	2028156	900	4194304	181384	1847672	4194304	269016	101080	0	144582	70	
6291456	6291456	2029044	12	4194304	634508	1394548	4194304	584380	67664	0	650891	40	
6291456	6291456	2027544	1512	4194304	229624	1799432	4194304	343772	129080	0	241041	24	
6291456	6291456	2029048	8	4194304	166616	1862440	4194304	243736	109692	0	183102	51	
6291456	6291456	2021204	7852	4194304	579648	1449408	4194304	576468	62176	0	693385	46	
6291456	6291456	2027172	1884	4194304	409508	1619548	4194304	505352	124880	0	586077	24	
6291456	6291456	2029052	4	4194304	869316	1159740	4194304	1092936	336608	0	1389339	88	
6291456	6291456	2029056	0	4194304	732468	1296588	4194304	1422796	734512	0	2253841	97	
6291456	6291456	2029056	0	4194304	577196	1451860	4194304	1348560	839180	0	1953945	121	
6291456	6291456	2029040	16	4194304	222084	1806972	4194304	677176	504828	0	957941	99	
6291456	6291456	2029048	8	4194304	149908	1879148	4194304	188300	56288	0	115910	32	
6291456	6291456	2029040	16	4194304	155876	1873180	4194304	196672	66028	0	134724	50	
6291456	6291456	2029048	8	4194304	444148	1584908	4194304	548440	128620	0	555885	98	
6291456	6291456	2010264	18792	4194304	318808	1710248	4194304	323880	51856	0	373736	12	
6291456	6291456	2029048	8	4194304	343972	1685084	4194304	287284	54104	0	131844	19	
6291456	6291456	1975800	53256	4194304	135140	1893916	4194304	303856	195816	0	690777	83	
6291456	6291456	2029020	36	4194304	156144	1872912	4194304	198792	67724	0	197496	62	
6291456	6291456	2029044	12	4194304	282004	1747052	4194304	395644	125376	0	371511	95	
6291456	6291456	2029052	4	4194304	911648	1117408	4194304	1101272	261548	0	1737026	96	
6291456	6291456	977236	1051820	4194304	0	2029056	4194304	905312	905312	0	13806912	107	
6291456	6291456	2029048	8	4194304	1178084	850972	4194304	1062724	0	0	1748269	0	
6291456	6291456	2029052	4	4194304	216988	1812068	4194304	1210816	1025984	0	2058733	96	
6291456	6291456	2029040	16	4194304	210992	1818064	4194304	432540	240280	0	518520	129	
6291456	6291456	2029056	0	4194304	235148	1793908	4194304	266376	114912	0	234372	59	
6291456	6291456	2029040	16	4194304	307256	1721800	4194304	310564	67252	0	384585	44	
6291456	6291456	2029052	4	4194304	215320	1813736	4194304	242460	90936	0	153955	37	
6291456	6291456	2029056	0	4194304	278540	1750516	4194304	371904	149176	0	284140	98	
6291456	6291456	2025864	3192	4194304	256184	1772872	4194304	260360	55388	0	133753	24	
6291456	6291456	2027068	1988	4194304	148812	1880244	4194304	303912	195888	0	274118	95	
6291456	6291456	2028840	216	4194304	223988	1805068	4194304	245300	45404	0	221311	42	
6291456	6291456	2029044	12	4194304	188644	1840412	4194304	217200	56416	0	192130	28	
6291456	6291456	2029044	12	4194304	1312712	716344	4194304	1250288	101556	0	1891213	63	
6291456	6291456	2029044	12	4194304	666392	1362664	4194304	1406616	803728	0	2333987	69	
6291456	6291456	2029052	4	4194304	797152	1231904	4194304	1252672	552344	0	3274558	91	
6291456	6291456	2029012	44	4194304	260576	1768480	4194304	906204	684364	0	1603533	97	
6291456	6291456	2029044	12	4194304	306176	1722880	4194304	529296	277420	0	395849	125	
6291456	6291456	2029048	8	4194304	235148	1793908	4194304	233608	77080	0	277840	30	
6291456	6291456	2029040	16	4194304	313976	1715080	4194304	316296	66496	0	329543	42	
6291456	6291456	2029036	20	4194304	182552	1846504	4194304	242144	90704	0	136014	36	
6291456	6291456	2029044	12	4194304	313000	1716056	4194304	404836	149116	0	385527	98	
6291456	6291456	2025352	3704	4194304	246216	1782840	4194304	259780	55280	0	142203	21	
6291456	6291456	2022180	6876	4194304	148812	1880244	4194304	302648	195416	0	297017	95	
6291456	6291456	2028840	216	4194304	215452	1813604	4194304	245268	44640	0	193411	41	
6291456	6291456	2028940	116	4194304	188644	1840412	4194304	225440	57148	0	195575	28	
6291456	6291456	2029044	12	4194304	1255688	773368	4194304	1259440	101212	0	1855865	60	
6291456	6291456	2029044	12	4194304	637968	1391088	4194304	1388020	803284	0	2360305	69	
6291456	6291456	2029004	52	4194304	811460	1217596	4194304	1303496	580452	0	2032336	99	
6291456	6291456	2029052	4	4194304	192304	1836752	4194304	979080	836004	0	1222733	115	
6291456	6291456	2029040	16	4194304	117400	1911656	4194304	202288	95192	0	192055	66	
6291456	6291456	2029040	16	4194304	127060	1901996	4194304	177620	80200	0	120569	74	
