b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014520	8	2097152	592668	421860	2097152	850348	307084	0	1328712	93	
3145728	3145728	1014512	16	2097152	220516	794012	2097152	633528	413020	0	1058549	76	
3145728	3145728	1014364	164	2097152	449980	564548	2097152	629268	203916	0	887440	92	
3145728	3145728	1011836	2692	2097152	105380	909148	2097152	605828	516736	0	735369	121	
3145728	3145728	1014516	12	2097152	183936	830592	2097152	222472	71260	0	262194	79	
3145728	3145728	1014524	4	2097152	143960	870568	2097152	158444	14492	0	134673	9	
3145728	3145728	985336	29192	2097152	104736	909792	2097152	166868	83860	0	194193	58	
3145728	3145728	170288	844240	2097152	0	1014528	2097152	87136	87136	0	2710360	104	
3145728	3145728	1014516	12	2097152	124564	889964	2097152	124480	0	0	113004	0	
3145728	3145728	1014512	16	2097152	334896	679632	2097152	346980	41720	0	447837	33	
3145728	3145728	1014512	16	2097152	185036	829492	2097152	246368	61344	0	160300	20	
3145728	3145728	1001412	13116	2097152	163288	851240	2097152	230576	99800	0	215575	53	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	452932	22620	0	541320	17	
3145728	3145728	1014520	8	2097152	83380	931148	2097152	165664	110852	0	110406	25	
3145728	3145728	1004456	10072	2097152	280688	733840	2097152	264052	45156	0	213383	82	
3145728	3145728	1014512	16	2097152	399236	615292	2097152	366492	31780	0	660447	14	
3145728	3145728	1014524	4	2097152	155876	858652	2097152	198164	92196	0	140007	27	
3145728	3145728	1014512	16	2097152	51324	963204	2097152	151272	104256	0	153149	98	
3145728	3145728	1007368	7160	2097152	105332	909196	2097152	128628	24428	0	158468	51	
3145728	3145728	1014524	4	2097152	116108	898420	2097152	133972	38872	0	109331	37	
3145728	3145728	1013456	1072	2097152	194052	820476	2097152	186484	23468	0	146602	24	
3145728	3145728	1007176	7352	2097152	475044	539484	2097152	485516	36928	0	532399	22	
3145728	3145728	1014528	0	2097152	213824	800704	2097152	289184	91444	0	203201	20	
3145728	3145728	1014520	8	2097152	118808	895720	2097152	181832	97704	0	185187	49	
3145728	3145728	1014528	0	2097152	602004	412524	2097152	611764	75408	0	915316	89	
3145728	3145728	1014512	16	2097152	338996	675532	2097152	835492	520752	0	1382539	97	
3145728	3145728	1014528	0	2097152	346072	668456	2097152	554204	210596	0	666065	66	
3145728	3145728	1014528	0	2097152	584024	430504	2097152	849268	321792	0	1104938	93	
3145728	3145728	1014512	16	2097152	228080	786448	2097152	626380	398312	0	976075	75	
3145728	3145728	1014528	0	2097152	418100	596428	2097152	573800	211476	0	889950	92	
3145728	3145728	1014528	0	2097152	163872	850656	2097152	458616	327176	0	701854	90	
3145728	3145728	1014528	0	2097152	110488	904040	2097152	306040	221080	0	281649	168	
3145728	3145728	1014524	4	2097152	112692	901836	2097152	174980	83880	0	285449	98	
3145728	3145728	1006304	8224	2097152	265296	749232	2097152	273768	43636	0	368749	47	
3145728	3145728	1014512	16	2097152	72848	941680	2097152	108492	55084	0	95147	23	
3145728	3145728	1014524	4	2097152	109828	904700	2097152	131740	44600	0	93532	83	
3145728	3145728	1006804	7724	2097152	145848	868680	2097152	150484	21772	0	110334	24	
3145728	3145728	1007652	6876	2097152	477656	536872	2097152	481516	31740	0	517303	24	
3145728	3145728	1011264	3264	2097152	343972	670556	2097152	365224	61008	0	324221	13	
3145728	3145728	1013960	568	2097152	142240	872288	2097152	222012	99748	0	300051	32	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	449100	22492	0	850988	18	
3145728	3145728	1014456	72	2097152	83380	931148	2097152	167572	110788	0	143021	25	
3145728	3145728	1008560	5968	2097152	282128	732400	2097152	265068	44688	0	208408	78	
3145728	3145728	1014512	16	2097152	366736	647792	2097152	367776	33264	0	400577	15	
3145728	3145728	1009128	5400	2097152	126824	887704	2097152	202044	91916	0	90619	27	
3145728	3145728	1014524	4	2097152	126460	888068	2097152	206680	104728	0	263865	95	
3145728	3145728	1012420	2108	2097152	101352	913176	2097152	123348	23720	0	151988	23	
3145728	3145728	1014528	0	2097152	116108	898420	2097152	133816	38800	0	105075	38	
3145728	3145728	1011492	3036	2097152	190540	823988	2097152	182412	23368	0	141481	24	
3145728	3145728	1013436	1092	2097152	475044	539484	2097152	485236	36928	0	529511	23	
3145728	3145728	1014528	0	2097152	213824	800704	2097152	288916	91164	0	195039	20	
3145728	3145728	1014512	16	2097152	118808	895720	2097152	182128	97688	0	248543	49	
3145728	3145728	1014528	0	2097152	570252	444276	2097152	612088	75720	0	591160	89	
3145728	3145728	1014512	16	2097152	370764	643764	2097152	867264	520764	0	1433426	97	
3145728	3145728	1014528	0	2097152	347232	667296	2097152	554204	209436	0	662910	60	
3145728	3145728	1014528	0	2097152	582864	431664	2097152	849268	322952	0	1091076	93	
3145728	3145728	1014512	16	2097152	229236	785292	2097152	626380	397152	0	928996	75	
3145728	3145728	1014528	0	2097152	417112	597416	2097152	573956	212636	0	892721	92	
3145728	3145728	1014064	464	2097152	147404	867124	2097152	457896	326216	0	1010493	90	
3145728	3145728	1014528	0	2097152	79592	934936	2097152	281244	221480	0	403495	168	
3145728	3145728	1014504	24	2097152	112692	901836	2097152	143896	58392	0	188135	97	
3145728	3145728	1014524	4	2097152	105616	908912	2097152	102704	35196	0	157079	41	
3145728	3145728	1004188	10340	2097152	44552	969976	2097152	80420	49588	0	87632	73	
3145728	3145728	1014140	388	2097152	65580	948948	2097152	57780	22928	0	98124	74	
3145728	3145728	1014516	12	2097152	99096	915432	2097152	127740	28656	0	116252	82	
3145728	3145728	1014528	0	2097152	214996	799532	2097152	276000	61008	0	200308	61	
3145728	3145728	1000880	13648	2097152	163168	851360	2097152	230412	99748	0	213446	46	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	452936	22508	0	528055	17	
3145728	3145728	1014104	424	2097152	83380	931148	2097152	167408	110788	0	150702	25	
3145728	3145728	1005580	8948	2097152	282128	732400	2097152	265492	45080	0	228511	79	
3145728	3145728	1014512	16	2097152	366736	647792	2097152	367808	33296	0	403916	15	
3145728	3145728	1009128	5400	2097152	155876	858652	2097152	202044	91916	0	132654	27	
3145728	3145728	1014524	4	2097152	101312	913216	2097152	179316	104728	0	190106	95	
3145728	3145728	1012544	1984	2097152	101352	913176	2097152	122172	23720	0	150946	31	
3145728	3145728	1014520	8	2097152	116108	898420	2097152	133856	38800	0	108883	39	
3145728	3145728	1013992	536	2097152	190540	823988	2097152	182412	23368	0	146037	24	
3145728	3145728	1013436	1092	2097152	475044	539484	2097152	485236	36928	0	529304	23	
3145728	3145728	1014528	0	2097152	226780	787748	2097152	288916	91164	0	195743	20	
3145728	3145728	1014520	8	2097152	118808	895720	2097152	166052	97688	0	175283	49	
3145728	3145728	1014524	4	2097152	596948	417580	2097152	596444	59644	0	852767	87	
3145728	3145728	1014528	0	2097152	344820	669708	2097152	841748	521196	0	1567916	97	
3145728	3145728	1014528	0	2097152	331424	683104	2097152	554188	225228	0	1051538	70	
3145728	3145728	659168	355360	2097152	0	1014528	2097152	634608	634608	0	4977336	192	
3145728	3145728	1014520	8	2097152	669092	345436	2097152	608732	0	0	1103707	0	
3145728	3145728	1014032	496	2097152	128564	885964	2097152	706572	587788	0	2196649	96	
3145728	3145728	1014524	4	2097152	183556	830972	2097152	270636	94676	0	260388	79	
3145728	3145728	1014516	12	2097152	115068	899460	2097152	328588	231452	0	264543	131	
3145728	3145728	1014520	8	2097152	98776	915752	2097152	130256	49604	0	196201	51	
3145728	3145728	1014520	8	2097152	72848	941680	2097152	120716	55252	0	112063	68	
3145728	3145728	1014524	4	2097152	109828	904700	2097152	131760	44616	0	91573	68	
3145728	3145728	1012860	1668	2097152	157632	856896	2097152	157104	21772	0	112222	24	
3145728	3145728	1009172	5356	2097152	477656	536872	2097152	481796	31740	0	510342	23	
3145728	3145728	1011312	3216	2097152	343972	670556	2097152	365504	61288	0	335175	13	
3145728	3145728	1013960	568	2097152	154784	859744	2097152	222012	99748	0	207148	32	
3145728	3145728	1014528	0	2097152	444148	570380	2097152	436220	22492	0	503669	18	
3145728	3145728	1014360	168	2097152	83380	931148	2097152	168424	110788	0	109335	26	
3145728	3145728	1005340	9188	2097152	280688	733840	2097152	270008	46592	0	214495	80	
3145728	3145728	1014516	12	2097152	384696	629832	2097152	382816	30344	0	424489	13	
3145728	3145728	1009504	5024	2097152	155876	858652	2097152	202324	92196	0	111723	26	
3145728	3145728	1014528	0	2097152	107100	907428	2097152	179320	104728	0	200168	95	
3145728	3145728	1014188	340	2097152	106248	908280	2097152	120700	23904	0	162583	32	
3145728	3145728	1014520	8	2097152	148876	865652	2097152	134012	38800	0	96764	40	
3145728	3145728	1014524	4	2097152	423228	591300	2097152	418028	23548	0	879719	24	
3145728	3145728	1014524	4	2097152	193592	820936	2097152	230492	36912	0	227656	9	
3145728	3145728	1014520	8	2097152	210592	803936	2097152	302028	91444	0	217401	47	
3145728	3145728	1014520	8	2097152	118808	895720	2097152	198140	97720	0	253580	46	
3145728	3145728	1014528	0	2097152	596484	418044	2097152	628808	91700	0	541519	91	
3145728	3145728	1014528	0	2097152	345272	669256	2097152	842512	521504	0	1401618	97	
3145728	3145728	1014528	0	2097152	363704	650824	2097152	554184	192944	0	896809	60	
3145728	3145728	1014520	8	2097152	560328	454200	2097152	850348	339424	0	1213565	93	
3145728	3145728	1014528	0	2097152	260552	753976	2097152	633544	380680	0	1039944	74	
3145728	3145728	1013844	684	2097152	411336	603192	2097152	622740	236272	0	875809	93	
3145728	3145728	1008584	5944	2097152	118512	896016	2097152	573440	474728	0	609004	122	
3145728	3145728	1014528	0	2097152	157324	857204	2097152	218548	80880	0	233611	81	
3145728	3145728	1014524	4	2097152	191608	822920	2097152	174232	14848	0	155171	10	
3145728	3145728	956988	57540	2097152	84632	929896	2097152	146668	83812	0	92942	52	
3145728	3145728	1014520	8	2097152	65580	948948	2097152	71788	22684	0	130590	36	
3145728	3145728	1014524	4	2097152	155456	859072	2097152	184100	28656	0	211400	58	
3145728	3145728	1014528	0	2097152	214976	799552	2097152	275984	61008	0	197578	39	
3145728	3145728	1000880	13648	2097152	163172	851356	2097152	230316	99652	0	209840	46	
3145728	3145728	1014528	0	2097152	476916	537612	2097152	452928	22508	0	905299	17	
3145728	3145728	1014520	8	2097152	83380	931148	2097152	165792	110740	0	147463	25	
3145728	3145728	1004260	10268	2097152	280688	733840	2097152	264292	45396	0	211941	82	
3145728	3145728	1014512	16	2097152	368176	646352	2097152	367732	31780	0	405151	14	
3145728	3145728	1008932	5596	2097152	126824	887704	2097152	201852	91916	0	97805	27	
3145728	3145728	1014524	4	2097152	134460	880068	2097152	206488	104536	0	247848	95	
3145728	3145728	1014380	148	2097152	101352	913176	2097152	120972	23720	0	156479	23	
3145728	3145728	1014512	16	2097152	116108	898420	2097152	133336	38384	0	155794	39	
3145728	3145728	1008500	6028	2097152	187580	826948	2097152	179716	23320	0	143592	24	
3145728	3145728	1013436	1092	2097152	475044	539484	2097152	485236	36928	0	538767	23	
3145728	3145728	1014528	0	2097152	226740	787788	2097152	288912	91164	0	197361	20	
3145728	3145728	1014528	0	2097152	118808	895720	2097152	165872	97624	0	162086	49	
3145728	3145728	1014528	0	2097152	578348	436180	2097152	596616	59528	0	516257	87	
3145728	3145728	1014528	0	2097152	363420	651108	2097152	860636	521484	0	1404978	97	
3145728	3145728	1014528	0	2097152	331840	682688	2097152	554204	224828	0	859961	66	
3145728	3145728	1014520	8	2097152	592192	422336	2097152	850348	307560	0	1163437	93	
3145728	3145728	1014524	4	2097152	221012	793516	2097152	633544	412544	0	1066667	76	
3145728	3145728	1014384	144	2097152	450004	564524	2097152	629268	204408	0	862521	92	
3145728	3145728	1011860	2668	2097152	119988	894540	2097152	605492	516244	0	632435	121	
3145728	3145728	1014512	16	2097152	155156	859372	2097152	208088	71416	0	229651	80	
3145728	3145728	1014524	4	2097152	190408	824120	2097152	175396	14492	0	205792	10	
3145728	3145728	1014452	76	2097152	104736	909792	2097152	166772	83812	0	98967	52	
3145728	3145728	1013792	736	2097152	65580	948948	2097152	81552	22684	0	93821	27	
3145728	3145728	1014512	16	2097152	193736	820792	2097152	222380	28656	0	243561	48	
3145728	3145728	1014528	0	2097152	214976	799552	2097152	275984	61008	0	220711	31	
3145728	3145728	1000880	13648	2097152	163168	851360	2097152	230316	99652	0	211650	46	
3145728	3145728	1014528	0	2097152	480096	534432	2097152	452948	22508	0	1066507	17	
3145728	3145728	1014372	156	2097152	116148	898380	2097152	165408	110740	0	328482	25	
3145728	3145728	174188	840340	2097152	0	1014528	2097152	92008	92008	0	1308579	168	
3145728	3145728	1010364	4164	2097152	274588	739940	2097152	260152	0	0	207908	0	
3145728	3145728	1014516	12	2097152	541968	472560	2097152	510104	24636	0	603449	9	
3145728	3145728	1014516	12	2097152	126276	888252	2097152	198028	92252	0	93160	19	
3145728	3145728	1014528	0	2097152	116800	897728	2097152	188912	104064	0	172321	98	
3145728	3145728	1013788	740	2097152	109804	904724	2097152	121168	24700	0	211092	29	
3145728	3145728	1014512	16	2097152	116108	898420	2097152	133492	38384	0	134816	39	
3145728	3145728	1011376	3152	2097152	184500	830028	2097152	176932	23476	0	144626	24	
3145728	3145728	1013628	900	2097152	475044	539484	2097152	479928	36928	0	533303	24	
3145728	3145728	1014528	0	2097152	181056	833472	2097152	271460	91444	0	176740	20	
3145728	3145728	1014524	4	2097152	151576	862952	2097152	193612	97640	0	285707	54	
3145728	3145728	1014528	0	2097152	559244	455284	2097152	591584	87252	0	522257	90	
3145728	3145728	1014528	0	2097152	382512	632016	2097152	846976	488728	0	1376072	96	
3145728	3145728	1014528	0	2097152	326464	688064	2097152	554184	230184	0	877801	64	
3145728	3145728	1014520	8	2097152	597568	416960	2097152	850348	302184	0	1170915	93	
3145728	3145728	1014528	0	2097152	215632	798896	2097152	633544	417920	0	1048196	76	
3145728	3145728	1014512	16	2097152	410824	603704	2097152	582080	199032	0	836046	92	
3145728	3145728	1014528	0	2097152	168572	845956	2097152	487188	330180	0	698108	86	
3145728	3145728	1011520	3008	2097152	324236	690292	2097152	492544	212596	0	517831	135	
3145728	3145728	1009264	5264	2097152	78792	935736	2097152	126924	53784	0	149742	19	
3145728	3145728	1014524	4	2097152	137076	877452	2097152	131680	16492	0	90052	22	
3145728	3145728	1014520	8	2097152	265416	749112	2097152	315428	84284	0	312400	73	
3145728	3145728	1013732	796	2097152	98348	916180	2097152	94364	22476	0	106344	9	
3145728	3145728	1014512	16	2097152	207256	807272	2097152	235900	28656	0	263478	39	
3145728	3145728	1014528	0	2097152	278456	736072	2097152	276044	61288	0	202684	29	
3145728	3145728	1014512	16	2097152	151328	863200	2097152	218472	99652	0	207516	46	
3145728	3145728	1014520	8	2097152	418816	595712	2097152	416748	22492	0	473767	18	
3145728	3145728	1013504	1024	2097152	83380	931148	2097152	168324	110756	0	110733	28	
3145728	3145728	1001820	12708	2097152	277648	736880	2097152	270008	47928	0	205808	83	
3145728	3145728	1014516	12	2097152	388976	625552	2097152	385760	29008	0	427196	13	
3145728	3145728	1008880	5648	2097152	126824	887704	2097152	201852	91916	0	106900	25	
3145728	3145728	1014524	4	2097152	134460	880068	2097152	206488	104536	0	236851	95	
3145728	3145728	1014316	212	2097152	101352	913176	2097152	120972	23720	0	153634	23	
3145728	3145728	1014500	28	2097152	116108	898420	2097152	133352	38384	0	115138	39	
3145728	3145728	1008500	6028	2097152	187580	826948	2097152	179716	23320	0	144811	24	
3145728	3145728	1013436	1092	2097152	463936	550592	2097152	485236	36928	0	541803	23	
3145728	3145728	1014524	4	2097152	213824	800704	2097152	302752	91164	0	237336	20	
3145728	3145728	1014520	8	2097152	151576	862952	2097152	193688	97624	0	241007	46	
3145728	3145728	1014528	0	2097152	559664	454864	2097152	591676	87344	0	571674	90	
3145728	3145728	1014528	0	2097152	382096	632432	2097152	846560	488728	0	1414664	96	
3145728	3145728	1014528	0	2097152	326900	687628	2097152	554204	229768	0	893946	64	
3145728	3145728	1014520	8	2097152	597132	417396	2097152	850348	302620	0	1183401	93	
3145728	3145728	1014524	4	2097152	216072	798456	2097152	633544	417484	0	1046035	76	
3145728	3145728	1014384	144	2097152	454468	560060	2097152	629268	199468	0	882459	92	
3145728	3145728	998040	16488	2097152	112344	902184	2097152	604192	521184	0	1145835	121	
3145728	3145728	1014516	12	2097152	158176	856352	2097152	196584	71132	0	211570	85	
3145728	3145728	1014524	4	2097152	144000	870528	2097152	158476	14492	0	130828	11	
3145728	3145728	985224	29304	2097152	104736	909792	2097152	166772	83812	0	98195	58	
3145728	3145728	1013792	736	2097152	65580	948948	2097152	81552	22684	0	95107	27	
3145728	3145728	1014512	16	2097152	193736	820792	2097152	222380	28656	0	252792	48	
3145728	3145728	1014528	0	2097152	273696	740832	2097152	276044	61008	0	207591	31	
3145728	3145728	1014512	16	2097152	142900	871628	2097152	210048	99652	0	201485	46	
3145728	3145728	1014512	16	2097152	431996	582532	2097152	429928	22492	0	491144	20	
3145728	3145728	1013504	1024	2097152	83380	931148	2097152	168324	110756	0	108666	27	
3145728	3145728	1001820	12708	2097152	277648	736880	2097152	270008	47928	0	204308	83	
3145728	3145728	1014516	12	2097152	388976	625552	2097152	385760	29008	0	428476	13	
3145728	3145728	1008880	5648	2097152	126824	887704	2097152	201852	91916	0	94327	25	
3145728	3145728	1014524	4	2097152	126460	888068	2097152	206488	104536	0	267069	95	
3145728	3145728	1011948	2580	2097152	101352	913176	2097152	122932	23720	0	159807	23	
3145728	3145728	1014520	8	2097152	116108	898420	2097152	133336	38384	0	109433	38	
3145728	3145728	1011492	3036	2097152	190540	823988	2097152	182364	23320	0	143971	24	
3145728	3145728	1013436	1092	2097152	512988	501540	2097152	485236	36928	0	535427	23	
3145728	3145728	1014516	12	2097152	213824	800704	2097152	253692	91164	0	178734	20	
3145728	3145728	1014528	0	2097152	86040	928488	2097152	146912	97624	0	168403	60	
3145728	3145728	1014528	0	2097152	611176	403352	2097152	610412	40568	0	550731	82	
