b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550832	16	7340032	123108	3427740	7340032	276864	162848	0	160349	34	
11010048	11010048	3550844	4	7340032	1951048	1599800	7340032	1840536	98980	0	2696852	86	
11010048	11010048	3550840	8	7340032	377284	3173564	7340032	490348	181376	0	400456	10	
11010048	11010048	3549696	1152	7340032	150168	3400680	7340032	239084	132412	0	294976	42	
11010048	11010048	3550836	12	7340032	584248	2966600	7340032	513940	65316	0	483426	61	
11010048	11010048	3537800	13048	7340032	140848	3410000	7340032	262940	138772	0	245182	30	
11010048	11010048	3550836	12	7340032	419848	3131000	7340032	463580	105156	0	446612	84	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	710680	59824	0	942619	16	
11010048	11010048	3514492	36356	7340032	75308	3475540	7340032	179432	113304	0	287238	17	
11010048	11010048	3550840	8	7340032	334600	3216248	7340032	457012	195820	0	264757	296	
11010048	11010048	3550812	36	7340032	206384	3344464	7340032	310420	169164	0	295449	64	
11010048	11010048	3550840	8	7340032	632244	2918604	7340032	649024	100600	0	1124187	71	
11010048	11010048	3550840	8	7340032	559628	2991220	7340032	507048	40644	0	696966	7	
11010048	11010048	756284	2794564	7340032	0	3550848	7340032	521496	521496	0	7514677	111	
11010048	11010048	3550836	12	7340032	775284	2775564	7340032	681364	0	0	852272	0	
11010048	11010048	3550848	0	7340032	1710680	1840168	7340032	2101328	520180	0	2483750	76	
11010048	11010048	3550836	12	7340032	522532	3028316	7340032	1988348	1564556	0	3398806	98	
11010048	11010048	3550832	16	7340032	199940	3350908	7340032	650832	478004	0	979654	112	
11010048	11010048	3550828	20	7340032	231236	3319612	7340032	296544	138536	0	434183	80	
11010048	11010048	3550848	0	7340032	378612	3172236	7340032	419040	102432	0	387422	64	
11010048	11010048	3550844	4	7340032	614668	2936180	7340032	529812	41028	0	512410	12	
11010048	11010048	3550832	16	7340032	155876	3394972	7340032	276864	162848	0	172902	33	
11010048	11010048	3550844	4	7340032	1918280	1632568	7340032	1806716	98980	0	2814492	86	
11010048	11010048	3550848	0	7340032	266152	3284696	7340032	241928	14716	0	205526	0	
11010048	11010048	3550836	12	7340032	168616	3382232	7340032	417544	281452	0	421388	123	
11010048	11010048	3550664	184	7340032	198468	3352380	7340032	294244	135160	0	276416	99	
11010048	11010048	3550836	12	7340032	378612	3172236	7340032	436552	105708	0	463293	66	
11010048	11010048	3550832	16	7340032	624788	2926060	7340032	539596	40988	0	554594	12	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	277744	163256	0	179168	32	
11010048	11010048	3550836	12	7340032	1885512	1665336	7340032	1799424	99116	0	2700221	86	
11010048	11010048	3550836	12	7340032	388012	3162836	7340032	486388	181376	0	409352	10	
11010048	11010048	3550848	0	7340032	196000	3354848	7340032	251936	134636	0	260585	44	
11010048	11010048	3550836	12	7340032	460956	3089892	7340032	462944	78712	0	442166	67	
11010048	11010048	3544364	6484	7340032	149784	3401064	7340032	272620	139044	0	161092	36	
11010048	11010048	3550848	0	7340032	427416	3123432	7340032	487540	105292	0	456748	78	
11010048	11010048	3550848	0	7340032	728676	2822172	7340032	726552	60872	0	965773	15	
11010048	11010048	3514556	36292	7340032	75440	3475408	7340032	179728	113440	0	214172	17	
11010048	11010048	3550848	0	7340032	323172	3227676	7340032	436796	195820	0	441698	295	
11010048	11010048	3550836	12	7340032	206384	3344464	7340032	299836	171572	0	329132	71	
11010048	11010048	3550848	0	7340032	599476	2951372	7340032	637032	100736	0	652926	78	
11010048	11010048	3550848	0	7340032	597604	2953244	7340032	527248	40780	0	837836	7	
11010048	11010048	3550836	12	7340032	123108	3427740	7340032	278064	163256	0	164048	33	
11010048	11010048	3550836	12	7340032	1918280	1632568	7340032	1852624	99116	0	2788357	86	
11010048	11010048	3550836	12	7340032	445912	3104936	7340032	534248	181376	0	423865	10	
11010048	11010048	3550664	184	7340032	215704	3335144	7340032	235708	134636	0	263512	38	
11010048	11010048	3550848	0	7340032	463816	3087032	7340032	425680	65588	0	402185	64	
11010048	11010048	3545856	4992	7340032	182552	3368296	7340032	272620	139044	0	157850	38	
11010048	11010048	3550848	0	7340032	383628	3167220	7340032	455724	105292	0	407834	78	
11010048	11010048	3550848	0	7340032	851236	2699612	7340032	738504	60096	0	969980	17	
11010048	11010048	3543288	7560	7340032	66880	3483968	7340032	159216	113440	0	146840	16	
11010048	11010048	3510816	40032	7340032	328288	3222560	7340032	408728	188044	0	344035	410	
11010048	11010048	3550844	4	7340032	221412	3329436	7340032	317932	179516	0	226035	81	
11010048	11010048	3550844	4	7340032	422236	3128612	7340032	490432	100676	0	447418	72	
11010048	11010048	3544252	6596	7340032	597604	2953244	7340032	548328	40840	0	547370	10	
11010048	11010048	3550844	4	7340032	155876	3394972	7340032	290208	163272	0	184632	32	
11010048	11010048	3550832	16	7340032	1951048	1599800	7340032	1838984	99100	0	4557439	78	
11010048	11010048	3550840	8	7340032	395856	3154992	7340032	487868	181376	0	486300	10	
11010048	11010048	3550848	0	7340032	150168	3400680	7340032	235940	134636	0	336772	43	
11010048	11010048	3550836	12	7340032	564408	2986440	7340032	488980	65588	0	436968	64	
11010048	11010048	3548704	2144	7340032	140848	3410000	7340032	263684	139044	0	214969	32	
11010048	11010048	3550836	12	7340032	414388	3136460	7340032	464044	105292	0	439325	84	
11010048	11010048	3550848	0	7340032	708712	2842136	7340032	716084	60096	0	929070	16	
11010048	11010048	3508088	42760	7340032	75308	3475540	7340032	179568	113440	0	241674	17	
11010048	11010048	3550840	8	7340032	367856	3182992	7340032	456796	195820	0	417123	296	
11010048	11010048	3549280	1568	7340032	200428	3350420	7340032	314764	171572	0	279071	65	
11010048	11010048	3550840	8	7340032	566708	2984140	7340032	604552	100676	0	660087	70	
11010048	11010048	3550848	0	7340032	612948	2937900	7340032	527608	40840	0	510359	8	
11010048	11010048	3550844	4	7340032	123108	3427740	7340032	277744	163256	0	249049	33	
11010048	11010048	3550836	12	7340032	1918280	1632568	7340032	1834744	99116	0	2793659	86	
11010048	11010048	3550844	4	7340032	437792	3113056	7340032	515848	181376	0	620774	10	
11010048	11010048	3550824	24	7340032	248212	3302636	7340032	297844	134636	0	227821	40	
11010048	11010048	3550840	8	7340032	343972	3206876	7340032	313240	65544	0	198262	40	
11010048	11010048	3545856	4992	7340032	182552	3368296	7340032	272664	139088	0	231078	56	
11010048	11010048	3550848	0	7340032	406068	3144780	7340032	455724	105292	0	398898	78	
11010048	11010048	3550848	0	7340032	728676	2822172	7340032	716084	60096	0	1010021	17	
11010048	11010048	3509476	41372	7340032	77644	3473204	7340032	179568	113440	0	186341	17	
11010048	11010048	3550848	0	7340032	335388	3215460	7340032	452456	195820	0	358455	296	
11010048	11010048	3550832	16	7340032	173616	3377232	7340032	299836	171572	0	222567	66	
11010048	11010048	3550848	0	7340032	626768	2924080	7340032	673852	100736	0	1284306	78	
11010048	11010048	3550832	16	7340032	618128	2932720	7340032	532728	40780	0	532037	7	
11010048	11010048	3550844	4	7340032	123108	3427740	7340032	277744	163256	0	234963	33	
11010048	11010048	3550836	12	7340032	1951048	1599800	7340032	1834744	99116	0	2804284	86	
11010048	11010048	3550840	8	7340032	368104	3182744	7340032	483608	181376	0	377682	10	
11010048	11010048	3550176	672	7340032	182936	3367912	7340032	241552	134636	0	312802	44	
11010048	11010048	3550836	12	7340032	552568	2998280	7340032	482080	65588	0	424108	61	
11010048	11010048	3548704	2144	7340032	140848	3410000	7340032	263684	139044	0	155182	33	
11010048	11010048	3550836	12	7340032	399368	3151480	7340032	464044	105292	0	440901	84	
11010048	11010048	3550848	0	7340032	728736	2822112	7340032	731056	60096	0	988547	16	
11010048	11010048	3508088	42760	7340032	66128	3484720	7340032	179568	113440	0	213270	16	
11010048	11010048	3550848	0	7340032	363376	3187472	7340032	464536	195820	0	308109	296	
11010048	11010048	3537140	13708	7340032	167660	3383188	7340032	314764	171572	0	329642	63	
11010048	11010048	3550836	12	7340032	599476	2951372	7340032	634612	100676	0	697928	70	
11010048	11010048	3550848	0	7340032	584148	2966700	7340032	531104	40840	0	572451	7	
11010048	11010048	3550840	8	7340032	123108	3427740	7340032	283168	163256	0	277994	33	
11010048	11010048	3550836	12	7340032	1951048	1599800	7340032	1864744	99116	0	3106690	82	
11010048	11010048	3550844	4	7340032	404372	3146476	7340032	513608	181376	0	605710	10	
11010048	11010048	1221588	2329260	7340032	0	3550848	7340032	534920	534920	0	6973251	161	
11010048	11010048	3545348	5500	7340032	527528	3023320	7340032	471444	0	0	613750	0	
11010048	11010048	3550840	8	7340032	248088	3302760	7340032	283676	67216	0	176940	14	
11010048	11010048	3548276	2572	7340032	201856	3348992	7340032	308704	138600	0	218024	64	
11010048	11010048	3544516	6332	7340032	584584	2966264	7340032	675352	142404	0	829759	83	
11010048	11010048	3550840	8	7340032	1104868	2445980	7340032	1013060	24260	0	1485256	4	
11010048	11010048	3543780	7068	7340032	183464	3367384	7340032	253464	113044	0	355243	11	
11010048	11010048	3549856	992	7340032	215620	3335228	7340032	397720	231732	0	422115	165	
11010048	11010048	3548844	2004	7340032	188644	3362204	7340032	291928	138224	0	270095	83	
11010048	11010048	3550840	8	7340032	566708	2984140	7340032	594576	100940	0	628138	65	
11010048	11010048	3550848	0	7340032	602708	2948140	7340032	517368	40840	0	559025	8	
11010048	11010048	3550840	8	7340032	123108	3427740	7340032	277744	163256	0	167865	34	
11010048	11010048	3550844	4	7340032	1918280	1632568	7340032	1834172	99116	0	2825474	86	
11010048	11010048	3550844	4	7340032	412168	3138680	7340032	515728	181376	0	527626	10	
11010048	11010048	3550840	8	7340032	150168	3400680	7340032	239604	134636	0	368238	40	
11010048	11010048	3550836	12	7340032	475044	3075804	7340032	502500	65588	0	457985	62	
11010048	11010048	3550836	12	7340032	151872	3398976	7340032	288132	139044	0	167322	31	
11010048	11010048	3550844	4	7340032	549120	3001728	7340032	567528	105292	0	559760	70	
11010048	11010048	3550840	8	7340032	682528	2868320	7340032	684828	60096	0	874474	13	
11010048	11010048	3508100	42748	7340032	69400	3481448	7340032	179580	113440	0	254067	18	
11010048	11010048	3550840	8	7340032	363372	3187476	7340032	460636	195820	0	268200	296	
11010048	11010048	3541860	8988	7340032	233196	3317652	7340032	314764	171572	0	246328	64	
11010048	11010048	3550840	8	7340032	533940	3016908	7340032	570732	100676	0	564316	70	
11010048	11010048	3550848	0	7340032	579128	2971720	7340032	526548	40840	0	485208	8	
11010048	11010048	3550844	4	7340032	124112	3426736	7340032	286748	163256	0	271427	33	
11010048	11010048	3550840	8	7340032	1951048	1599800	7340032	1867308	99116	0	2822956	80	
11010048	11010048	3550844	4	7340032	400244	3150604	7340032	515828	181376	0	491602	10	
11010048	11010048	3550196	652	7340032	182936	3367912	7340032	241552	134636	0	267038	40	
11010048	11010048	3550836	12	7340032	519168	3031680	7340032	481440	65588	0	416715	61	
11010048	11010048	3546736	4112	7340032	149784	3401064	7340032	272620	139044	0	204328	33	
11010048	11010048	3550832	16	7340032	437708	3113140	7340032	487364	105292	0	447834	78	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	715324	60096	0	949238	15	
11010048	11010048	3510248	40600	7340032	75308	3475540	7340032	179580	113440	0	165025	17	
11010048	11010048	3550848	0	7340032	338012	3212836	7340032	452456	195820	0	316533	296	
11010048	11010048	3550848	0	7340032	173616	3377232	7340032	299836	171572	0	234148	66	
11010048	11010048	3550844	4	7340032	632244	2918604	7340032	668472	100736	0	697375	78	
11010048	11010048	3550848	0	7340032	611428	2939420	7340032	525928	40780	0	477433	7	
11010048	11010048	3550840	8	7340032	123108	3427740	7340032	277744	163256	0	199477	33	
11010048	11010048	3550844	4	7340032	1918280	1632568	7340032	1834172	99116	0	2886842	86	
11010048	11010048	3550844	4	7340032	409552	3141296	7340032	515708	181376	0	413459	10	
11010048	11010048	3550848	0	7340032	182936	3367912	7340032	240144	134636	0	274780	40	
11010048	11010048	3550836	12	7340032	520628	3030220	7340032	477260	65588	0	414916	62	
11010048	11010048	3546736	4112	7340032	149784	3401064	7340032	272620	139044	0	169328	33	
11010048	11010048	3550832	16	7340032	415168	3135680	7340032	487364	105292	0	442300	78	
11010048	11010048	3550840	8	7340032	851236	2699612	7340032	737876	60096	0	1632604	15	
11010048	11010048	3543900	6948	7340032	45788	3505060	7340032	159228	113440	0	252664	16	
11010048	11010048	3544156	6692	7340032	301268	3249580	7340032	428664	188044	0	297226	410	
11010048	11010048	3539464	11384	7340032	221412	3329436	7340032	335436	179348	0	304789	74	
11010048	11010048	3550840	8	7340032	533940	3016908	7340032	566632	100676	0	554727	64	
11010048	11010048	3550848	0	7340032	607888	2942960	7340032	522448	40840	0	527155	8	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	277744	163256	0	172972	33	
11010048	11010048	3550836	12	7340032	1885512	1665336	7340032	1799424	99116	0	2729754	86	
11010048	11010048	3550844	4	7340032	447268	3103580	7340032	513788	181376	0	460212	10	
11010048	11010048	3550620	228	7340032	248212	3302636	7340032	297224	134636	0	259091	40	
11010048	11010048	3550832	16	7340032	343972	3206876	7340032	302340	65544	0	183489	40	
11010048	11010048	3546736	4112	7340032	149784	3401064	7340032	272664	139088	0	194602	58	
11010048	11010048	3550832	16	7340032	472580	3078268	7340032	487364	105292	0	416500	78	
11010048	11010048	3550844	4	7340032	695908	2854940	7340032	680460	60096	0	945027	15	
11010048	11010048	3512336	38512	7340032	66140	3484708	7340032	179580	113440	0	208054	18	
11010048	11010048	3550848	0	7340032	327024	3223824	7340032	464536	195820	0	327131	296	
11010048	11010048	3550828	20	7340032	206384	3344464	7340032	299836	171572	0	224516	63	
11010048	11010048	3550836	12	7340032	614568	2936280	7340032	661652	100736	0	1224691	78	
11010048	11010048	3550832	16	7340032	585348	2965500	7340032	532708	40780	0	480673	7	
11010048	11010048	3550844	4	7340032	124112	3426736	7340032	286748	163256	0	247078	33	
11010048	11010048	3550840	8	7340032	1983816	1567032	7340032	1867308	99116	0	3922678	80	
11010048	11010048	3550840	8	7340032	375980	3174868	7340032	483388	181376	0	361280	10	
11010048	11010048	3550844	4	7340032	182936	3367912	7340032	240132	134636	0	266278	44	
11010048	11010048	3550836	12	7340032	548628	3002220	7340032	478140	65588	0	419570	62	
11010048	11010048	3549584	1264	7340032	140848	3410000	7340032	263684	139044	0	179666	33	
11010048	11010048	3550836	12	7340032	391768	3159080	7340032	464044	105292	0	502625	84	
11010048	11010048	3550840	8	7340032	851236	2699612	7340032	737952	60096	0	978165	16	
11010048	11010048	3543820	7028	7340032	45788	3505060	7340032	159228	113440	0	216098	16	
11010048	11010048	3544156	6692	7340032	326628	3224220	7340032	428664	188044	0	366648	410	
11010048	11010048	3550740	108	7340032	343972	3206876	7340032	331024	179348	0	247702	74	
11010048	11010048	3550836	12	7340032	378612	3172236	7340032	431232	100676	0	368080	66	
11010048	11010048	3550832	16	7340032	624648	2926200	7340032	539308	40840	0	524094	12	
11010048	11010048	3550840	8	7340032	155876	3394972	7340032	277744	163256	0	208926	32	
11010048	11010048	3550836	12	7340032	1885512	1665336	7340032	1799424	99116	0	2755076	86	
11010048	11010048	3550844	4	7340032	399812	3151036	7340032	513788	181376	0	837707	10	
11010048	11010048	3550196	652	7340032	182936	3367912	7340032	241552	134636	0	306894	40	
11010048	11010048	3550836	12	7340032	524808	3026040	7340032	481440	65588	0	403414	61	
11010048	11010048	3546736	4112	7340032	182552	3368296	7340032	272620	139044	0	161887	33	
11010048	11010048	3550848	0	7340032	416388	3134460	7340032	455724	105292	0	407933	78	
11010048	11010048	3550844	4	7340032	728676	2822172	7340032	705008	60096	0	907025	17	
11010048	11010048	3520584	30264	7340032	80368	3470480	7340032	179580	113440	0	144172	17	
11010048	11010048	3550844	4	7340032	333520	3217328	7340032	451776	195820	0	382693	296	
11010048	11010048	3550832	16	7340032	173616	3377232	7340032	299836	171572	0	220828	67	
11010048	11010048	3550848	0	7340032	625928	2924920	7340032	673012	100736	0	1218806	78	
11010048	11010048	3550832	16	7340032	618108	2932740	7340032	532708	40780	0	505610	7	
11010048	11010048	3550840	8	7340032	123108	3427740	7340032	277744	163256	0	165174	33	
11010048	11010048	3550844	4	7340032	1918280	1632568	7340032	1834172	99116	0	3514425	86	
11010048	11010048	3550844	4	7340032	437088	3113760	7340032	515708	181376	0	429292	10	
11010048	11010048	3550840	8	7340032	248212	3302636	7340032	297876	134636	0	233536	40	
11010048	11010048	3550832	16	7340032	343972	3206876	7340032	313120	65544	0	185429	40	
11010048	11010048	3546736	4112	7340032	149784	3401064	7340032	272664	139088	0	154786	56	
11010048	11010048	3550832	16	7340032	437648	3113200	7340032	487376	105292	0	543414	78	
11010048	11010048	3550848	0	7340032	713784	2837064	7340032	716156	60168	0	942138	15	
11010048	11010048	3508100	42748	7340032	113852	3436996	7340032	179580	113440	0	177478	17	
11010048	11010048	3544156	6692	7340032	312780	3238068	7340032	428664	195820	0	268777	296	
11010048	11010048	3548844	2004	7340032	221412	3329436	7340032	327660	171572	0	229098	73	
11010048	11010048	3550840	8	7340032	533940	3016908	7340032	567552	100676	0	553820	64	
11010048	11010048	3550848	0	7340032	608708	2942140	7340032	523368	40840	0	474568	8	
11010048	11010048	3550844	4	7340032	155876	3394972	7340032	277744	163256	0	193522	33	
