b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	1943128	10231208	12582912	3501764	1790224	0	2867900	96	
18874368	18874368	6774048	5400288	13279232	2144284	10030052	12582912	3882016	2019592	0	4479489	151	
18874368	18874368	6426160	5748176	12943360	1919204	10255132	12582912	3542912	1824528	0	3634795	106	
18874368	18874368	6087148	6087188	12582912	2029212	10145124	12582912	3404208	1648644	0	3867890	96	
18874368	18874368	6087152	6087184	12582912	1911032	10263304	12582912	3497128	1862424	0	4334631	100	
18874368	18874368	6087156	6087180	12582912	1987396	10186940	12582912	3445508	1718364	0	3916211	99	
18874368	18874368	6392364	5781972	12898304	1943668	10230668	12582912	3731068	2032352	0	4271016	117	
18874368	18874368	6087136	6087200	12582912	2053568	10120768	12582912	3429224	1664096	0	2522400	96	
18874368	18874368	6087164	6087172	12582912	2031108	10143228	12582912	3414448	1698656	0	2428295	99	
18874368	18874368	6087168	6087168	12582912	1977320	10197016	12582912	3425340	1715484	0	2760407	97	
18874368	18874368	6087168	6087168	12582912	1952552	10221784	12582912	3403604	1692116	0	2199280	98	
18874368	18874368	6545024	5629312	13049856	1883280	10291056	12582912	3853528	2173588	0	7562298	126	
18874368	18874368	6087164	6087172	12582912	1935236	10239100	12582912	3422120	1679940	0	6633649	100	
18874368	18874368	6087136	6087200	12582912	1945888	10228448	12582912	3356540	1634584	0	6659312	99	
18874368	18874368	6087152	6087184	12582912	2099332	10075004	12582912	3429708	1725048	0	2841298	97	
18874368	18874368	6087164	6087172	12582912	2801556	9372780	12582912	2527792	0	0	4348293	0	
18874368	18874368	6087164	6087172	12582912	1920916	10253420	12582912	3423132	1681876	0	6498610	97	
18874368	18874368	6087132	6087204	12582912	1912864	10261472	12582912	3351276	1696848	0	5570978	99	
18874368	18874368	6774040	5400296	13279232	2890712	9283624	12582912	3208060	686880	0	4135398	0	
18874368	18874368	6087152	6087184	12582912	1591228	10583108	12582912	3889008	2509952	0	5114459	99	
18874368	18874368	6222732	5951604	12730368	1984464	10189872	12582912	3510212	1786412	0	4742734	102	
18874368	18874368	6087168	6087168	12582912	1593484	10580852	12582912	3848284	2521180	0	2623473	100	
18874368	18874368	6290584	5883752	12795904	1913200	10261136	12582912	3628328	1927188	0	3299300	111	
18874368	18874368	6087168	6087168	12582912	2173476	10000860	12582912	3234184	1318872	0	2276178	95	
18874368	18874368	6087160	6087176	12582912	2133608	10040728	12582912	3178312	1327104	0	2270197	100	
18874368	18874368	6392376	5781960	12898304	1973172	10201164	12582912	3734832	2006288	0	4060118	117	
18874368	18874368	6087156	6087180	12582912	1945172	10229164	12582912	3477564	1811068	0	2865964	97	
18874368	18874368	6087156	6087180	12582912	1940800	10233536	12582912	3432976	1728544	0	2239249	100	
18874368	18874368	6087164	6087172	12582912	1910144	10264192	12582912	3525768	1875152	0	2439156	97	
18874368	18874368	6222712	5951624	12730368	2032268	10142068	12582912	3428884	1711632	0	3348429	102	
18874368	18874368	6545028	5629308	13049856	1983900	10190436	12582912	3879848	2162308	0	3588803	126	
18874368	18874368	6087164	6087172	12582912	1999016	10175320	12582912	3374984	1632876	0	2489580	98	
18874368	18874368	6290596	5883740	12795904	1915624	10258712	12582912	3599416	1920680	0	3250066	111	
18874368	18874368	6087164	6087172	12582912	1940104	10234232	12582912	3416412	1717480	0	3292460	99	
18874368	18874368	6392344	5781992	12898304	2035252	10139084	12582912	3711812	1983944	0	2477477	118	
18874368	18874368	6087164	6087172	12582912	1922448	10251888	12582912	3406092	1727868	0	2780760	100	
18874368	18874368	6087156	6087180	12582912	2033828	10140508	12582912	3425308	1681904	0	3443409	96	
18874368	18874368	6087164	6087172	12582912	1941512	10232824	12582912	3420228	1698932	0	3931194	100	
18874368	18874368	6087160	6087176	12582912	2033216	10141120	12582912	3375532	1594244	0	2637069	96	
18874368	18874368	6545028	5629308	13049856	1948380	10225956	12582912	3861004	2136100	0	3494803	127	
18874368	18874368	6774028	5400308	13279232	1978784	10195552	12582912	4125024	2408096	0	4820635	139	
18874368	18874368	6087168	6087168	12582912	1975608	10198728	12582912	3437756	1724844	0	2765216	99	
18874368	18874368	6087156	6087180	12582912	1980808	10193528	12582912	3411216	1703304	0	4224750	97	
18874368	18874368	6087168	6087168	12582912	1889164	10285172	12582912	3419616	1716928	0	6457669	100	
18874368	18874368	6087168	6087168	12582912	1944164	10230172	12582912	3397504	1690172	0	8592596	98	
18874368	18874368	6774044	5400292	13279232	2865008	9309328	12582912	3209248	686880	0	2347017	0	
18874368	18874368	6087152	6087184	12582912	1539048	10635288	12582912	3855992	2522368	0	2185761	100	
18874368	18874368	6087140	6087196	12582912	1980164	10194172	12582912	3418100	1707332	0	2771155	100	
18874368	18874368	6087168	6087168	12582912	2148112	10026224	12582912	3207340	1333624	0	2097595	100	
18874368	18874368	6078696	6095640	12582912	1941932	10232404	12582912	3449416	1741208	0	1844045	97	
18874368	18874368	6087160	6087176	12582912	2029172	10145164	12582912	3405976	1650584	0	1813123	96	
18874368	18874368	6087160	6087176	12582912	1906684	10267652	12582912	3496500	1833636	0	3208053	97	
18874368	18874368	6087160	6087176	12582912	1955544	10218792	12582912	3423692	1696424	0	2649790	99	
18874368	18874368	6222744	5951592	12730368	2067640	10106696	12582912	3439940	1708100	0	3181295	102	
18874368	18874368	6087152	6087184	12582912	1987448	10186888	12582912	3427980	1702688	0	3627176	100	
18874368	18874368	6087144	6087192	12582912	1977744	10196592	12582912	3427580	1728696	0	4415519	98	
18874368	18874368	6290580	5883756	12795904	1870604	10303732	12582912	3601092	1935268	0	6321728	111	
18874368	18874368	6222736	5951600	12730368	1912476	10261860	12582912	3463996	1800584	0	3395710	104	
18874368	18874368	6087156	6087180	12582912	1946712	10227624	12582912	3395388	1695484	0	3892309	99	
18874368	18874368	6392368	5781968	12898304	2038464	10135872	12582912	3716680	1970952	0	4222868	118	
18874368	18874368	6290584	5883752	12795904	2032236	10142100	12582912	3597228	1866840	0	3069851	112	
18874368	18874368	6087152	6087184	12582912	1891176	10283160	12582912	3421976	1745728	0	2185212	100	
18874368	18874368	6087164	6087172	12582912	1949984	10224352	12582912	3409100	1730388	0	2874720	100	
18874368	18874368	6545040	5629296	13049856	1975272	10199064	12582912	3872412	2134004	0	3999929	127	
18874368	18874368	6087152	6087184	12582912	1947632	10226704	12582912	3442676	1738408	0	3920149	100	
18874368	18874368	6087168	6087168	12582912	1976972	10197364	12582912	3401936	1639680	0	5687314	96	
18874368	18874368	6392368	5781968	12898304	1959776	10214560	12582912	3695272	1983920	0	7222550	118	
18874368	18874368	6087168	6087168	12582912	1954036	10220300	12582912	3431504	1667084	0	5914449	96	
18874368	18874368	6087164	6087172	12582912	1912448	10261888	12582912	3421484	1711352	0	5551352	100	
18874368	18874368	6545040	5629296	13049856	1974012	10200324	12582912	3898156	2168008	0	11647813	126	
18874368	18874368	6087164	6087172	12582912	2934064	9240272	12582912	2571372	0	0	1990537	0	
18874368	18874368	6774036	5400300	13279232	2897804	9276532	12582912	3209240	686880	0	3625837	0	
18874368	18874368	6087152	6087184	12582912	1974536	10199800	12582912	3434696	1730148	0	2761880	100	
18874368	18874368	6087160	6087176	12582912	1522972	10651364	12582912	3839156	2522240	0	2014016	99	
18874368	18874368	6087164	6087172	12582912	2037480	10136856	12582912	3410848	1704448	0	3458107	99	
18874368	18874368	6087152	6087184	12582912	2226652	9947684	12582912	3191632	1316916	0	1695599	100	
18874368	18874368	6087160	6087176	12582912	1653280	10521056	12582912	3870460	2511088	0	2828516	97	
18874368	18874368	6774040	5400296	13279232	1908268	10266068	12582912	4071452	2393200	0	4647531	140	
18874368	18874368	6087160	6087176	12582912	1909372	10264964	12582912	3465084	1814532	0	2941806	96	
18874368	18874368	6087164	6087172	12582912	2030628	10143708	12582912	3466176	1724300	0	2264079	97	
18874368	18874368	6426168	5748168	12943360	2064704	10109632	12582912	3494012	1763640	0	2648106	106	
18874368	18874368	6087160	6087176	12582912	1976624	10197712	12582912	3416376	1715140	0	3127099	98	
18874368	18874368	6087164	6087172	12582912	1915692	10258644	12582912	3396612	1730332	0	2137155	99	
18874368	18874368	6087164	6087172	12582912	2131188	10043148	12582912	3188944	1332676	0	1937403	98	
18874368	18874368	6392368	5781968	12898304	1973104	10201232	12582912	3696132	1971368	0	3032528	118	
18874368	18874368	6087160	6087176	12582912	1875956	10298380	12582912	3490576	1854044	0	2646149	99	
18874368	18874368	6087152	6087184	12582912	1981044	10193292	12582912	3427392	1724764	0	1991213	100	
18874368	18874368	6545028	5629308	13049856	2034200	10140136	12582912	3860588	2160444	0	2711103	126	
18874368	18874368	6087152	6087184	12582912	1907480	10266856	12582912	3378588	1700044	0	2596092	99	
18874368	18874368	6079244	6095092	12582912	1965488	10208848	12582912	3371384	1576348	0	7605231	96	
18874368	18874368	6087164	6087172	12582912	1955640	10218696	12582912	3400036	1701216	0	2576375	99	
18874368	18874368	6087168	6087168	12582912	2893112	9281224	12582912	2523664	0	0	1955963	0	
18874368	18874368	6087156	6087180	12582912	1940356	10233980	12582912	3406600	1678152	0	3855859	99	
18874368	18874368	6087164	6087172	12582912	1980464	10193872	12582912	3493148	1768340	0	2828505	98	
18874368	18874368	6774036	5400300	13279232	1524104	10650232	12582912	4531404	3210504	0	4101352	127	
18874368	18874368	6087164	6087172	12582912	1976704	10197632	12582912	3420852	1716996	0	2397820	99	
18874368	18874368	6087152	6087184	12582912	2031480	10142856	12582912	3434208	1716664	0	3557904	99	
18874368	18874368	6087160	6087176	12582912	2195708	9978628	12582912	3201896	1320840	0	2176352	99	
18874368	18874368	6222736	5951600	12730368	1915980	10258356	12582912	3433856	1792936	0	5595143	104	
18874368	18874368	6087164	6087172	12582912	1879132	10295204	12582912	3474308	1854280	0	2187800	98	
18874368	18874368	6087164	6087172	12582912	1984440	10189896	12582912	3399884	1643652	0	3289992	96	
18874368	18874368	6290584	5883752	12795904	1988772	10185564	12582912	3572484	1844288	0	2798570	112	
18874368	18874368	6222728	5951608	12730368	2070508	10103828	12582912	3408728	1665264	0	2527795	102	
18874368	18874368	6087144	6087192	12582912	1974248	10200088	12582912	3428920	1728176	0	2245201	99	
18874368	18874368	6075496	6098840	12582912	2031456	10142880	12582912	3444812	1716092	0	2743301	97	
18874368	18874368	6290592	5883744	12795904	1941524	10232812	12582912	3610080	1946892	0	3525318	111	
18874368	18874368	6392376	5781960	12898304	1942836	10231500	12582912	3708956	2005952	0	4088545	117	
18874368	18874368	6087168	6087168	12582912	1978284	10196052	12582912	3405820	1638636	0	1789455	96	
18874368	18874368	6087132	6087204	12582912	1941044	10233292	12582912	3406144	1716936	0	2709149	99	
18874368	18874368	6392360	5781976	12898304	2039508	10134828	12582912	3682420	1968396	0	2771863	118	
18874368	18874368	6087152	6087184	12582912	1984732	10189604	12582912	3422324	1702964	0	2433726	99	
18874368	18874368	6087152	6087184	12582912	1941844	10232492	12582912	3389244	1714024	0	1950756	100	
18874368	18874368	6545036	5629300	13049856	1976488	10197848	12582912	3876564	2177216	0	3328327	126	
18874368	18874368	6087164	6087172	12582912	2061860	10112476	12582912	3397748	1629024	0	1984575	96	
18874368	18874368	6545044	5629292	13049856	2031020	10143316	12582912	3850100	2133056	0	3990815	127	
18874368	18874368	6087160	6087176	12582912	1922372	10251964	12582912	3400672	1699348	0	1766242	100	
18874368	18874368	6087160	6087176	12582912	1911056	10263280	12582912	3428424	1701224	0	4396248	99	
18874368	18874368	6087144	6087192	12582912	1975256	10199080	12582912	3427876	1728624	0	2488319	97	
18874368	18874368	6087164	6087172	12582912	2826488	9347848	12582912	2523600	0	0	4672357	0	
18874368	18874368	6774044	5400292	13279232	1914012	10260324	12582912	4142820	2413980	0	10447412	139	
18874368	18874368	6087168	6087168	12582912	1590184	10584152	12582912	3874032	2523600	0	2414313	100	
18874368	18874368	6087164	6087172	12582912	2064604	10109732	12582912	3462472	1740508	0	2953524	98	
18874368	18874368	6774048	5400288	13279232	2134812	10039524	12582912	3901060	2037312	0	2373652	150	
18874368	18874368	6087168	6087168	12582912	1916516	10257820	12582912	3383652	1718564	0	1653875	99	
18874368	18874368	6087164	6087172	12582912	2955260	9219076	12582912	2574108	0	0	1777484	0	
18874368	18874368	6087164	6087172	12582912	1889096	10285240	12582912	3499632	1863688	0	2232554	99	
18874368	18874368	6087152	6087184	12582912	2063996	10110340	12582912	3365488	1628132	0	2458280	99	
18874368	18874368	6087160	6087176	12582912	1565628	10608708	12582912	3866808	2513824	0	2426678	97	
18874368	18874368	6222728	5951608	12730368	1886692	10287644	12582912	3443560	1812648	0	3294238	104	
18874368	18874368	6087148	6087188	12582912	2162512	10011824	12582912	3214836	1335244	0	2818936	98	
18874368	18874368	6290588	5883748	12795904	1951732	10222604	12582912	3573824	1834240	0	3580971	112	
18874368	18874368	6087152	6087184	12582912	1961664	10212672	12582912	3455180	1739584	0	2065307	100	
18874368	18874368	6392360	5781976	12898304	1949448	10224888	12582912	3728776	2020804	0	2795328	117	
18874368	18874368	6087168	6087168	12582912	1847812	10326524	12582912	3496780	1879592	0	5635441	100	
18874368	18874368	6087164	6087172	12582912	2030424	10143912	12582912	3449612	1728840	0	3808484	100	
18874368	18874368	6087168	6087168	12582912	2063336	10111000	12582912	3381252	1604784	0	4652288	96	
18874368	18874368	6087152	6087184	12582912	1939556	10234780	12582912	3385724	1694056	0	2170717	98	
18874368	18874368	6545036	5629300	13049856	2899952	9274384	12582912	2976400	457876	0	2748036	0	
18874368	18874368	6087164	6087172	12582912	2094688	10079648	12582912	3368724	1556924	0	2788642	96	
18874368	18874368	6222740	5951596	12730368	1952428	10221908	12582912	3457160	1736824	0	3261662	102	
18874368	18874368	6087168	6087168	12582912	1557484	10616852	12582912	3841284	2518524	0	2476473	100	
18874368	18874368	6290592	5883744	12795904	1973844	10200492	12582912	3633320	1923764	0	3264401	111	
18874368	18874368	6087168	6087168	12582912	2161968	10012368	12582912	3200020	1322760	0	2613171	100	
18874368	18874368	6392360	5781976	12898304	1964552	10209784	12582912	3717904	2014764	0	3003184	117	
18874368	18874368	6774036	5400300	13279232	1908656	10265680	12582912	4189420	2564120	0	3368478	136	
18874368	18874368	6087152	6087184	12582912	1921872	10252464	12582912	3455456	1785004	0	2239017	98	
18874368	18874368	6087156	6087180	12582912	1944308	10230028	12582912	3410656	1703140	0	2054505	100	
18874368	18874368	6087152	6087184	12582912	2033000	10141336	12582912	3357512	1625300	0	3127308	100	
18874368	18874368	6087164	6087172	12582912	2033740	10140596	12582912	3389684	1669012	0	3616933	99	
18874368	18874368	6545044	5629292	13049856	2031796	10142540	12582912	3880996	2165352	0	2340926	126	
18874368	18874368	6087160	6087176	12582912	1946388	10227948	12582912	3396144	1715644	0	2169600	100	
18874368	18874368	6031064	6143272	12582912	1895028	10279308	12582912	3380348	1732212	0	3041435	100	
18874368	18874368	6058308	6116028	12582912	1946520	10227816	12582912	3385792	1660428	0	2444067	96	
18874368	18874368	6087132	6087204	12582912	1947572	10226764	12582912	3394724	1680400	0	2844574	99	
18874368	18874368	6087148	6087188	12582912	2062460	10111876	12582912	3373036	1608056	0	2429177	97	
18874368	18874368	6087144	6087192	12582912	1982404	10191932	12582912	3429032	1714324	0	7702321	100	
18874368	18874368	6087152	6087184	12582912	1934256	10240080	12582912	3436064	1736388	0	5940207	97	
18874368	18874368	6222740	5951596	12730368	1939884	10234452	12582912	3475768	1810216	0	3461251	102	
18874368	18874368	6087168	6087168	12582912	2041968	10132368	12582912	3414752	1691764	0	5673080	99	
18874368	18874368	6774040	5400296	13279232	1978228	10196108	12582912	4103156	2401588	0	6886606	140	
18874368	18874368	6087164	6087172	12582912	1955256	10219080	12582912	3431356	1698668	0	7614582	98	
18874368	18874368	6087168	6087168	12582912	1981416	10192920	12582912	3439488	1724876	0	2105702	99	
18874368	18874368	6392368	5781968	12898304	2860492	9313844	12582912	2825260	305208	0	3842629	0	
18874368	18874368	6087164	6087172	12582912	1589732	10584604	12582912	3855492	2520052	0	2316460	100	
18874368	18874368	6087164	6087172	12582912	2064352	10109984	12582912	3407892	1654428	0	2507472	96	
18874368	18874368	6545036	5629300	13049856	2163460	10010876	12582912	3658480	1793316	0	3325890	134	
18874368	18874368	6087168	6087168	12582912	1852584	10321752	12582912	3492220	1865104	0	2198854	99	
18874368	18874368	6087160	6087176	12582912	2033988	10140348	12582912	3377744	1627056	0	3121451	99	
18874368	18874368	6087160	6087176	12582912	1914464	10259872	12582912	3410100	1713364	0	3332548	97	
18874368	18874368	6087164	6087172	12582912	1939992	10234344	12582912	3426872	1750688	0	3749911	100	
18874368	18874368	6087152	6087184	12582912	1948224	10226112	12582912	3390540	1662764	0	2443675	96	
