b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	8295832	6922088	16424960	2479392	12738528	15728640	5020272	2874096	0	6396466	131	
23592960	23592960	7608960	7608960	15728640	2450372	12767548	15728640	4269560	2135604	0	2856250	100	
23592960	23592960	7744524	7473396	15876096	2371116	12846804	15728640	4313324	2209348	0	3190653	103	
23592960	23592960	7608952	7608968	15728640	3592208	11625712	15728640	3171264	0	0	1659837	0	
23592960	23592960	7608956	7608964	15728640	2449604	12768316	15728640	4264832	2146116	0	3148135	99	
23592960	23592960	7812384	7405536	15941632	2482192	12735728	15728640	4477452	2307404	0	4294426	109	
23592960	23592960	7608936	7608984	15728640	1978220	13239700	15728640	4826552	3131044	0	2414294	98	
23592960	23592960	7914168	7303752	16044032	2484916	12733004	15728640	4597992	2475216	0	5006280	114	
23592960	23592960	7608960	7608960	15728640	2357888	12860032	15728640	4371376	2312704	0	2652514	98	
23592960	23592960	7744536	7473384	15876096	3754032	11463888	15728640	3425084	135576	0	2891937	0	
23592960	23592960	7608932	7608988	15728640	2419256	12798664	15728640	4243952	2122756	0	2790385	99	
23592960	23592960	7608952	7608968	15728640	2736424	12481496	15728640	4020980	1668812	0	4697581	98	
23592960	23592960	7812384	7405536	15941632	1874856	13343064	15728640	5097092	3492936	0	5119044	106	
23592960	23592960	8066836	7151084	16195584	2458088	12759832	15728640	4728444	2579072	0	7345180	121	
23592960	23592960	7914164	7303756	16044032	2702760	12515160	15728640	4283420	1909264	0	4137012	119	
23592960	23592960	7608948	7608972	15728640	2479416	12738504	15728640	4283948	2149372	0	2735432	100	
23592960	23592960	7608944	7608976	15728640	2322900	12895020	15728640	4407192	2374156	0	3333671	100	
23592960	23592960	7608960	7608960	15728640	2393704	12824216	15728640	4360316	2334308	0	3464590	99	
23592960	23592960	8295832	6922088	16424960	2447976	12769944	15728640	4944280	2821456	0	2864262	132	
23592960	23592960	7608952	7608968	15728640	2479980	12737940	15728640	4174096	2020844	0	4013484	99	
23592960	23592960	8066836	7151084	16195584	2482544	12735376	15728640	4679576	2490872	0	4593787	122	
23592960	23592960	7608944	7608976	15728640	2434484	12783436	15728640	4315808	2188624	0	2620282	99	
23592960	23592960	7608944	7608976	15728640	2538468	12679452	15728640	4222872	2040932	0	2840308	99	
23592960	23592960	7608948	7608972	15728640	2415128	12802792	15728640	4271160	2176756	0	4088873	99	
23592960	23592960	8295836	6922084	16424960	2423456	12794464	15728640	4953648	2814064	0	6922699	132	
23592960	23592960	7608924	7608996	15728640	2447936	12769984	15728640	4273396	2153192	0	9749216	99	
23592960	23592960	7608944	7608976	15728640	2578192	12639728	15728640	4243448	2060000	0	1986618	97	
23592960	23592960	7608956	7608964	15728640	3588672	11629248	15728640	3135984	0	0	2888442	0	
23592960	23592960	7744524	7473396	15876096	1941812	13276108	15728640	4838748	3211376	0	2883539	102	
23592960	23592960	7608952	7608968	15728640	2484984	12732936	15728640	4260868	2123204	0	3943658	97	
23592960	23592960	7608952	7608968	15728640	2423852	12794068	15728640	4255620	2122824	0	2507526	100	
23592960	23592960	7812380	7405540	15941632	2675720	12542200	15728640	4180832	1830800	0	3977875	112	
23592960	23592960	7608944	7608976	15728640	2546628	12671292	15728640	4259648	2115056	0	4171041	99	
23592960	23592960	7608936	7608984	15728640	2482072	12735848	15728640	4241856	2094404	0	3306170	100	
23592960	23592960	7608960	7608960	15728640	2540376	12677544	15728640	4251192	2097584	0	3860163	98	
23592960	23592960	7744524	7473396	15876096	2414864	12803056	15728640	4288936	2189708	0	4586645	102	
23592960	23592960	7914164	7303756	16044032	2359740	12858180	15728640	4698632	2655220	0	4518492	112	
23592960	23592960	7812376	7405544	15941632	2415616	12802304	15728640	4450776	2302656	0	3678882	109	
23592960	23592960	7608960	7608960	15728640	2448124	12769796	15728640	4216268	2043412	0	2663401	100	
23592960	23592960	7914160	7303760	16044032	2455316	12762604	15728640	4603716	2453288	0	2551079	114	
23592960	23592960	7608952	7608968	15728640	2426996	12790924	15728640	4238972	2126892	0	4027446	98	
23592960	23592960	8066836	7151084	16195584	2454000	12763920	15728640	4771432	2630732	0	4876065	121	
23592960	23592960	8066836	7151084	16195584	2427444	12790476	15728640	4743376	2608304	0	5400897	121	
23592960	23592960	7608948	7608972	15728640	2459916	12758004	15728640	4274480	2140700	0	2588381	100	
23592960	23592960	7608932	7608988	15728640	2468776	12749144	15728640	4279292	2135072	0	2895522	100	
23592960	23592960	8295808	6922112	16424960	2414784	12803136	15728640	4954024	2820620	0	5166275	132	
23592960	23592960	7608224	7609696	15728640	2413824	12804096	15728640	4247248	2094320	0	2830577	99	
23592960	23592960	7608940	7608980	15728640	2388712	12829208	15728640	4274500	2144220	0	7332755	100	
23592960	23592960	7608952	7608968	15728640	2455868	12762052	15728640	4283984	2133404	0	3228395	100	
23592960	23592960	7608948	7608972	15728640	2449944	12767976	15728640	4261044	2087268	0	7534119	97	
23592960	23592960	8295832	6922088	16424960	2456052	12761868	15728640	4980148	2817160	0	6458494	132	
23592960	23592960	7608944	7608976	15728640	2450120	12767800	15728640	4265396	2138796	0	4499149	99	
23592960	23592960	7608940	7608980	15728640	3593972	11623948	15728640	3180008	0	0	1682229	0	
23592960	23592960	7947948	7269972	16089088	3844996	11372924	15728640	3577488	203428	0	2465761	0	
23592960	23592960	7608944	7608976	15728640	2065592	13152328	15728640	4836168	3119804	0	2137639	98	
23592960	23592960	7608952	7608968	15728640	1884132	13333788	15728640	4951756	3373980	0	2721939	99	
23592960	23592960	7608944	7608976	15728640	2546980	12670940	15728640	4307072	2113512	0	6504511	97	
23592960	23592960	7608948	7608972	15728640	2667740	12550180	15728640	4002104	1676144	0	4826498	97	
23592960	23592960	7914152	7303768	16044032	2704308	12513612	15728640	4252860	1882984	0	6289545	119	
23592960	23592960	8066816	7151104	16195584	2350320	12867600	15728640	4858520	2827752	0	2305490	119	
23592960	23592960	7608960	7608960	15728640	2486088	12731832	15728640	4284576	2162988	0	5029011	100	
23592960	23592960	7608956	7608964	15728640	2387320	12830600	15728640	4360224	2299264	0	5906174	98	
23592960	23592960	7608940	7608980	15728640	2569504	12648416	15728640	4207976	2030768	0	4492070	100	
23592960	23592960	7744528	7473392	15876096	2425372	12792548	15728640	4277164	2217084	0	2458802	104	
23592960	23592960	7608940	7608980	15728640	2416712	12801208	15728640	4263092	2177208	0	4035668	100	
23592960	23592960	7608952	7608968	15728640	2484816	12733104	15728640	4212032	2043180	0	3574033	99	
23592960	23592960	7812380	7405540	15941632	2487100	12730820	15728640	4409020	2263468	0	4073000	109	
23592960	23592960	7608948	7608972	15728640	2450124	12767796	15728640	4278332	2161040	0	3155549	99	
23592960	23592960	8295836	6922084	16424960	2473568	12744352	15728640	4922196	2772764	0	6694168	132	
23592960	23592960	7914164	7303756	16044032	2446624	12771296	15728640	4571480	2450760	0	4196177	114	
23592960	23592960	7608956	7608964	15728640	2424796	12793124	15728640	4257232	2120720	0	3382394	100	
23592960	23592960	7608948	7608972	15728640	2452164	12765756	15728640	4283860	2153480	0	3415111	98	
23592960	23592960	7608960	7608960	15728640	2454248	12763672	15728640	4249600	2117292	0	1984372	100	
23592960	23592960	8066832	7151088	16195584	2480016	12737904	15728640	4740684	2594388	0	3190830	121	
23592960	23592960	7608956	7608964	15728640	2447244	12770676	15728640	4269948	2146296	0	2563983	100	
23592960	23592960	7608928	7608992	15728640	2540672	12677248	15728640	4258800	2071984	0	3061411	97	
23592960	23592960	8295836	6922084	16424960	2540784	12677136	15728640	4948908	2810472	0	5242434	132	
23592960	23592960	7608952	7608968	15728640	2394700	12823220	15728640	4237832	2138436	0	5520576	100	
23592960	23592960	7608944	7608976	15728640	3616624	11601296	15728640	3127072	0	0	1763314	0	
23592960	23592960	7608948	7608972	15728640	2462328	12755592	15728640	4282096	2126612	0	3317432	97	
23592960	23592960	7744532	7473388	15876096	1892512	13325408	15728640	4823568	3172288	0	2461782	101	
23592960	23592960	7605236	7612684	15728640	2451936	12765984	15728640	4257196	2103704	0	3098662	98	
23592960	23592960	7812388	7405532	15941632	2702636	12515284	15728640	4224396	1854628	0	4956218	112	
23592960	23592960	7608956	7608964	15728640	2449668	12768252	15728640	4272376	2115264	0	3229671	98	
23592960	23592960	7914168	7303752	16044032	2362768	12855152	15728640	4710504	2674976	0	10013456	112	
23592960	23592960	7608960	7608960	15728640	2456144	12761776	15728640	4208076	2035468	0	3523038	99	
23592960	23592960	8066836	7151084	16195584	2451020	12766900	15728640	4763404	2630484	0	3252626	121	
23592960	23592960	7608952	7608968	15728640	2449852	12768068	15728640	4269576	2132920	0	2802925	100	
23592960	23592960	7608952	7608968	15728640	3686752	11531168	15728640	3196532	0	0	1881357	0	
23592960	23592960	8295840	6922080	16424960	2422372	12795548	15728640	4959496	2823516	0	4692613	132	
23592960	23592960	7608948	7608972	15728640	1940900	13277020	15728640	4814728	3193072	0	3062034	99	
23592960	23592960	7608956	7608964	15728640	2570548	12647372	15728640	4281736	2135752	0	3019428	99	
23592960	23592960	7608944	7608976	15728640	2485744	12732176	15728640	4247008	2099376	0	2171620	99	
23592960	23592960	7608944	7608976	15728640	2481068	12736852	15728640	4273176	2135980	0	2136384	100	
23592960	23592960	7608960	7608960	15728640	2414012	12803908	15728640	4225048	2134200	0	4561665	99	
23592960	23592960	7744536	7473384	15876096	2419336	12798584	15728640	4304216	2222904	0	2936227	103	
23592960	23592960	7608956	7608964	15728640	2797736	12420184	15728640	3960404	1561392	0	2634404	96	
23592960	23592960	7608960	7608960	15728640	2458148	12759772	15728640	4247300	2110520	0	3907702	98	
23592960	23592960	7812384	7405536	15941632	2461528	12756392	15728640	4431256	2284700	0	7384693	109	
23592960	23592960	7914164	7303756	16044032	2488316	12729604	15728640	4581352	2451764	0	3711953	114	
23592960	23592960	7608956	7608964	15728640	2351748	12866172	15728640	4383148	2338808	0	3994112	97	
23592960	23592960	7608936	7608984	15728640	2486772	12731148	15728640	4253880	2129588	0	3366463	100	
23592960	23592960	7947952	7269968	16089088	3763516	11454404	15728640	3582492	203428	0	3784006	0	
23592960	23592960	8066828	7151092	16195584	2414864	12803056	15728640	4705764	2582168	0	3950704	121	
23592960	23592960	7914152	7303768	16044032	1846680	13371240	15728640	5286968	3684252	0	3345826	109	
23592960	23592960	7608956	7608964	15728640	2601904	12616016	15728640	4215216	2004260	0	4831249	98	
23592960	23592960	7608956	7608964	15728640	2479368	12738552	15728640	4275196	2123596	0	2498630	100	
23592960	23592960	7608956	7608964	15728640	2733024	12484896	15728640	3985268	1602716	0	2299415	100	
23592960	23592960	8295836	6922084	16424960	2460728	12757192	15728640	4967896	2838480	0	5506998	131	
23592960	23592960	8066804	7151116	16195584	2325372	12892548	15728640	4860920	2840328	0	3290686	119	
23592960	23592960	7608948	7608972	15728640	2416712	12801208	15728640	4271572	2184260	0	3205277	98	
23592960	23592960	7608960	7608960	15728640	2542672	12675248	15728640	4209440	2020592	0	3047693	100	
23592960	23592960	7608948	7608972	15728640	2543840	12674080	15728640	4241052	2090848	0	3657861	100	
23592960	23592960	8295840	6922080	16424960	2438936	12778984	15728640	4972732	2875608	0	2798954	131	
23592960	23592960	7608944	7608976	15728640	2404720	12813200	15728640	4239180	2097124	0	3107567	100	
23592960	23592960	7608960	7608960	15728640	2484568	12733352	15728640	4229656	2069552	0	7726107	99	
23592960	23592960	7608952	7608968	15728640	2440364	12777556	15728640	4274020	2152292	0	6576636	99	
23592960	23592960	7744532	7473388	15876096	3471468	11746452	15728640	3190900	135576	0	2790932	0	
23592960	23592960	7812384	7405536	15941632	1981676	13236244	15728640	4972972	3258692	0	3475693	106	
23592960	23592960	7608948	7608972	15728640	2406356	12811564	15728640	4256608	2121628	0	4816751	99	
23592960	23592960	7914132	7303788	16044032	2615632	12602288	15728640	4349036	2019408	0	2601627	117	
23592960	23592960	7608932	7608988	15728640	2538208	12679712	15728640	4231948	2090020	0	3056180	97	
23592960	23592960	7608956	7608964	15728640	2334108	12883812	15728640	4400380	2329628	0	5257278	100	
23592960	23592960	7608956	7608964	15728640	2452584	12765336	15728640	4254768	2129416	0	4933162	100	
23592960	23592960	7608956	7608964	15728640	2570288	12647632	15728640	4278444	2074776	0	6734559	97	
23592960	23592960	8066836	7151084	16195584	2452152	12765768	15728640	4712580	2528628	0	11787654	122	
23592960	23592960	7608960	7608960	15728640	2389840	12828080	15728640	4244220	2098616	0	16636786	98	
23592960	23592960	7608952	7608968	15728640	2446940	12770980	15728640	4321476	2183952	0	3409467	100	
23592960	23592960	7947956	7269964	16089088	2539088	12678832	15728640	4420244	2258692	0	3825168	105	
23592960	23592960	7608944	7608976	15728640	2419200	12798720	15728640	4276256	2137524	0	4359243	100	
23592960	23592960	7608952	7608968	15728640	2452444	12765476	15728640	4260796	2161552	0	3644254	100	
23592960	23592960	7608948	7608972	15728640	3621804	11596116	15728640	3142464	0	0	2397511	0	
23592960	23592960	7608952	7608968	15728640	1977924	13239996	15728640	4789784	3115668	0	2896471	99	
23592960	23592960	8295840	6922080	16424960	2485528	12732392	15728640	4973356	2825552	0	5280827	132	
23592960	23592960	7914156	7303764	16044032	2423636	12794284	15728640	4537000	2404332	0	4907129	114	
23592960	23592960	8066824	7151096	16195584	2451748	12766172	15728640	4739052	2590504	0	2771622	121	
23592960	23592960	7608956	7608964	15728640	2452148	12765772	15728640	4255492	2147704	0	1980756	99	
23592960	23592960	7608948	7608972	15728640	2457596	12760324	15728640	4234104	2081744	0	4359305	97	
23592960	23592960	7608952	7608968	15728640	2427924	12789996	15728640	4284340	2148468	0	3119435	99	
23592960	23592960	7608960	7608960	15728640	2704200	12513720	15728640	3999868	1674076	0	3627950	99	
23592960	23592960	7744528	7473392	15876096	2448752	12769168	15728640	4282576	2183180	0	3744033	103	
23592960	23592960	7608956	7608964	15728640	2447524	12770396	15728640	4281644	2135792	0	6140364	99	
23592960	23592960	8295832	6922088	16424960	2483088	12734832	15728640	4974352	2832732	0	4622548	132	
23592960	23592960	7608936	7608984	15728640	2356476	12861444	15728640	4354220	2325792	0	3316032	100	
23592960	23592960	8117592	7100328	16257024	3595608	11622312	15728640	3453840	305208	0	2444528	0	
23592960	23592960	7608956	7608964	15728640	1972600	13245320	15728640	4812008	3148632	0	2520290	100	
23592960	23592960	7608948	7608972	15728640	2569784	12648136	15728640	4193332	1968224	0	3180121	97	
23592960	23592960	8066836	7151084	16195584	2734836	12483084	15728640	4456000	2121252	0	4256916	127	
23592960	23592960	7608940	7608980	15728640	2383068	12834852	15728640	4354044	2334748	0	2979463	100	
23592960	23592960	7608952	7608968	15728640	2447564	12770356	15728640	4303600	2164884	0	2639876	97	
23592960	23592960	7608956	7608964	15728640	2461020	12756900	15728640	4179908	2019296	0	3514544	100	
23592960	23592960	7608960	7608960	15728640	2484392	12733528	15728640	4275516	2112280	0	3761342	98	
23592960	23592960	8295840	6922080	16424960	2449940	12767980	15728640	4976720	2847472	0	4980450	131	
23592960	23592960	7608948	7608972	15728640	2571888	12646032	15728640	4268828	2098596	0	3001945	98	
23592960	23592960	7608944	7608976	15728640	2485836	12732084	15728640	4255096	2129248	0	2639470	100	
23592960	23592960	7608956	7608964	15728640	2430184	12787736	15728640	4244652	2143536	0	2899010	98	
23592960	23592960	7744524	7473396	15876096	3751336	11466584	15728640	3449144	135576	0	2921979	0	
23592960	23592960	7554428	7663492	15728640	2419904	12798016	15728640	4233168	2141580	0	3194622	99	
23592960	23592960	7608944	7608976	15728640	2418412	12799508	15728640	4239284	2083316	0	3591055	99	
23592960	23592960	7812376	7405544	15941632	1855232	13362688	15728640	5131028	3516936	0	3905940	106	
23592960	23592960	7744524	7473396	15876096	2385672	12832248	15728640	4277876	2187084	0	5551284	104	
23592960	23592960	7608948	7608972	15728640	2481176	12736744	15728640	4298536	2148136	0	4852730	99	
23592960	23592960	7914144	7303776	16044032	2746252	12471668	15728640	4306808	1919200	0	2571495	118	
23592960	23592960	7812368	7405552	15941632	2542960	12674960	15728640	4459256	2294220	0	5459370	109	
23592960	23592960	7608960	7608960	15728640	2382656	12835264	15728640	4397784	2387608	0	2136832	100	
23592960	23592960	7914164	7303756	16044032	2431540	12786380	15728640	4568132	2470244	0	2757065	114	
23592960	23592960	7608960	7608960	15728640	2572960	12644960	15728640	4277572	2123156	0	2612589	98	
23592960	23592960	7608960	7608960	15728640	2415792	12802128	15728640	4270860	2150360	0	3706667	99	
23592960	23592960	8066832	7151088	16195584	2407104	12810816	15728640	4634632	2468052	0	5453144	122	
23592960	23592960	7608960	7608960	15728640	2416376	12801544	15728640	4242152	2097888	0	6792191	100	
23592960	23592960	7608940	7608980	15728640	2457560	12760360	15728640	4319548	2166460	0	3908025	99	
