b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116188	8116260	16777216	2422824	13809624	16777216	4609460	2472076	0	2467296	99	
25165824	25165824	8803084	7429364	17473536	2607988	13624460	16777216	5262752	2985036	0	3295110	129	
25165824	25165824	8421432	7811016	17092608	2613440	13619008	16777216	4904544	2647176	0	3753153	113	
25165824	25165824	8116212	8116236	16777216	2655936	13576512	16777216	4544396	2277716	0	3624462	100	
25165824	25165824	8116220	8116228	16777216	2648868	13583580	16777216	4535080	2257368	0	5586736	100	
25165824	25165824	8116224	8116224	16777216	2737660	13494788	16777216	4558332	2303896	0	6901809	98	
25165824	25165824	8574100	7658348	17244160	2556272	13676176	16777216	5002588	2735568	0	4896912	120	
25165824	25165824	8116224	8116224	16777216	2701380	13531068	16777216	4570372	2267020	0	3179735	100	
25165824	25165824	8116224	8116224	16777216	2577676	13654772	16777216	4468212	2214336	0	2347083	98	
25165824	25165824	8251788	7980660	16924672	4076596	12155852	16777216	3693628	135576	0	3070435	0	
25165824	25165824	8803104	7429344	17473536	2604668	13627780	16777216	5232888	2990112	0	4836309	129	
25165824	25165824	8116216	8116232	16777216	2674208	13558240	16777216	4489624	2137384	0	5104512	100	
25165824	25165824	8319648	7912800	16990208	1975184	14257264	16777216	5438720	3761480	0	3566114	105	
25165824	25165824	8116224	8116224	16777216	2675452	13556996	16777216	4543508	2213776	0	6081971	98	
25165824	25165824	8421428	7811020	17092608	2926452	13305996	16777216	4528620	1982348	0	2468974	118	
25165824	25165824	8574096	7658352	17244160	2457820	13774628	16777216	5156440	3004068	0	2776941	117	
25165824	25165824	8116224	8116224	16777216	2603764	13628684	16777216	4573624	2303056	0	2446262	98	
25165824	25165824	8116224	8116224	16777216	2668232	13564216	16777216	4494900	2152372	0	2771254	100	
25165824	25165824	8116220	8116228	16777216	2644068	13588380	16777216	4602984	2342488	0	4014114	99	
25165824	25165824	8116192	8116256	16777216	2707492	13524956	16777216	4547072	2243872	0	3230851	98	
25165824	25165824	8803100	7429348	17473536	2583452	13648996	16777216	5213844	2947336	0	6597946	130	
25165824	25165824	8116216	8116232	16777216	2636740	13595708	16777216	4516964	2242656	0	12001458	99	
25165824	25165824	8116220	8116228	16777216	2571244	13661204	16777216	4599316	2352240	0	16164647	100	
25165824	25165824	8116212	8116236	16777216	2637440	13595008	16777216	4527532	2247632	0	4496389	98	
25165824	25165824	8455228	7777220	17137664	2602508	13629940	16777216	4659148	2392988	0	2899606	104	
25165824	25165824	8251776	7980672	16924672	3658312	12574136	16777216	3389144	135576	0	3647759	0	
25165824	25165824	8116220	8116228	16777216	3775756	12456692	16777216	3387708	0	0	1686429	0	
25165824	25165824	8421420	7811028	17092608	2578112	13654336	16777216	4856204	2571288	0	6050733	113	
25165824	25165824	8319652	7912796	16990208	2162456	14069992	16777216	5302872	3456996	0	5457972	106	
25165824	25165824	8116224	8116224	16777216	2659388	13573060	16777216	4581156	2284816	0	2860878	99	
25165824	25165824	8116220	8116228	16777216	2198460	14033988	16777216	5178156	3327504	0	3582913	98	
25165824	25165824	8421420	7811028	17092608	2825052	13407396	16777216	4615048	2151084	0	4495947	116	
25165824	25165824	8574092	7658356	17244160	2602820	13629628	16777216	5015744	2754216	0	3334646	119	
25165824	25165824	8116204	8116244	16777216	2570216	13662232	16777216	4659100	2463964	0	3051522	100	
25165824	25165824	8116216	8116232	16777216	2656428	13576020	16777216	4533556	2186792	0	2384694	97	
25165824	25165824	8116196	8116252	16777216	2636764	13595684	16777216	4544184	2261528	0	3576132	100	
25165824	25165824	8574092	7658356	17244160	2635760	13596688	16777216	4947452	2653012	0	4758150	120	
25165824	25165824	8116212	8116236	16777216	2956752	13275696	16777216	4290628	1810552	0	2981771	97	
25165824	25165824	8803088	7429360	17473536	2583320	13649128	16777216	5238248	2969536	0	6379598	130	
25165824	25165824	8116224	8116224	16777216	2644588	13587860	16777216	4568776	2294440	0	2897448	100	
25165824	25165824	8803092	7429356	17473536	2602568	13629880	16777216	5226920	2961196	0	3540578	130	
25165824	25165824	8116224	8116224	16777216	2484056	13748392	16777216	4604572	2439976	0	2402716	98	
25165824	25165824	8116220	8116228	16777216	2643208	13589240	16777216	4548212	2265624	0	2340449	99	
25165824	25165824	8116208	8116240	16777216	2640956	13591492	16777216	4527844	2264848	0	4091179	99	
25165824	25165824	8116224	8116224	16777216	2734752	13497696	16777216	4489464	2124376	0	3458018	98	
25165824	25165824	8455208	7777240	17137664	2571540	13660908	16777216	4645560	2376084	0	3782974	104	
25165824	25165824	8116220	8116228	16777216	2642464	13589984	16777216	4595284	2286580	0	4785842	97	
25165824	25165824	8116208	8116240	16777216	2642152	13590296	16777216	4581340	2338352	0	6888287	98	
25165824	25165824	8421416	7811032	17092608	3805420	12427028	16777216	3669060	305208	0	3512466	0	
25165824	25165824	8116188	8116260	16777216	2063508	14168940	16777216	5149024	3363852	0	2817154	100	
25165824	25165824	8116220	8116228	16777216	2668324	13564124	16777216	4505800	2216192	0	4088476	98	
25165824	25165824	8116216	8116232	16777216	2638844	13593604	16777216	4555140	2268632	0	3668714	99	
25165824	25165824	8574084	7658364	17244160	2838956	13393492	16777216	4754144	2243048	0	4844360	125	
25165824	25165824	8116208	8116240	16777216	2675448	13557000	16777216	4538904	2259832	0	3398876	98	
25165824	25165824	8116212	8116236	16777216	2541316	13691132	16777216	4694480	2511036	0	3342604	99	
25165824	25165824	8455212	7777236	17137664	2635344	13597104	16777216	4647300	2392140	0	4647156	104	
25165824	25165824	8116216	8116232	16777216	2606036	13626412	16777216	4538580	2271848	0	2938098	99	
25165824	25165824	8803096	7429352	17473536	2673856	13558592	16777216	5178232	2870324	0	4447915	131	
25165824	25165824	8421416	7811032	17092608	2583880	13648568	16777216	4827700	2560268	0	5110777	113	
25165824	25165824	8116220	8116228	16777216	2678884	13553564	16777216	4569440	2248520	0	2398202	97	
25165824	25165824	8116212	8116236	16777216	2642704	13589744	16777216	4559652	2267432	0	2915429	100	
25165824	25165824	8116220	8116228	16777216	2610792	13621656	16777216	4539216	2254928	0	2925723	99	
25165824	25165824	8116216	8116232	16777216	2571920	13660528	16777216	4549472	2307848	0	3666187	99	
25165824	25165824	8574092	7658356	17244160	2640860	13591588	16777216	5016032	2750096	0	4612549	119	
25165824	25165824	8251788	7980660	16924672	2557980	13674468	16777216	4569100	2337120	0	4090751	104	
25165824	25165824	8116224	8116224	16777216	2642564	13589884	16777216	4534308	2265876	0	4716178	99	
25165824	25165824	8115532	8116916	16777216	2673020	13559428	16777216	4555484	2276456	0	4265340	99	
25165824	25165824	8319652	7912796	16990208	3754400	12478048	16777216	3567960	203428	0	2312896	0	
25165824	25165824	8803104	7429344	17473536	2602216	13630232	16777216	5222340	2955312	0	4553527	130	
25165824	25165824	8421420	7811028	17092608	2099028	14133420	16777216	5475940	3669740	0	3522278	109	
25165824	25165824	8574092	7658356	17244160	2865240	13367208	16777216	4758412	2264016	0	2599471	125	
25165824	25165824	8116224	8116224	16777216	2538268	13694180	16777216	4670196	2494396	0	5057706	100	
25165824	25165824	8116216	8116232	16777216	2745464	13486984	16777216	4567100	2260736	0	4581460	97	
25165824	25165824	8116224	8116224	16777216	2705880	13526568	16777216	4486420	2175800	0	4308853	100	
25165824	25165824	8116216	8116232	16777216	3841012	12391436	16777216	3349508	0	0	2695126	0	
25165824	25165824	8803088	7429360	17473536	2570180	13662268	16777216	5239292	2997440	0	4240236	129	
25165824	25165824	8116220	8116228	16777216	2165776	14066672	16777216	5110844	3322812	0	3053353	99	
25165824	25165824	8116224	8116224	16777216	2673116	13559332	16777216	4522928	2241752	0	2868945	99	
25165824	25165824	8455228	7777220	17137664	3807756	12424692	16777216	3530332	203428	0	3341392	0	
25165824	25165824	8116216	8116232	16777216	2891940	13340508	16777216	4240348	1780100	0	3967646	99	
25165824	25165824	8421416	7811032	17092608	2102964	14129484	16777216	5420320	3632112	0	3036511	109	
25165824	25165824	8111772	8120676	16777216	2616564	13615884	16777216	4550416	2267028	0	2767634	100	
25165824	25165824	8116220	8116228	16777216	2860804	13371644	16777216	4276908	1788208	0	2545282	100	
25165824	25165824	8116212	8116236	16777216	2658392	13574056	16777216	4541764	2271604	0	3910275	99	
25165824	25165824	8574084	7658364	17244160	2480756	13751692	16777216	5127692	2946576	0	3658293	118	
25165824	25165824	8116220	8116228	16777216	2479576	13752872	16777216	4616192	2448404	0	4789340	99	
25165824	25165824	8116204	8116244	16777216	2603764	13628684	16777216	4520136	2266284	0	3672366	98	
25165824	25165824	8455220	7777228	17137664	2606848	13625600	16777216	4642820	2383208	0	4766694	104	
25165824	25165824	8116212	8116236	16777216	2684392	13548056	16777216	4490956	2167608	0	2928460	99	
25165824	25165824	8116200	8116248	16777216	2671492	13560956	16777216	4518004	2180996	0	7111235	99	
25165824	25165824	8421424	7811024	17092608	2650916	13581532	16777216	4843552	2564820	0	4433362	113	
25165824	25165824	8803100	7429348	17473536	2653992	13578456	16777216	5275832	3023888	0	6735420	129	
25165824	25165824	8116224	8116224	16777216	2604944	13627504	16777216	4572104	2323308	0	5428195	99	
25165824	25165824	8116196	8116252	16777216	2546240	13686208	16777216	4541036	2278692	0	4271960	99	
25165824	25165824	8574088	7658360	17244160	2671404	13561044	16777216	5029936	2720220	0	3721975	120	
25165824	25165824	8116220	8116228	16777216	2610316	13622132	16777216	4564532	2309696	0	3013293	99	
25165824	25165824	8116220	8116228	16777216	2572524	13659924	16777216	4512776	2251944	0	3818833	100	
25165824	25165824	8116224	8116224	16777216	2682844	13549604	16777216	4520292	2188512	0	5132492	97	
25165824	25165824	8803104	7429344	17473536	2579376	13653072	16777216	5220828	2941716	0	5047554	130	
25165824	25165824	8116216	8116232	16777216	2622320	13610128	16777216	4568676	2271476	0	3701622	97	
25165824	25165824	8251800	7980648	16924672	3978760	12253688	16777216	3635428	135576	0	2600347	0	
25165824	25165824	8319640	7912808	16990208	2045088	14187360	16777216	5433444	3703280	0	3586016	105	
25165824	25165824	8116212	8116236	16777216	2737192	13495256	16777216	4528660	2213772	0	4666720	98	
25165824	25165824	8116216	8116232	16777216	2707548	13524900	16777216	4564736	2236896	0	5746421	97	
25165824	25165824	8421428	7811020	17092608	2804008	13428440	16777216	4551032	2035372	0	7822280	117	
25165824	25165824	8116220	8116228	16777216	2481732	13750716	16777216	4715616	2515620	0	4206421	99	
25165824	25165824	8574100	7658348	17244160	2673776	13558672	16777216	4990632	2657792	0	4358467	120	
25165824	25165824	8116212	8116236	16777216	3906372	12326076	16777216	3352980	0	0	2311367	0	
25165824	25165824	8116220	8116228	16777216	2639456	13592992	16777216	4590420	2332840	0	2849650	100	
25165824	25165824	8116208	8116240	16777216	2063520	14168928	16777216	5089592	3326164	0	3412195	99	
25165824	25165824	8803096	7429352	17473536	2638248	13594200	16777216	5208792	2944460	0	7129103	130	
25165824	25165824	8116200	8116248	16777216	2643516	13588932	16777216	4568236	2279112	0	5502054	100	
25165824	25165824	8116208	8116240	16777216	2619480	13612968	16777216	4536356	2283960	0	9403818	99	
25165824	25165824	8116216	8116232	16777216	2571816	13660632	16777216	4535960	2274808	0	9530313	98	
25165824	25165824	8116208	8116240	16777216	2848260	13384188	16777216	4264844	1755516	0	6050435	99	
25165824	25165824	8251784	7980664	16924672	2607852	13624596	16777216	4575104	2297632	0	3312052	102	
25165824	25165824	8319652	7912796	16990208	2609288	13623160	16777216	4763708	2480880	0	3281441	108	
25165824	25165824	8116216	8116232	16777216	3849116	12383332	16777216	3342808	0	0	2242501	0	
25165824	25165824	8421416	7811032	17092608	2603492	13628956	16777216	4869176	2588036	0	4425529	113	
25165824	25165824	8116208	8116240	16777216	2539428	13693020	16777216	4680984	2501396	0	6091656	99	
25165824	25165824	8251800	7980648	16924672	2032412	14200036	16777216	5153264	3388044	0	6649867	101	
25165824	25165824	8574092	7658356	17244160	2705428	13527020	16777216	5022384	2739016	0	6614737	120	
25165824	25165824	8116220	8116228	16777216	2636740	13595708	16777216	4480812	2179132	0	2935515	99	
25165824	25165824	8319652	7912796	16990208	2925268	13307180	16777216	4488420	1968648	0	3802773	111	
25165824	25165824	8116212	8116236	16777216	2536876	13695572	16777216	4526572	2283368	0	4330844	100	
25165824	25165824	8421432	7811016	17092608	2541248	13691200	16777216	4974156	2824920	0	3271150	112	
25165824	25165824	8116216	8116232	16777216	2636400	13596048	16777216	4553208	2243124	0	4028302	99	
25165824	25165824	8116224	8116224	16777216	2607564	13624884	16777216	4565828	2301680	0	3518420	100	
25165824	25165824	8116216	8116232	16777216	2639384	13593064	16777216	4546848	2234476	0	2711178	98	
25165824	25165824	8574096	7658352	17244160	2668716	13563732	16777216	4919196	2607112	0	2999052	121	
25165824	25165824	8803096	7429352	17473536	2609920	13622528	16777216	5266528	2996964	0	4592423	129	
25165824	25165824	8116220	8116228	16777216	2638276	13594172	16777216	4568212	2312084	0	2979966	100	
25165824	25165824	8116220	8116228	16777216	2737484	13494964	16777216	4535152	2203944	0	2067286	97	
25165824	25165824	8116220	8116228	16777216	2573368	13659080	16777216	4528740	2256128	0	3566978	100	
25165824	25165824	8803088	7429360	17473536	2667536	13564912	16777216	5254672	2959492	0	4154213	130	
25165824	25165824	8116220	8116228	16777216	2605900	13626548	16777216	4547832	2271004	0	4286789	97	
25165824	25165824	8116216	8116232	16777216	2568104	13664344	16777216	4537716	2295180	0	2310788	100	
25165824	25165824	8116224	8116224	16777216	2709556	13522892	16777216	4548116	2216624	0	5926663	97	
25165824	25165824	8116220	8116228	16777216	2645368	13587080	16777216	4571484	2294632	0	3079146	99	
25165824	25165824	8455224	7777224	17137664	4127904	12104544	16777216	3814716	203428	0	3536201	0	
25165824	25165824	8116212	8116236	16777216	2672128	13560320	16777216	4564204	2271188	0	4056705	97	
25165824	25165824	8421432	7811016	17092608	1941000	14291448	16777216	5579984	3916496	0	6361865	108	
25165824	25165824	8098632	8133816	16777216	2504508	13727940	16777216	4503868	2269564	0	5679736	100	
25165824	25165824	8116216	8116232	16777216	2961828	13270620	16777216	4221484	1663488	0	2463670	100	
25165824	25165824	8251792	7980656	16924672	2609908	13622540	16777216	4595432	2309696	0	2875214	103	
25165824	25165824	8574092	7658356	17244160	2398100	13834348	16777216	5149596	3015872	0	4776866	117	
25165824	25165824	8116208	8116240	16777216	2792896	13439552	16777216	4503500	2133724	0	3096968	100	
25165824	25165824	8319648	7912800	16990208	2672216	13560232	16777216	4769212	2489164	0	4623766	108	
25165824	25165824	8116208	8116240	16777216	3701124	12531324	16777216	3350128	0	0	5179635	0	
25165824	25165824	8803092	7429356	17473536	2540768	13691680	16777216	5264120	3056656	0	7062655	128	
25165824	25165824	8116216	8116232	16777216	2539472	13692976	16777216	4534256	2259112	0	19322237	99	
25165824	25165824	8116220	8116228	16777216	2078836	14153612	16777216	5171568	3323352	0	9730663	99	
25165824	25165824	8116208	8116240	16777216	2574488	13657960	16777216	4509212	2207344	0	18457851	99	
25165824	25165824	8116224	8116224	16777216	2792332	13440116	16777216	4337220	1840384	0	4290885	99	
25165824	25165824	8421420	7811028	17092608	2584788	13647660	16777216	4838424	2585256	0	11753643	113	
25165824	25165824	8251780	7980668	16924672	3910904	12321544	16777216	3665976	135576	0	15504238	0	
25165824	25165824	8116212	8116236	16777216	2452468	13779980	16777216	4698544	2485032	0	5244979	99	
25165824	25165824	8116224	8116224	16777216	2629780	13602668	16777216	4547228	2211288	0	13716360	99	
25165824	25165824	8319652	7912796	16990208	1942936	14289512	16777216	5503348	3733828	0	7227155	105	
25165824	25165824	8574076	7658372	17244160	2640280	13592168	16777216	5003540	2711044	0	7732649	120	
25165824	25165824	8421424	7811024	17092608	2892876	13339572	16777216	4633324	2074728	0	3135466	117	
25165824	25165824	8116212	8116236	16777216	2635412	13597036	16777216	4576500	2267332	0	6671450	99	
25165824	25165824	8574080	7658368	17244160	2421788	13810660	16777216	5179224	3016472	0	6902217	117	
25165824	25165824	8113348	8119100	16777216	2539104	13693344	16777216	4597836	2335940	0	13443090	100	
25165824	25165824	8116208	8116240	16777216	2573856	13658592	16777216	4568952	2303924	0	13507236	99	
25165824	25165824	8116224	8116224	16777216	2639792	13592656	16777216	4521916	2162752	0	8666379	100	
25165824	25165824	8116208	8116240	16777216	2602328	13630120	16777216	4627760	2359104	0	7478867	99	
25165824	25165824	8116208	8116240	16777216	2648064	13584384	16777216	4563392	2201692	0	11529050	97	
25165824	25165824	8116224	8116224	16777216	2575176	13657272	16777216	4564528	2292496	0	12033634	100	
25165824	25165824	8803100	7429348	17473536	2577792	13654656	16777216	5236620	2955536	0	9254398	130	
25165824	25165824	8116220	8116228	16777216	2570460	13661988	16777216	4615920	2301476	0	13476398	97	
