b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159804	11159812	23068672	3445632	18873984	23068672	6284380	3188404	0	8444188	99	
34603008	34603008	11159772	11159844	23068672	2790608	19529008	23068672	7060008	4613376	0	5761798	99	
34603008	34603008	11295384	11024232	23216128	3451300	18868316	23068672	6320140	3208916	0	12522888	102	
34603008	34603008	11159772	11159844	23068672	3555968	18763648	23068672	6278228	3189788	0	11682875	100	
34603008	34603008	11295384	11024232	23216128	3583988	18735628	23068672	6273456	3183936	0	6469930	103	
34603008	34603008	11668440	10651176	23597056	3618800	18700816	23068672	6608580	3416332	0	7623792	109	
34603008	34603008	11668444	10651172	23597056	3585388	18734228	23068672	6534828	3394648	0	6935663	109	
34603008	34603008	11617680	10701936	23535616	3503928	18815688	23068672	6773440	3650024	0	11455087	114	
34603008	34603008	11159804	11159812	23068672	5273956	17045660	23068672	4667696	0	0	6198324	0	
34603008	34603008	11159804	11159812	23068672	3621724	18697892	23068672	6297752	3123416	0	4401800	100	
34603008	34603008	11159796	11159820	23068672	3939132	18380484	23068672	5900844	2441468	0	3252581	99	
34603008	34603008	11617684	10701932	23535616	5172596	17147020	23068672	5084148	457876	0	4933650	0	
34603008	34603008	11159804	11159812	23068672	2800892	19518724	23068672	7092416	4627616	0	7025101	99	
34603008	34603008	11846680	10472936	23764992	3553028	18766588	23068672	6985092	3861176	0	6001757	121	
34603008	34603008	11159772	11159844	23068672	2823340	19496276	23068672	7101384	4626272	0	4181833	100	
34603008	34603008	11159808	11159808	23068672	4009548	18310068	23068672	5909720	2424700	0	4156140	98	
34603008	34603008	11846676	10472940	23764992	3969292	18350324	23068672	6614564	3161992	0	6518190	127	
34603008	34603008	11159796	11159820	23068672	3397880	18921736	23068672	6412328	3451904	0	5406932	99	
34603008	34603008	11159800	11159816	23068672	3496844	18822772	23068672	6437032	3419196	0	5776240	98	
34603008	34603008	11498812	10820804	23429120	3653940	18665676	23068672	6285580	3073492	0	7609089	103	
34603008	34603008	11159788	11159828	23068672	3373952	18945664	23068672	6436780	3484980	0	4804523	99	
34603008	34603008	11464980	10854636	23384064	3555312	18764304	23068672	6623660	3517296	0	4810888	109	
34603008	34603008	11159804	11159812	23068672	3683592	18636024	23068672	6161092	2939996	0	7188086	99	
34603008	34603008	11159800	11159816	23068672	3558176	18761440	23068672	6259308	3123916	0	8110553	100	
34603008	34603008	11498812	10820804	23429120	3556052	18763564	23068672	6389712	3278576	0	4903303	104	
34603008	34603008	11617668	10701948	23535616	5152972	17166644	23068672	5082360	457876	0	4487781	0	
34603008	34603008	11159792	11159824	23068672	3588088	18731528	23068672	6305096	3180996	0	3880498	98	
34603008	34603008	11846680	10472936	23764992	2856580	19463036	23068672	7796864	5311304	0	4979353	114	
34603008	34603008	11465016	10854600	23384064	3587044	18732572	23068672	6566248	3416344	0	7790200	109	
34603008	34603008	11617684	10701932	23535616	3622028	18697588	23068672	6743536	3607780	0	3337834	114	
34603008	34603008	11159808	11159808	23068672	3884912	18434704	23068672	5911060	2485560	0	3217948	100	
34603008	34603008	11159796	11159820	23068672	3584336	18735280	23068672	6253804	3135756	0	4541944	100	
34603008	34603008	11159800	11159816	23068672	3708048	18611568	23068672	6178040	2957532	0	5855763	98	
34603008	34603008	11159792	11159824	23068672	3624676	18694940	23068672	6245064	3063856	0	2900083	98	
34603008	34603008	11498808	10820808	23429120	3396032	18923584	23068672	6541500	3568664	0	3342263	104	
34603008	34603008	11846688	10472928	23764992	3587136	18732480	23068672	6943840	3804928	0	5763670	122	
34603008	34603008	11465008	10854608	23384064	3649536	18670080	23068672	6491064	3278044	0	5894987	110	
34603008	34603008	11617668	10701948	23535616	3584984	18734632	23068672	6783056	3670896	0	5703428	114	
34603008	34603008	11159796	11159820	23068672	3553288	18766328	23068672	6286836	3179648	0	9244684	99	
34603008	34603008	11846688	10472928	23764992	5244560	17075056	23068672	5309128	686880	0	7086066	0	
34603008	34603008	11159800	11159816	23068672	5276668	17042948	23068672	4663844	0	0	3135358	0	
34603008	34603008	11159784	11159832	23068672	2792756	19526860	23068672	7069744	4622248	0	4440057	100	
34603008	34603008	11295376	11024240	23216128	3874524	18445092	23068672	5938580	2575260	0	5173695	105	
34603008	34603008	11159780	11159836	23068672	2890184	19429432	23068672	7092064	4603580	0	4427686	98	
34603008	34603008	11159808	11159808	23068672	3298388	19021228	23068672	6003388	3138912	0	5591027	100	
34603008	34603008	11363220	10956396	23281664	3461212	18858404	23068672	6583016	3566708	0	5704395	106	
34603008	34603008	11498812	10820804	23429120	3659812	18659804	23068672	6224504	3007720	0	3834360	105	
34603008	34603008	11465016	10854600	23384064	3590992	18728624	23068672	6505360	3321516	0	4412644	110	
34603008	34603008	11464988	10854628	23384064	3571668	18747948	23068672	6629308	3521992	0	6197674	109	
34603008	34603008	11159808	11159808	23068672	3462588	18857028	23068672	6293112	3220508	0	5173668	100	
34603008	34603008	11617668	10701948	23535616	3584816	18734800	23068672	6779432	3641700	0	10088803	114	
34603008	34603008	11159788	11159828	23068672	4003396	18316220	23068672	5898024	2428280	0	4626405	97	
34603008	34603008	11617676	10701940	23535616	3585564	18734052	23068672	6711496	3565192	0	3739568	114	
34603008	34603008	11159800	11159816	23068672	3452636	18866980	23068672	6282288	3146264	0	8590883	99	
34603008	34603008	11159804	11159812	23068672	3402300	18917316	23068672	6420320	3464560	0	6083672	99	
34603008	34603008	11846684	10472932	23764992	3625612	18694004	23068672	7012036	3822904	0	7071320	121	
34603008	34603008	11159780	11159836	23068672	5326440	16993176	23068672	4602792	0	0	2087097	0	
34603008	34603008	11295352	11024264	23216128	2736184	19583432	23068672	7064580	4648028	0	3884715	100	
34603008	34603008	11159792	11159824	23068672	3723144	18596472	23068672	6164064	2929064	0	6568774	99	
34603008	34603008	11668440	10651176	23597056	3980348	18339268	23068672	6207788	2721760	0	5073705	112	
34603008	34603008	11617684	10701932	23535616	3402592	18917024	23068672	6920344	3943904	0	3461916	113	
34603008	34603008	11159800	11159816	23068672	3654028	18665588	23068672	6189100	2976420	0	5270710	99	
34603008	34603008	11159800	11159816	23068672	3551296	18768320	23068672	6301088	3194920	0	6264205	98	
34603008	34603008	11159796	11159820	23068672	3682712	18636904	23068672	6249636	3054824	0	4439256	99	
34603008	34603008	11846664	10472952	23764992	3564544	18755072	23068672	7009564	3899560	0	6400993	121	
34603008	34603008	11155320	11164296	23068672	3563092	18756524	23068672	6240124	3110004	0	5267916	100	
34603008	34603008	11159796	11159820	23068672	3700616	18619000	23068672	6239964	3045884	0	6965277	98	
34603008	34603008	11159800	11159816	23068672	3551676	18767940	23068672	6289492	3189132	0	3538453	100	
34603008	34603008	11498796	10820820	23429120	3503828	18815788	23068672	6384200	3273364	0	4402859	104	
34603008	34603008	11498808	10820808	23429120	3560280	18759336	23068672	6361472	3213328	0	10945980	103	
34603008	34603008	11159800	11159816	23068672	3553844	18765772	23068672	6270936	3182216	0	13865973	99	
34603008	34603008	11465012	10854604	23384064	5242448	17077168	23068672	4927928	305208	0	6753086	0	
34603008	34603008	11465012	10854604	23384064	3561196	18758420	23068672	6607200	3453292	0	15699074	109	
34603008	34603008	11159796	11159820	23068672	3562104	18757512	23068672	6274964	3154672	0	18205739	98	
34603008	34603008	11617680	10701936	23535616	2829464	19490152	23068672	7535236	5080596	0	12336912	109	
34603008	34603008	11617652	10701964	23535616	3621216	18698400	23068672	6760208	3611784	0	4056553	114	
34603008	34603008	11159804	11159812	23068672	3938648	18380968	23068672	5904380	2454580	0	3590177	99	
34603008	34603008	11159796	11159820	23068672	3551180	18768436	23068672	6267400	3148424	0	3813578	100	
34603008	34603008	11159800	11159816	23068672	5236568	17083048	23068672	4661892	0	0	2718676	0	
34603008	34603008	11823740	10495876	23764992	3396168	18923448	23068672	7115656	4136680	0	5612559	119	
34603008	34603008	11846684	10472932	23764992	3617384	18702232	23068672	6960692	3805856	0	6859804	122	
34603008	34603008	11295360	11024256	23216128	3499948	18819668	23068672	6220884	3096812	0	4537439	103	
34603008	34603008	11159804	11159812	23068672	2927040	19392576	23068672	7104376	4601688	0	4878758	98	
34603008	34603008	11363236	10956380	23281664	3619220	18700396	23068672	6502636	3327500	0	5704415	106	
34603008	34603008	11159788	11159828	23068672	4001996	18317620	23068672	5896308	2442484	0	3804612	97	
34603008	34603008	11617684	10701932	23535616	5210108	17109508	23068672	5079852	457876	0	5487089	0	
34603008	34603008	11159796	11159820	23068672	2791000	19528616	23068672	7083520	4621876	0	3779057	99	
34603008	34603008	11159808	11159808	23068672	3401708	18917908	23068672	6403804	3450404	0	3439489	99	
34603008	34603008	11846676	10472940	23764992	3937040	18382576	23068672	6611724	3148524	0	5410929	127	
34603008	34603008	11159796	11159820	23068672	3662248	18657368	23068672	6155728	2935640	0	3986623	99	
34603008	34603008	11159784	11159832	23068672	3399032	18920584	23068672	6433892	3463100	0	4793209	99	
34603008	34603008	11159792	11159824	23068672	3568152	18751464	23068672	6260856	3154836	0	3920161	100	
34603008	34603008	11498776	10820840	23429120	3657800	18661816	23068672	6300200	3083880	0	4903322	103	
34603008	34603008	11498804	10820812	23429120	3551016	18768600	23068672	6362872	3218988	0	4166010	103	
34603008	34603008	11159792	11159824	23068672	3651508	18668108	23068672	6253016	3060048	0	7396389	98	
34603008	34603008	11159808	11159808	23068672	3567724	18751892	23068672	6314640	3179988	0	7957290	98	
34603008	34603008	11465016	10854600	23384064	3584156	18735460	23068672	6629800	3521528	0	6746603	109	
34603008	34603008	11465008	10854608	23384064	3584616	18735000	23068672	6600960	3449092	0	7486977	109	
34603008	34603008	11617680	10701936	23535616	3621136	18698480	23068672	6747748	3609744	0	6019913	114	
34603008	34603008	11159792	11159824	23068672	3652100	18667516	23068672	6262076	3074448	0	3679636	98	
34603008	34603008	11617652	10701964	23535616	5242620	17076996	23068672	5084260	457876	0	6300011	0	
34603008	34603008	11159788	11159828	23068672	3505208	18814408	23068672	6259324	3138004	0	6892198	100	
34603008	34603008	11846680	10472936	23764992	2799380	19520236	23068672	7763176	5313264	0	6247732	114	
34603008	34603008	11159808	11159808	23068672	3501572	18818044	23068672	6284616	3179796	0	4612934	99	
34603008	34603008	11159808	11159808	23068672	3938708	18380908	23068672	5901632	2449912	0	10919844	100	
34603008	34603008	11159792	11159824	23068672	3618976	18700640	23068672	6289640	3185156	0	3673733	99	
34603008	34603008	11295376	11024240	23216128	3364016	18955600	23068672	6477548	3547156	0	6798650	102	
34603008	34603008	11668432	10651184	23597056	3656748	18662868	23068672	6468668	3235600	0	5593095	110	
34603008	34603008	11159808	11159808	23068672	5326892	16992724	23068672	4662652	0	0	2875521	0	
34603008	34603008	11159804	11159812	23068672	3509824	18809792	23068672	6341600	3233028	0	3836117	99	
34603008	34603008	11159796	11159820	23068672	2862440	19457176	23068672	7066744	4602448	0	5557525	98	
34603008	34603008	11846676	10472940	23764992	3584104	18735512	23068672	6982744	3808200	0	7069285	122	
34603008	34603008	11159804	11159812	23068672	5181768	17137848	23068672	4620268	0	0	4757304	0	
34603008	34603008	11846672	10472944	23764992	2835872	19483744	23068672	7782912	5307148	0	5864924	114	
34603008	34603008	11295384	11024232	23216128	3444120	18875496	23068672	6335864	3302228	0	5220599	104	
34603008	34603008	11159800	11159816	23068672	4001600	18318016	23068672	5888576	2404092	0	3576963	97	
34603008	34603008	11363236	10956380	23281664	3622580	18697036	23068672	6433860	3237044	0	6348730	106	
34603008	34603008	11159808	11159808	23068672	3908300	18411316	23068672	5900916	2475764	0	5639319	100	
34603008	34603008	11159800	11159816	23068672	3587640	18731976	23068672	6213416	3077808	0	6658682	99	
34603008	34603008	11498804	10820812	23429120	3466012	18853604	23068672	6539360	3538140	0	3717986	103	
34603008	34603008	11464996	10854620	23384064	3553484	18766132	23068672	6623472	3502024	0	5740146	109	
34603008	34603008	11159808	11159808	23068672	3408064	18911552	23068672	6438328	3481064	0	4690419	99	
34603008	34603008	11465012	10854604	23384064	3653728	18665888	23068672	6492488	3306308	0	7496256	110	
34603008	34603008	11617684	10701932	23535616	3586860	18732756	23068672	6730988	3579324	0	4667395	114	
34603008	34603008	11617680	10701936	23535616	3465768	18853848	23068672	6750328	3644056	0	4180870	114	
34603008	34603008	11159772	11159844	23068672	3507952	18811664	23068672	6287888	3151544	0	5308535	99	
34603008	34603008	11159792	11159824	23068672	3658528	18661088	23068672	6156568	2939504	0	7096171	99	
34603008	34603008	11159796	11159820	23068672	3688344	18631272	23068672	6294364	3106272	0	6185246	100	
34603008	34603008	11159792	11159824	23068672	3619116	18700500	23068672	6313460	3176964	0	10946363	98	
34603008	34603008	11846680	10472936	23764992	5236732	17082884	23068672	5294716	686880	0	5560408	0	
34603008	34603008	11151560	11168056	23068672	3621336	18698280	23068672	6261344	3075424	0	7275647	98	
34603008	34603008	11159800	11159816	23068672	3622020	18697596	23068672	6243856	3076252	0	8093125	98	
34603008	34603008	11295384	11024232	23216128	2799684	19519932	23068672	7099404	4683228	0	5399640	101	
34603008	34603008	11668428	10651188	23597056	3935920	18383696	23068672	6186232	2721344	0	4541687	112	
34603008	34603008	11159808	11159808	23068672	3634048	18685568	23068672	6275404	3159772	0	5003683	99	
34603008	34603008	11617676	10701940	23535616	3342440	18977176	23068672	6914232	3922724	0	13306422	113	
34603008	34603008	11846680	10472936	23764992	3617560	18702056	23068672	6984440	3823224	0	9543010	121	
34603008	34603008	11159780	11159836	23068672	3688188	18631428	23068672	6223888	2991508	0	4211155	100	
34603008	34603008	11295384	11024232	23216128	3505580	18814036	23068672	6314932	3270116	0	4832437	103	
34603008	34603008	11846688	10472928	23764992	3552624	18766992	23068672	7009688	3919260	0	5621906	121	
34603008	34603008	11363236	10956380	23281664	3593556	18726060	23068672	6416064	3248144	0	8137555	106	
34603008	34603008	11159804	11159812	23068672	5241844	17077772	23068672	4660264	0	0	5265255	0	
34603008	34603008	11465012	10854604	23384064	3584068	18735548	23068672	6606936	3473128	0	6736297	109	
34603008	34603008	11159792	11159824	23068672	3592520	18727096	23068672	6229280	3090328	0	5464611	99	
34603008	34603008	11617676	10701940	23535616	3588272	18731344	23068672	6729284	3591684	0	7916571	114	
34603008	34603008	11159804	11159812	23068672	2890384	19429232	23068672	7104076	4600060	0	4035051	98	
34603008	34603008	11498812	10820804	23429120	5526700	16792916	23068672	5118152	203428	0	4851416	0	
34603008	34603008	11846680	10472936	23764992	3587804	18731812	23068672	6955112	3824480	0	6342343	121	
34603008	34603008	11465012	10854604	23384064	2702416	19617200	23068672	7558724	5219912	0	4441217	106	
34603008	34603008	11159796	11159820	23068672	3924364	18395252	23068672	5916328	2443812	0	4110851	97	
34603008	34603008	11617676	10701940	23535616	3974272	18345344	23068672	6301088	2796688	0	3897255	119	
34603008	34603008	11145296	11174320	23068672	3605448	18714168	23068672	6281864	3125736	0	4170742	98	
34603008	34603008	11159808	11159808	23068672	3435160	18884456	23068672	6457904	3467232	0	9299547	99	
34603008	34603008	11159808	11159808	23068672	3433932	18885684	23068672	6483132	3504320	0	6920328	99	
34603008	34603008	11846672	10472944	23764992	3598208	18721408	23068672	6866352	3665592	0	5711036	123	
34603008	34603008	11159796	11159820	23068672	3685052	18634564	23068672	6179928	2963996	0	4798428	99	
34603008	34603008	11159792	11159824	23068672	3551188	18768428	23068672	6309928	3200680	0	4689790	99	
34603008	34603008	11159800	11159816	23068672	3586884	18732732	23068672	6301560	3175772	0	4284826	98	
34603008	34603008	11804004	10515612	23744512	5147004	17172612	23068672	4922736	305208	0	4709079	0	
34603008	34603008	11159804	11159812	23068672	3569116	18750500	23068672	6254808	3130592	0	7567322	99	
34603008	34603008	11159808	11159808	23068672	2890684	19428932	23068672	7112596	4617528	0	3843493	100	
