b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043568	3043600	6291456	962444	5124724	6291456	1710356	875116	0	2779149	100	
9437184	9437184	3043564	3043604	6291456	795796	5291372	6291456	1939816	1261480	0	1323702	99	
9437184	9437184	3043572	3043596	6291456	1026744	5060424	6291456	1691404	795892	0	1080460	96	
9437184	9437184	3501444	2585724	6758400	1087532	4999636	6291456	2067896	1136212	0	1233427	167	
9437184	9437184	3730436	2356732	6987776	973036	5114132	6291456	2384124	1522120	0	2632319	182	
9437184	9437184	3043576	3043592	6291456	897752	5189416	6291456	1741484	931604	0	1558406	99	
9437184	9437184	3043576	3043592	6291456	948720	5138448	6291456	1718368	862004	0	1621055	100	
9437184	9437184	3043580	3043588	6291456	1051904	5035264	6291456	1698164	809880	0	1665454	100	
9437184	9437184	3043584	3043584	6291456	1056676	5030492	6291456	1729260	835328	0	1815616	93	
9437184	9437184	3043580	3043588	6291456	1019852	5067316	6291456	1724196	856304	0	2354682	99	
9437184	9437184	3043580	3043588	6291456	961036	5126132	6291456	1713992	888284	0	2029072	100	
9437184	9437184	3043580	3043588	6291456	962784	5124384	6291456	1687824	825708	0	1324748	100	
9437184	9437184	3043572	3043596	6291456	934888	5152280	6291456	1715232	892492	0	1803610	99	
9437184	9437184	3043568	3043600	6291456	969856	5117312	6291456	1724048	862116	0	1777592	100	
9437184	9437184	3043560	3043608	6291456	959404	5127764	6291456	1719840	861932	0	1522449	100	
9437184	9437184	3730460	2356708	6987776	1035076	5052092	6291456	2405272	1544788	0	2275061	180	
9437184	9437184	3043572	3043596	6291456	959428	5127740	6291456	1691412	860464	0	1376479	99	
9437184	9437184	3043584	3043584	6291456	1406388	4680780	6291456	1252160	0	0	1996952	0	
9437184	9437184	3043584	3043584	6291456	1475276	4611892	6291456	1286232	0	0	1291153	0	
9437184	9437184	3043576	3043592	6291456	834516	5252652	6291456	1925308	1212080	0	2869451	96	
9437184	9437184	3043568	3043600	6291456	1104072	4983096	6291456	1620860	652964	0	2082743	91	
9437184	9437184	3179144	2908024	6438912	902348	5184820	6291456	1814832	1013132	0	2083974	104	
9437184	9437184	3043580	3043588	6291456	1055480	5031688	6291456	1717616	805696	0	1866414	93	
9437184	9437184	3043572	3043596	6291456	785592	5301576	6291456	1928676	1226048	0	1426803	95	
9437184	9437184	3043580	3043588	6291456	959656	5127512	6291456	1731352	894180	0	2131233	98	
9437184	9437184	3043580	3043588	6291456	1019188	5067980	6291456	1689500	801700	0	2218914	100	
9437184	9437184	3043548	3043620	6291456	1089568	4997600	6291456	1635752	690804	0	1136582	98	
9437184	9437184	3043584	3043584	6291456	1023532	5063636	6291456	1691760	797092	0	1746759	95	
9437184	9437184	3247000	2840168	6504448	1016336	5070832	6291456	1929724	1091108	0	2513560	122	
9437184	9437184	3043568	3043600	6291456	1017796	5069372	6291456	1751620	904868	0	1826203	95	
9437184	9437184	3043572	3043596	6291456	948216	5138952	6291456	1677188	838616	0	1455908	100	
9437184	9437184	3043568	3043600	6291456	971388	5115780	6291456	1707692	838572	0	1648253	100	
9437184	9437184	3348776	2738392	6606848	957564	5129604	6291456	2032044	1174328	0	2362668	135	
9437184	9437184	3043576	3043592	6291456	966384	5120784	6291456	1722604	857716	0	1365100	100	
9437184	9437184	3043564	3043604	6291456	1028620	5058548	6291456	1677956	786568	0	1586808	92	
9437184	9437184	3043552	3043616	6291456	959676	5127492	6291456	1699708	867892	0	1718425	100	
9437184	9437184	3043580	3043588	6291456	1049408	5037760	6291456	1685940	805140	0	1771457	96	
9437184	9437184	3043580	3043588	6291456	1021900	5065268	6291456	1726464	864888	0	2070136	100	
9437184	9437184	3043580	3043588	6291456	964812	5122356	6291456	1725548	873648	0	2452172	98	
9437184	9437184	3043572	3043596	6291456	981888	5105280	6291456	1699716	820496	0	1687273	93	
9437184	9437184	3043576	3043592	6291456	953600	5133568	6291456	1697384	861576	0	2264796	100	
9437184	9437184	3043584	3043584	6291456	1048808	5038360	6291456	1713476	811740	0	1835556	95	
9437184	9437184	3179160	2908008	6438912	960284	5126884	6291456	1780956	924356	0	1813083	105	
9437184	9437184	3501448	2585720	6758400	1016244	5070924	6291456	2160620	1293684	0	1437243	154	
9437184	9437184	3043568	3043600	6291456	972392	5114776	6291456	1719744	856580	0	1680737	99	
9437184	9437184	3043584	3043584	6291456	964560	5122608	6291456	1707676	866836	0	1635031	99	
9437184	9437184	3247004	2840164	6504448	958828	5128340	6291456	1924868	1066572	0	2239772	123	
9437184	9437184	3043568	3043600	6291456	1019804	5067364	6291456	1721440	858296	0	1340121	100	
9437184	9437184	3043568	3043600	6291456	1016292	5070876	6291456	1702540	840740	0	2030164	99	
9437184	9437184	3043580	3043588	6291456	938352	5148816	6291456	1701264	863044	0	1675576	99	
9437184	9437184	3043568	3043600	6291456	1017636	5069532	6291456	1719916	841552	0	1049394	93	
9437184	9437184	3043576	3043592	6291456	946520	5140648	6291456	1702128	861760	0	2237803	99	
9437184	9437184	3348788	2738380	6606848	1023312	5063856	6291456	2015632	1143428	0	2330228	136	
9437184	9437184	3043572	3043596	6291456	927028	5160140	6291456	1716492	860624	0	1447807	97	
9437184	9437184	3043564	3043604	6291456	947532	5139636	6291456	1707920	872204	0	1440106	100	
9437184	9437184	3043556	3043612	6291456	974560	5112608	6291456	1709072	840368	0	2227682	100	
9437184	9437184	3043560	3043608	6291456	1039864	5047304	6291456	1723344	815748	0	1131385	95	
9437184	9437184	3043572	3043596	6291456	982420	5104748	6291456	1706272	835716	0	1463983	100	
9437184	9437184	3043580	3043588	6291456	970956	5116212	6291456	1725092	870556	0	1526760	100	
9437184	9437184	3043572	3043596	6291456	973588	5113580	6291456	1725516	868704	0	2320318	100	
9437184	9437184	3501448	2585720	6758400	948452	5138716	6291456	2172372	1312412	0	1510775	153	
9437184	9437184	3043572	3043596	6291456	1020408	5066760	6291456	1728524	859940	0	1691487	99	
9437184	9437184	3730460	2356708	6987776	946100	5141068	6291456	2400116	1543672	0	3123829	180	
9437184	9437184	3043576	3043592	6291456	927816	5159352	6291456	1706292	868584	0	3415966	100	
9437184	9437184	3043584	3043584	6291456	934592	5152576	6291456	1739016	907596	0	3296391	100	
9437184	9437184	3043580	3043588	6291456	977800	5109368	6291456	1697376	813620	0	2431627	97	
9437184	9437184	3043584	3043584	6291456	981456	5105712	6291456	1713688	837708	0	4412096	100	
9437184	9437184	3043580	3043588	6291456	1051568	5035600	6291456	1735624	823572	0	2134913	93	
9437184	9437184	3043556	3043612	6291456	1025808	5061360	6291456	1732152	875960	0	2639132	99	
9437184	9437184	3043568	3043600	6291456	933372	5153796	6291456	1691432	856192	0	1767368	100	
9437184	9437184	3730460	2356708	6987776	974092	5113076	6291456	2397576	1522080	0	1791886	182	
9437184	9437184	3043568	3043600	6291456	1412100	4675068	6291456	1260192	0	0	1525585	0	
9437184	9437184	3043584	3043584	6291456	1015876	5071292	6291456	1733512	875456	0	1814156	99	
9437184	9437184	3043580	3043588	6291456	762900	5324268	6291456	1929560	1259624	0	1537322	99	
9437184	9437184	3043584	3043584	6291456	960880	5126288	6291456	1698284	857996	0	2388666	99	
9437184	9437184	3043556	3043612	6291456	965100	5122068	6291456	1733768	911932	0	2140343	99	
9437184	9437184	3043576	3043592	6291456	1118356	4968812	6291456	1608920	643260	0	1743585	96	
9437184	9437184	3043568	3043600	6291456	1016968	5070200	6291456	1677732	795160	0	1239087	96	
9437184	9437184	3043584	3043584	6291456	974312	5112856	6291456	1755128	905476	0	1692138	93	
9437184	9437184	3179132	2908036	6438912	952692	5134476	6291456	1754116	894868	0	1765137	105	
9437184	9437184	3043572	3043596	6291456	1016032	5071136	6291456	1722628	859248	0	1162344	100	
9437184	9437184	3043584	3043584	6291456	969368	5117800	6291456	1732644	894668	0	1959856	100	
9437184	9437184	3246996	2840172	6504448	962608	5124560	6291456	1904132	1066768	0	2418040	123	
9437184	9437184	3043572	3043596	6291456	1058884	5028284	6291456	1718916	822328	0	2041674	93	
9437184	9437184	3043580	3043588	6291456	1028796	5058372	6291456	1694048	811300	0	1439373	96	
9437184	9437184	3043576	3043592	6291456	1020468	5066700	6291456	1699944	837364	0	1514033	100	
9437184	9437184	3043576	3043592	6291456	926344	5160824	6291456	1717104	896348	0	1597037	99	
9437184	9437184	3043584	3043584	6291456	1049024	5038144	6291456	1713744	822484	0	1935773	93	
9437184	9437184	3043580	3043588	6291456	1042096	5045072	6291456	1697716	794040	0	1947363	96	
9437184	9437184	3043584	3043584	6291456	946944	5140224	6291456	1700808	862580	0	2017440	100	
9437184	9437184	3348780	2738388	6606848	1016220	5070948	6291456	2010648	1143436	0	2453120	136	
9437184	9437184	3043572	3043596	6291456	929028	5158140	6291456	1705812	867212	0	1393077	100	
9437184	9437184	3043576	3043592	6291456	972796	5114372	6291456	1715128	838600	0	1314953	100	
9437184	9437184	3043572	3043596	6291456	985572	5101596	6291456	1729848	843412	0	1853547	93	
9437184	9437184	3043580	3043588	6291456	962532	5124636	6291456	1731600	876528	0	2084507	100	
9437184	9437184	3043576	3043592	6291456	1016452	5070716	6291456	1738364	884212	0	1634360	99	
9437184	9437184	3501460	2585708	6758400	960960	5126208	6291456	2174144	1312948	0	7251059	153	
9437184	9437184	3043572	3043596	6291456	960668	5126500	6291456	1723188	861196	0	2233269	100	
9437184	9437184	3043572	3043596	6291456	1031712	5055456	6291456	1690908	827476	0	2960986	96	
9437184	9437184	3043580	3043588	6291456	960040	5127128	6291456	1727160	861992	0	2656445	100	
9437184	9437184	3043580	3043588	6291456	969664	5117504	6291456	1728708	865108	0	2330106	99	
9437184	9437184	3043572	3043596	6291456	977452	5109716	6291456	1725868	863600	0	2355634	100	
9437184	9437184	3043584	3043584	6291456	952336	5134832	6291456	1701536	840228	0	1899118	99	
9437184	9437184	3043568	3043600	6291456	975472	5111696	6291456	1721588	849524	0	1598520	98	
9437184	9437184	3043580	3043588	6291456	963620	5123548	6291456	1720100	862168	0	2347817	99	
9437184	9437184	3043572	3043596	6291456	970240	5116928	6291456	1723080	831984	0	3384133	95	
9437184	9437184	3043572	3043596	6291456	1435696	4651472	6291456	1317264	0	0	2622052	0	
9437184	9437184	3043576	3043592	6291456	764564	5322604	6291456	1979404	1299444	0	2108406	98	
9437184	9437184	3043584	3043584	6291456	1050316	5036852	6291456	1741076	830912	0	3553884	93	
9437184	9437184	3043576	3043592	6291456	1121684	4965484	6291456	1625488	639880	0	1968438	94	
9437184	9437184	3179144	2908024	6438912	959384	5127784	6291456	1783128	955400	0	2084114	104	
9437184	9437184	3043580	3043588	6291456	1017728	5069440	6291456	1689936	827648	0	3242669	99	
9437184	9437184	3730464	2356704	6987776	1435064	4652104	6291456	1947752	686880	0	2363704	0	
9437184	9437184	3246996	2840172	6504448	960852	5126316	6291456	1902432	1065716	0	3541622	123	
9437184	9437184	3043584	3043584	6291456	762328	5324840	6291456	1927676	1260872	0	1374233	100	
9437184	9437184	3043576	3043592	6291456	950020	5137148	6291456	1699692	836616	0	1567315	99	
9437184	9437184	3043584	3043584	6291456	962168	5125000	6291456	1774376	925424	0	1457251	93	
9437184	9437184	3043568	3043600	6291456	1023756	5063412	6291456	1727836	863016	0	2070198	99	
9437184	9437184	3043576	3043592	6291456	1018880	5068288	6291456	1708392	831212	0	1255547	97	
9437184	9437184	3348776	2738392	6606848	1017460	5069708	6291456	2007888	1169968	0	1859666	135	
9437184	9437184	3043580	3043588	6291456	1086692	5000476	6291456	1608916	666804	0	1647520	100	
9437184	9437184	2958496	3128672	6291456	936860	5150308	6291456	1679412	837100	0	2195362	95	
9437184	9437184	3043580	3043588	6291456	957588	5129580	6291456	1675512	837900	0	1497408	99	
9437184	9437184	3043572	3043596	6291456	933728	5153440	6291456	1744708	930328	0	2028547	98	
9437184	9437184	3043576	3043592	6291456	974324	5112844	6291456	1702488	837612	0	1979157	100	
9437184	9437184	3043580	3043588	6291456	1026204	5060964	6291456	1684240	774300	0	1428938	95	
9437184	9437184	3043584	3043584	6291456	1020436	5066732	6291456	1719792	864876	0	2273062	100	
9437184	9437184	3501448	2585720	6758400	966248	5120920	6291456	2151484	1312792	0	2178329	153	
9437184	9437184	3043584	3043584	6291456	1020532	5066636	6291456	1737724	849756	0	2057722	93	
9437184	9437184	3043584	3043584	6291456	1014804	5072364	6291456	1696888	838692	0	1299514	100	
9437184	9437184	3043576	3043592	6291456	1056580	5030588	6291456	1706368	782128	0	1658731	92	
9437184	9437184	3179148	2908020	6438912	965980	5121188	6291456	1770568	933204	0	2102217	105	
9437184	9437184	3043572	3043596	6291456	966052	5121116	6291456	1699228	858196	0	1769458	100	
9437184	9437184	3043576	3043592	6291456	924608	5162560	6291456	1742676	906500	0	1695221	98	
9437184	9437184	3043580	3043588	6291456	971700	5115468	6291456	1697388	837364	0	1331050	100	
9437184	9437184	3043560	3043608	6291456	960396	5126772	6291456	1703144	841032	0	1946728	100	
9437184	9437184	3043580	3043588	6291456	1053420	5033748	6291456	1707208	796096	0	1903666	95	
9437184	9437184	3043580	3043588	6291456	966360	5120808	6291456	1725204	862112	0	1695666	100	
9437184	9437184	3246996	2840172	6504448	966804	5120364	6291456	1921812	1063392	0	2480287	123	
9437184	9437184	3043560	3043608	6291456	951356	5135812	6291456	1715604	891220	0	1900214	99	
9437184	9437184	3043584	3043584	6291456	964112	5123056	6291456	1723692	863092	0	1348569	100	
9437184	9437184	3043576	3043592	6291456	1051792	5035376	6291456	1688736	797708	0	1860495	96	
9437184	9437184	3043580	3043588	6291456	959864	5127304	6291456	1719352	858360	0	1452904	99	
9437184	9437184	3730464	2356704	6987776	943080	5144088	6291456	2410024	1547460	0	1633595	179	
9437184	9437184	3043568	3043600	6291456	1015592	5071576	6291456	1722892	860992	0	2203986	100	
9437184	9437184	3043584	3043584	6291456	1016692	5070476	6291456	1732884	862564	0	1803062	100	
9437184	9437184	3043576	3043592	6291456	943328	5143840	6291456	1710332	870300	0	1523696	99	
9437184	9437184	3348784	2738384	6606848	938232	5148936	6291456	2008524	1167108	0	2597352	135	
9437184	9437184	3043576	3043592	6291456	948652	5138516	6291456	1735248	911052	0	1735437	99	
9437184	9437184	3043584	3043584	6291456	963212	5123956	6291456	1713584	841416	0	1315094	100	
9437184	9437184	3043580	3043588	6291456	1069776	5017392	6291456	1686732	797400	0	1711394	96	
9437184	9437184	3043568	3043600	6291456	968412	5118756	6291456	1733352	872168	0	1529961	100	
9437184	9437184	3043584	3043584	6291456	983316	5103852	6291456	1702724	829128	0	1679255	93	
9437184	9437184	3043572	3043596	6291456	969036	5118132	6291456	1721804	861184	0	1262698	100	
9437184	9437184	3501456	2585712	6758400	1020052	5067116	6291456	2175948	1318456	0	2444106	153	
9437184	9437184	3043568	3043600	6291456	934976	5152192	6291456	1696928	857492	0	1425072	100	
9437184	9437184	3043568	3043600	6291456	930052	5157116	6291456	1723620	873556	0	2937695	99	
9437184	9437184	3043572	3043596	6291456	1024580	5062588	6291456	1719900	823388	0	2577647	96	
9437184	9437184	3043576	3043592	6291456	1433748	4653420	6291456	1260276	0	0	1815698	0	
9437184	9437184	3043568	3043600	6291456	796444	5290724	6291456	1924472	1260276	0	1741716	100	
9437184	9437184	3043580	3043588	6291456	1080440	5006728	6291456	1595152	664136	0	1061043	99	
9437184	9437184	3043568	3043600	6291456	1030332	5056836	6291456	1728452	836328	0	1758942	93	
9437184	9437184	3730460	2356708	6987776	926096	5161072	6291456	2431152	1617896	0	2125716	173	
9437184	9437184	3043580	3043588	6291456	946276	5140892	6291456	1724820	889880	0	1568038	99	
9437184	9437184	3043576	3043592	6291456	1023812	5063356	6291456	1690608	813176	0	1200279	99	
9437184	9437184	3043568	3043600	6291456	1023040	5064128	6291456	1700180	808224	0	1821102	96	
9437184	9437184	3043556	3043612	6291456	1015372	5071796	6291456	1715680	877432	0	1909408	100	
9437184	9437184	3043576	3043592	6291456	938176	5148992	6291456	1670732	838248	0	1423870	100	
9437184	9437184	3043572	3043596	6291456	1047360	5039808	6291456	1726464	831692	0	1922566	93	
9437184	9437184	3043572	3043596	6291456	947364	5139804	6291456	1706936	840032	0	1765379	100	
9437184	9437184	3043572	3043596	6291456	1080156	5007012	6291456	1697012	805808	0	1737005	96	
9437184	9437184	3043572	3043596	6291456	1020220	5066948	6291456	1723808	849164	0	1783814	97	
9437184	9437184	3043576	3043592	6291456	960516	5126652	6291456	1720636	889608	0	2078188	99	
9437184	9437184	3043576	3043592	6291456	970612	5116556	6291456	1697120	830900	0	1929185	93	
9437184	9437184	3043576	3043592	6291456	1022184	5064984	6291456	1707188	814440	0	2103144	93	
9437184	9437184	3043580	3043588	6291456	1031520	5055648	6291456	1692028	804352	0	1293062	96	
9437184	9437184	3043576	3043592	6291456	975856	5111312	6291456	1726176	866220	0	1897784	100	
9437184	9437184	3043580	3043588	6291456	956636	5130532	6291456	1730584	892728	0	1949353	99	
9437184	9437184	3179156	2908012	6438912	1016108	5071060	6291456	1840792	973432	0	1869794	116	
9437184	9437184	3179152	2908016	6438912	970404	5116764	6291456	1852560	995432	0	2315146	115	
9437184	9437184	3247000	2840168	6504448	934668	5152500	6291456	1908388	1070788	0	1369691	123	
9437184	9437184	3246996	2840172	6504448	941584	5145584	6291456	1919284	1060556	0	1371965	123	
9437184	9437184	3043572	3043596	6291456	1024720	5062448	6291456	1711492	837500	0	1533643	99	
9437184	9437184	3043576	3043592	6291456	976460	5110708	6291456	1728860	858728	0	1432834	100	
9437184	9437184	3043564	3043604	6291456	959624	5127544	6291456	1710832	873992	0	1994709	100	
9437184	9437184	3043568	3043600	6291456	1021032	5066136	6291456	1715372	827492	0	2163614	93	
9437184	9437184	3348780	2738388	6606848	968680	5118488	6291456	2008304	1142048	0	4151504	136	
9437184	9437184	3043572	3043596	6291456	936276	5150892	6291456	1724908	870032	0	4932484	99	
9437184	9437184	3043576	3043592	6291456	976912	5110256	6291456	1713532	830844	0	5545221	93	
9437184	9437184	3043560	3043608	6291456	961752	5125416	6291456	1726556	866156	0	5568912	99	
9437184	9437184	3348792	2738376	6606848	969768	5117400	6291456	2032148	1159984	0	5045567	135	
9437184	9437184	3043572	3043596	6291456	972444	5114724	6291456	1734452	882292	0	5180829	99	
9437184	9437184	3043584	3043584	6291456	957804	5129364	6291456	1722944	860400	0	4166855	100	
