b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	11110420	10194668	22487040	3433404	17871684	22020096	6472096	3451204	0	5320094	115	
33030144	33030144	10652524	10652564	22020096	2638848	18666240	22020096	6943904	4642088	0	3146105	99	
33030144	33030144	10652544	10652544	22020096	3430356	17874732	22020096	6011468	3020892	0	3792986	100	
33030144	33030144	10957744	10347344	22335488	3754180	17550908	22020096	5926648	2607024	0	4704956	113	
33030144	33030144	10652528	10652560	22020096	3629720	17675368	22020096	3205896	0	0	2327899	0	
33030144	33030144	11110404	10194684	22487040	3300060	18005028	22020096	6638256	3777500	0	3534041	113	
33030144	33030144	11339400	9965688	22716416	3396000	17909088	22020096	6665504	3677456	0	7279656	122	
33030144	33030144	11339404	9965684	22716416	3412396	17892692	22020096	6593472	3547516	0	3832536	124	
33030144	33030144	10652528	10652560	22020096	2447968	18857120	22020096	5277884	3194092	0	2906025	99	
33030144	33030144	10652544	10652544	22020096	2733552	18571536	22020096	4503280	2083548	0	3399660	99	
33030144	33030144	10652520	10652568	22020096	3432292	17872796	22020096	6036988	3045956	0	4442568	100	
33030144	33030144	10652532	10652556	22020096	2674416	18630672	22020096	4758264	2419732	0	3491571	100	
33030144	33030144	10991544	10313544	22380544	5245908	16059180	22020096	4865952	203428	0	4094358	0	
33030144	33030144	10652536	10652552	22020096	3433372	17871716	22020096	5997620	2993660	0	4039524	98	
33030144	33030144	10640852	10664236	22020096	2702136	18602952	22020096	4681216	2338448	0	2863140	99	
33030144	33030144	10957736	10347352	22335488	2572108	18732980	22020096	7221600	4967692	0	3595485	106	
33030144	33030144	10652516	10652572	22020096	3806212	17498876	22020096	5598388	2253908	0	3170042	100	
33030144	33030144	10652528	10652560	22020096	2795596	18509492	22020096	4685752	2282564	0	2701528	97	
33030144	33030144	11110416	10194672	22487040	3301948	18003140	22020096	6639232	3802356	0	3782646	113	
33030144	33030144	11339424	9965664	22716416	3465504	17839584	22020096	6569004	3523756	0	3544218	124	
33030144	33030144	10562628	10742460	22020096	3369340	17935748	22020096	5935492	2988048	0	3816345	100	
33030144	33030144	10652532	10652556	22020096	2711620	18593468	22020096	4720532	2342880	0	6028875	97	
33030144	33030144	10991532	10313556	22380544	3397040	17908048	22020096	6070496	3090688	0	4006509	104	
33030144	33030144	10652528	10652560	22020096	3372088	17933000	22020096	6011544	3045248	0	3392838	100	
33030144	33030144	10652532	10652556	22020096	2797560	18507528	22020096	4720896	2317364	0	5013042	97	
33030144	33030144	10957752	10347336	22335488	3437168	17867920	22020096	6292536	3285016	0	7444621	110	
33030144	33030144	10991536	10313552	22380544	5277844	16027244	22020096	4877596	203428	0	5845062	0	
33030144	33030144	11110420	10194668	22487040	3469312	17835776	22020096	6453708	3465396	0	4837280	115	
33030144	33030144	10652532	10652556	22020096	3382616	17922472	22020096	5961108	2988312	0	4548548	100	
33030144	33030144	10652532	10652556	22020096	2714292	18590796	22020096	4720076	2343328	0	4299131	97	
33030144	33030144	10957744	10347344	22335488	2602396	18702692	22020096	7221972	4979296	0	4415592	106	
33030144	33030144	11339416	9965672	22716416	3428312	17876776	22020096	6674012	3659676	0	6277301	123	
33030144	33030144	10652532	10652556	22020096	3816004	17489084	22020096	5578024	2242676	0	3644754	100	
33030144	33030144	10652544	10652544	22020096	2862696	18442392	22020096	4719620	2316524	0	4652617	97	
33030144	33030144	11110412	10194676	22487040	3241504	18063584	22020096	6627588	3793224	0	5784079	113	
33030144	33030144	11339408	9965680	22716416	3469276	17835812	22020096	6592384	3521244	0	3940990	124	
33030144	33030144	10652540	10652548	22020096	2708852	18596236	22020096	4702232	2342892	0	3770269	97	
33030144	33030144	10652532	10652556	22020096	3324804	17980284	22020096	6038320	3071040	0	7973088	99	
33030144	33030144	10652516	10652572	22020096	3462744	17842344	22020096	5987784	2943756	0	2943431	97	
33030144	33030144	10991540	10313548	22380544	5331152	15973936	22020096	4868480	203428	0	5431077	0	
33030144	33030144	10652544	10652544	22020096	3618432	17686656	22020096	3138240	0	0	3371777	0	
33030144	33030144	10957736	10347352	22335488	2577364	18727724	22020096	7195484	4970220	0	3338367	106	
33030144	33030144	10652512	10652576	22020096	2418936	18886152	22020096	5214248	3120480	0	3682853	99	
33030144	33030144	11110392	10194696	22487040	3839776	17465312	22020096	6028072	2683080	0	3737093	120	
33030144	33030144	10652544	10652544	22020096	3437744	17867344	22020096	5995776	3014336	0	4098233	100	
33030144	33030144	10652536	10652552	22020096	3219856	18085232	22020096	6168076	3344992	0	3929916	100	
33030144	33030144	10652540	10652548	22020096	2826224	18478864	22020096	4516712	2085956	0	4544835	99	
33030144	33030144	10788096	10516992	22167552	3344192	17960896	22020096	6010444	3056832	0	6624382	102	
33030144	33030144	11339416	9965672	22716416	3502028	17803060	22020096	6590064	3509864	0	5440539	124	
33030144	33030144	11161172	10143916	22548480	3433196	17871892	22020096	6286672	3258820	0	4045569	110	
33030144	33030144	10652536	10652552	22020096	2605100	18699988	22020096	4741000	2425528	0	2409771	99	
33030144	33030144	10652536	10652552	22020096	3403216	17901872	22020096	6017240	3027812	0	4577691	99	
33030144	33030144	10652508	10652580	22020096	2700952	18604136	22020096	4689540	2314032	0	4827612	99	
33030144	33030144	10652536	10652552	22020096	3365360	17939728	22020096	6032828	3080200	0	5211756	100	
33030144	33030144	11110412	10194676	22487040	3428884	17876204	22020096	6449936	3447284	0	6454246	115	
33030144	33030144	10652528	10652560	22020096	2653052	18652036	22020096	4722824	2375508	0	3498124	100	
33030144	33030144	11339420	9965668	22716416	3363260	17941828	22020096	6681252	3689532	0	3369148	122	
33030144	33030144	10991532	10313556	22380544	5243092	16061996	22020096	4866992	203428	0	4357880	0	
33030144	33030144	10631980	10673108	22020096	2669028	18636060	22020096	4678716	2347272	0	3671958	99	
33030144	33030144	10957748	10347340	22335488	2602860	18702228	22020096	7210592	4968772	0	3982917	106	
33030144	33030144	11110412	10194676	22487040	3813688	17491400	22020096	6030364	2699596	0	3300388	120	
33030144	33030144	10652532	10652556	22020096	2861200	18443888	22020096	4692736	2271240	0	3351075	97	
33030144	33030144	10652536	10652552	22020096	3241060	18064028	22020096	6160884	3330728	0	3909082	99	
33030144	33030144	11339420	9965668	22716416	3464732	17840356	22020096	6586732	3516916	0	5477029	124	
33030144	33030144	10652520	10652568	22020096	2701268	18603820	22020096	4715184	2361228	0	3727468	97	
33030144	33030144	10652544	10652544	22020096	3407488	17897600	22020096	6033928	3069816	0	4165788	100	
33030144	33030144	10652544	10652544	22020096	2861236	18443852	22020096	4699140	2293752	0	6102452	97	
33030144	33030144	10652536	10652552	22020096	2702064	18603024	22020096	4705920	2345120	0	3520682	97	
33030144	33030144	10991528	10313560	22380544	5331140	15973948	22020096	4879396	203428	0	4849088	0	
33030144	33030144	10652544	10652544	22020096	3382252	17922836	22020096	6003756	2991720	0	12193344	100	
33030144	33030144	10957740	10347348	22335488	2602508	18702580	22020096	7229956	4981176	0	4158092	106	
33030144	33030144	10788116	10516972	22167552	3396952	17908136	22020096	6056552	3107532	0	5352481	103	
33030144	33030144	11110400	10194688	22487040	3806984	17498104	22020096	6040468	2706576	0	3352292	120	
33030144	33030144	11161164	10143924	22548480	3408356	17896732	22020096	6259912	3254228	0	5089594	110	
33030144	33030144	10652532	10652556	22020096	3555644	17749444	22020096	3142884	0	0	2595201	0	
33030144	33030144	10652536	10652552	22020096	3210128	18094960	22020096	6168604	3333892	0	5062654	100	
33030144	33030144	10652540	10652548	22020096	3432592	17872496	22020096	6003968	3005584	0	4517858	99	
33030144	33030144	11339412	9965676	22716416	3461212	17843876	22020096	6603288	3521592	0	5449820	124	
33030144	33030144	10652532	10652556	22020096	2483064	18822024	22020096	5233944	3116188	0	3523110	99	
33030144	33030144	11110400	10194688	22487040	3399564	17905524	22020096	6445736	3456260	0	6650248	115	
33030144	33030144	11339420	9965668	22716416	3431284	17873804	22020096	6680916	3676356	0	4304137	122	
33030144	33030144	10652540	10652548	22020096	3369260	17935828	22020096	6054352	3081676	0	3705888	99	
33030144	33030144	10652540	10652548	22020096	2825628	18479460	22020096	4528536	2105928	0	2396864	99	
33030144	33030144	10991548	10313540	22380544	5269500	16035588	22020096	4880808	203428	0	4982629	0	
33030144	33030144	10652536	10652552	22020096	2673252	18631836	22020096	4731980	2410784	0	4134358	99	
33030144	33030144	10957748	10347340	22335488	2605776	18699312	22020096	7228060	4982588	0	3186869	106	
33030144	33030144	10652540	10652548	22020096	3433220	17871868	22020096	6003616	2983824	0	3992739	98	
33030144	33030144	10652536	10652552	22020096	2792388	18512700	22020096	4676500	2316012	0	3546884	99	
33030144	33030144	11110408	10194680	22487040	3727360	17577728	22020096	6033812	2703268	0	3334661	120	
33030144	33030144	10652536	10652552	22020096	2691252	18613836	22020096	4678612	2357088	0	2934252	99	
33030144	33030144	10652536	10652552	22020096	3330884	17974204	22020096	6201460	3330444	0	3785923	99	
33030144	33030144	11339400	9965688	22716416	3462132	17842956	22020096	6590696	3557796	0	5356863	123	
33030144	33030144	10652516	10652572	22020096	2746924	18558164	22020096	4671084	2321524	0	4074880	100	
33030144	33030144	10652532	10652556	22020096	3333064	17972024	22020096	5994784	3032900	0	4036669	100	
33030144	33030144	10652540	10652548	22020096	2669528	18635560	22020096	4678360	2349540	0	7799252	99	
33030144	33030144	10652532	10652556	22020096	3428660	17876428	22020096	5991592	3004500	0	5461220	99	
33030144	33030144	10788120	10516968	22167552	3330784	17974304	22020096	6008068	3095992	0	5378894	103	
33030144	33030144	10652532	10652556	22020096	2823516	18481572	22020096	4681764	2268636	0	4073744	97	
33030144	33030144	10991524	10313564	22380544	5329976	15975112	22020096	4889000	203428	0	4840343	0	
33030144	33030144	10855964	10449124	22233088	3432176	17872912	22020096	6147812	3115384	0	4922940	106	
33030144	33030144	10957748	10347340	22335488	2569772	18735316	22020096	7208696	4990780	0	6995060	106	
33030144	33030144	10957720	10347368	22335488	3398292	17906796	22020096	6325660	3337636	0	5751568	110	
33030144	33030144	10652540	10652548	22020096	2735780	18569308	22020096	4720736	2352924	0	7146772	97	
33030144	33030144	11110416	10194672	22487040	3815004	17490084	22020096	6023188	2675732	0	6275605	120	
33030144	33030144	11110408	10194680	22487040	3431924	17873164	22020096	6452720	3445900	0	7186861	115	
33030144	33030144	10652540	10652548	22020096	2740116	18564972	22020096	4702788	2307488	0	3580846	97	
33030144	33030144	10652532	10652556	22020096	3186356	18118732	22020096	6180480	3347396	0	10900318	99	
33030144	33030144	10652520	10652568	22020096	3430744	17874344	22020096	5998844	3006740	0	11508045	99	
33030144	33030144	11339416	9965672	22716416	3498224	17806864	22020096	6607780	3519864	0	9149795	124	
33030144	33030144	10652540	10652548	22020096	3551204	17753884	22020096	3147516	0	0	4328213	0	
33030144	33030144	10652544	10652544	22020096	3303016	18002072	22020096	6034428	3087916	0	6371247	100	
33030144	33030144	10652536	10652552	22020096	3434676	17870412	22020096	5998816	3011860	0	8761855	99	
33030144	33030144	10652540	10652548	22020096	2422096	18882992	22020096	5241260	3120780	0	3469461	99	
33030144	33030144	10991540	10313548	22380544	5248200	16056888	22020096	4894416	203428	0	4150518	0	
33030144	33030144	10957748	10347340	22335488	2604296	18700792	22020096	7247504	4996196	0	4252753	106	
33030144	33030144	10652528	10652560	22020096	2794612	18510476	22020096	4546940	2108636	0	5441472	99	
33030144	33030144	11110416	10194672	22487040	3841364	17463724	22020096	6042488	2709104	0	3518153	120	
33030144	33030144	10652532	10652556	22020096	2638964	18666124	22020096	4758600	2426416	0	4137245	99	
33030144	33030144	10652528	10652560	22020096	3240920	18064168	22020096	6155656	3333344	0	4609334	99	
33030144	33030144	11339392	9965696	22716416	3403016	17902072	22020096	6665300	3678984	0	6406890	122	
33030144	33030144	11339412	9965676	22716416	3467036	17838052	22020096	6578624	3509192	0	8403656	124	
33030144	33030144	10652524	10652564	22020096	2831056	18474032	22020096	4694476	2324372	0	3303074	99	
33030144	33030144	10788108	10516980	22167552	3297432	18007656	22020096	6018176	3110108	0	5622157	104	
33030144	33030144	10652544	10652544	22020096	2669824	18635264	22020096	4674360	2364940	0	4098311	99	
33030144	33030144	10652532	10652556	22020096	3363812	17941276	22020096	6031376	3069392	0	4017366	99	
33030144	33030144	10855968	10449120	22233088	3468172	17836916	22020096	6155012	3111436	0	6830242	106	
33030144	33030144	10652536	10652552	22020096	2685980	18619108	22020096	4666248	2309420	0	2814538	100	
33030144	33030144	10957748	10347340	22335488	3382952	17922136	22020096	6325028	3348684	0	5558064	110	
33030144	33030144	10991520	10313568	22380544	5260588	16044500	22020096	4905320	203428	0	4212175	0	
33030144	33030144	11110416	10194672	22487040	3432848	17872240	22020096	6449144	3434220	0	4761630	115	
33030144	33030144	10652544	10652544	22020096	2676584	18628504	22020096	4707664	2356808	0	3982993	99	
33030144	33030144	10652532	10652556	22020096	3401180	17903908	22020096	6006896	3014884	0	4127302	99	
33030144	33030144	10957748	10347340	22335488	2572748	18732340	22020096	7257872	5007100	0	4118784	106	
33030144	33030144	11339400	9965688	22716416	3465752	17839336	22020096	6683580	3678892	0	4868279	122	
33030144	33030144	10652540	10652548	22020096	2790488	18514600	22020096	4702544	2350712	0	6218274	99	
33030144	33030144	11110412	10194676	22487040	3840896	17464192	22020096	6058536	2708548	0	5307775	120	
33030144	33030144	10652532	10652556	22020096	3404164	17900924	22020096	5966472	2960260	0	3571106	99	
33030144	33030144	10652536	10652552	22020096	3207960	18097128	22020096	6172200	3349988	0	4708888	100	
33030144	33030144	10652540	10652548	22020096	2710964	18594124	22020096	4671476	2291628	0	2441630	97	
33030144	33030144	11339408	9965680	22716416	3500900	17804188	22020096	6593860	3509092	0	7260442	124	
33030144	33030144	10652528	10652560	22020096	2827064	18478024	22020096	4721080	2319644	0	3877801	97	
33030144	33030144	10652540	10652548	22020096	3300212	18004876	22020096	6035748	3084708	0	14893817	99	
33030144	33030144	10991540	10313548	22380544	4983100	16321988	22020096	4579984	203428	0	4749217	0	
33030144	33030144	10957748	10347340	22335488	2669444	18635644	22020096	7031340	4681764	0	3880168	106	
33030144	33030144	10652544	10652544	22020096	3617908	17687180	22020096	3140132	0	0	2486126	0	
33030144	33030144	10652536	10652552	22020096	3400824	17904264	22020096	5961884	3004688	0	3249869	100	
33030144	33030144	11110404	10194684	22487040	3754640	17550448	22020096	6113844	2807432	0	3406101	119	
33030144	33030144	10991532	10313556	22380544	3462424	17842664	22020096	6075608	3070284	0	3554404	103	
33030144	33030144	10652544	10652544	22020096	2389508	18915580	22020096	5216080	3113456	0	3046141	99	
33030144	33030144	10652544	10652544	22020096	3243476	18061612	22020096	6163548	3306412	0	5692976	100	
33030144	33030144	10957752	10347336	22335488	3398324	17906764	22020096	6289300	3310532	0	5704314	110	
33030144	33030144	11339400	9965688	22716416	3499172	17805916	22020096	6613384	3543956	0	5757891	124	
33030144	33030144	11110412	10194676	22487040	3436116	17868972	22020096	6438024	3436644	0	5786936	115	
33030144	33030144	10652544	10652544	22020096	2860244	18444844	22020096	4541300	2090820	0	3079388	99	
33030144	33030144	10652544	10652544	22020096	3398740	17906348	22020096	5992108	3001380	0	4122281	100	
33030144	33030144	10652544	10652544	22020096	3398828	17906260	22020096	6010728	3069428	0	3400612	100	
33030144	33030144	10652536	10652552	22020096	2701632	18603456	22020096	4748096	2438676	0	4889354	99	
33030144	33030144	11339408	9965680	22716416	3411600	17893488	22020096	6683396	3677608	0	9039403	122	
33030144	33030144	10991540	10313548	22380544	5016320	16288768	22020096	4618904	203428	0	5213838	0	
33030144	33030144	10957740	10347348	22335488	2700712	18604376	22020096	7052968	4720684	0	4872171	106	
33030144	33030144	10652532	10652556	22020096	2735604	18569484	22020096	4657056	2304176	0	5147609	99	
33030144	33030144	11110420	10194668	22487040	3754856	17550232	22020096	6084072	2790040	0	3794536	119	
