b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638012	9638020	19922944	3061200	16214832	19922944	5548672	2929576	0	5584672	97	
29884416	29884416	9638016	9638016	19922944	2427076	16848956	19922944	6144256	3994004	0	4564329	100	
29884416	29884416	10324872	8951160	20619264	3048476	16227556	19922944	6143208	3468592	0	9035236	124	
29884416	29884416	10095888	9180144	20389888	3413560	15862472	19922944	5595492	2608048	0	4206399	121	
29884416	29884416	9638000	9638032	19922944	3334168	15941864	19922944	5336332	2558792	0	3660406	97	
29884416	29884416	9638004	9638028	19922944	4508684	14767348	19922944	3976280	0	0	2677798	0	
29884416	29884416	9638004	9638028	19922944	2957744	16318288	19922944	5565456	2987344	0	3861256	99	
29884416	29884416	10324876	8951156	20619264	3147516	16128516	19922944	6031100	3264992	0	5711324	126	
29884416	29884416	9638004	9638028	19922944	3051640	16224392	19922944	5369256	2717236	0	4582478	97	
29884416	29884416	9638000	9638032	19922944	3113504	16162528	19922944	5443648	2766108	0	3726708	100	
29884416	29884416	9638012	9638020	19922944	3125968	16150064	19922944	5372548	2651980	0	3365246	99	
29884416	29884416	9977004	9299028	20283392	4478212	14797820	19922944	4198292	203428	0	3729396	0	
29884416	29884416	9943196	9332836	20238336	2454720	16821312	19922944	6437204	4300012	0	3209298	107	
29884416	29884416	9583920	9692112	19922944	3060224	16215808	19922944	5375524	2674616	0	3286723	100	
29884416	29884416	9638012	9638020	19922944	3086072	16189960	19922944	5406976	2715404	0	4948592	99	
29884416	29884416	9638012	9638020	19922944	2493076	16782956	19922944	6097596	3916096	0	5842291	98	
29884416	29884416	10095892	9180140	20389888	3434860	15841172	19922944	5571192	2595068	0	4750503	121	
29884416	29884416	9773588	9502444	20070400	3048124	16227908	19922944	5458496	2796404	0	2966384	103	
29884416	29884416	9638016	9638016	19922944	2961280	16314752	19922944	5546928	2976124	0	3252980	100	
29884416	29884416	9841428	9434604	20135936	3145360	16130672	19922944	5592852	2865520	0	5145271	107	
29884416	29884416	9626032	9650000	19922944	3110272	16165760	19922944	5388964	2679768	0	6165137	99	
29884416	29884416	10324892	8951140	20619264	3180104	16095928	19922944	6020972	3257564	0	4591924	126	
29884416	29884416	9943208	9332824	20238336	3084184	16191848	19922944	5724116	3032460	0	14003289	111	
29884416	29884416	10095892	9180140	20389888	3089380	16186652	19922944	5868460	3149512	0	4869822	117	
29884416	29884416	9637992	9638040	19922944	3086012	16190020	19922944	5431828	2763408	0	4872162	100	
29884416	29884416	9638008	9638024	19922944	3130588	16145444	19922944	5431640	2718928	0	9616769	99	
29884416	29884416	9638012	9638020	19922944	3398900	15877132	19922944	5128068	2141420	0	4407254	98	
29884416	29884416	9773592	9502440	20070400	4743340	14532692	19922944	4349960	135576	0	4854176	0	
29884416	29884416	10324896	8951136	20619264	3059304	16216728	19922944	6093448	3399572	0	7832184	125	
29884416	29884416	9638012	9638020	19922944	4567732	14708300	19922944	4005560	0	0	4512095	0	
29884416	29884416	9638008	9638024	19922944	2451476	16824556	19922944	6099444	4004992	0	3962137	99	
29884416	29884416	9841428	9434604	20135936	2419248	16856784	19922944	6459796	4417812	0	4172059	104	
29884416	29884416	9943200	9332832	20238336	3409188	15866844	19922944	5337776	2347192	0	3815650	114	
29884416	29884416	10095876	9180156	20389888	2986896	16289136	19922944	6028728	3448460	0	3299158	115	
29884416	29884416	9638012	9638020	19922944	3155532	16120500	19922944	5337132	2580208	0	3396471	99	
29884416	29884416	9638000	9638032	19922944	3371036	15904996	19922944	5050404	2034268	0	2595603	97	
29884416	29884416	10324892	8951140	20619264	3044196	16231836	19922944	6131164	3443804	0	4234983	124	
29884416	29884416	9638008	9638024	19922944	2896576	16379456	19922944	5599820	3010952	0	6702562	99	
29884416	29884416	9638000	9638032	19922944	3079388	16196644	19922944	5565288	2926344	0	4321571	97	
29884416	29884416	9638000	9638032	19922944	3103272	16172760	19922944	5403280	2693856	0	4516037	99	
29884416	29884416	9773584	9502448	20070400	3045604	16230428	19922944	5454380	2784756	0	3152115	102	
29884416	29884416	9638016	9638016	19922944	3183992	16092040	19922944	5365464	2577064	0	2798982	99	
29884416	29884416	9773588	9502444	20070400	4378564	14897468	19922944	4014092	135576	0	4243130	0	
29884416	29884416	10146624	9129408	20451328	3116452	16159580	19922944	5708604	2974752	0	5748342	111	
29884416	29884416	9841444	9434588	20135936	2542196	16733836	19922944	6256632	4081944	0	6393506	105	
29884416	29884416	9638004	9638028	19922944	3186908	16089124	19922944	5453308	2761724	0	4800289	99	
29884416	29884416	9638008	9638024	19922944	3089068	16186964	19922944	5434640	2733852	0	4529697	100	
29884416	29884416	9943224	9332808	20238336	3343628	15932404	19922944	5416752	2479896	0	3138166	114	
29884416	29884416	10095892	9180140	20389888	3048312	16227720	19922944	5872736	3158664	0	6213525	116	
29884416	29884416	10095884	9180148	20389888	2996956	16279076	19922944	6005004	3394712	0	3483705	115	
29884416	29884416	9638012	9638020	19922944	3299636	15976396	19922944	5345520	2578740	0	3906873	97	
29884416	29884416	9638012	9638020	19922944	3110892	16165140	19922944	5355320	2664888	0	4853820	99	
29884416	29884416	9638008	9638024	19922944	3143132	16132900	19922944	5440932	2714012	0	3439353	99	
29884416	29884416	9638000	9638032	19922944	3144476	16131556	19922944	5355476	2610292	0	2938136	100	
29884416	29884416	10324888	8951144	20619264	3093396	16182636	19922944	6104364	3413800	0	5338275	125	
29884416	29884416	10324896	8951136	20619264	3057728	16218304	19922944	6120908	3431944	0	5459853	125	
29884416	29884416	9638008	9638024	19922944	3148076	16127956	19922944	5381844	2650332	0	4074672	98	
29884416	29884416	9638004	9638028	19922944	3110460	16165572	19922944	5403608	2688964	0	3596645	100	
29884416	29884416	9773576	9502456	20070400	3085556	16190476	19922944	5455116	2810140	0	4412325	103	
29884416	29884416	9841420	9434612	20135936	3113120	16162912	19922944	5563624	2848304	0	4931809	107	
29884416	29884416	9638008	9638024	19922944	3144420	16131612	19922944	5405716	2691372	0	5777683	98	
29884416	29884416	10401100	8874932	20705280	4478136	14797896	19922944	4452648	457876	0	6815791	0	
29884416	29884416	9638008	9638024	19922944	2951076	16324956	19922944	5374724	2706596	0	12602298	97	
29884416	29884416	9638004	9638028	19922944	2486400	16789632	19922944	6132408	3994712	0	4112775	99	
29884416	29884416	10324868	8951164	20619264	3375872	15900160	19922944	5785380	2824556	0	3761623	132	
29884416	29884416	9638016	9638016	19922944	4477436	14798596	19922944	3971892	0	0	2795319	0	
29884416	29884416	9638016	9638016	19922944	3175216	16100816	19922944	5376820	2690484	0	3478304	99	
29884416	29884416	9638000	9638032	19922944	2907680	16368352	19922944	5553580	2960824	0	3607374	100	
29884416	29884416	9977012	9299020	20283392	3082152	16193880	19922944	5478500	2799364	0	4810816	104	
29884416	29884416	9638008	9638024	19922944	3178816	16097216	19922944	5361664	2580912	0	5110859	99	
29884416	29884416	9638012	9638020	19922944	2602500	16673532	19922944	6102680	3911688	0	3375011	98	
29884416	29884416	9943216	9332816	20238336	3084688	16191344	19922944	5700856	2984344	0	4863094	111	
29884416	29884416	9977020	9299012	20283392	3054108	16221924	19922944	5567132	2893740	0	5448359	104	
29884416	29884416	9638008	9638024	19922944	3085716	16190316	19922944	5433960	2716512	0	3569722	100	
29884416	29884416	9638016	9638016	19922944	3429292	15846740	19922944	5095076	2150892	0	6103975	98	
29884416	29884416	10095888	9180144	20389888	3175176	16100856	19922944	5886896	3175244	0	4903396	116	
29884416	29884416	9637992	9638040	19922944	3053804	16222228	19922944	5388940	2711532	0	3488188	99	
29884416	29884416	9943224	9332808	20238336	4514508	14761524	19922944	4296372	305208	0	4569970	0	
29884416	29884416	9638004	9638028	19922944	3062784	16213248	19922944	5508980	2884000	0	5650731	97	
29884416	29884416	10095892	9180140	20389888	2482724	16793308	19922944	6572592	4449040	0	3783624	111	
29884416	29884416	9638004	9638028	19922944	3399976	15876056	19922944	5088080	2123552	0	3341975	100	
29884416	29884416	10324880	8951152	20619264	2925848	16350184	19922944	6234056	3651408	0	4553824	123	
29884416	29884416	9638000	9638032	19922944	3253284	16022748	19922944	5341520	2564716	0	4812183	97	
29884416	29884416	9637980	9638052	19922944	3199036	16076996	19922944	5345216	2582628	0	3638810	99	
29884416	29884416	9638004	9638028	19922944	3182604	16093428	19922944	5428692	2668128	0	3720378	100	
29884416	29884416	9977020	9299012	20283392	3051832	16224200	19922944	5542768	2875676	0	3899315	104	
29884416	29884416	9638016	9638016	19922944	3117812	16158220	19922944	5401212	2716600	0	6546002	97	
29884416	29884416	9943220	9332812	20238336	4568272	14707760	19922944	4298120	305208	0	2773665	0	
29884416	29884416	9638012	9638020	19922944	3079220	16196812	19922944	5376888	2684592	0	3635126	99	
29884416	29884416	10095880	9180152	20389888	2422332	16853700	19922944	6547300	4450788	0	3371994	111	
29884416	29884416	10324888	8951144	20619264	3148992	16127040	19922944	6088664	3364288	0	3289999	125	
29884416	29884416	9638004	9638028	19922944	3430104	15845928	19922944	5087152	2096512	0	2955483	100	
29884416	29884416	9638008	9638024	19922944	3079596	16196436	19922944	5395592	2716444	0	5123257	99	
29884416	29884416	9638008	9638024	19922944	3175880	16100152	19922944	5400072	2688876	0	4084639	99	
29884416	29884416	10324868	8951164	20619264	2958164	16317868	19922944	6246100	3677500	0	4691151	122	
29884416	29884416	9976996	9299036	20283392	3116216	16159816	19922944	5508340	2792236	0	4638749	104	
29884416	29884416	9943224	9332808	20238336	3110220	16165812	19922944	5721524	3021312	0	5309831	111	
29884416	29884416	9637992	9638040	19922944	3145636	16130396	19922944	5324744	2568600	0	4205466	100	
29884416	29884416	9638000	9638032	19922944	3082732	16193300	19922944	5376340	2699352	0	6063688	99	
29884416	29884416	9638016	9638016	19922944	3048708	16227324	19922944	5428416	2755400	0	9661978	99	
29884416	29884416	9773592	9502440	20070400	2987788	16288244	19922944	5481560	2851640	0	10799760	103	
29884416	29884416	10095880	9180152	20389888	3054980	16221052	19922944	5860660	3157988	0	13406878	116	
29884416	29884416	9638000	9638032	19922944	3110520	16165512	19922944	5428864	2702672	0	3266949	100	
29884416	29884416	10146624	9129408	20451328	4483016	14793016	19922944	4294116	305208	0	3063148	0	
29884416	29884416	9638012	9638020	19922944	4514652	14761380	19922944	3997588	0	0	3075174	0	
29884416	29884416	10324888	8951144	20619264	3125296	16150736	19922944	6113660	3412972	0	5081876	125	
29884416	29884416	9637988	9638044	19922944	2479988	16796044	19922944	6119976	3988908	0	3368499	100	
29884416	29884416	9638004	9638028	19922944	2570032	16706000	19922944	6109144	3937404	0	3447172	98	
29884416	29884416	10095884	9180148	20389888	3404756	15871276	19922944	5553116	2588944	0	3907069	121	
29884416	29884416	9638012	9638020	19922944	2933064	16342968	19922944	5542684	2964172	0	3441255	100	
29884416	29884416	9638012	9638020	19922944	3403652	15872380	19922944	5084592	2111516	0	2999034	97	
29884416	29884416	10324884	8951148	20619264	3175440	16100592	19922944	6040260	3265272	0	4821098	126	
29884416	29884416	9638008	9638024	19922944	2991988	16284044	19922944	5548900	2973036	0	5464432	99	
29884416	29884416	9637992	9638040	19922944	3152880	16123152	19922944	5384860	2661212	0	6377108	99	
29884416	29884416	9638012	9638020	19922944	3083248	16192784	19922944	5428972	2774988	0	4119234	100	
29884416	29884416	9977008	9299024	20283392	4569296	14706736	19922944	4196552	203428	0	3603086	0	
29884416	29884416	9943196	9332836	20238336	2448760	16827272	19922944	6395400	4298232	0	3666404	107	
29884416	29884416	9637996	9638036	19922944	3151408	16124624	19922944	5320192	2575824	0	3618498	99	
29884416	29884416	10095884	9180148	20389888	3368656	15907376	19922944	5532204	2555044	0	3300249	121	
29884416	29884416	9638016	9638016	19922944	2987772	16288260	19922944	5570748	2977160	0	3242449	100	
29884416	29884416	9638000	9638032	19922944	3047180	16228852	19922944	5416272	2736536	0	4149554	99	
29884416	29884416	9638004	9638028	19922944	2831064	16444968	19922944	5168828	2700628	0	4276868	99	
29884416	29884416	10324884	8951148	20619264	3178120	16097912	19922944	6036536	3280468	0	4831477	126	
29884416	29884416	9773592	9502440	20070400	3145176	16130856	19922944	5316848	2586016	0	3588004	104	
29884416	29884416	9638016	9638016	19922944	2990184	16285848	19922944	5425924	2755968	0	3587978	99	
29884416	29884416	9638008	9638024	19922944	3111392	16164640	19922944	5398368	2661856	0	6975168	99	
29884416	29884416	9841440	9434592	20135936	3096096	16179936	19922944	5621980	2934260	0	8005978	107	
29884416	29884416	9943208	9332824	20238336	3146796	16129236	19922944	5703040	2992928	0	4649509	111	
29884416	29884416	9638000	9638032	19922944	3149688	16126344	19922944	5403548	2696972	0	4475880	99	
29884416	29884416	9637996	9638036	19922944	3175408	16100624	19922944	5426068	2709796	0	4959885	99	
29884416	29884416	9977020	9299012	20283392	4767468	14508564	19922944	4435096	203428	0	5456454	0	
29884416	29884416	10095888	9180144	20389888	3145472	16130560	19922944	5857716	3167948	0	4676099	116	
29884416	29884416	9638004	9638028	19922944	3119980	16156052	19922944	5382536	2689728	0	3078674	99	
29884416	29884416	9943220	9332812	20238336	2332556	16943476	19922944	6553332	4536836	0	3496023	107	
29884416	29884416	9638004	9638028	19922944	3109364	16166668	19922944	5384048	2676192	0	4290052	98	
29884416	29884416	10324896	8951136	20619264	3124204	16151828	19922944	6079632	3379648	0	14623959	125	
29884416	29884416	9638008	9638024	19922944	3551880	15724152	19922944	5042092	2016496	0	9454452	100	
29884416	29884416	10095888	9180144	20389888	2863224	16412808	19922944	6003568	3483472	0	5184775	115	
29884416	29884416	9638008	9638024	19922944	3151692	16124340	19922944	5324884	2519996	0	3197855	99	
29884416	29884416	10324892	8951140	20619264	3109668	16166364	19922944	6176192	3491768	0	4876170	124	
29884416	29884416	9637988	9638044	19922944	4490520	14785512	19922944	4035268	0	0	3035437	0	
29884416	29884416	9638004	9638028	19922944	3080924	16195108	19922944	5380400	2679900	0	4009236	99	
29884416	29884416	9773576	9502456	20070400	4410560	14865472	19922944	4025012	135576	0	2847886	0	
29884416	29884416	9638000	9638032	19922944	2486328	16789704	19922944	6159240	3995168	0	4806946	99	
29884416	29884416	9841436	9434596	20135936	2480156	16795876	19922944	6254496	4092764	0	6401770	105	
29884416	29884416	9943224	9332808	20238336	3429692	15846340	19922944	5429680	2466880	0	3711801	114	
29884416	29884416	10095880	9180152	20389888	2921856	16354176	19922944	5993260	3420636	0	4022872	115	
29884416	29884416	9638008	9638024	19922944	3397344	15878688	19922944	5114744	2137376	0	6639100	98	
29884416	29884416	9637988	9638044	19922944	3050008	16226024	19922944	5389652	2699984	0	3147398	100	
29884416	29884416	9638008	9638024	19922944	3210012	16066020	19922944	5353924	2572584	0	3134779	99	
29884416	29884416	9773588	9502444	20070400	3045008	16231024	19922944	5452688	2785164	0	3303993	103	
29884416	29884416	10324896	8951136	20619264	3047800	16228232	19922944	6132768	3468220	0	4856754	124	
29884416	29884416	9841440	9434592	20135936	3150476	16125556	19922944	5601672	2870952	0	5163773	107	
29884416	29884416	9638012	9638020	19922944	2989660	16286372	19922944	5548800	2937248	0	3867030	98	
29884416	29884416	9638000	9638032	19922944	3077548	16198484	19922944	5375516	2664468	0	2589867	99	
29884416	29884416	9943220	9332812	20238336	3093228	16182804	19922944	5724260	3035908	0	3273761	111	
29884416	29884416	9773584	9502448	20070400	3085612	16190420	19922944	5467492	2786340	0	3216950	102	
29884416	29884416	10095876	9180156	20389888	3083180	16192852	19922944	5859076	3146168	0	4218835	117	
29884416	29884416	9638016	9638016	19922944	3241180	16034852	19922944	5358776	2551348	0	3507290	97	
29884416	29884416	9638016	9638016	19922944	3210136	16065896	19922944	5406764	2660420	0	5779924	98	
29884416	29884416	9841428	9434604	20135936	3079560	16196472	19922944	5600080	2884560	0	6415843	107	
29884416	29884416	9638016	9638016	19922944	3126060	16149972	19922944	5427036	2712808	0	7369073	99	
29884416	29884416	9638008	9638024	19922944	3079088	16196944	19922944	5445748	2747224	0	4412640	97	
29884416	29884416	10324896	8951136	20619264	3053124	16222908	19922944	6096880	3401108	0	6477155	125	
29884416	29884416	10095892	9180140	20389888	4509948	14766084	19922944	4451812	457876	0	4841715	0	
29884416	29884416	9638012	9638020	19922944	2455860	16820172	19922944	6117164	3993876	0	3670473	99	
29884416	29884416	9637992	9638040	19922944	3181008	16095024	19922944	5400308	2638340	0	3710749	97	
29884416	29884416	10324888	8951144	20619264	3402840	15873192	19922944	5784732	2810168	0	5588330	132	
29884416	29884416	9638016	9638016	19922944	2928460	16347572	19922944	5551900	2974564	0	3432012	100	
