b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8759048	8487928	17973248	3870540	13376436	17825792	3598424	135576	0	7548138	0	
26738688	26738688	8623480	8623496	17825792	3082152	14164824	17825792	4582656	1828232	0	12675845	96	
26738688	26738688	8928684	8318292	18141184	2703312	14543664	17825792	5159920	2758892	0	13858280	112	
26738688	26738688	8826892	8420084	18038784	2202052	15044924	17825792	5634764	3666236	0	5963221	105	
26738688	26738688	8623488	8623488	17825792	2857128	14389848	17825792	4849484	2400908	0	8539264	99	
26738688	26738688	8623460	8623516	17825792	2713740	14533236	17825792	5040344	2694240	0	5090409	97	
26738688	26738688	8928680	8318296	18141184	2987924	14259052	17825792	4934344	2273736	0	4862648	115	
26738688	26738688	8623480	8623496	17825792	2825580	14421396	17825792	4782428	2338216	0	3715142	98	
26738688	26738688	8623476	8623500	17825792	2615380	14631596	17825792	4994388	2660588	0	6612249	99	
26738688	26738688	9081364	8165612	18292736	2682312	14564664	17825792	5298760	2906332	0	9657485	118	
26738688	26738688	8623484	8623492	17825792	2822828	14424148	17825792	4853884	2392428	0	5042461	100	
26738688	26738688	9081364	8165612	18292736	2827872	14419104	17825792	5277912	2791676	0	9555153	119	
26738688	26738688	8623480	8623496	17825792	2865684	14381292	17825792	4785232	2285900	0	4818899	97	
26738688	26738688	9310364	7936612	18522112	2741964	14505012	17825792	5549248	3148276	0	5176527	127	
26738688	26738688	8623464	8623512	17825792	2747416	14499560	17825792	4886476	2486236	0	3553549	100	
26738688	26738688	8623488	8623488	17825792	2858608	14388368	17825792	4877736	2439128	0	5842442	97	
26738688	26738688	9310356	7936620	18522112	2792456	14454520	17825792	5522436	3087120	0	5819048	128	
26738688	26738688	8623472	8623504	17825792	2799036	14447940	17825792	4840428	2417476	0	4316916	98	
26738688	26738688	8623472	8623504	17825792	2857492	14389484	17825792	4815040	2378404	0	3701510	97	
26738688	26738688	8623488	8623488	17825792	2825868	14421108	17825792	4834776	2435276	0	4127772	99	
26738688	26738688	8759064	8487912	17973248	2668752	14578224	17825792	4842944	2474892	0	4117718	103	
26738688	26738688	8623480	8623496	17825792	2880496	14366480	17825792	4814168	2376392	0	8327049	97	
26738688	26738688	9132088	8114888	18354176	4013236	13233740	17825792	3876688	305208	0	4689284	0	
26738688	26738688	8623468	8623508	17825792	2795324	14451652	17825792	4804472	2377572	0	3428446	97	
26738688	26738688	8623480	8623496	17825792	2734808	14512168	17825792	4823336	2400912	0	5932063	99	
26738688	26738688	8623480	8623496	17825792	2202260	15044716	17825792	5482168	3571480	0	4179536	100	
26738688	26738688	8623476	8623500	17825792	2797512	14449464	17825792	4830716	2396236	0	5922143	98	
26738688	26738688	8759060	8487916	17973248	2750452	14496524	17825792	4902052	2497816	0	5850306	103	
26738688	26738688	9081364	8165612	18292736	2998920	14248056	17825792	5029536	2368464	0	4950028	123	
26738688	26738688	8826916	8420060	18038784	2705712	14541264	17825792	5040456	2607564	0	11272009	108	
26738688	26738688	8623484	8623492	17825792	2575808	14671168	17825792	4994200	2661072	0	10279529	100	
26738688	26738688	8928692	8318284	18141184	2825660	14421316	17825792	5188124	2738100	0	4673164	112	
26738688	26738688	9310364	7936612	18522112	2862900	14384076	17825792	5522436	3019908	0	7480687	129	
26738688	26738688	9081364	8165612	18292736	2732952	14514024	17825792	5310684	2907800	0	3727987	118	
26738688	26738688	8623488	8623488	17825792	4092212	13154764	17825792	3590872	0	0	2563514	0	
26738688	26738688	8623476	8623500	17825792	2825956	14421020	17825792	4840772	2402884	0	4221225	100	
26738688	26738688	8608460	8638516	17825792	2792752	14454224	17825792	4876460	2502448	0	4510644	99	
26738688	26738688	8623484	8623492	17825792	2138860	15108116	17825792	5461108	3590872	0	5915341	100	
26738688	26738688	9310364	7936612	18522112	2709708	14537268	17825792	5524724	3124668	0	8463446	128	
26738688	26738688	8623488	8623488	17825792	2809316	14437660	17825792	4834612	2407764	0	8131576	98	
26738688	26738688	8962484	8284492	18186240	4094848	13152128	17825792	3777716	203428	0	5657851	0	
26738688	26738688	8623480	8623496	17825792	3115948	14131028	17825792	4544456	1810032	0	2965618	96	
26738688	26738688	8928680	8318296	18141184	2136608	15110368	17825792	5755308	3879496	0	3618479	108	
26738688	26738688	9081356	8165620	18292736	3110388	14136588	17825792	5019836	2333648	0	3567031	124	
26738688	26738688	8623460	8623516	17825792	2640928	14606048	17825792	5002204	2674220	0	5400885	97	
26738688	26738688	8623484	8623492	17825792	2640064	14606912	17825792	4973476	2686188	0	3252588	100	
26738688	26738688	8623488	8623488	17825792	2864856	14382120	17825792	4763508	2287228	0	5446193	99	
26738688	26738688	8623480	8623496	17825792	2940156	14306820	17825792	4796232	2267780	0	5641532	97	
26738688	26738688	9310356	7936620	18522112	2741320	14505656	17825792	5547844	3163160	0	4842534	127	
26738688	26738688	8623484	8623492	17825792	2790576	14456400	17825792	4870992	2468128	0	3933995	97	
26738688	26738688	8623484	8623492	17825792	2889828	14357148	17825792	4824884	2400152	0	3761689	98	
26738688	26738688	8759052	8487924	17973248	4158476	13088500	17825792	3851704	135576	0	4266345	0	
26738688	26738688	8623476	8623500	17825792	2830920	14416056	17825792	4808192	2342660	0	9233040	97	
26738688	26738688	8623488	8623488	17825792	2702820	14544156	17825792	4844696	2400056	0	8708017	100	
26738688	26738688	8623488	8623488	17825792	2826392	14420584	17825792	4877028	2432856	0	6510084	99	
26738688	26738688	8826908	8420068	18038784	2169432	15077544	17825792	5787356	3919556	0	4347119	105	
26738688	26738688	8962484	8284492	18186240	2733460	14513516	17825792	4957108	2557240	0	5896322	104	
26738688	26738688	8928692	8318284	18141184	3044688	14202288	17825792	4846088	2172948	0	5111312	116	
26738688	26738688	8623488	8623488	17825792	2826232	14420744	17825792	4851296	2405268	0	4157525	97	
26738688	26738688	9081360	8165616	18292736	2655000	14591976	17825792	5445268	3131016	0	4993946	117	
26738688	26738688	8928684	8318292	18141184	2799560	14447416	17825792	5146280	2705036	0	7586597	112	
26738688	26738688	8623472	8623504	17825792	2823860	14423116	17825792	4787004	2314132	0	2923562	99	
26738688	26738688	8623484	8623492	17825792	2739336	14507640	17825792	4851936	2441244	0	5586413	100	
26738688	26738688	8623456	8623520	17825792	2826416	14420560	17825792	4834616	2385824	0	7471507	97	
26738688	26738688	8623468	8623508	17825792	2800136	14446840	17825792	4787024	2398056	0	7629598	98	
26738688	26738688	8623472	8623504	17825792	2680580	14566396	17825792	4874728	2472812	0	7813678	99	
26738688	26738688	9081364	8165612	18292736	2825744	14421232	17825792	5303572	2868568	0	5086015	118	
26738688	26738688	9310364	7936612	18522112	2833428	14413548	17825792	5552908	3088796	0	5258131	128	
26738688	26738688	8623488	8623488	17825792	2714040	14532936	17825792	4835412	2434984	0	22068723	99	
26738688	26738688	9310344	7936632	18522112	2792516	14454460	17825792	5532984	3087308	0	8887737	128	
26738688	26738688	8623484	8623492	17825792	2892908	14354068	17825792	4839976	2388608	0	13496002	97	
26738688	26738688	8759048	8487928	17973248	3941756	13305220	17825792	3600256	135576	0	3591670	0	
26738688	26738688	8623480	8623496	17825792	2912752	14334224	17825792	4790596	2362292	0	4743273	98	
26738688	26738688	8826900	8420076	18038784	2204416	15042560	17825792	5605232	3668108	0	6903224	105	
26738688	26738688	8928688	8318288	18141184	3086812	14160164	17825792	4900516	2242332	0	3263302	115	
26738688	26738688	8623488	8623488	17825792	4130500	13116476	17825792	3616468	0	0	3589546	0	
26738688	26738688	8623468	8623508	17825792	2673656	14573320	17825792	4950844	2658104	0	3862394	99	
26738688	26738688	8623476	8623500	17825792	2201076	15045900	17825792	5475848	3604684	0	3652046	99	
26738688	26738688	9081328	8165648	18292736	2859416	14387560	17825792	5215056	2750616	0	4846034	119	
26738688	26738688	8623480	8623496	17825792	3082928	14164048	17825792	4515148	1810880	0	4331079	96	
26738688	26738688	8623460	8623516	17825792	2709532	14537444	17825792	4853632	2464440	0	4574848	100	
26738688	26738688	9310348	7936628	18522112	2860480	14386496	17825792	5525612	3076072	0	4704716	128	
26738688	26738688	8576792	8670184	17825792	2611712	14635264	17825792	4976004	2704248	0	2761513	99	
26738688	26738688	8623476	8623500	17825792	2735632	14511344	17825792	4823180	2449540	0	5802055	100	
26738688	26738688	8623472	8623504	17825792	2744272	14502704	17825792	4846560	2445676	0	3835189	100	
26738688	26738688	8759060	8487916	17973248	2810320	14436656	17825792	4848188	2448992	0	5005550	103	
26738688	26738688	8564944	8682032	17825792	2923572	14323404	17825792	4715816	2211552	0	5219011	97	
26738688	26738688	8759048	8487928	17973248	2704148	14542828	17825792	4869104	2496380	0	11013860	103	
26738688	26738688	8623472	8623504	17825792	2709412	14537564	17825792	4785060	2401628	0	9684606	98	
26738688	26738688	8623488	8623488	17825792	2857828	14389148	17825792	4856664	2444060	0	4303002	97	
26738688	26738688	8826908	8420068	18038784	2860696	14386280	17825792	5028900	2576092	0	7493316	108	
26738688	26738688	8928680	8318296	18141184	4058660	13188316	17825792	3877896	305208	0	2899957	0	
26738688	26738688	8623476	8623500	17825792	2176584	15070392	17825792	5464260	3572688	0	4431197	100	
26738688	26738688	8928684	8318292	18141184	2742380	14504596	17825792	5147084	2758016	0	5822463	112	
26738688	26738688	8623484	8623492	17825792	2824364	14422612	17825792	4793016	2352400	0	3141126	97	
26738688	26738688	9081364	8165612	18292736	2825960	14421016	17825792	5280072	2846864	0	4264190	119	
26738688	26738688	9081360	8165616	18292736	3081180	14165796	17825792	5022532	2349388	0	5414704	124	
26738688	26738688	8623484	8623492	17825792	2609376	14637600	17825792	4969380	2673024	0	3067942	99	
26738688	26738688	8623472	8623504	17825792	2708888	14538088	17825792	4833424	2433128	0	3623131	99	
26738688	26738688	8623480	8623496	17825792	2827632	14419344	17825792	4829104	2380432	0	4468306	97	
26738688	26738688	9310360	7936616	18522112	2893480	14353496	17825792	5475204	2983236	0	7569421	129	
26738688	26738688	8623484	8623492	17825792	2826088	14420888	17825792	4848252	2400276	0	5976823	99	
26738688	26738688	8623480	8623496	17825792	2668712	14578264	17825792	4853992	2491968	0	4253923	100	
26738688	26738688	9310360	7936616	18522112	2703408	14543568	17825792	5534944	3134756	0	8262746	128	
26738688	26738688	8623460	8623516	17825792	2824988	14421988	17825792	4821712	2365692	0	8232752	99	
26738688	26738688	8623484	8623492	17825792	2736456	14510520	17825792	4839152	2388468	0	5422710	97	
26738688	26738688	8759064	8487912	17973248	2790304	14456672	17825792	4865016	2437316	0	4506459	103	
26738688	26738688	8623480	8623496	17825792	2857232	14389744	17825792	4881388	2390460	0	5033197	97	
26738688	26738688	9132124	8114852	18354176	3972944	13274032	17825792	3876420	305208	0	15961822	0	
26738688	26738688	8623460	8623516	17825792	2194832	15052144	17825792	5499896	3571212	0	3844232	100	
26738688	26738688	9081356	8165620	18292736	3074640	14172336	17825792	5048904	2386560	0	3996934	123	
26738688	26738688	8623480	8623496	17825792	2704972	14542004	17825792	4961492	2662344	0	3593597	100	
26738688	26738688	8623480	8623496	17825792	4064456	13182520	17825792	3562432	0	0	3160046	0	
26738688	26738688	8623472	8623504	17825792	2831104	14415872	17825792	4844176	2438280	0	5762246	99	
26738688	26738688	9310364	7936612	18522112	2825100	14421876	17825792	5437684	2986028	0	4948809	129	
26738688	26738688	8623488	8623488	17825792	2822816	14424160	17825792	4832708	2400188	0	3710998	100	
26738688	26738688	8759048	8487928	17973248	2812864	14434112	17825792	4883020	2477756	0	4514974	101	
26738688	26738688	8623484	8623492	17825792	2322492	14924484	17825792	5439700	3522332	0	4259352	98	
26738688	26738688	8623480	8623496	17825792	2745324	14501652	17825792	4839384	2451656	0	4896776	100	
26738688	26738688	8826884	8420092	18038784	2736504	14510472	17825792	5016228	2608692	0	4996349	108	
26738688	26738688	8759032	8487944	17973248	2743332	14503644	17825792	4857880	2463020	0	5095073	103	
26738688	26738688	8928692	8318284	18141184	2706224	14540752	17825792	5150380	2712744	0	6169879	112	
26738688	26738688	8623464	8623512	17825792	2983236	14263740	17825792	4514184	1899508	0	8205260	99	
26738688	26738688	9081364	8165612	18292736	2823152	14423824	17825792	5347840	2895512	0	3778934	118	
26738688	26738688	9132112	8114864	18354176	3977072	13269904	17825792	3871748	305208	0	4797607	0	
26738688	26738688	8623480	8623496	17825792	2235524	15011452	17825792	5489936	3566540	0	3038261	100	
26738688	26738688	8623484	8623492	17825792	2713824	14533152	17825792	4853188	2452328	0	4109175	100	
26738688	26738688	8623472	8623504	17825792	2635904	14611072	17825792	4941124	2587980	0	5034355	98	
26738688	26738688	9081348	8165628	18292736	2988412	14258564	17825792	5023968	2381272	0	6784376	123	
26738688	26738688	9310356	7936620	18522112	2827308	14419668	17825792	5534520	3087740	0	7372694	128	
26738688	26738688	8623488	8623488	17825792	2710348	14536628	17825792	4975608	2642616	0	4115113	99	
26738688	26738688	8623488	8623488	17825792	2794104	14452872	17825792	4798816	2388156	0	3261711	99	
26738688	26738688	8623484	8623492	17825792	2823088	14423888	17825792	4825376	2335364	0	4738455	99	
26738688	26738688	9310364	7936612	18522112	2857408	14389568	17825792	5468712	3019872	0	5145230	129	
26738688	26738688	8623456	8623520	17825792	2702144	14544832	17825792	4832276	2448800	0	3853832	99	
26738688	26738688	8623488	8623488	17825792	2712484	14534492	17825792	4883076	2472132	0	4053589	99	
26738688	26738688	8759056	8487920	17973248	2791900	14455076	17825792	4869712	2478972	0	4357380	104	
26738688	26738688	8623480	8623496	17825792	2860900	14386076	17825792	4852140	2393184	0	4805861	99	
26738688	26738688	8826900	8420076	18038784	4093516	13153460	17825792	3779408	203428	0	4651347	0	
26738688	26738688	8928684	8318292	18141184	2161096	15085880	17825792	5759068	3881088	0	4673720	108	
26738688	26738688	8623480	8623496	17825792	2702856	14544120	17825792	4834708	2441196	0	4261709	99	
26738688	26738688	9081360	8165616	18292736	3047152	14199824	17825792	5010532	2335836	0	3492461	124	
26738688	26738688	8618612	8628364	17825792	2732952	14514024	17825792	4812356	2392920	0	3382850	99	
26738688	26738688	8623488	8623488	17825792	2645740	14601236	17825792	4984856	2674696	0	5625262	100	
26738688	26738688	8623488	8623488	17825792	2804092	14442884	17825792	4833048	2375752	0	4360634	99	
26738688	26738688	9310352	7936624	18522112	2856720	14390256	17825792	5471736	2997000	0	7015696	129	
26738688	26738688	8623468	8623508	17825792	2733544	14513432	17825792	4854736	2439536	0	3006379	99	
26738688	26738688	8623484	8623492	17825792	2614316	14632660	17825792	4858116	2474736	0	11880167	100	
26738688	26738688	8623480	8623496	17825792	2317952	14929024	17825792	4535988	2446780	0	23637643	100	
26738688	26738688	8623484	8623492	17825792	2727984	14518992	17825792	4848788	2407652	0	9013476	99	
26738688	26738688	8623480	8623496	17825792	4136172	13110804	17825792	3620944	0	0	21749192	0	
26738688	26738688	8759032	8487944	17973248	4132340	13114636	17825792	3835224	135576	0	13067393	0	
26738688	26738688	8623480	8623496	17825792	2071760	15175216	17825792	5475616	3613132	0	26685407	99	
26738688	26738688	8826904	8420072	18038784	2083712	15163264	17825792	5762836	3903076	0	17939154	105	
26738688	26738688	8623484	8623492	17825792	3100468	14146508	17825792	4558332	1802260	0	16098515	96	
26738688	26738688	8928660	8318316	18141184	2981064	14265912	17825792	4874152	2164948	0	18312883	116	
26738688	26738688	9081360	8165616	18292736	2604976	14642000	17825792	5503448	3167080	0	22611928	116	
26738688	26738688	8623484	8623492	17825792	2742436	14504540	17825792	4870416	2429352	0	20200145	99	
26738688	26738688	8623472	8623504	17825792	2759996	14486980	17825792	4830332	2336348	0	11745951	99	
26738688	26738688	8623484	8623492	17825792	2574416	14672560	17825792	5039076	2756052	0	29657596	99	
26738688	26738688	9310340	7936636	18522112	2716644	14530332	17825792	5608720	3180824	0	22395460	127	
26738688	26738688	8623488	8623488	17825792	2902064	14344912	17825792	4772256	2222780	0	6527474	97	
26738688	26738688	8759064	8487912	17973248	3915800	13331176	17825792	3615944	135576	0	3794768	0	
26738688	26738688	8623480	8623496	17825792	2739624	14507352	17825792	4870588	2427896	0	8109870	100	
26738688	26738688	8826916	8420060	18038784	2232308	15014668	17825792	5638732	3683796	0	6860995	105	
26738688	26738688	8623480	8623496	17825792	2669032	14577944	17825792	4916440	2549336	0	11601039	99	
26738688	26738688	8928692	8318284	18141184	3056404	14190572	17825792	4909152	2260144	0	5597872	115	
26738688	26738688	9081356	8165620	18292736	2668156	14578820	17825792	5413396	3106884	0	5356750	117	
26738688	26738688	8759060	8487916	17973248	4163112	13083864	17825792	3862108	135576	0	2799425	0	
26738688	26738688	8623488	8623488	17825792	2860792	14386184	17825792	4826452	2306900	0	8665867	97	
