b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12861208	11487464	25862144	5718456	18630216	25165824	5729184	686880	0	5597018	0	
37748736	37748736	12174328	12174344	25165824	2987568	21361104	25165824	7711036	5042304	0	5638595	100	
37748736	37748736	12174336	12174336	25165824	4320116	20028556	25165824	6448944	2678444	0	6246934	98	
37748736	37748736	12309904	12038768	25313280	4255328	20093344	25165824	6506108	2786548	0	5582064	104	
37748736	37748736	12174308	12174364	25165824	5679492	18669180	25165824	5024824	0	0	3528444	0	
37748736	37748736	12174336	12174336	25165824	3649256	20699416	25165824	7004128	3762668	0	3738299	99	
37748736	37748736	12682972	11665700	25694208	3715880	20632792	25165824	7303500	4024768	0	6255506	108	
37748736	37748736	12861212	11487460	25862144	3878688	20469984	25165824	7532088	4113956	0	5573735	120	
37748736	37748736	12632200	11716472	25632768	3935976	20412696	25165824	7243360	3736608	0	4203202	113	
37748736	37748736	12174324	12174348	25165824	4098308	20250364	25165824	6766216	3201280	0	6084346	98	
37748736	37748736	12309908	12038764	25313280	3844260	20504412	25165824	6884312	3527032	0	4443512	103	
37748736	37748736	12174336	12174336	25165824	3905736	20442936	25165824	6914308	3506632	0	4729550	99	
37748736	37748736	12682968	11665704	25694208	3908284	20440388	25165824	7111488	3662428	0	13170695	109	
37748736	37748736	12174328	12174344	25165824	3115344	21233328	25165824	7701028	5019660	0	6046776	99	
37748736	37748736	12174312	12174360	25165824	3937976	20410696	25165824	6892136	3504732	0	11870839	98	
37748736	37748736	12632196	11716476	25632768	3872888	20475784	25165824	7328800	3906816	0	8406673	113	
37748736	37748736	12174324	12174348	25165824	3968584	20380088	25165824	6861924	3421984	0	5735215	100	
37748736	37748736	12861216	11487456	25862144	5679576	18669096	25165824	5715396	686880	0	6384505	0	
37748736	37748736	12309904	12038768	25313280	3055628	21293044	25165824	7757712	5103908	0	3808799	101	
37748736	37748736	12174308	12174364	25165824	3875744	20472928	25165824	6783596	3369644	0	6274441	99	
37748736	37748736	12861200	11487472	25862144	3875128	20473544	25165824	7533340	4126780	0	9930950	119	
37748736	37748736	12682972	11665700	25694208	4255388	20093284	25165824	6736944	2959012	0	6512638	111	
37748736	37748736	12632212	11716460	25632768	3805644	20543028	25165824	7514828	4235808	0	5301205	112	
37748736	37748736	12174324	12174348	25165824	3969780	20378892	25165824	6836944	3353748	0	7182764	98	
37748736	37748736	12174328	12174344	25165824	3974568	20374104	25165824	6750008	3279020	0	5170860	100	
37748736	37748736	12174332	12174340	25165824	4315216	20033456	25165824	6417824	2669584	0	3905290	99	
37748736	37748736	12861196	11487476	25862144	3875184	20473488	25165824	7550336	4157868	0	7950961	119	
37748736	37748736	12174320	12174352	25165824	5681232	18667440	25165824	5040948	0	0	3388694	0	
37748736	37748736	12174332	12174340	25165824	3911008	20437664	25165824	6811860	3392468	0	4416697	100	
37748736	37748736	12174324	12174348	25165824	3556184	20792488	25165824	6493176	3406560	0	7175384	100	
37748736	37748736	12174316	12174356	25165824	3125336	21223336	25165824	7720468	5000848	0	4158458	99	
37748736	37748736	12513328	11835344	25526272	4091180	20257492	25165824	6771216	3199684	0	3984116	103	
37748736	37748736	12682960	11665712	25694208	6099264	18249408	25165824	5734372	305208	0	3602037	0	
37748736	37748736	12479540	11869132	25481216	3736476	20612196	25165824	7228612	3876740	0	8796713	108	
37748736	37748736	12174332	12174340	25165824	4357788	19990884	25165824	6450736	2679520	0	3736039	98	
37748736	37748736	12174332	12174340	25165824	2923284	21425388	25165824	7953480	5429164	0	3792222	100	
37748736	37748736	12632196	11716476	25632768	3974412	20374260	25165824	7301740	3809668	0	5717259	113	
37748736	37748736	12632200	11716472	25632768	4347808	20000864	25165824	6814592	2982192	0	5146099	118	
37748736	37748736	12861212	11487460	25862144	3870936	20477736	25165824	7574372	4178952	0	4681509	119	
37748736	37748736	12174300	12174372	25165824	3722328	20626344	25165824	7000508	3767776	0	3837112	99	
37748736	37748736	12861208	11487464	25862144	3652156	20696516	25165824	7759484	4519160	0	5151340	117	
37748736	37748736	12174320	12174352	25165824	4092560	20256112	25165824	6718788	3206036	0	3193983	99	
37748736	37748736	12174328	12174344	25165824	4001268	20347404	25165824	6751192	3240324	0	4097377	100	
37748736	37748736	12513336	11835336	25526272	3877468	20471204	25165824	7011272	3623956	0	5589514	103	
37748736	37748736	12174328	12174344	25165824	3884016	20464656	25165824	6846856	3452548	0	8168812	98	
37748736	37748736	12174328	12174344	25165824	3808968	20539704	25165824	6989216	3688056	0	7060168	98	
37748736	37748736	12937420	11411252	25948160	5683512	18665160	25165824	5503788	457876	0	3670933	0	
37748736	37748736	12174324	12174348	25165824	3921680	20426992	25165824	6814052	3382504	0	6306986	99	
37748736	37748736	12174328	12174344	25165824	3055648	21293024	25165824	7731212	5045912	0	4115526	100	
37748736	37748736	12174324	12174348	25165824	3850276	20498396	25165824	6822632	3395420	0	3764911	100	
37748736	37748736	12861212	11487460	25862144	4262176	20086496	25165824	7148548	3372180	0	5297152	125	
37748736	37748736	12513340	11835332	25526272	3857312	20491360	25165824	6982944	3570456	0	4388642	104	
37748736	37748736	12174336	12174336	25165824	4004016	20344656	25165824	6829960	3391408	0	3662056	98	
37748736	37748736	12479528	11869144	25481216	3890512	20458160	25165824	7163296	3717676	0	8834787	108	
37748736	37748736	12174336	12174336	25165824	3719668	20629004	25165824	7031904	3776368	0	6866980	100	
37748736	37748736	12174320	12174352	25165824	3908020	20440652	25165824	6750164	3298936	0	15438180	99	
37748736	37748736	12632192	11716480	25632768	3904976	20443696	25165824	7336832	3903476	0	9956624	113	
37748736	37748736	12513336	11835336	25526272	3969680	20378992	25165824	6868448	3368584	0	15818601	103	
37748736	37748736	12174332	12174340	25165824	3912328	20436344	25165824	6859744	3433356	0	4326218	100	
37748736	37748736	12479544	11869128	25481216	3873664	20475008	25165824	7205572	3804992	0	7625227	108	
37748736	37748736	12174328	12174344	25165824	5685776	18662896	25165824	5038948	0	0	4438534	0	
37748736	37748736	12632212	11716460	25632768	5651224	18697448	25165824	5502172	457876	0	4486053	0	
37748736	37748736	12174320	12174352	25165824	3084072	21264600	25165824	7715716	5021188	0	4731317	99	
37748736	37748736	12861216	11487456	25862144	3052236	21296436	25165824	8428876	5731156	0	4769883	113	
37748736	37748736	12174336	12174336	25165824	4258680	20089992	25165824	6450948	2697660	0	3291596	99	
37748736	37748736	12174336	12174336	25165824	4001384	20347288	25165824	6865620	3411148	0	4376103	98	
37748736	37748736	12513340	11835332	25526272	3716792	20631880	25165824	7142384	3866336	0	5251211	103	
37748736	37748736	12174328	12174344	25165824	4263488	20085184	25165824	6446068	2667852	0	9153640	99	
37748736	37748736	12479536	11869136	25481216	4009536	20339136	25165824	7083808	3581256	0	6097554	109	
37748736	37748736	12632208	11716464	25632768	3873504	20475168	25165824	7339988	3960348	0	5147846	113	
37748736	37748736	12861188	11487484	25862144	3870984	20477688	25165824	7532084	4113268	0	11017304	120	
37748736	37748736	12174328	12174344	25165824	3735148	20613524	25165824	7041236	3717992	0	13184947	98	
37748736	37748736	12309904	12038768	25313280	3805380	20543292	25165824	6883724	3546580	0	5310216	103	
37748736	37748736	12861216	11487456	25862144	5683360	18665312	25165824	5730152	686880	0	4948989	0	
37748736	37748736	12377760	11970912	25378816	3943572	20405100	25165824	7006040	3540572	0	6618153	106	
37748736	37748736	12174336	12174336	25165824	3937392	20411280	25165824	6804140	3305404	0	6930116	99	
37748736	37748736	12174324	12174348	25165824	3012276	21336396	25165824	7710452	5043272	0	5436828	100	
37748736	37748736	12479544	11869128	25481216	3840452	20508220	25165824	7176548	3770596	0	9087191	108	
37748736	37748736	12513336	11835336	25526272	4258448	20090224	25165824	6573492	2780268	0	6689401	104	
37748736	37748736	12632208	11716464	25632768	3972628	20376044	25165824	7315528	3863728	0	5867542	113	
37748736	37748736	12174328	12174344	25165824	3936956	20411716	25165824	6897608	3438532	0	4433782	98	
37748736	37748736	12479544	11869128	25481216	3730764	20617908	25165824	7374316	4098432	0	6423109	108	
37748736	37748736	12861208	11487464	25862144	3813280	20535392	25165824	7535628	4138560	0	7944940	119	
37748736	37748736	12632212	11716460	25632768	3937116	20411556	25165824	7235768	3733760	0	4926971	113	
37748736	37748736	12174316	12174356	25165824	3877500	20471172	25165824	6862916	3455656	0	4634694	99	
37748736	37748736	12861208	11487464	25862144	3877460	20471212	25165824	7603120	4188888	0	4497974	119	
37748736	37748736	12174332	12174340	25165824	3875404	20473268	25165824	6825276	3394288	0	5852743	98	
37748736	37748736	12174332	12174340	25165824	4004412	20344260	25165824	6828592	3367160	0	9570124	98	
37748736	37748736	12174304	12174368	25165824	3921896	20426776	25165824	6835700	3414232	0	7777320	100	
37748736	37748736	12513332	11835340	25526272	6090828	18257844	25165824	5585816	203428	0	4833432	0	
37748736	37748736	12174336	12174336	25165824	3852160	20496512	25165824	6835540	3397068	0	3963338	100	
37748736	37748736	12174332	12174340	25165824	5650952	18697720	25165824	5023076	0	0	4625754	0	
37748736	37748736	12479516	11869156	25481216	2959144	21389528	25165824	8223444	5687596	0	5947679	105	
37748736	37748736	12513332	11835340	25526272	3904840	20443832	25165824	6997580	3551560	0	5536060	103	
37748736	37748736	12632208	11716464	25632768	4263948	20084724	25165824	6813288	2993724	0	5281689	118	
37748736	37748736	12174332	12174340	25165824	3085092	21263580	25165824	7712920	5017892	0	3601074	99	
37748736	37748736	12139536	12209136	25165824	3875564	20473108	25165824	6832064	3413248	0	8728700	99	
37748736	37748736	12861212	11487460	25862144	3728208	20620464	25165824	7788052	4506384	0	4522371	117	
37748736	37748736	12479536	11869136	25481216	3879308	20469364	25165824	7177524	3751228	0	7876627	108	
37748736	37748736	12174332	12174340	25165824	4229844	20118828	25165824	6443976	2683224	0	3004757	99	
37748736	37748736	12174304	12174368	25165824	3975164	20373508	25165824	6772444	3281668	0	4797604	100	
37748736	37748736	12632204	11716468	25632768	3907976	20440696	25165824	7317168	3884172	0	6678955	113	
37748736	37748736	12309904	12038768	25313280	3811188	20537484	25165824	6919632	3586272	0	4076649	102	
37748736	37748736	12174308	12174364	25165824	3910772	20437900	25165824	6859328	3432996	0	4192332	100	
37748736	37748736	12174328	12174344	25165824	3875600	20473072	25165824	7030064	3700548	0	4673810	98	
37748736	37748736	12682972	11665700	25694208	5716920	18631752	25165824	5349712	305208	0	4841385	0	
37748736	37748736	12174308	12174364	25165824	3879088	20469584	25165824	6754752	3326096	0	6455186	99	
37748736	37748736	12632196	11716476	25632768	3081544	21267128	25165824	8177608	5502380	0	5330640	109	
37748736	37748736	12861212	11487460	25862144	4255108	20093564	25165824	7127632	3362088	0	4219678	125	
37748736	37748736	12174336	12174336	25165824	3939688	20408984	25165824	6852940	3388576	0	7940375	98	
37748736	37748736	12174336	12174336	25165824	3721576	20627096	25165824	7034648	3765544	0	4771518	100	
37748736	37748736	12861204	11487468	25862144	3871504	20477168	25165824	7526836	4113212	0	5295315	120	
37748736	37748736	12309892	12038780	25313280	3949456	20399216	25165824	6804752	3364600	0	4880333	102	
37748736	37748736	12174336	12174336	25165824	3909812	20438860	25165824	6854104	3404140	0	3966389	98	
37748736	37748736	12309896	12038776	25313280	3810756	20537916	25165824	6887552	3509120	0	5731246	102	
37748736	37748736	12682964	11665708	25694208	3840744	20507928	25165824	7147716	3745360	0	5155944	108	
37748736	37748736	12174328	12174344	25165824	3912760	20435912	25165824	6835260	3378736	0	6745270	98	
37748736	37748736	12682956	11665716	25694208	3936800	20411872	25165824	7148420	3683640	0	8374292	109	
37748736	37748736	12174336	12174336	25165824	3890160	20458512	25165824	6856724	3432204	0	5180056	99	
37748736	37748736	12632212	11716460	25632768	3871168	20477504	25165824	7336092	3922536	0	9749026	113	
37748736	37748736	12632204	11716468	25632768	5653688	18694984	25165824	5500092	457876	0	6964827	0	
37748736	37748736	12174320	12174352	25165824	3081504	21267168	25165824	7738152	5042216	0	4202053	100	
37748736	37748736	12174308	12174364	25165824	3912056	20436616	25165824	6851292	3413516	0	8746126	99	
37748736	37748736	12861208	11487464	25862144	3873940	20474732	25165824	7546576	4124656	0	6880220	119	
37748736	37748736	12861216	11487456	25862144	4222968	20125704	25165824	7136504	3382796	0	5427167	125	
37748736	37748736	12309912	12038760	25313280	3694664	20654008	25165824	7078096	3849204	0	5308713	102	
37748736	37748736	12174332	12174340	25165824	5679464	18669208	25165824	5024772	0	0	3847273	0	
37748736	37748736	12682968	11665704	25694208	4004344	20344328	25165824	7044152	3534000	0	5918716	109	
37748736	37748736	12174128	12174544	25165824	3840228	20508444	25165824	6871600	3455956	0	4931123	99	
37748736	37748736	12174332	12174340	25165824	3115220	21233452	25165824	7704232	5019588	0	5694460	99	
37748736	37748736	12632212	11716460	25632768	3880700	20467972	25165824	7354472	3968028	0	7405736	113	
37748736	37748736	12174336	12174336	25165824	4233656	20115016	25165824	6421912	2672860	0	6489987	99	
37748736	37748736	12861208	11487464	25862144	5682932	18665740	25165824	5728368	686880	0	6431841	0	
37748736	37748736	12174332	12174340	25165824	3086876	21261796	25165824	7724860	5041428	0	4278246	99	
37748736	37748736	12174328	12174344	25165824	3870112	20478560	25165824	6840736	3421920	0	4675412	100	
37748736	37748736	12309908	12038764	25313280	4173444	20175228	25165824	6480316	2792332	0	3298132	104	
37748736	37748736	12174332	12174340	25165824	3910960	20437712	25165824	7027084	3688848	0	3547319	98	
37748736	37748736	12513324	11835348	25526272	3945260	20403412	25165824	6969040	3531904	0	12775575	103	
37748736	37748736	12682956	11665716	25694208	3718564	20630108	25165824	7303912	3993132	0	9622720	108	
37748736	37748736	12632192	11716480	25632768	3938632	20410040	25165824	7271096	3768656	0	3513725	113	
37748736	37748736	12479540	11869132	25481216	3847228	20501444	25165824	7149160	3742344	0	8017688	108	
37748736	37748736	12174332	12174340	25165824	3910156	20438516	25165824	6857520	3388968	0	6117569	99	
37748736	37748736	12174328	12174344	25165824	3935576	20413096	25165824	6746960	3334816	0	5279947	99	
37748736	37748736	12174324	12174348	25165824	3874424	20474248	25165824	6913192	3502440	0	4502818	100	
37748736	37748736	12632212	11716460	25632768	3908884	20439788	25165824	7313328	3864692	0	11896633	113	
37748736	37748736	12174328	12174344	25165824	3904112	20444560	25165824	6810108	3372004	0	8997675	98	
37748736	37748736	12861200	11487472	25862144	3888844	20459828	25165824	7560624	4135496	0	4277112	119	
37748736	37748736	12861212	11487460	25862144	5652224	18696448	25165824	5721732	686880	0	3766690	0	
37748736	37748736	12174336	12174336	25165824	3904624	20444048	25165824	6844096	3377860	0	4707620	98	
37748736	37748736	12309904	12038768	25313280	3110560	21238112	25165824	7773616	5110124	0	4540523	101	
37748736	37748736	12682964	11665708	25694208	4255256	20093416	25165824	6721316	2968660	0	5064291	111	
37748736	37748736	12174332	12174340	25165824	3907100	20441572	25165824	6875860	3448476	0	4460718	99	
37748736	37748736	12632212	11716460	25632768	3684908	20663764	25165824	7492152	4210532	0	15405861	112	
37748736	37748736	12174320	12174352	25165824	3975456	20373216	25165824	6797152	3281620	0	4415226	100	
37748736	37748736	12174328	12174344	25165824	5750320	18598352	25165824	5020436	0	0	3434220	0	
37748736	37748736	12861216	11487456	25862144	3874520	20474152	25165824	7592264	4202412	0	6458231	119	
37748736	37748736	12174320	12174352	25165824	3908012	20440660	25165824	6839364	3425048	0	4983404	99	
37748736	37748736	12513324	11835348	25526272	3838812	20509860	25165824	6943208	3557560	0	5553646	104	
37748736	37748736	12309908	12038764	25313280	3814476	20534196	25165824	6851132	3517616	0	4277968	103	
37748736	37748736	12174328	12174344	25165824	3084084	21264588	25165824	7670304	5020356	0	7673907	99	
37748736	37748736	12479540	11869132	25481216	3871828	20476844	25165824	7138672	3690856	0	10350804	109	
