b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130720	9130784	18874368	2958484	15303020	18874368	5140500	2556420	0	5069405	99	
28311552	28311552	9130736	9130768	18874368	2926872	15334632	18874368	5144756	2575900	0	3101747	100	
28311552	28311552	9469748	8791756	19234816	2943356	15318148	18874368	5254704	2697168	0	4492562	104	
28311552	28311552	9817624	8443880	19570688	2903104	15358400	18874368	5826396	3255736	0	7505181	126	
28311552	28311552	9130724	9130780	18874368	3300592	14960912	18874368	4820956	1920512	0	9430029	96	
28311552	28311552	9130752	9130752	18874368	4345928	13915576	18874368	3765632	0	0	1956956	0	
28311552	28311552	9435948	8825556	19189760	4231788	14029716	18874368	4089800	305208	0	4789042	0	
28311552	28311552	9130740	9130764	18874368	2802612	15458892	18874368	5303472	2900424	0	3652356	99	
28311552	28311552	9588628	8672876	19341312	2352744	15908760	18874368	6269996	4242468	0	4789200	112	
28311552	28311552	9130740	9130764	18874368	3189420	15072084	18874368	4834356	2027408	0	3275695	99	
28311552	28311552	9817624	8443880	19570688	2822768	15438736	18874368	5955892	3493828	0	4583159	124	
28311552	28311552	9130736	9130768	18874368	2993172	15268332	18874368	5014380	2402928	0	3535200	99	
28311552	28311552	9130732	9130772	18874368	2975128	15286376	18874368	5135016	2570660	0	4800571	100	
28311552	28311552	9130740	9130764	18874368	2320836	15940668	18874368	5737224	3725552	0	3017321	98	
28311552	28311552	9130740	9130764	18874368	2987564	15273940	18874368	5068040	2462064	0	3258439	100	
28311552	28311552	9266324	8995180	19021824	2855604	15405900	18874368	5152240	2639748	0	2766742	102	
28311552	28311552	9266328	8995176	19021824	2826788	15434716	18874368	5182676	2701372	0	3601460	103	
28311552	28311552	9334148	8927356	19087360	2957192	15304312	18874368	5316636	2715920	0	7270919	108	
28311552	28311552	9130744	9130760	18874368	2921316	15340188	18874368	5143076	2607952	0	5089726	99	
28311552	28311552	9435936	8825568	19189760	2897324	15364180	18874368	5463224	2905924	0	4081585	111	
28311552	28311552	9639376	8622128	19402752	4227308	14034196	18874368	4082912	305208	0	3542902	0	
28311552	28311552	9588624	8672880	19341312	2989768	15271736	18874368	5596372	3015176	0	3519111	117	
28311552	28311552	9130736	9130768	18874368	2925124	15336380	18874368	5091260	2529940	0	4567162	99	
28311552	28311552	9130740	9130764	18874368	2381508	15879996	18874368	5809076	3777704	0	3292711	100	
28311552	28311552	9130748	9130756	18874368	2922440	15339064	18874368	5125828	2581196	0	2956339	100	
28311552	28311552	9588620	8672884	19341312	3175512	15085992	18874368	5283576	2489228	0	4366774	122	
28311552	28311552	9817616	8443888	19570688	2923608	15337896	18874368	5803908	3231512	0	4268063	126	
28311552	28311552	9130744	9130760	18874368	2922232	15339272	18874368	5125548	2549476	0	3909779	99	
28311552	28311552	9130748	9130756	18874368	3332716	14928788	18874368	4819716	1984996	0	4129102	98	
28311552	28311552	9130752	9130752	18874368	2862032	15399472	18874368	5258804	2794288	0	3645859	99	
28311552	28311552	9817616	8443888	19570688	2956488	15305016	18874368	5750040	3151396	0	4887760	127	
28311552	28311552	9130744	9130760	18874368	2936780	15324724	18874368	5138212	2564248	0	4375161	99	
28311552	28311552	9130752	9130752	18874368	2922848	15338656	18874368	5141700	2598584	0	8794614	99	
28311552	28311552	9130748	9130756	18874368	2890624	15370880	18874368	5226016	2794640	0	4842782	98	
28311552	28311552	9469724	8791780	19234816	4201360	14060144	18874368	3944912	203428	0	4481107	0	
28311552	28311552	9130736	9130768	18874368	2922644	15338860	18874368	5130104	2572316	0	5072527	99	
28311552	28311552	9435948	8825556	19189760	2350784	15910720	18874368	6090552	4046692	0	3450233	108	
28311552	28311552	9266312	8995192	19021824	2907212	15354292	18874368	5166420	2633160	0	5020318	102	
28311552	28311552	9130748	9130756	18874368	3210388	15051116	18874368	4849420	2043840	0	3155102	99	
28311552	28311552	9130736	9130768	18874368	4312452	13949052	18874368	3799840	0	0	3525130	0	
28311552	28311552	9334160	8927344	19087360	2954396	15307108	18874368	5317220	2736568	0	6135799	108	
28311552	28311552	9075208	9186296	18874368	2292664	15968840	18874368	5760448	3792008	0	2785679	99	
28311552	28311552	9588620	8672884	19341312	2828904	15432600	18874368	5712132	3263436	0	5828223	116	
28311552	28311552	9435956	8825548	19189760	2921660	15339844	18874368	5443624	2885860	0	3598086	111	
28311552	28311552	9130752	9130752	18874368	2957416	15304088	18874368	5054040	2448656	0	2990070	99	
28311552	28311552	9588604	8672900	19341312	2931904	15329600	18874368	5586912	3015560	0	4345707	117	
28311552	28311552	9130748	9130756	18874368	2957596	15303908	18874368	5139604	2571352	0	3480917	100	
28311552	28311552	9817632	8443872	19570688	2953888	15307616	18874368	5849232	3292264	0	5905181	126	
28311552	28311552	9130740	9130764	18874368	3244364	15017140	18874368	4779680	1908256	0	3132827	96	
28311552	28311552	9130740	9130764	18874368	2921068	15340436	18874368	5007468	2391296	0	4349774	98	
28311552	28311552	9817624	8443880	19570688	2864228	15397276	18874368	5810448	3255072	0	7372915	126	
28311552	28311552	9130736	9130768	18874368	2734284	15527220	18874368	5300704	2866240	0	3347191	99	
28311552	28311552	9266300	8995204	19021824	4197856	14063648	18874368	3806864	135576	0	2819129	0	
28311552	28311552	9334148	8927356	19087360	2386420	15875084	18874368	5915076	3874716	0	5121824	105	
28311552	28311552	9130748	9130756	18874368	3049212	15212292	18874368	5074832	2429280	0	5209992	99	
28311552	28311552	9435960	8825544	19189760	3157620	15103884	18874368	5138596	2345568	0	3895911	114	
28311552	28311552	9130744	9130760	18874368	2926432	15335072	18874368	5154820	2633748	0	3296267	99	
28311552	28311552	9130736	9130768	18874368	3044648	15216856	18874368	5178740	2576072	0	5709315	98	
28311552	28311552	9588612	8672892	19341312	2829888	15431616	18874368	5724188	3250904	0	4298422	116	
28311552	28311552	9130752	9130752	18874368	2959116	15302388	18874368	5087288	2473164	0	3431420	99	
28311552	28311552	9130744	9130760	18874368	2901412	15360092	18874368	5079520	2509248	0	4667132	99	
28311552	28311552	9817632	8443872	19570688	2922304	15339200	18874368	5859116	3301004	0	4717293	126	
28311552	28311552	9130736	9130768	18874368	2957712	15303792	18874368	5144084	2555376	0	3575323	100	
28311552	28311552	9266324	8995180	19021824	2863672	15397832	18874368	5176844	2684204	0	2931026	103	
28311552	28311552	9130732	9130772	18874368	2989552	15271952	18874368	5146276	2552432	0	5592085	99	
28311552	28311552	9130728	9130776	18874368	2956728	15304776	18874368	5125612	2558112	0	3067247	100	
28311552	28311552	9334164	8927340	19087360	2962540	15298964	18874368	5291252	2695968	0	3484133	108	
28311552	28311552	9130744	9130760	18874368	2903436	15358068	18874368	5104080	2555716	0	2763718	99	
28311552	28311552	9435952	8825552	19189760	2987828	15273676	18874368	5454856	2900412	0	3037745	111	
28311552	28311552	9130752	9130752	18874368	2936448	15325056	18874368	5109304	2562528	0	3711450	98	
28311552	28311552	9130732	9130772	18874368	2898380	15363124	18874368	5129132	2576084	0	4287820	99	
28311552	28311552	9469748	8791756	19234816	2960412	15301092	18874368	5241304	2661452	0	5218280	104	
28311552	28311552	9588624	8672880	19341312	2963144	15298360	18874368	5556996	3012240	0	15491915	117	
28311552	28311552	9130736	9130768	18874368	2901284	15360220	18874368	5096956	2544716	0	5239714	99	
28311552	28311552	9435944	8825560	19189760	4255348	14006156	18874368	4089364	305208	0	5090896	0	
28311552	28311552	9817632	8443872	19570688	2924192	15337312	18874368	5818480	3239100	0	4589615	126	
28311552	28311552	9130740	9130764	18874368	4273148	13988356	18874368	3796724	0	0	3855907	0	
28311552	28311552	9588624	8672880	19341312	2298412	15963092	18874368	6260948	4241972	0	3754014	112	
28311552	28311552	9130752	9130752	18874368	3244580	15016924	18874368	4844912	2018936	0	3136176	99	
28311552	28311552	9130748	9130756	18874368	2988588	15272916	18874368	5105732	2486592	0	2801335	97	
28311552	28311552	9130740	9130764	18874368	2386832	15874672	18874368	5798100	3736520	0	3343226	98	
28311552	28311552	9817600	8443904	19570688	2827672	15433832	18874368	5948576	3512856	0	4982316	124	
28311552	28311552	9130748	9130756	18874368	3306488	14955016	18874368	4843900	2001296	0	2760829	97	
28311552	28311552	9130744	9130760	18874368	2994552	15266952	18874368	5031572	2435720	0	2514966	100	
28311552	28311552	9266324	8995180	19021824	2895192	15366312	18874368	5177756	2671244	0	4249610	102	
28311552	28311552	9130740	9130764	18874368	2864240	15397264	18874368	5240544	2782360	0	5430841	97	
28311552	28311552	9639372	8622132	19402752	4313756	13947748	18874368	4085980	305208	0	3580960	0	
28311552	28311552	9130744	9130760	18874368	2926224	15335280	18874368	5148344	2579380	0	3795296	100	
28311552	28311552	9130736	9130768	18874368	3089508	15171996	18874368	5040152	2397900	0	5041536	97	
28311552	28311552	9130736	9130768	18874368	2326468	15935036	18874368	5775284	3780752	0	4566052	99	
28311552	28311552	9130744	9130760	18874368	2954316	15307188	18874368	5118420	2551224	0	2502483	99	
28311552	28311552	9130748	9130756	18874368	2972412	15289092	18874368	5153884	2558956	0	4390602	97	
28311552	28311552	9588628	8672876	19341312	3184484	15077020	18874368	5269832	2452368	0	5040627	122	
28311552	28311552	9469728	8791776	19234816	2923824	15337680	18874368	5237664	2680284	0	5105691	104	
28311552	28311552	9130744	9130760	18874368	2953872	15307632	18874368	5135076	2581928	0	4172195	97	
28311552	28311552	9130740	9130764	18874368	2830412	15431092	18874368	5278652	2817464	0	3089550	100	
28311552	28311552	9435956	8825548	19189760	2924900	15336604	18874368	5437076	2862588	0	4402372	111	
28311552	28311552	9588628	8672876	19341312	2959748	15301756	18874368	5601124	3032344	0	4722282	117	
28311552	28311552	9817632	8443872	19570688	2953996	15307508	18874368	5756848	3148068	0	5007195	127	
28311552	28311552	9130752	9130752	18874368	2970952	15290552	18874368	5095408	2492824	0	2963368	97	
28311552	28311552	9130724	9130780	18874368	2923668	15337836	18874368	5128800	2568780	0	3252738	100	
28311552	28311552	9130732	9130772	18874368	2922928	15338576	18874368	5153184	2608780	0	3180767	100	
28311552	28311552	9130748	9130756	18874368	2923492	15338012	18874368	5133128	2560020	0	5670302	100	
28311552	28311552	9130744	9130760	18874368	2898516	15362988	18874368	5141856	2602564	0	3524696	99	
28311552	28311552	9469740	8791764	19234816	4262840	13998664	18874368	3981932	203428	0	3924556	0	
28311552	28311552	9435960	8825544	19189760	2320504	15941000	18874368	6098876	4083712	0	3382775	108	
28311552	28311552	9130740	9130764	18874368	3044160	15217344	18874368	5138904	2534724	0	3320298	97	
28311552	28311552	9588592	8672912	19341312	3212616	15048888	18874368	5294668	2473040	0	3142494	122	
28311552	28311552	9130744	9130760	18874368	2823188	15438316	18874368	5274984	2821628	0	4288733	100	
28311552	28311552	9130744	9130760	18874368	3045588	15215916	18874368	5108404	2539272	0	5066911	99	
28311552	28311552	9130752	9130752	18874368	2946692	15314812	18874368	5065240	2453256	0	5712025	99	
28311552	28311552	9078724	9182780	18874368	4229752	14031752	18874368	3768004	0	0	1919045	0	
28311552	28311552	9817628	8443876	19570688	2930564	15330940	18874368	5861860	3298784	0	5968928	126	
28311552	28311552	9130748	9130756	18874368	2415008	15846496	18874368	5784184	3707800	0	3083369	98	
28311552	28311552	9817632	8443872	19570688	2892572	15368932	18874368	5766120	3259968	0	3363654	126	
28311552	28311552	9266324	8995180	19021824	4478612	13782892	18874368	4075684	135576	0	4295684	0	
28311552	28311552	9130752	9130752	18874368	2706080	15555424	18874368	4853884	2506120	0	3467779	99	
28311552	28311552	9130748	9130756	18874368	3297616	14963888	18874368	4847184	2016180	0	5596879	97	
28311552	28311552	9334172	8927332	19087360	2228952	16032552	18874368	6086044	4143536	0	4736912	105	
28311552	28311552	9469748	8791756	19234816	3079000	15182504	18874368	5119680	2460812	0	5199706	104	
28311552	28311552	9130752	9130752	18874368	3085264	15176240	18874368	5115504	2543916	0	6246412	97	
28311552	28311552	9130724	9130780	18874368	2855896	15405608	18874368	5238204	2770800	0	3556539	97	
28311552	28311552	9435944	8825560	19189760	2856760	15404744	18874368	5472608	2964076	0	4830546	111	
28311552	28311552	9435956	8825548	19189760	3253008	15008496	18874368	5103576	2247716	0	5602463	115	
28311552	28311552	9130748	9130756	18874368	2989040	15272464	18874368	5108112	2508452	0	3683509	99	
28311552	28311552	9130752	9130752	18874368	2791592	15469912	18874368	5287860	2855780	0	3893919	99	
28311552	28311552	9126640	9134864	18874368	2988248	15273256	18874368	5043540	2407200	0	3759747	97	
28311552	28311552	9588612	8672892	19341312	2967028	15294476	18874368	5517912	2889956	0	4152654	118	
28311552	28311552	9588628	8672876	19341312	2931164	15330340	18874368	5601960	3057536	0	6004111	117	
28311552	28311552	9130744	9130760	18874368	2902088	15359416	18874368	5180408	2627936	0	3434266	99	
28311552	28311552	9130748	9130756	18874368	2961556	15299948	18874368	5162924	2576136	0	5486495	97	
28311552	28311552	9130724	9130780	18874368	2925184	15336320	18874368	5113468	2544404	0	3695983	99	
28311552	28311552	9817628	8443876	19570688	2934076	15327428	18874368	5826192	3255944	0	4764965	126	
28311552	28311552	9814580	8446924	19570688	2964012	15297492	18874368	5821580	3239312	0	6279624	126	
28311552	28311552	9130732	9130772	18874368	2925864	15335640	18874368	5132344	2586768	0	3842272	99	
28311552	28311552	9130736	9130768	18874368	2986968	15274536	18874368	5071912	2511404	0	3950504	97	
28311552	28311552	9266324	8995180	19021824	4404228	13857276	18874368	4087648	135576	0	4433585	0	
28311552	28311552	9130752	9130752	18874368	2963636	15297868	18874368	5107620	2545556	0	3085476	99	
28311552	28311552	9334180	8927324	19087360	2288656	15972848	18874368	6123636	4155500	0	3294303	105	
28311552	28311552	9130740	9130764	18874368	2925272	15336232	18874368	5101692	2558624	0	3549891	99	
28311552	28311552	9435952	8825552	19189760	3149608	15111896	18874368	5108316	2273344	0	6260857	115	
28311552	28311552	9588628	8672876	19341312	2855632	15405872	18874368	5768612	3292848	0	4329462	116	
28311552	28311552	9130728	9130776	18874368	2990400	15271104	18874368	5071204	2475764	0	2997345	100	
28311552	28311552	9130752	9130752	18874368	4356164	13905340	18874368	3804744	0	0	2663257	0	
28311552	28311552	9130748	9130756	18874368	2864264	15397240	18874368	5135668	2595440	0	4923941	100	
28311552	28311552	9130744	9130760	18874368	2323736	15937768	18874368	5777160	3804724	0	4823705	99	
28311552	28311552	9817628	8443876	19570688	2993924	15267580	18874368	5818276	3227108	0	3500637	127	
28311552	28311552	9130736	9130768	18874368	2988720	15272784	18874368	5096780	2500224	0	4200212	97	
28311552	28311552	9130740	9130764	18874368	2906028	15355476	18874368	5124660	2570248	0	4383152	100	
28311552	28311552	9266324	8995180	19021824	4384596	13876908	18874368	4053156	135576	0	3752556	0	
28311552	28311552	9130740	9130764	18874368	3270824	14990680	18874368	4775264	1912232	0	4358480	96	
28311552	28311552	9266328	8995176	19021824	2897684	15363820	18874368	5170932	2629804	0	3082698	102	
28311552	28311552	9334160	8927344	19087360	2285984	15975520	18874368	6093472	4120928	0	3226603	105	
28311552	28311552	9334176	8927328	19087360	2933372	15328132	18874368	5324848	2744436	0	3418465	108	
28311552	28311552	9435952	8825552	19189760	3225948	15035556	18874368	5113116	2277752	0	3257523	115	
28311552	28311552	9124932	9136572	18874368	2822872	15438632	18874368	5267864	2863012	0	4597342	99	
28311552	28311552	9435948	8825556	19189760	2953960	15307544	18874368	5449916	2885600	0	4062568	111	
28311552	28311552	9588628	8672876	19341312	2799200	15462304	18874368	5740432	3293160	0	3432144	116	
28311552	28311552	9130752	9130752	18874368	3052980	15208524	18874368	5071104	2447272	0	3910190	100	
28311552	28311552	9588628	8672876	19341312	2893352	15368152	18874368	5580324	3022192	0	6757328	117	
28311552	28311552	9130752	9130752	18874368	3110556	15150948	18874368	5001224	2344668	0	3430332	97	
28311552	28311552	9130740	9130764	18874368	2798732	15462772	18874368	5141324	2623712	0	7746653	99	
28311552	28311552	9130736	9130768	18874368	2896276	15365228	18874368	5128476	2536332	0	10154883	97	
28311552	28311552	9130752	9130752	18874368	2743324	15518180	18874368	5139476	2656496	0	11517189	99	
28311552	28311552	9817616	8443888	19570688	2925172	15336332	18874368	5822464	3204392	0	12492727	127	
28311552	28311552	9130748	9130756	18874368	3003812	15257692	18874368	5119532	2482960	0	4336178	99	
28311552	28311552	9130740	9130764	18874368	2990320	15271184	18874368	5142396	2558132	0	10046036	100	
28311552	28311552	9266328	8995176	19021824	4415144	13846360	18874368	4107176	135576	0	7630879	0	
28311552	28311552	9130748	9130756	18874368	2848224	15413280	18874368	5159620	2631268	0	10289637	99	
28311552	28311552	9334172	8927332	19087360	2137284	16124220	18874368	6106140	4174988	0	11376493	105	
28311552	28311552	9130752	9130752	18874368	2989712	15271792	18874368	5123168	2520520	0	7874065	99	
