b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594428	6594436	13631488	2164592	11024272	13631488	3715612	1840452	0	7885442	100	
20447232	20447232	6594432	6594432	13631488	2332792	10856072	13631488	3467144	1369928	0	3056993	97	
20447232	20447232	6594412	6594452	13631488	2140144	11048720	13631488	3711784	1875160	0	4690765	100	
20447232	20447232	6594404	6594460	13631488	3057588	10131276	13631488	2711684	0	0	2643001	0	
20447232	20447232	7281304	5907560	14327808	2096384	11092480	13631488	4368744	2523504	0	4319425	137	
20447232	20447232	6594420	6594444	13631488	3090732	10098132	13631488	2725900	0	0	2073282	0	
20447232	20447232	6730008	6458856	13778944	1691128	11497736	13631488	4220864	2756920	0	4768154	101	
20447232	20447232	6594428	6594436	13631488	1661572	11527292	13631488	4171880	2720736	0	2766033	99	
20447232	20447232	6797860	6391004	13844480	2316276	10872588	13631488	3699276	1667332	0	4113352	113	
20447232	20447232	6899640	6289224	13946880	2070324	11118540	13631488	4109732	2337152	0	3135600	115	
20447232	20447232	6594428	6594436	13631488	2394868	10793996	13631488	3486044	1390960	0	3774743	95	
20447232	20447232	6594432	6594432	13631488	2164060	11024804	13631488	3855204	2070460	0	2362060	98	
20447232	20447232	6594428	6594436	13631488	2133060	11055804	13631488	3643492	1772580	0	2484702	100	
20447232	20447232	6594412	6594452	13631488	2132220	11056644	13631488	3619132	1776872	0	2336677	99	
20447232	20447232	6594408	6594456	13631488	1996616	11192248	13631488	3827204	2054984	0	2425905	98	
20447232	20447232	7052304	6136560	14098432	2133712	11055152	13631488	4175244	2328788	0	4782575	124	
20447232	20447232	6594420	6594444	13631488	2196304	10992560	13631488	3669432	1754480	0	2277111	98	
20447232	20447232	6594424	6594440	13631488	2140420	11048444	13631488	3693040	1846456	0	2422562	100	
20447232	20447232	6594432	6594432	13631488	2132200	11056664	13631488	3693276	1846584	0	4165928	100	
20447232	20447232	6594428	6594436	13631488	2145100	11043764	13631488	3732628	1914952	0	3532174	100	
20447232	20447232	6594404	6594460	13631488	2130020	11058844	13631488	3700420	1845240	0	2275874	100	
20447232	20447232	7281304	5907560	14327808	2137868	11050996	13631488	4379908	2533572	0	4758046	137	
20447232	20447232	6594412	6594452	13631488	2147560	11041304	13631488	3691028	1828504	0	2581780	98	
20447232	20447232	6594412	6594452	13631488	2144060	11044804	13631488	3650464	1757492	0	1770695	96	
20447232	20447232	6561720	6627144	13631488	2162496	11026368	13631488	3666544	1782076	0	2045552	96	
20447232	20447232	6729996	6458868	13778944	2101896	11086968	13631488	3750932	1907760	0	4462504	102	
20447232	20447232	6594412	6594452	13631488	2100056	11088808	13631488	3685648	1846336	0	2183517	100	
20447232	20447232	6594420	6594444	13631488	2128984	11059880	13631488	3728484	1852872	0	2670085	97	
20447232	20447232	6797844	6391020	13844480	2142020	11046844	13631488	3909596	2046500	0	3424788	111	
20447232	20447232	6594420	6594444	13631488	2166240	11022624	13631488	3688060	1812636	0	4132947	98	
20447232	20447232	6594424	6594440	13631488	2109820	11079044	13631488	3716740	1857872	0	3441385	99	
20447232	20447232	6899640	6289224	13946880	2130304	11058560	13631488	4012336	2168304	0	4412751	116	
20447232	20447232	6594416	6594448	13631488	2102256	11086608	13631488	3694328	1844032	0	2372872	100	
20447232	20447232	6594432	6594432	13631488	2161184	11027680	13631488	3708984	1858768	0	3154738	99	
20447232	20447232	7052304	6136560	14098432	2135488	11053376	13631488	4168536	2308172	0	4702951	124	
20447232	20447232	6933432	6255432	13991936	3336988	9851876	13631488	3121324	203428	0	3681155	0	
20447232	20447232	6594432	6594432	13631488	2128080	11060784	13631488	3711400	1860364	0	2477142	100	
20447232	20447232	6594432	6594432	13631488	2170544	11018320	13631488	3708244	1844388	0	3302130	97	
20447232	20447232	6594424	6594440	13631488	2166992	11021872	13631488	3680004	1789952	0	2941673	96	
20447232	20447232	6594424	6594440	13631488	1622604	11566260	13631488	4276456	2917896	0	3099128	100	
20447232	20447232	6594432	6594432	13631488	2134928	11053936	13631488	3703504	1851036	0	4008728	100	
20447232	20447232	6899632	6289232	13946880	2362620	10826244	13631488	3722512	1663688	0	2400489	122	
20447232	20447232	6594408	6594456	13631488	2029888	11158976	13631488	3810088	2058704	0	2522002	99	
20447232	20447232	7281296	5907568	14327808	2163692	11025172	13631488	4386176	2539268	0	5512649	137	
20447232	20447232	6594432	6594432	13631488	2153316	11035548	13631488	3721096	1849952	0	3688324	97	
20447232	20447232	7052292	6136572	14098432	2104132	11084732	13631488	4101220	2209260	0	6878643	126	
20447232	20447232	6594424	6594440	13631488	2129340	11059524	13631488	3751940	1891880	0	3787656	99	
20447232	20447232	6594420	6594444	13631488	2092652	11096212	13631488	3710240	1860060	0	3249588	100	
20447232	20447232	7281304	5907560	14327808	2143844	11045020	13631488	4402324	2537060	0	3374578	137	
20447232	20447232	6594400	6594464	13631488	3182712	10006152	13631488	2759616	0	0	9327053	0	
20447232	20447232	6594428	6594436	13631488	2162412	11026452	13631488	3686940	1837180	0	12169053	98	
20447232	20447232	6594432	6594432	13631488	2165604	11023260	13631488	3681432	1841948	0	3691207	99	
20447232	20447232	6594416	6594448	13631488	1785668	11403196	13631488	4168920	2699412	0	1911304	97	
20447232	20447232	6594428	6594436	13631488	3084632	10104232	13631488	2702284	0	0	2096309	0	
20447232	20447232	6594428	6594436	13631488	2075236	11113628	13631488	3677540	1846908	0	2412078	100	
20447232	20447232	6730008	6458856	13778944	1679068	11509796	13631488	4200804	2747520	0	2495637	101	
20447232	20447232	6594420	6594444	13631488	2205324	10983540	13631488	3688856	1803876	0	2767552	98	
20447232	20447232	6729992	6458872	13778944	2131072	11057792	13631488	3747864	1930216	0	3331838	102	
20447232	20447232	6797860	6391004	13844480	2320496	10868368	13631488	3696320	1656712	0	4595066	113	
20447232	20447232	6594432	6594432	13631488	2349296	10839568	13631488	3454116	1442752	0	3001623	98	
20447232	20447232	6899640	6289224	13946880	2094664	11094200	13631488	4114336	2344776	0	3881509	114	
20447232	20447232	6797844	6391020	13844480	2194952	10993912	13631488	3870616	2020976	0	4494369	111	
20447232	20447232	6594432	6594432	13631488	2094908	11093956	13631488	3766364	2003552	0	3908753	99	
20447232	20447232	6594428	6594436	13631488	2161084	11027780	13631488	3633500	1769540	0	2221252	99	
20447232	20447232	6899632	6289232	13946880	2128012	11060852	13631488	3973908	2154788	0	2193784	116	
20447232	20447232	7052292	6136572	14098432	2127552	11061312	13631488	4161168	2321836	0	2841712	124	
20447232	20447232	6594432	6594432	13631488	2130528	11058336	13631488	3665976	1819120	0	2456601	100	
20447232	20447232	6594428	6594436	13631488	2227624	10961240	13631488	3621124	1702588	0	2273058	96	
20447232	20447232	6594432	6594432	13631488	2147744	11041120	13631488	3687768	1839332	0	2427194	100	
20447232	20447232	6594420	6594444	13631488	2146536	11042328	13631488	3666428	1779300	0	3982182	96	
20447232	20447232	7052300	6136564	14098432	2128184	11060680	13631488	4153028	2304732	0	4727615	124	
20447232	20447232	6594424	6594440	13631488	2160200	11028664	13631488	3700312	1848296	0	3521886	100	
20447232	20447232	6594420	6594444	13631488	2163464	11025400	13631488	3692564	1848436	0	3937238	100	
20447232	20447232	6594428	6594436	13631488	2130396	11058468	13631488	3691668	1852016	0	3483942	100	
20447232	20447232	6594424	6594440	13631488	2200440	10988424	13631488	3714976	1878376	0	3965127	97	
20447232	20447232	7281312	5907552	14327808	2101372	11087492	13631488	4368832	2530988	0	4281928	137	
20447232	20447232	7281312	5907552	14327808	2129916	11058948	13631488	4375720	2526532	0	3631610	137	
20447232	20447232	6594432	6594432	13631488	2103516	11085348	13631488	3694880	1837824	0	2427481	99	
20447232	20447232	6594420	6594444	13631488	2129672	11059192	13631488	3646040	1809904	0	3282755	98	
20447232	20447232	6594424	6594440	13631488	2172104	11016760	13631488	3701324	1839316	0	3911265	99	
20447232	20447232	6594424	6594440	13631488	2138036	11050828	13631488	3682568	1832656	0	2814867	99	
20447232	20447232	6594416	6594448	13631488	2144320	11044544	13631488	3716960	1846948	0	2528892	97	
20447232	20447232	6594428	6594436	13631488	2133416	11055448	13631488	3685276	1789628	0	2876301	96	
20447232	20447232	6933424	6255440	13991936	3330188	9858676	13631488	3109528	203428	0	1905739	0	
20447232	20447232	6594428	6594436	13631488	1591056	11597808	13631488	4279400	2906040	0	2500578	99	
20447232	20447232	6594424	6594440	13631488	2285144	10903720	13631488	3730648	1855508	0	4336900	97	
20447232	20447232	6899632	6289232	13946880	2397184	10791680	13631488	3749972	1678568	0	3517448	122	
20447232	20447232	6594416	6594448	13631488	2089820	11099044	13631488	3692900	1849168	0	2335157	99	
20447232	20447232	6594396	6594468	13631488	1982904	11205960	13631488	3812020	2071284	0	2227484	99	
20447232	20447232	6594424	6594440	13631488	2193052	10995812	13631488	3695664	1817036	0	3179299	98	
20447232	20447232	6594420	6594444	13631488	2104556	11084308	13631488	3652200	1848444	0	3643259	98	
20447232	20447232	7052276	6136588	14098432	2199512	10989352	13631488	4109384	2198612	0	3253844	126	
20447232	20447232	6730000	6458864	13778944	2104112	11084752	13631488	3744420	1923864	0	12630140	102	
20447232	20447232	6594432	6594432	13631488	2175920	11012944	13631488	3732736	1910772	0	10256048	100	
20447232	20447232	6594432	6594432	13631488	2129112	11059752	13631488	3703920	1843336	0	5981779	98	
20447232	20447232	6797852	6391012	13844480	2133348	11055516	13631488	3884036	2023984	0	5715736	111	
20447232	20447232	6594420	6594444	13631488	2127848	11061016	13631488	3651388	1821964	0	4535427	100	
20447232	20447232	6594428	6594436	13631488	2097640	11091224	13631488	3703496	1852772	0	3316825	99	
20447232	20447232	6899640	6289224	13946880	2162896	11025968	13631488	4014196	2165200	0	2282806	116	
20447232	20447232	6594424	6594440	13631488	3089756	10099108	13631488	2741060	0	0	4064132	0	
20447232	20447232	7281296	5907568	14327808	2135924	11052940	13631488	4368552	2516304	0	5578026	137	
20447232	20447232	6594424	6594440	13631488	2108028	11080836	13631488	3684296	1848996	0	3876733	100	
20447232	20447232	6594416	6594448	13631488	1621332	11567532	13631488	4181212	2714264	0	6853555	99	
20447232	20447232	7052308	6136556	14098432	2134320	11054544	13631488	4151808	2293176	0	9669267	124	
20447232	20447232	6594432	6594432	13631488	2097652	11091212	13631488	3707176	1858632	0	4342556	100	
20447232	20447232	6594420	6594444	13631488	2353404	10835460	13631488	3523856	1466828	0	2971445	99	
20447232	20447232	6594408	6594456	13631488	2161272	11027592	13631488	3709572	1848544	0	3170606	100	
20447232	20447232	6594428	6594436	13631488	3076732	10112132	13631488	2711164	0	0	1586283	0	
20447232	20447232	6594432	6594432	13631488	2101688	11087176	13631488	3802912	1996824	0	3213022	97	
20447232	20447232	6730008	6458856	13778944	1655344	11533520	13631488	4213616	2756320	0	3242501	101	
20447232	20447232	7281308	5907556	14327808	2129764	11059100	13631488	4384604	2547908	0	5755421	136	
20447232	20447232	6558848	6630016	13631488	2195224	10993640	13631488	3682664	1790540	0	2249078	96	
20447232	20447232	6797840	6391024	13844480	2320880	10867984	13631488	3708880	1660724	0	3615514	113	
20447232	20447232	6899640	6289224	13946880	2033400	11155464	13631488	4124076	2353364	0	2594870	114	
20447232	20447232	6594420	6594444	13631488	2198848	10990016	13631488	3659832	1765988	0	4151735	97	
20447232	20447232	6594412	6594452	13631488	2227060	10961804	13631488	3660528	1770712	0	2136220	100	
20447232	20447232	7052296	6136568	14098432	2066388	11122476	13631488	4154248	2347692	0	2922182	124	
20447232	20447232	6594432	6594432	13631488	2135648	11053216	13631488	3706540	1867148	0	2226794	98	
20447232	20447232	6594428	6594436	13631488	2199012	10989852	13631488	3680040	1806536	0	2423979	99	
20447232	20447232	6594416	6594448	13631488	2143052	11045812	13631488	3681296	1837168	0	3308246	99	
20447232	20447232	6594420	6594444	13631488	2095212	11093652	13631488	3690884	1873464	0	3602182	99	
20447232	20447232	7281304	5907560	14327808	2135996	11052868	13631488	4365304	2504300	0	3709058	137	
20447232	20447232	6594420	6594444	13631488	2164268	11024596	13631488	3701144	1852044	0	2067490	97	
20447232	20447232	6594416	6594448	13631488	2171588	11017276	13631488	3679712	1783824	0	3265243	96	
20447232	20447232	6594432	6594432	13631488	2081872	11106992	13631488	3678172	1836696	0	1995175	100	
20447232	20447232	6594424	6594440	13631488	2133592	11055272	13631488	3701544	1861004	0	2014467	100	
20447232	20447232	6594424	6594440	13631488	2194308	10994556	13631488	3695340	1814800	0	3217099	98	
20447232	20447232	6594428	6594436	13631488	2163504	11025360	13631488	3668800	1822800	0	3043540	99	
20447232	20447232	6730000	6458864	13778944	2107152	11081712	13631488	3749068	1925776	0	2405573	102	
20447232	20447232	6594424	6594440	13631488	2130944	11057920	13631488	3717636	1855768	0	4053726	97	
20447232	20447232	6797860	6391004	13844480	2133768	11055096	13631488	3886480	2026720	0	5202191	111	
20447232	20447232	6899636	6289228	13946880	2137652	11051212	13631488	4014260	2164908	0	3158558	116	
20447232	20447232	6933436	6255428	13991936	3248360	9940504	13631488	3129476	203428	0	2001407	0	
20447232	20447232	6594432	6594432	13631488	2067512	11121352	13631488	3693888	1849352	0	3337122	100	
20447232	20447232	6594432	6594432	13631488	2149492	11039372	13631488	3703636	1835172	0	4533421	98	
20447232	20447232	6594432	6594432	13631488	1635588	11553276	13631488	4325532	2926048	0	5639359	100	
20447232	20447232	6594424	6594440	13631488	2130988	11057876	13631488	3701056	1866240	0	6560436	99	
20447232	20447232	7052304	6136560	14098432	2128224	11060640	13631488	4177200	2302412	0	9058224	124	
20447232	20447232	6594428	6594436	13631488	2092188	11096676	13631488	3677144	1822304	0	7591507	98	
20447232	20447232	6899612	6289252	13946880	2321968	10866896	13631488	3759484	1704692	0	9166326	121	
20447232	20447232	6594416	6594448	13631488	2074616	11114248	13631488	3716624	1847028	0	7487412	99	
20447232	20447232	6594400	6594464	13631488	2142368	11046496	13631488	3723384	1874688	0	8858398	99	
20447232	20447232	6594416	6594448	13631488	2039152	11149712	13631488	3822136	2054792	0	2363612	100	
20447232	20447232	6594432	6594432	13631488	2097936	11090928	13631488	3695212	1848696	0	5102335	100	
20447232	20447232	7052288	6136576	14098432	2140460	11048404	13631488	4112384	2225220	0	4410897	125	
20447232	20447232	7281296	5907568	14327808	2139988	11048876	13631488	4395412	2533396	0	4390906	137	
20447232	20447232	6594428	6594436	13631488	2140784	11048080	13631488	3728448	1887164	0	2306137	100	
20447232	20447232	6594424	6594440	13631488	3082096	10106768	13631488	2720164	0	0	2131927	0	
20447232	20447232	6594428	6594436	13631488	2136788	11052076	13631488	3688412	1841244	0	3380999	99	
20447232	20447232	6594432	6594432	13631488	1720252	11468612	13631488	4171012	2708380	0	2059380	99	
20447232	20447232	7281312	5907552	14327808	2098836	11090028	13631488	4381684	2534048	0	3513063	137	
20447232	20447232	6594416	6594448	13631488	2325704	10863160	13631488	3474568	1402448	0	3919532	95	
20447232	20447232	6594424	6594440	13631488	2180780	11008084	13631488	3731160	1809412	0	2610924	96	
20447232	20447232	6594432	6594432	13631488	3087368	10101496	13631488	2714860	0	0	3040644	0	
20447232	20447232	6594412	6594452	13631488	2063772	11125092	13631488	3832164	2032020	0	4298380	98	
20447232	20447232	6729992	6458872	13778944	1722300	11466564	13631488	4213608	2760036	0	2307349	101	
20447232	20447232	6797860	6391004	13844480	2349076	10839788	13631488	3674788	1657000	0	2451468	113	
20447232	20447232	6594420	6594444	13631488	2167220	11021644	13631488	3668472	1782384	0	2229156	99	
20447232	20447232	6899612	6289252	13946880	2032336	11156528	13631488	4079912	2322996	0	2847276	115	
20447232	20447232	6594420	6594444	13631488	2130508	11058356	13631488	3643196	1756916	0	2579143	100	
20447232	20447232	6594432	6594432	13631488	2084000	11104864	13631488	3716220	1883864	0	4809289	99	
20447232	20447232	7052300	6136564	14098432	2161756	11027108	13631488	4191032	2344056	0	3514413	124	
20447232	20447232	6594428	6594436	13631488	2165772	11023092	13631488	3701788	1862016	0	3823874	100	
20447232	20447232	6594416	6594448	13631488	2069048	11119816	13631488	3681820	1846976	0	3068190	100	
20447232	20447232	6594408	6594456	13631488	2230800	10958064	13631488	3691828	1772172	0	3378930	96	
20447232	20447232	6594424	6594440	13631488	2164024	11024840	13631488	3708996	1834844	0	4377449	100	
20447232	20447232	6594416	6594448	13631488	2164564	11024300	13631488	3657704	1813016	0	4551354	98	
20447232	20447232	7281304	5907560	14327808	2131488	11057376	13631488	4396592	2560972	0	4095960	136	
20447232	20447232	6730004	6458860	13778944	2098360	11090504	13631488	3726740	1889924	0	3567615	102	
20447232	20447232	6594420	6594444	13631488	2116236	11072628	13631488	3719440	1879556	0	3601924	97	
20447232	20447232	6797860	6391004	13844480	2169284	11019580	13631488	3903312	2040244	0	3275040	111	
