b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579904	5579904	11534336	1842292	9317516	11534336	3133252	1506424	0	2627112	96	
17301504	17301504	5579900	5579908	11534336	1810540	9349268	11534336	3129272	1572388	0	6069732	100	
17301504	17301504	5715476	5444332	11681792	1720336	9439472	11534336	3186988	1646420	0	9078024	102	
17301504	17301504	6037780	5122028	12001280	1811428	9348380	11534336	3575424	2014740	0	5265164	129	
17301504	17301504	5783332	5376476	11747328	1845072	9314736	11534336	3341932	1743996	0	6100975	113	
17301504	17301504	5579888	5579920	11534336	2674328	8485480	11534336	3516240	1146120	0	3980422	95	
17301504	17301504	5885108	5274700	11849728	1694996	9464812	11534336	3450328	1903144	0	10677241	119	
17301504	17301504	5579904	5579904	11534336	1437408	9722400	11534336	3571664	2343444	0	10637245	98	
17301504	17301504	5579896	5579912	11534336	2733128	8426680	11534336	2363752	0	0	6571715	0	
17301504	17301504	5579888	5579920	11534336	1826344	9333464	11534336	3158644	1547184	0	4761094	100	
17301504	17301504	5579904	5579904	11534336	2609284	8550524	11534336	2312176	0	0	2771242	0	
17301504	17301504	5579888	5579920	11534336	1788364	9371444	11534336	3163848	1611400	0	3632154	99	
17301504	17301504	5579892	5579916	11534336	1433492	9726316	11534336	3541288	2312176	0	3297192	100	
17301504	17301504	5579896	5579912	11534336	1434124	9725684	11534336	3537220	2303548	0	3151710	97	
17301504	17301504	6037780	5122028	12001280	1811100	9348708	11534336	3581820	2010324	0	4171732	129	
17301504	17301504	6266780	4893028	12230656	1978332	9181476	11534336	3632284	1915992	0	2246921	155	
17301504	17301504	5579888	5579920	11534336	1978720	9181088	11534336	2940724	1215812	0	2991032	98	
17301504	17301504	5579904	5579904	11534336	1841752	9318056	11534336	3134772	1571496	0	3278133	100	
17301504	17301504	5579876	5579932	11534336	1783932	9375876	11534336	3112992	1563276	0	3473279	100	
17301504	17301504	5579884	5579924	11534336	1690908	9468900	11534336	3200668	1716172	0	2024906	99	
17301504	17301504	5579872	5579936	11534336	1653944	9505864	11534336	3214272	1724912	0	1735470	100	
17301504	17301504	6266784	4893024	12230656	1779276	9380532	11534336	3809076	2236596	0	5110025	144	
17301504	17301504	5579888	5579920	11534336	1847084	9312724	11534336	3078328	1457820	0	3880004	98	
17301504	17301504	5715472	5444336	11681792	1781408	9378400	11534336	3211036	1665744	0	2465834	102	
17301504	17301504	5579900	5579908	11534336	1790984	9368824	11534336	3145612	1572480	0	2397058	100	
17301504	17301504	5579896	5579912	11534336	1943164	9216644	11534336	3104620	1449260	0	1715858	97	
17301504	17301504	5783320	5376488	11747328	1809336	9350472	11534336	3322208	1748720	0	3639271	113	
17301504	17301504	5579892	5579916	11534336	1808884	9350924	11534336	3161160	1637620	0	1795276	98	
17301504	17301504	5579896	5579912	11534336	1808656	9351152	11534336	3134548	1573448	0	1983798	99	
17301504	17301504	5885100	5274708	11849728	1785432	9374376	11534336	3428388	1866248	0	2904194	119	
17301504	17301504	5579888	5579920	11534336	1803260	9356548	11534336	3077600	1463356	0	2000042	96	
17301504	17301504	5579900	5579908	11534336	1815444	9344364	11534336	3133048	1562100	0	3031773	99	
17301504	17301504	5579904	5579904	11534336	1874312	9285496	11534336	3170592	1574144	0	4961761	97	
17301504	17301504	6037764	5122044	12001280	2634708	8525100	11534336	2771288	457876	0	2567503	0	
17301504	17301504	5579904	5579904	11534336	1779536	9380272	11534336	3129176	1588636	0	2144632	99	
17301504	17301504	5579904	5579904	11534336	1385356	9774452	11534336	3530764	2313412	0	2098020	100	
17301504	17301504	5579876	5579932	11534336	1989652	9170156	11534336	2954188	1217292	0	2226463	99	
17301504	17301504	5579892	5579916	11534336	1882832	9276976	11534336	3107996	1480356	0	2560273	96	
17301504	17301504	6266776	4893032	12230656	1719104	9440704	11534336	3911760	2423776	0	4283277	139	
17301504	17301504	5579896	5579912	11534336	1811096	9348712	11534336	3152868	1600884	0	2183484	98	
17301504	17301504	5579876	5579932	11534336	1808664	9351144	11534336	3083752	1487904	0	1931685	99	
17301504	17301504	5579900	5579908	11534336	1782868	9376940	11534336	3147640	1578108	0	2017502	98	
17301504	17301504	5579904	5579904	11534336	1823628	9336180	11534336	3108112	1551904	0	3319837	99	
17301504	17301504	5715480	5444328	11681792	1790484	9369324	11534336	3178368	1644804	0	3732153	104	
17301504	17301504	5783320	5376488	11747328	1811644	9348164	11534336	3308852	1736892	0	3042608	113	
17301504	17301504	5579896	5579912	11534336	1783388	9376420	11534336	3134108	1571900	0	1915457	99	
17301504	17301504	5579900	5579908	11534336	1852608	9307200	11534336	3106116	1496004	0	4153150	96	
17301504	17301504	5885108	5274700	11849728	2590156	8569652	11534336	2617184	305208	0	2779547	0	
17301504	17301504	5579896	5579912	11534336	1782140	9377668	11534336	3129056	1573072	0	10591191	99	
17301504	17301504	5579888	5579920	11534336	1843996	9315812	11534336	3119660	1495800	0	3699577	96	
17301504	17301504	5579896	5579912	11534336	1372144	9787664	11534336	3548392	2311936	0	3973023	99	
17301504	17301504	6037776	5122032	12001280	1972924	9186884	11534336	3439644	1694332	0	3109019	137	
17301504	17301504	5715480	5444328	11681792	1737860	9421948	11534336	3215252	1668996	0	4113305	102	
17301504	17301504	5783316	5376492	11747328	1850752	9309056	11534336	3341456	1749684	0	3685141	113	
17301504	17301504	5579888	5579920	11534336	1726116	9433692	11534336	3237864	1745312	0	2329924	100	
17301504	17301504	5579880	5579928	11534336	2709440	8450368	11534336	3498688	1167956	0	1982924	95	
17301504	17301504	5885112	5274696	11849728	1808552	9351256	11534336	3442184	1896920	0	2743079	119	
17301504	17301504	5541832	5617976	11534336	2667560	8492248	11534336	2347724	0	0	2515549	0	
17301504	17301504	5579892	5579916	11534336	1851224	9308584	11534336	3088244	1492552	0	2643466	100	
17301504	17301504	5579904	5579904	11534336	1403988	9755820	11534336	3518576	2304056	0	2787503	98	
17301504	17301504	5579900	5579908	11534336	1815084	9344724	11534336	3109180	1545164	0	2264901	99	
17301504	17301504	6266772	4893036	12230656	1789852	9369956	11534336	3827052	2282492	0	3600112	143	
17301504	17301504	6037756	5122052	12001280	1788268	9371540	11534336	3585404	2021892	0	3723051	129	
17301504	17301504	5579904	5579904	11534336	1526244	9633564	11534336	3544992	2307624	0	1835267	98	
17301504	17301504	5579888	5579920	11534336	1817760	9342048	11534336	3137676	1563512	0	2365186	100	
17301504	17301504	5579896	5579912	11534336	1942080	9217728	11534336	2914472	1229476	0	1692840	99	
17301504	17301504	5579888	5579920	11534336	1842992	9316816	11534336	3110820	1544560	0	3247332	100	
17301504	17301504	5579896	5579912	11534336	1816608	9343200	11534336	3133984	1574104	0	3008022	99	
17301504	17301504	5579892	5579916	11534336	1735652	9424156	11534336	3100844	1558448	0	2326993	99	
17301504	17301504	5579896	5579912	11534336	1810256	9349552	11534336	3119704	1559800	0	3289278	99	
17301504	17301504	5579884	5579924	11534336	1821640	9338168	11534336	3183168	1624712	0	2258846	96	
17301504	17301504	6266776	4893032	12230656	1777748	9382060	11534336	3808192	2246664	0	3875189	144	
17301504	17301504	5715468	5444340	11681792	2702704	8457104	11534336	2545088	135576	0	2191221	0	
17301504	17301504	5579896	5579912	11534336	1844816	9314992	11534336	3108400	1531760	0	2021425	98	
17301504	17301504	5783316	5376492	11747328	1381108	9778700	11534336	3828312	2612840	0	2689797	108	
17301504	17301504	5579880	5579928	11534336	1782108	9377700	11534336	3117076	1574396	0	2464021	99	
17301504	17301504	5579876	5579932	11534336	1973444	9186364	11534336	2953712	1215360	0	1849692	99	
17301504	17301504	5885100	5274708	11849728	1722504	9437304	11534336	3535380	2043560	0	2909142	117	
17301504	17301504	5579904	5579904	11534336	1876448	9283360	11534336	3092756	1491700	0	1983224	99	
17301504	17301504	5579896	5579912	11534336	1887844	9271964	11534336	3110904	1482496	0	2902283	96	
17301504	17301504	5579876	5579932	11534336	1776056	9383752	11534336	3148860	1601692	0	2512949	98	
17301504	17301504	6037772	5122036	12001280	1775836	9383972	11534336	3592272	2058932	0	4134098	128	
17301504	17301504	5579904	5579904	11534336	1842640	9317168	11534336	3109584	1533340	0	2267449	100	
17301504	17301504	5579904	5579904	11534336	1815400	9344408	11534336	3124036	1576244	0	3291502	100	
17301504	17301504	5579888	5579920	11534336	1846320	9313488	11534336	3116832	1547168	0	3543668	100	
17301504	17301504	5579900	5579908	11534336	1844704	9315104	11534336	3106844	1529564	0	2590927	97	
17301504	17301504	6266768	4893040	12230656	2589092	8570716	11534336	2998748	686880	0	1911761	0	
17301504	17301504	5579904	5579904	11534336	1779608	9380200	11534336	3121544	1559520	0	2281024	98	
17301504	17301504	5579900	5579908	11534336	1471004	9688804	11534336	3547508	2311868	0	3261732	100	
17301504	17301504	5579876	5579932	11534336	1906676	9253132	11534336	2927372	1227808	0	2804976	99	
17301504	17301504	5579896	5579912	11534336	1877772	9282036	11534336	3124712	1501840	0	3629010	96	
17301504	17301504	5715480	5444328	11681792	1693640	9466168	11534336	3258256	1774956	0	2862955	104	
17301504	17301504	5579900	5579908	11534336	1809600	9350208	11534336	3133572	1561528	0	2848404	100	
17301504	17301504	5783332	5376476	11747328	1855684	9304124	11534336	3297616	1686728	0	3909080	113	
17301504	17301504	5579888	5579920	11534336	1782304	9377504	11534336	3153816	1610868	0	2490209	99	
17301504	17301504	5579888	5579920	11534336	1784600	9375208	11534336	3123024	1564232	0	4296993	99	
17301504	17301504	5579892	5579916	11534336	1841184	9318624	11534336	3150216	1582772	0	2217702	97	
17301504	17301504	5885112	5274696	11849728	1775636	9384172	11534336	3422088	1848156	0	6750563	119	
17301504	17301504	5715476	5444332	11681792	1695384	9464424	11534336	3170848	1634084	0	7541155	104	
17301504	17301504	5579896	5579912	11534336	1788232	9371576	11534336	3149604	1573932	0	1932096	100	
17301504	17301504	5783332	5376476	11747328	1850796	9309012	11534336	3348812	1740192	0	9583795	113	
17301504	17301504	6037772	5122036	12001280	1782948	9376860	11534336	3603520	2033528	0	4989564	129	
17301504	17301504	5579904	5579904	11534336	1810732	9349076	11534336	3143052	1569992	0	2251826	100	
17301504	17301504	5579892	5579916	11534336	1793084	9366724	11534336	3153496	1608620	0	3426282	100	
17301504	17301504	5579904	5579904	11534336	2671584	8488224	11534336	2344936	0	0	1533414	0	
17301504	17301504	5579896	5579912	11534336	1436200	9723608	11534336	3545928	2318160	0	2052193	98	
17301504	17301504	5579896	5579912	11534336	1810460	9349348	11534336	3134100	1573040	0	4439274	99	
17301504	17301504	5885104	5274704	11849728	1841256	9318552	11534336	3415812	1849964	0	8442209	119	
17301504	17301504	5579896	5579912	11534336	2356224	8803584	11534336	3258644	1154336	0	6568892	95	
17301504	17301504	5579900	5579908	11534336	1983600	9176208	11534336	2932676	1167584	0	3207398	95	
17301504	17301504	5579896	5579912	11534336	1718460	9441348	11534336	3115860	1565848	0	5959655	100	
17301504	17301504	5579888	5579920	11534336	1560808	9599000	11534336	3438608	2077532	0	8890633	98	
17301504	17301504	6037776	5122032	12001280	1874080	9285728	11534336	3607176	2007888	0	3505355	129	
17301504	17301504	6266780	4893028	12230656	2668848	8490960	11534336	2997292	686880	0	2765844	0	
17301504	17301504	5579904	5579904	11534336	1785468	9374340	11534336	3133308	1599208	0	2575294	99	
17301504	17301504	5579888	5579920	11534336	1737144	9422664	11534336	3246680	1724932	0	2367955	97	
17301504	17301504	5579900	5579908	11534336	1370992	9788816	11534336	3513788	2310412	0	2002953	100	
17301504	17301504	5579896	5579912	11534336	1852984	9306824	11534336	3107428	1509964	0	2198559	99	
17301504	17301504	5579900	5579908	11534336	1810424	9349384	11534336	3105008	1534100	0	3984304	100	
17301504	17301504	5579904	5579904	11534336	1990764	9169044	11534336	2932852	1195444	0	1714894	99	
17301504	17301504	5579904	5579904	11534336	1809536	9350272	11534336	3134000	1570908	0	2961757	100	
17301504	17301504	5715464	5444344	11681792	1718508	9441300	11534336	3259224	1812800	0	2458193	104	
17301504	17301504	5579888	5579920	11534336	1811192	9348616	11534336	3130928	1537280	0	2405484	96	
17301504	17301504	6266776	4893032	12230656	1826932	9332876	11534336	3813448	2249972	0	2860822	143	
17301504	17301504	5783328	5376480	11747328	1855892	9303916	11534336	3252572	1649852	0	3347256	114	
17301504	17301504	5579892	5579916	11534336	1778280	9381528	11534336	3143744	1602640	0	2351387	99	
17301504	17301504	5579896	5579912	11534336	1841360	9318448	11534336	3151928	1553468	0	1703889	97	
17301504	17301504	5579900	5579908	11534336	1779468	9380340	11534336	3137360	1593296	0	1651734	99	
17301504	17301504	5885108	5274700	11849728	1813076	9346732	11534336	3419740	1846312	0	3683887	119	
17301504	17301504	5579896	5579912	11534336	1784512	9375296	11534336	3133044	1573408	0	2254309	99	
17301504	17301504	6037768	5122040	12001280	1808484	9351324	11534336	3589928	2017512	0	3476826	129	
17301504	17301504	5579892	5579916	11534336	1818052	9341756	11534336	3109924	1483880	0	2419607	96	
17301504	17301504	5579888	5579920	11534336	1809788	9350020	11534336	3177680	1599308	0	2631946	98	
17301504	17301504	5579904	5579904	11534336	1810212	9349596	11534336	3130148	1572416	0	2534161	100	
17301504	17301504	5579896	5579912	11534336	1809816	9349992	11534336	3119740	1557732	0	2756780	100	
17301504	17301504	5579880	5579928	11534336	1841016	9318792	11534336	3131968	1578272	0	5080427	99	
17301504	17301504	6266764	4893044	12230656	2637632	8522176	11534336	2999948	686880	0	3217526	0	
17301504	17301504	5579900	5579908	11534336	1854764	9305044	11534336	3102736	1493492	0	2670134	96	
17301504	17301504	5579892	5579916	11534336	1410480	9749328	11534336	3529444	2313068	0	1855364	100	
17301504	17301504	5579900	5579908	11534336	1973100	9186708	11534336	2934580	1204472	0	4509183	99	
17301504	17301504	5579896	5579912	11534336	1783124	9376684	11534336	3148592	1591504	0	5625712	98	
17301504	17301504	5715464	5444344	11681792	1666280	9493528	11534336	3262908	1805460	0	8095001	104	
17301504	17301504	5579904	5579904	11534336	1783012	9376796	11534336	3115212	1563476	0	7212718	100	
17301504	17301504	5783320	5376488	11747328	1879244	9280564	11534336	3282900	1660816	0	3554241	113	
17301504	17301504	5579888	5579920	11534336	1841712	9318096	11534336	3117068	1533996	0	3677876	98	
17301504	17301504	5579904	5579904	11534336	1725756	9434052	11534336	3153512	1621984	0	3237475	99	
17301504	17301504	5715476	5444332	11681792	1719120	9440688	11534336	3168464	1658464	0	4214266	104	
17301504	17301504	5579888	5579920	11534336	2604944	8554864	11534336	2303980	0	0	3509799	0	
17301504	17301504	5885112	5274696	11849728	1812688	9347120	11534336	3432108	1836716	0	3072158	119	
17301504	17301504	5783328	5376480	11747328	1844172	9315636	11534336	3311384	1713428	0	3278304	113	
17301504	17301504	5579892	5579916	11534336	1808692	9351116	11534336	3158528	1595392	0	2199188	100	
17301504	17301504	5579896	5579912	11534336	1812860	9346948	11534336	3143768	1597856	0	2627412	99	
17301504	17301504	6037772	5122036	12001280	1811968	9347840	11534336	3584968	2020992	0	4072274	129	
17301504	17301504	5579900	5579908	11534336	1432628	9727180	11534336	3532048	2303960	0	2403940	99	
17301504	17301504	5885100	5274708	11849728	1809096	9350712	11534336	3412484	1851120	0	4862829	119	
17301504	17301504	5579896	5579912	11534336	1809748	9350060	11534336	3126452	1563976	0	2322117	100	
17301504	17301504	5579896	5579912	11534336	1842924	9316884	11534336	3124000	1562476	0	2128285	100	
17301504	17301504	5579904	5579904	11534336	1844332	9315476	11534336	3123428	1561364	0	2321018	100	
17301504	17301504	5579896	5579912	11534336	2066848	9092960	11534336	2938272	1187928	0	5646968	96	
17301504	17301504	5579896	5579912	11534336	2607608	8552200	11534336	3576352	1300772	0	3872147	95	
17301504	17301504	6037772	5122036	12001280	1787828	9371980	11534336	3566640	2019940	0	7814622	129	
17301504	17301504	5579888	5579920	11534336	1678064	9481744	11534336	3200140	1738480	0	2366934	99	
17301504	17301504	5579904	5579904	11534336	1776944	9382864	11534336	3119204	1546700	0	4413122	100	
17301504	17301504	5579884	5579924	11534336	1439464	9720344	11534336	3506588	2248904	0	7339291	98	
17301504	17301504	6266772	4893036	12230656	2589580	8570228	11534336	2998660	686880	0	3740272	0	
17301504	17301504	5579872	5579936	11534336	1813664	9346144	11534336	3146728	1572504	0	6284192	100	
17301504	17301504	5540860	5618948	11534336	1845852	9313956	11534336	3055708	1401476	0	3183155	95	
17301504	17301504	5579896	5579912	11534336	1400860	9758948	11534336	3546856	2311780	0	4435774	100	
17301504	17301504	5579904	5579904	11534336	1936900	9222908	11534336	2952208	1223252	0	7375669	99	
17301504	17301504	6266784	4893024	12230656	1786244	9373564	11534336	3821140	2261104	0	21262313	143	
17301504	17301504	5715472	5444336	11681792	1626224	9533584	11534336	3276180	1804348	0	9274657	104	
17301504	17301504	5579896	5579912	11534336	1778732	9381076	11534336	3130496	1559916	0	7851864	99	
17301504	17301504	5579896	5579912	11534336	1728204	9431604	11534336	3189904	1627556	0	4247740	98	
17301504	17301504	5783328	5376480	11747328	1856032	9303776	11534336	3313836	1675180	0	4562962	113	
17301504	17301504	5579892	5579916	11534336	1810880	9348928	11534336	3151452	1560124	0	8472253	99	
