b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	21971	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24175	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22275	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23783	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	21945	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24806	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22002	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22112	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24047	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22432	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22154	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23970	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21945	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22185	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22087	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24085	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22324	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23398	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24774	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22296	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22426	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24942	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21896	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22097	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22570	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24653	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21881	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22514	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24003	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21741	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22362	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24143	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22896	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22133	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22369	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24281	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22328	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22205	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24136	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	24204	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22860	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24630	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22154	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22049	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23091	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24745	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21799	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23509	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24194	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22883	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22574	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24370	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22111	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22423	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23122	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24238	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21979	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22155	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24132	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21918	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22427	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24231	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23083	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22564	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23691	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24267	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21591	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	21598	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23474	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22524	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22242	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23941	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21534	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21479	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	21583	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23589	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21465	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	21806	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23258	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21323	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	21407	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23146	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21180	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21113	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22088	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23493	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21340	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	21369	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24093	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21103	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	21388	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23209	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21865	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21381	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	21525	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	44341	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22398	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23735	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23848	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22391	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	21892	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23695	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21439	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21431	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	21634	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24015	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21561	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22360	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24012	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21534	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	21850	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	27583	9	
1572864	1572864	507232	32	1048576	112	507152	1048576	112	0	0	27534	0	
1572864	1572864	507232	32	1048576	56	507208	1048576	112	56	0	25210	50	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23090	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24625	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22272	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22353	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24020	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22103	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22236	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24786	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22910	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22127	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	24296	0	
1572864	1572864	507232	32	1048576	84	507180	1048576	96	12	0	27893	9	
1572864	1572864	507232	32	1048576	56	507208	1048576	84	28	0	24542	33	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23858	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24236	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22406	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	23269	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24815	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21726	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21489	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22072	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23846	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21472	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22212	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23779	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21727	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	21775	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	29108	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21716	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21313	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22675	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24739	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22022	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22129	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	50697	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22436	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	23473	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	25141	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23758	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22723	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23056	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	26625	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23803	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22745	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	25484	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23130	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	23174	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24690	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22314	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22369	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22325	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24438	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	35769	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23362	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24608	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22503	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22710	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	25128	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22692	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23207	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23393	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	25362	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23415	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22640	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24881	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22497	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22572	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24855	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23059	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22955	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22563	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24582	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23211	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23618	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24308	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23283	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	24465	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	25297	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22676	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	40371	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	35543	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24458	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22686	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22490	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24653	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22639	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	23602	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	25464	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23434	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21860	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23095	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24528	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21962	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22308	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24214	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22036	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22348	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	25010	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22406	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22082	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22509	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24719	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22033	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22591	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24425	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22570	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22645	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24683	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23127	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21715	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22668	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24758	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23009	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22630	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	25174	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22313	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22401	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24368	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22164	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22198	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22968	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24470	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22213	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22148	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24266	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	42938	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	23845	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	25741	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22557	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22504	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	23694	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	26638	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23008	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22657	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	26268	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22797	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	23673	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	25116	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22656	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22260	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22538	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	25903	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22993	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22855	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	25042	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22642	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22715	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24867	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23106	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	23612	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22909	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24653	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21725	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	21701	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23703	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21515	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22530	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24003	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21675	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	22463	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	22362	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	23595	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21907	0	
1572864	1572864	507248	16	1048576	124	507140	1048576	124	0	0	21828	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	24222	9	
1572864	1572864	507248	16	1048576	112	507152	1048576	112	0	0	21834	0	
1572864	1572864	507260	4	1048576	124	507140	1048576	124	0	0	22133	0	
1572864	1572864	507248	16	1048576	112	507152	1048576	124	12	0	44481	9	
