b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029044	2029068	4194304	2352	4055760	4194304	2352	0	0	29784	0	
6291456	6291456	2029056	2029056	4194304	312	4057800	4194304	1920	1608	0	34051	68	
6291456	6291456	2029040	2029072	4194304	2364	4055748	4194304	2364	0	0	30581	0	
6291456	6291456	2029004	2029108	4194304	1980	4056132	4194304	1992	12	0	32619	0	
6291456	6291456	2029040	2029072	4194304	652	4057460	4194304	2260	1608	0	31437	81	
6291456	6291456	2029044	2029068	4194304	2572	4055540	4194304	2572	0	0	30111	0	
6291456	6291456	2029048	2029064	4194304	2140	4055972	4194304	2140	0	0	28722	0	
6291456	6291456	2029020	2029092	4194304	552	4057560	4194304	2160	1608	0	48133	75	
6291456	6291456	2029028	2029084	4194304	2532	4055580	4194304	2532	0	0	29652	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2200	1608	0	31398	63	
6291456	6291456	2029028	2029084	4194304	2364	4055748	4194304	2364	0	0	30176	0	
6291456	6291456	2029000	2029112	4194304	2260	4055852	4194304	2272	12	0	32477	0	
6291456	6291456	2029048	2029064	4194304	492	4057620	4194304	2100	1608	0	30851	71	
6291456	6291456	2028988	2029124	4194304	2664	4055448	4194304	2664	0	0	30857	0	
6291456	6291456	2029024	2029088	4194304	1632	4056480	4194304	1632	0	0	27609	0	
6291456	6291456	2029000	2029112	4194304	804	4057308	4194304	2412	1608	0	34704	98	
6291456	6291456	2029048	2029064	4194304	2572	4055540	4194304	2572	0	0	30029	0	
6291456	6291456	2029048	2029064	4194304	372	4057740	4194304	1980	1608	0	30894	62	
6291456	6291456	2029020	2029092	4194304	2676	4055436	4194304	2676	0	0	31042	0	
6291456	6291456	2029016	2029096	4194304	2200	4055912	4194304	2212	12	0	32302	0	
6291456	6291456	2029012	2029100	4194304	84	4058028	4194304	1692	1608	0	33112	73	
6291456	6291456	2029020	2029092	4194304	2040	4056072	4194304	2040	0	0	29375	0	
6291456	6291456	2029056	2029056	4194304	2260	4055852	4194304	2260	0	0	29473	0	
6291456	6291456	2029056	2029056	4194304	532	4057580	4194304	2140	1608	0	31889	71	
6291456	6291456	2029052	2029060	4194304	2412	4055700	4194304	2412	0	0	29826	0	
6291456	6291456	2029036	2029076	4194304	384	4057728	4194304	1992	1608	0	31087	66	
6291456	6291456	2029032	2029080	4194304	2676	4055436	4194304	2676	0	0	30968	0	
6291456	6291456	2029012	2029100	4194304	1960	4056152	4194304	1972	12	0	31706	0	
6291456	6291456	2029040	2029072	4194304	372	4057740	4194304	1980	1608	0	33226	82	
6291456	6291456	2029028	2029084	4194304	3016	4055096	4194304	3016	0	0	31601	0	
6291456	6291456	2029048	2029064	4194304	2272	4055840	4194304	2272	0	0	28993	0	
6291456	6291456	2029056	2029056	4194304	1076	4057036	4194304	2684	1608	0	32548	70	
6291456	6291456	2029048	2029064	4194304	2220	4055892	4194304	2220	0	0	28876	0	
6291456	6291456	2029052	2029060	4194304	492	4057620	4194304	2100	1608	0	34142	72	
6291456	6291456	2029048	2029064	4194304	2736	4055376	4194304	2736	0	0	30630	0	
6291456	6291456	2029008	2029104	4194304	2040	4056072	4194304	2052	12	0	31848	0	
6291456	6291456	2029056	2029056	4194304	432	4057680	4194304	2040	1608	0	31872	78	
6291456	6291456	2029048	2029064	4194304	2544	4055568	4194304	2544	0	0	29804	0	
6291456	6291456	2029036	2029076	4194304	2392	4055720	4194304	2392	0	0	28499	0	
6291456	6291456	2029016	2029096	4194304	1276	4056836	4194304	2884	1608	0	32831	67	
6291456	6291456	2029028	2029084	4194304	2100	4056012	4194304	2100	0	0	28870	0	
6291456	6291456	2029056	2029056	4194304	652	4057460	4194304	2260	1608	0	34310	76	
6291456	6291456	2029016	2029096	4194304	2656	4055456	4194304	2656	0	0	31047	0	
6291456	6291456	2029008	2029104	4194304	2040	4056072	4194304	2052	12	0	33521	0	
6291456	6291456	2029028	2029084	4194304	724	4057388	4194304	2332	1608	0	31728	78	
6291456	6291456	2029036	2029076	4194304	2724	4055388	4194304	2724	0	0	30006	0	
6291456	6291456	2029024	2029088	4194304	2100	4056012	4194304	2100	0	0	28146	0	
6291456	6291456	2029056	2029056	4194304	264	4057848	4194304	1872	1608	0	31081	76	
6291456	6291456	2029056	2029056	4194304	2008	4056104	4194304	2008	0	0	28574	0	
6291456	6291456	2029000	2029112	4194304	372	4057740	4194304	1980	1608	0	34329	80	
6291456	6291456	2029004	2029108	4194304	1944	4056168	4194304	1944	0	0	43462	0	
6291456	6291456	2028972	2029140	4194304	2352	4055760	4194304	2364	12	0	32632	0	
6291456	6291456	2029024	2029088	4194304	964	4057148	4194304	2572	1608	0	32239	68	
6291456	6291456	2029048	2029064	4194304	1948	4056164	4194304	1948	0	0	28778	0	
6291456	6291456	2029032	2029080	4194304	2020	4056092	4194304	2020	0	0	43813	0	
6291456	6291456	2029020	2029092	4194304	964	4057148	4194304	2572	1608	0	40514	79	
6291456	6291456	2028980	2029132	4194304	1980	4056132	4194304	1980	0	0	30295	0	
6291456	6291456	2029000	2029112	4194304	592	4057520	4194304	2200	1608	0	36747	81	
6291456	6291456	2029036	2029076	4194304	1972	4056140	4194304	1972	0	0	30704	0	
6291456	6291456	2029008	2029104	4194304	2572	4055540	4194304	2584	12	0	34324	0	
6291456	6291456	2029040	2029072	4194304	924	4057188	4194304	2532	1608	0	32813	62	
6291456	6291456	2028944	2029168	4194304	2664	4055448	4194304	2664	0	0	30697	0	
6291456	6291456	2029048	2029064	4194304	2052	4056060	4194304	2052	0	0	40810	0	
6291456	6291456	2029048	2029064	4194304	696	4057416	4194304	2304	1608	0	52424	78	
6291456	6291456	2029024	2029088	4194304	2200	4055912	4194304	2200	0	0	32291	0	
6291456	6291456	2029040	2029072	4194304	372	4057740	4194304	1980	1608	0	32678	73	
6291456	6291456	2029016	2029096	4194304	1992	4056120	4194304	1992	0	0	30501	0	
6291456	6291456	2029052	2029060	4194304	2392	4055720	4194304	2404	12	0	33586	0	
6291456	6291456	2029012	2029100	4194304	756	4057356	4194304	2364	1608	0	35452	67	
6291456	6291456	2029044	2029068	4194304	2292	4055820	4194304	2292	0	0	29812	0	
6291456	6291456	2029048	2029064	4194304	2040	4056072	4194304	2040	0	0	28468	0	
6291456	6291456	2029048	2029064	4194304	996	4057116	4194304	2604	1608	0	47497	78	
6291456	6291456	2029012	2029100	4194304	2260	4055852	4194304	2260	0	0	30114	0	
6291456	6291456	2029048	2029064	4194304	252	4057860	4194304	1860	1608	0	33849	71	
6291456	6291456	2029048	2029064	4194304	1944	4056168	4194304	1944	0	0	29831	0	
6291456	6291456	2029056	2029056	4194304	2352	4055760	4194304	2364	12	0	56843	0	
6291456	6291456	2029020	2029092	4194304	964	4057148	4194304	2572	1608	0	60328	68	
6291456	6291456	2028996	2029116	4194304	2976	4055136	4194304	2976	0	0	48924	0	
6291456	6291456	2029040	2029072	4194304	2040	4056072	4194304	2040	0	0	30010	0	
6291456	6291456	2029000	2029112	4194304	1276	4056836	4194304	2884	1608	0	34484	78	
6291456	6291456	2029056	2029056	4194304	2040	4056072	4194304	2040	0	0	30852	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	2040	1608	0	35301	78	
6291456	6291456	2029000	2029112	4194304	1992	4056120	4194304	1992	0	0	31081	0	
6291456	6291456	2029056	2029056	4194304	2056	4056056	4194304	2068	12	0	32375	0	
6291456	6291456	2029008	2029104	4194304	964	4057148	4194304	2572	1608	0	32614	78	
6291456	6291456	2029004	2029108	4194304	2100	4056012	4194304	2100	0	0	30097	0	
6291456	6291456	2029040	2029072	4194304	1920	4056192	4194304	1920	0	0	28386	0	
6291456	6291456	2029000	2029112	4194304	1056	4057056	4194304	2664	1608	0	34338	83	
6291456	6291456	2029040	2029072	4194304	2008	4056104	4194304	2008	0	0	28752	0	
6291456	6291456	2029004	2029108	4194304	312	4057800	4194304	1920	1608	0	33536	80	
6291456	6291456	2029024	2029088	4194304	1644	4056468	4194304	1644	0	0	28850	0	
6291456	6291456	2029052	2029060	4194304	1980	4056132	4194304	1992	12	0	32024	0	
6291456	6291456	2029048	2029064	4194304	764	4057348	4194304	2372	1608	0	32525	81	
6291456	6291456	2029048	2029064	4194304	3036	4055076	4194304	3036	0	0	31322	0	
6291456	6291456	2029000	2029112	4194304	1920	4056192	4194304	1920	0	0	28610	0	
6291456	6291456	2029028	2029084	4194304	1176	4056936	4194304	2784	1608	0	35813	83	
6291456	6291456	2029008	2029104	4194304	1980	4056132	4194304	1980	0	0	28556	0	
6291456	6291456	2029036	2029076	4194304	532	4057580	4194304	2140	1608	0	31684	81	
6291456	6291456	2029032	2029080	4194304	2052	4056060	4194304	2052	0	0	30253	0	
6291456	6291456	2029048	2029064	4194304	2260	4055852	4194304	2272	12	0	32938	0	
6291456	6291456	2028956	2029156	4194304	744	4057368	4194304	2352	1608	0	32006	71	
6291456	6291456	2029000	2029112	4194304	3016	4055096	4194304	3016	0	0	31257	0	
6291456	6291456	2029048	2029064	4194304	2200	4055912	4194304	2200	0	0	28557	0	
6291456	6291456	2029036	2029076	4194304	492	4057620	4194304	2100	1608	0	34716	73	
6291456	6291456	2029036	2029076	4194304	1920	4056192	4194304	1920	0	0	28545	0	
6291456	6291456	2029028	2029084	4194304	180	4057932	4194304	1788	1608	0	29751	83	
6291456	6291456	2029020	2029092	4194304	1992	4056120	4194304	1992	0	0	30204	0	
6291456	6291456	2029004	2029108	4194304	1620	4056492	4194304	1632	12	0	31477	0	
6291456	6291456	2029004	2029108	4194304	804	4057308	4194304	2412	1608	0	34744	99	
6291456	6291456	2029056	2029056	4194304	2856	4055256	4194304	2856	0	0	30551	0	
6291456	6291456	2029044	2029068	4194304	1992	4056120	4194304	1992	0	0	28686	0	
6291456	6291456	2029044	2029068	4194304	976	4057136	4194304	2584	1608	0	32188	80	
6291456	6291456	2029052	2029060	4194304	1632	4056480	4194304	1632	0	0	28145	0	
6291456	6291456	2029008	2029104	4194304	372	4057740	4194304	1980	1608	0	31297	98	
6291456	6291456	2029036	2029076	4194304	1992	4056120	4194304	1992	0	0	33672	0	
6291456	6291456	2029036	2029076	4194304	2380	4055732	4194304	2392	12	0	34766	0	
6291456	6291456	2029008	2029104	4194304	804	4057308	4194304	2412	1608	0	40585	67	
6291456	6291456	2029052	2029060	4194304	2664	4055448	4194304	2664	0	0	31858	0	
6291456	6291456	2029016	2029096	4194304	1788	4056324	4194304	1788	0	0	28855	0	
6291456	6291456	2029056	2029056	4194304	400	4057712	4194304	2008	1608	0	31250	89	
6291456	6291456	2029004	2029108	4194304	2140	4055972	4194304	2140	0	0	29854	0	
6291456	6291456	2029048	2029064	4194304	592	4057520	4194304	2200	1608	0	34818	75	
6291456	6291456	2029040	2029072	4194304	2004	4056108	4194304	2004	0	0	29893	0	
6291456	6291456	2029016	2029096	4194304	2292	4055820	4194304	2304	12	0	32971	0	
6291456	6291456	2029012	2029100	4194304	684	4057428	4194304	2292	1608	0	31822	70	
6291456	6291456	2029048	2029064	4194304	2604	4055508	4194304	2604	0	0	31010	0	
6291456	6291456	2029008	2029104	4194304	1980	4056132	4194304	1980	0	0	28184	0	
6291456	6291456	2028972	2029140	4194304	744	4057368	4194304	2352	1608	0	32469	81	
6291456	6291456	2029024	2029088	4194304	2616	4055496	4194304	2616	0	0	30188	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1980	1608	0	33618	61	
6291456	6291456	2029000	2029112	4194304	1992	4056120	4194304	1992	0	0	29803	0	
6291456	6291456	2029016	2029096	4194304	1960	4056152	4194304	1972	12	0	32250	0	
6291456	6291456	2029044	2029068	4194304	756	4057356	4194304	2364	1608	0	31861	82	
6291456	6291456	2029016	2029096	4194304	2556	4055556	4194304	2556	0	0	29801	0	
6291456	6291456	2029048	2029064	4194304	1920	4056192	4194304	1920	0	0	56608	0	
6291456	6291456	2029024	2029088	4194304	904	4057208	4194304	2512	1608	0	35613	83	
6291456	6291456	2029040	2029072	4194304	2784	4055328	4194304	2784	0	0	30456	0	
6291456	6291456	2029028	2029084	4194304	472	4057640	4194304	2080	1608	0	31370	57	
6291456	6291456	2029024	2029088	4194304	2584	4055528	4194304	2584	0	0	30605	0	
6291456	6291456	2029028	2029084	4194304	1872	4056240	4194304	1884	12	0	32017	0	
6291456	6291456	2029048	2029064	4194304	804	4057308	4194304	2412	1608	0	32012	85	
6291456	6291456	2029056	2029056	4194304	2584	4055528	4194304	2584	0	0	30196	0	
6291456	6291456	2029012	2029100	4194304	2100	4056012	4194304	2100	0	0	28990	0	
6291456	6291456	2029008	2029104	4194304	996	4057116	4194304	2604	1608	0	36687	76	
6291456	6291456	2029036	2029076	4194304	2260	4055852	4194304	2260	0	0	29293	0	
6291456	6291456	2029028	2029084	4194304	312	4057800	4194304	1920	1608	0	31384	71	
6291456	6291456	2028980	2029132	4194304	2364	4055748	4194304	2364	0	0	30903	0	
6291456	6291456	2029008	2029104	4194304	1992	4056120	4194304	2004	12	0	32043	0	
6291456	6291456	2029036	2029076	4194304	756	4057356	4194304	2364	1608	0	34528	80	
6291456	6291456	2029024	2029088	4194304	2040	4056072	4194304	2040	0	0	29188	0	
6291456	6291456	2029000	2029112	4194304	2040	4056072	4194304	2040	0	0	28410	0	
6291456	6291456	2028996	2029116	4194304	996	4057116	4194304	2604	1608	0	32666	78	
6291456	6291456	2029028	2029084	4194304	2532	4055580	4194304	2532	0	0	29479	0	
6291456	6291456	2028960	2029152	4194304	372	4057740	4194304	1980	1608	0	30766	63	
6291456	6291456	2029040	2029072	4194304	1912	4056200	4194304	1912	0	0	29198	0	
6291456	6291456	2029024	2029088	4194304	2060	4056052	4194304	2072	12	0	31827	0	
6291456	6291456	2029020	2029092	4194304	652	4057460	4194304	2260	1608	0	34847	78	
6291456	6291456	2029020	2029092	4194304	1960	4056152	4194304	1960	0	0	28677	0	
6291456	6291456	2029048	2029064	4194304	1860	4056252	4194304	1860	0	0	27705	0	
6291456	6291456	2029032	2029080	4194304	924	4057188	4194304	2532	1608	0	31988	86	
6291456	6291456	2029056	2029056	4194304	1960	4056152	4194304	1960	0	0	28261	0	
6291456	6291456	2029012	2029100	4194304	372	4057740	4194304	1980	1608	0	30626	82	
6291456	6291456	2029008	2029104	4194304	2484	4055628	4194304	2484	0	0	30984	0	
6291456	6291456	2029000	2029112	4194304	1632	4056480	4194304	1644	12	0	31571	0	
6291456	6291456	2029048	2029064	4194304	372	4057740	4194304	1980	1608	0	33361	98	
6291456	6291456	2029040	2029072	4194304	2260	4055852	4194304	2260	0	0	29077	0	
6291456	6291456	2029036	2029076	4194304	2372	4055740	4194304	2372	0	0	28705	0	
6291456	6291456	2029040	2029072	4194304	1648	4056464	4194304	3256	1608	0	33533	67	
6291456	6291456	2029044	2029068	4194304	2100	4056012	4194304	2100	0	0	43985	0	
6291456	6291456	2029004	2029108	4194304	180	4057932	4194304	1788	1608	0	58653	76	
6291456	6291456	2029044	2029068	4194304	1992	4056120	4194304	1992	0	0	33779	0	
6291456	6291456	2029056	2029056	4194304	2200	4055912	4194304	2212	12	0	34741	0	
6291456	6291456	2029032	2029080	4194304	864	4057248	4194304	2472	1608	0	33682	73	
6291456	6291456	2029008	2029104	4194304	2736	4055376	4194304	2736	0	0	30898	0	
6291456	6291456	2029028	2029084	4194304	2244	4055868	4194304	2244	0	0	29078	0	
6291456	6291456	2029048	2029064	4194304	1236	4056876	4194304	2844	1608	0	33160	71	
6291456	6291456	2029052	2029060	4194304	2200	4055912	4194304	2200	0	0	29535	0	
6291456	6291456	2029052	2029060	4194304	532	4057580	4194304	2140	1608	0	36161	73	
6291456	6291456	2028976	2029136	4194304	2676	4055436	4194304	2676	0	0	31565	0	
6291456	6291456	2029052	2029060	4194304	1872	4056240	4194304	1884	12	0	31996	0	
6291456	6291456	2029000	2029112	4194304	804	4057308	4194304	2412	1608	0	32913	85	
6291456	6291456	2029028	2029084	4194304	2704	4055408	4194304	2704	0	0	30559	0	
6291456	6291456	2029056	2029056	4194304	1620	4056492	4194304	1620	0	0	28549	0	
6291456	6291456	2029012	2029100	4194304	1488	4056624	4194304	3096	1608	0	36668	99	
6291456	6291456	2029052	2029060	4194304	2412	4055700	4194304	2412	0	0	31198	0	
6291456	6291456	2029028	2029084	4194304	412	4057700	4194304	2020	1608	0	31550	66	
6291456	6291456	2029048	2029064	4194304	2736	4055376	4194304	2736	0	0	31263	0	
6291456	6291456	2029040	2029072	4194304	1872	4056240	4194304	1884	12	0	32044	0	
6291456	6291456	2029044	2029068	4194304	744	4057368	4194304	2352	1608	0	32570	85	
6291456	6291456	2029008	2029104	4194304	1980	4056132	4194304	1980	0	0	28452	0	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	27961	0	
6291456	6291456	2029012	2029100	4194304	372	4057740	4194304	1980	1608	0	34269	82	
6291456	6291456	2029048	2029064	4194304	2352	4055760	4194304	2352	0	0	30230	0	
6291456	6291456	2029024	2029088	4194304	312	4057800	4194304	1920	1608	0	30726	68	
6291456	6291456	2029044	2029068	4194304	2568	4055544	4194304	2568	0	0	30884	0	
6291456	6291456	2029012	2029100	4194304	1980	4056132	4194304	1992	12	0	31414	0	
6291456	6291456	2029024	2029088	4194304	756	4057356	4194304	2364	1608	0	35521	81	
6291456	6291456	2029052	2029060	4194304	2364	4055748	4194304	2364	0	0	29699	0	
6291456	6291456	2029012	2029100	4194304	2100	4056012	4194304	2100	0	0	29680	0	
6291456	6291456	2029052	2029060	4194304	1336	4056776	4194304	2944	1608	0	33207	76	
6291456	6291456	2029044	2029068	4194304	2352	4055760	4194304	2352	0	0	29285	0	
6291456	6291456	2029008	2029104	4194304	312	4057800	4194304	1920	1608	0	30366	68	
6291456	6291456	2029024	2029088	4194304	2656	4055456	4194304	2656	0	0	30796	0	
6291456	6291456	2029032	2029080	4194304	2160	4055952	4194304	2172	12	0	31890	0	
6291456	6291456	2029008	2029104	4194304	636	4057476	4194304	2244	1608	0	34183	74	
6291456	6291456	2029040	2029072	4194304	2292	4055820	4194304	2292	0	0	29664	0	
6291456	6291456	2029056	2029056	4194304	2200	4055912	4194304	2200	0	0	28484	0	
6291456	6291456	2029044	2029068	4194304	744	4057368	4194304	2352	1608	0	31843	73	
6291456	6291456	2029024	2029088	4194304	2352	4055760	4194304	2352	0	0	29188	0	
6291456	6291456	2029000	2029112	4194304	372	4057740	4194304	1980	1608	0	33310	68	
6291456	6291456	2029032	2029080	4194304	1992	4056120	4194304	1992	0	0	29208	0	
6291456	6291456	2029044	2029068	4194304	1788	4056324	4194304	1800	12	0	31180	0	
6291456	6291456	2028976	2029136	4194304	744	4057368	4194304	2352	1608	0	32000	89	
6291456	6291456	2029008	2029104	4194304	2512	4055600	4194304	2512	0	0	29853	0	
6291456	6291456	2029028	2029084	4194304	2160	4055952	4194304	2160	0	0	28702	0	
6291456	6291456	2029008	2029104	4194304	1488	4056624	4194304	3096	1608	0	34371	74	
6291456	6291456	2029000	2029112	4194304	2412	4055700	4194304	2412	0	0	29215	0	
6291456	6291456	2029024	2029088	4194304	372	4057740	4194304	1980	1608	0	33264	66	
6291456	6291456	2029020	2029092	4194304	2628	4055484	4194304	2628	0	0	30696	0	
6291456	6291456	2029008	2029104	4194304	2572	4055540	4194304	2584	12	0	47367	0	
6291456	6291456	2029040	2029072	4194304	84	4058028	4194304	1692	1608	0	30235	62	
6291456	6291456	2029048	2029064	4194304	2532	4055580	4194304	2532	0	0	29798	0	
6291456	6291456	2029028	2029084	4194304	2160	4055952	4194304	2160	0	0	28391	0	
6291456	6291456	2029004	2029108	4194304	312	4057800	4194304	1920	1608	0	33540	74	
6291456	6291456	2029040	2029072	4194304	2572	4055540	4194304	2572	0	0	29821	0	
6291456	6291456	2029056	2029056	4194304	352	4057760	4194304	1960	1608	0	30838	62	
6291456	6291456	2029012	2029100	4194304	2424	4055688	4194304	2424	0	0	29914	0	
6291456	6291456	2029056	2029056	4194304	2292	4055820	4194304	2304	12	0	32577	0	
6291456	6291456	2029012	2029100	4194304	592	4057520	4194304	2200	1608	0	31378	70	
6291456	6291456	2029032	2029080	4194304	2472	4055640	4194304	2472	0	0	29525	0	
6291456	6291456	2029028	2029084	4194304	2352	4055760	4194304	2352	0	0	33182	0	
6291456	6291456	2029040	2029072	4194304	684	4057428	4194304	2292	1608	0	37961	68	
6291456	6291456	2029012	2029100	4194304	2020	4056092	4194304	2020	0	0	44659	0	
6291456	6291456	2029000	2029112	4194304	372	4057740	4194304	1980	1608	0	40245	79	
6291456	6291456	2029016	2029096	4194304	2676	4055436	4194304	2676	0	0	32438	0	
6291456	6291456	2029036	2029076	4194304	2352	4055760	4194304	2364	12	0	34737	0	
6291456	6291456	2029028	2029084	4194304	532	4057580	4194304	2140	1608	0	34746	68	
6291456	6291456	2029056	2029056	4194304	2472	4055640	4194304	2472	0	0	30270	0	
6291456	6291456	2029052	2029060	4194304	2364	4055748	4194304	2364	0	0	29391	0	
6291456	6291456	2028964	2029148	4194304	372	4057740	4194304	1980	1608	0	31186	68	
6291456	6291456	2029044	2029068	4194304	2260	4055852	4194304	2260	0	0	29369	0	
6291456	6291456	2029004	2029108	4194304	312	4057800	4194304	1920	1608	0	30994	71	
6291456	6291456	2028944	2029168	4194304	2676	4055436	4194304	2676	0	0	31007	0	
6291456	6291456	2029056	2029056	4194304	2412	4055700	4194304	2424	12	0	32687	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1980	1608	0	34023	66	
6291456	6291456	2029032	2029080	4194304	2000	4056112	4194304	2000	0	0	28945	0	
