b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638000	9638032	19922944	2348	19273684	19922944	2348	0	0	47529	0	
29884416	29884416	9638012	9638020	19922944	2276	19273756	19922944	2288	12	0	51307	0	
29884416	29884416	9637988	9638044	19922944	2660	19273372	19922944	2660	0	0	48852	0	
29884416	29884416	9638016	9638016	19922944	3240	19272792	19922944	3252	12	0	53225	0	
29884416	29884416	9637968	9638064	19922944	1688	19274344	19922944	1688	0	0	47528	0	
29884416	29884416	9637980	9638052	19922944	2448	19273584	19922944	2448	0	0	48596	0	
29884416	29884416	9637992	9638040	19922944	1944	19274088	19922944	1956	12	0	51122	0	
29884416	29884416	9637992	9638040	19922944	2428	19273604	19922944	2428	0	0	48402	0	
29884416	29884416	9637900	9638132	19922944	2336	19273696	19922944	2348	12	0	51239	0	
29884416	29884416	9638004	9638028	19922944	2196	19273836	19922944	2196	0	0	48634	0	
29884416	29884416	9638000	9638032	19922944	2368	19273664	19922944	2368	0	0	47710	0	
29884416	29884416	9637960	9638072	19922944	1904	19274128	19922944	1916	12	0	50425	0	
29884416	29884416	9637960	9638072	19922944	2096	19273936	19922944	2096	0	0	47338	0	
29884416	29884416	9637988	9638044	19922944	1992	19274040	19922944	2004	12	0	50310	0	
29884416	29884416	9638016	9638016	19922944	1988	19274044	19922944	1988	0	0	47287	0	
29884416	29884416	9637988	9638044	19922944	1956	19274076	19922944	1956	0	0	46826	0	
29884416	29884416	9637944	9638088	19922944	2024	19274008	19922944	2036	12	0	50475	0	
29884416	29884416	9638012	9638020	19922944	2156	19273876	19922944	2156	0	0	47610	0	
29884416	29884416	9637956	9638076	19922944	1664	19274368	19922944	1676	12	0	53185	0	
29884416	29884416	9638016	9638016	19922944	2256	19273776	19922944	2256	0	0	48369	0	
29884416	29884416	9637984	9638048	19922944	1976	19274056	19922944	1976	0	0	46943	0	
29884416	29884416	9637912	9638120	19922944	1964	19274068	19922944	1976	12	0	50931	0	
29884416	29884416	9637992	9638040	19922944	1884	19274148	19922944	1884	0	0	46873	0	
29884416	29884416	9637976	9638056	19922944	2184	19273848	19922944	2196	12	0	51857	0	
29884416	29884416	9637992	9638040	19922944	2156	19273876	19922944	2156	0	0	47297	0	
29884416	29884416	9637976	9638056	19922944	2024	19274008	19922944	2036	12	0	51676	0	
29884416	29884416	9637976	9638056	19922944	2004	19274028	19922944	2004	0	0	47297	0	
29884416	29884416	9637964	9638068	19922944	2036	19273996	19922944	2036	0	0	47183	0	
29884416	29884416	9637968	9638064	19922944	1976	19274056	19922944	1988	12	0	50992	0	
29884416	29884416	9637968	9638064	19922944	2780	19273252	19922944	2780	0	0	49433	0	
29884416	29884416	9637960	9638072	19922944	1964	19274068	19922944	1976	12	0	51106	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2036	0	0	47319	0	
29884416	29884416	9637980	9638052	19922944	2780	19273252	19922944	2780	0	0	49125	0	
29884416	29884416	9637968	9638064	19922944	2276	19273756	19922944	2288	12	0	50700	0	
29884416	29884416	9637972	9638060	19922944	1896	19274136	19922944	1896	0	0	47285	0	
29884416	29884416	9638012	9638020	19922944	1676	19274356	19922944	1688	12	0	52056	0	
29884416	29884416	9637976	9638056	19922944	2508	19273524	19922944	2508	0	0	49878	0	
29884416	29884416	9638008	9638024	19922944	2136	19273896	19922944	2136	0	0	47999	0	
29884416	29884416	9637984	9638048	19922944	2024	19274008	19922944	2036	12	0	51815	0	
29884416	29884416	9637984	9638048	19922944	2820	19273212	19922944	2820	0	0	86318	0	
29884416	29884416	9637900	9638132	19922944	3020	19273012	19922944	3032	12	0	53097	0	
29884416	29884416	9637968	9638064	19922944	3012	19273020	19922944	3012	0	0	49701	0	
29884416	29884416	9637992	9638040	19922944	1856	19274176	19922944	1856	0	0	46471	0	
29884416	29884416	9638000	9638032	19922944	2556	19273476	19922944	2568	12	0	52625	0	
29884416	29884416	9637984	9638048	19922944	3192	19272840	19922944	3192	0	0	50161	0	
29884416	29884416	9637992	9638040	19922944	2892	19273140	19922944	2904	12	0	55103	0	
29884416	29884416	9637992	9638040	19922944	2388	19273644	19922944	2388	0	0	48569	0	
29884416	29884416	9637976	9638056	19922944	2196	19273836	19922944	2196	0	0	47526	0	
29884416	29884416	9637972	9638060	19922944	1964	19274068	19922944	1976	12	0	51510	0	
29884416	29884416	9637992	9638040	19922944	1688	19274344	19922944	1688	0	0	47230	0	
29884416	29884416	9638008	9638024	19922944	2396	19273636	19922944	2408	12	0	51689	0	
29884416	29884416	9637988	9638044	19922944	2568	19273464	19922944	2568	0	0	48855	0	
29884416	29884416	9637976	9638056	19922944	1884	19274148	19922944	1884	0	0	46401	0	
29884416	29884416	9638000	9638032	19922944	2356	19273676	19922944	2368	12	0	51768	0	
29884416	29884416	9637972	9638060	19922944	2344	19273688	19922944	2344	0	0	50212	0	
29884416	29884416	9637972	9638060	19922944	2748	19273284	19922944	2908	160	0	58064	6	
29884416	29884416	9637976	9638056	19922944	2096	19273936	19922944	3228	1132	0	54162	41	
29884416	29884416	9638004	9638028	19922944	2036	19273996	19922944	2036	0	0	48920	0	
29884416	29884416	9637984	9638048	19922944	2184	19273848	19922944	2196	12	0	52005	0	
29884416	29884416	9638008	9638024	19922944	1944	19274088	19922944	1944	0	0	48981	0	
29884416	29884416	9637992	9638040	19922944	2084	19273948	19922944	2096	12	0	60526	0	
29884416	29884416	9638016	9638016	19922944	1916	19274116	19922944	1916	0	0	47249	0	
29884416	29884416	9637968	9638064	19922944	1988	19274044	19922944	1988	0	0	47866	0	
29884416	29884416	9637984	9638048	19922944	2144	19273888	19922944	2156	12	0	51246	0	
29884416	29884416	9638012	9638020	19922944	2196	19273836	19922944	2196	0	0	48359	0	
29884416	29884416	9638012	9638020	19922944	1884	19274148	19922944	1896	12	0	50661	0	
29884416	29884416	9638016	9638016	19922944	1616	19274416	19922944	1616	0	0	47572	0	
29884416	29884416	9638008	9638024	19922944	2144	19273888	19922944	2156	12	0	51742	0	
29884416	29884416	9637996	9638036	19922944	2256	19273776	19922944	2256	0	0	47975	0	
29884416	29884416	9637980	9638052	19922944	1988	19274044	19922944	1988	0	0	47460	0	
29884416	29884416	9638016	9638016	19922944	2556	19273476	19922944	2568	12	0	52301	0	
29884416	29884416	9637992	9638040	19922944	2096	19273936	19922944	2096	0	0	47357	0	
29884416	29884416	9637992	9638040	19922944	2244	19273788	19922944	2256	12	0	51203	0	
29884416	29884416	9637988	9638044	19922944	1956	19274076	19922944	1956	0	0	47894	0	
29884416	29884416	9637996	9638036	19922944	2032	19274000	19922944	2032	0	0	47344	0	
29884416	29884416	9637980	9638052	19922944	2708	19273324	19922944	2776	68	0	57669	3	
29884416	29884416	9637992	9638040	19922944	2688	19273344	19922944	2688	0	0	51053	0	
29884416	29884416	9638000	9638032	19922944	2268	19273764	19922944	2280	12	0	52414	0	
29884416	29884416	9637976	9638056	19922944	1896	19274136	19922944	1896	0	0	47813	0	
29884416	29884416	9637972	9638060	19922944	2760	19273272	19922944	2760	0	0	49063	0	
29884416	29884416	9638004	9638028	19922944	2184	19273848	19922944	2196	12	0	51588	0	
29884416	29884416	9638000	9638032	19922944	2240	19273792	19922944	2240	0	0	49234	0	
29884416	29884416	9637968	9638064	19922944	2868	19273164	19922944	2880	12	0	53032	0	
29884416	29884416	9638000	9638032	19922944	2880	19273152	19922944	2880	0	0	49503	0	
29884416	29884416	9638004	9638028	19922944	2780	19273252	19922944	2780	0	0	48526	0	
29884416	29884416	9638000	9638032	19922944	2076	19273956	19922944	2088	12	0	52326	0	
29884416	29884416	9637992	9638040	19922944	2732	19273300	19922944	2732	0	0	48748	0	
29884416	29884416	9637996	9638036	19922944	2840	19273192	19922944	2852	12	0	52682	0	
29884416	29884416	9638016	9638016	19922944	3012	19273020	19922944	3012	0	0	49883	0	
29884416	29884416	9637972	9638060	19922944	3032	19273000	19922944	3032	0	0	48855	0	
29884416	29884416	9637988	9638044	19922944	2084	19273948	19922944	2096	12	0	50813	0	
29884416	29884416	9637920	9638112	19922944	2348	19273684	19922944	2348	0	0	47590	0	
29884416	29884416	9637996	9638036	19922944	2044	19273988	19922944	2056	12	0	51745	0	
29884416	29884416	9638012	9638020	19922944	2460	19273572	19922944	2460	0	0	47973	0	
29884416	29884416	9638008	9638024	19922944	2348	19273684	19922944	2348	0	0	47458	0	
29884416	29884416	9637984	9638048	19922944	2556	19273476	19922944	2568	12	0	51298	0	
29884416	29884416	9638000	9638032	19922944	2368	19273664	19922944	2368	0	0	47941	0	
29884416	29884416	9637992	9638040	19922944	2144	19273888	19922944	2156	12	0	50494	0	
29884416	29884416	9637992	9638040	19922944	2056	19273976	19922944	2056	0	0	47356	0	
29884416	29884416	9637976	9638056	19922944	1616	19274416	19922944	1616	0	0	45947	0	
29884416	29884416	9637984	9638048	19922944	2244	19273788	19922944	2256	12	0	50996	0	
29884416	29884416	9638008	9638024	19922944	2064	19273968	19922944	2064	0	0	47919	0	
29884416	29884416	9637964	9638068	19922944	2184	19273848	19922944	2196	12	0	62166	0	
29884416	29884416	9638004	9638028	19922944	2096	19273936	19922944	2096	0	0	47049	0	
29884416	29884416	9637996	9638036	19922944	1988	19274044	19922944	1988	0	0	46679	0	
29884416	29884416	9637980	9638052	19922944	1616	19274416	19922944	1628	12	0	49190	0	
29884416	29884416	9638016	9638016	19922944	1988	19274044	19922944	1988	0	0	46980	0	
29884416	29884416	9638016	9638016	19922944	1964	19274068	19922944	1976	12	0	50412	0	
29884416	29884416	9637988	9638044	19922944	1976	19274056	19922944	1976	0	0	46931	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1988	12	0	51396	0	
29884416	29884416	9637972	9638060	19922944	1956	19274076	19922944	1956	0	0	46847	0	
29884416	29884416	9637984	9638048	19922944	2196	19273836	19922944	2196	0	0	47449	0	
29884416	29884416	9637976	9638056	19922944	2336	19273696	19922944	2348	12	0	51511	0	
29884416	29884416	9638012	9638020	19922944	2136	19273896	19922944	2136	0	0	47311	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1988	12	0	50693	0	
29884416	29884416	9637992	9638040	19922944	2840	19273192	19922944	2840	0	0	53820	0	
29884416	29884416	9638008	9638024	19922944	2328	19273704	19922944	2328	0	0	47866	0	
29884416	29884416	9638000	9638032	19922944	2276	19273756	19922944	2288	12	0	51293	0	
29884416	29884416	9637996	9638036	19922944	2136	19273896	19922944	2136	0	0	47454	0	
29884416	29884416	9637992	9638040	19922944	1616	19274416	19922944	1628	12	0	50671	0	
29884416	29884416	9637988	9638044	19922944	2780	19273252	19922944	2780	0	0	49095	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	46391	0	
29884416	29884416	9637980	9638052	19922944	2960	19273072	19922944	2972	12	0	53842	0	
29884416	29884416	9638012	9638020	19922944	2736	19273296	19922944	2736	0	0	48785	0	
29884416	29884416	9637980	9638052	19922944	2024	19274008	19922944	2036	12	0	51257	0	
29884416	29884416	9637992	9638040	19922944	1988	19274044	19922944	1988	0	0	46919	0	
29884416	29884416	9637992	9638040	19922944	2820	19273212	19922944	2820	0	0	48895	0	
29884416	29884416	9637908	9638124	19922944	1676	19274356	19922944	1688	12	0	50080	0	
29884416	29884416	9638008	9638024	19922944	2408	19273624	19922944	2408	0	0	69811	0	
29884416	29884416	9637996	9638036	19922944	2828	19273204	19922944	2840	12	0	52530	0	
29884416	29884416	9637960	9638072	19922944	2952	19273080	19922944	2952	0	0	48872	0	
29884416	29884416	9637968	9638064	19922944	2268	19273764	19922944	2268	0	0	47670	0	
29884416	29884416	9638012	9638020	19922944	3080	19272952	19922944	3092	12	0	53289	0	
29884416	29884416	9638016	9638016	19922944	1976	19274056	19922944	1976	0	0	46420	0	
29884416	29884416	9637964	9638068	19922944	2244	19273788	19922944	2256	12	0	51351	0	
29884416	29884416	9637968	9638064	19922944	2760	19273272	19922944	2760	0	0	48591	0	
29884416	29884416	9637964	9638068	19922944	2568	19273464	19922944	2568	0	0	48211	0	
29884416	29884416	9637976	9638056	19922944	2396	19273636	19922944	2408	12	0	51766	0	
29884416	29884416	9637964	9638068	19922944	1784	19274248	19922944	1784	0	0	46213	0	
29884416	29884416	9637976	9638056	19922944	2556	19273476	19922944	2568	12	0	51864	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	47166	0	
29884416	29884416	9638012	9638020	19922944	2460	19273572	19922944	2460	0	0	69357	0	
29884416	29884416	9637960	9638072	19922944	1964	19274068	19922944	1976	12	0	50796	0	
29884416	29884416	9637980	9638052	19922944	1688	19274344	19922944	1688	0	0	46377	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	50269	0	
29884416	29884416	9637996	9638036	19922944	2016	19274016	19922944	2016	0	0	46768	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	46938	0	
29884416	29884416	9638012	9638020	19922944	1992	19274040	19922944	2004	12	0	50228	0	
29884416	29884416	9637996	9638036	19922944	2136	19273896	19922944	2136	0	0	47700	0	
29884416	29884416	9637984	9638048	19922944	1904	19274128	19922944	1916	12	0	50186	0	
29884416	29884416	9637992	9638040	19922944	2196	19273836	19922944	2196	0	0	47604	0	
29884416	29884416	9637960	9638072	19922944	2184	19273848	19922944	2196	12	0	46178	0	
29884416	29884416	9637940	9638092	19922944	1688	19274344	19922944	1688	0	0	47850	0	
29884416	29884416	9637980	9638052	19922944	2508	19273524	19922944	2508	0	0	53693	0	
29884416	29884416	9638004	9638028	19922944	1856	19274176	19922944	2388	532	0	56446	21	
29884416	29884416	9638004	9638028	19922944	1744	19274288	19922944	1744	0	0	48437	0	
29884416	29884416	9637976	9638056	19922944	1964	19274068	19922944	1976	12	0	51499	0	
29884416	29884416	9637960	9638072	19922944	2328	19273704	19922944	2328	0	0	49099	0	
29884416	29884416	9638000	9638032	19922944	2156	19273876	19922944	2156	0	0	47642	0	
29884416	29884416	9638016	9638016	19922944	2184	19273848	19922944	2196	12	0	52119	0	
29884416	29884416	9638004	9638028	19922944	2196	19273836	19922944	2196	0	0	47343	0	
29884416	29884416	9637992	9638040	19922944	2024	19274008	19922944	2036	12	0	50210	0	
29884416	29884416	9637968	9638064	19922944	2508	19273524	19922944	2508	0	0	48234	0	
29884416	29884416	9638000	9638032	19922944	2328	19273704	19922944	2328	0	0	48270	0	
29884416	29884416	9637972	9638060	19922944	2184	19273848	19922944	2196	12	0	51081	0	
29884416	29884416	9638012	9638020	19922944	2328	19273704	19922944	2328	0	0	47880	0	
29884416	29884416	9637972	9638060	19922944	1872	19274160	19922944	1884	12	0	50734	0	
29884416	29884416	9637996	9638036	19922944	2760	19273272	19922944	2760	0	0	49606	0	
29884416	29884416	9638008	9638024	19922944	2096	19273936	19922944	2096	0	0	46923	0	
29884416	29884416	9637984	9638048	19922944	2336	19273696	19922944	2348	12	0	50936	0	
29884416	29884416	9637972	9638060	19922944	3252	19272780	19922944	3252	0	0	88297	0	
29884416	29884416	9637988	9638044	19922944	2808	19273224	19922944	2820	12	0	52344	0	
29884416	29884416	9637972	9638060	19922944	2720	19273312	19922944	2720	0	0	48575	0	
29884416	29884416	9638016	9638016	19922944	2468	19273564	19922944	2468	0	0	47643	0	
29884416	29884416	9637996	9638036	19922944	2588	19273444	19922944	2600	12	0	52825	0	
29884416	29884416	9638000	9638032	19922944	2972	19273060	19922944	2972	0	0	48328	0	
29884416	29884416	9638008	9638024	19922944	1992	19274040	19922944	2004	12	0	50319	0	
29884416	29884416	9638000	9638032	19922944	2360	19273672	19922944	2360	0	0	47729	0	
29884416	29884416	9637968	9638064	19922944	2780	19273252	19922944	2780	0	0	48311	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	50412	0	
29884416	29884416	9637964	9638068	19922944	2360	19273672	19922944	2360	0	0	47782	0	
29884416	29884416	9637980	9638052	19922944	1976	19274056	19922944	1988	12	0	49904	0	
29884416	29884416	9638012	9638020	19922944	2528	19273504	19922944	2528	0	0	48378	0	
29884416	29884416	9637980	9638052	19922944	1956	19274076	19922944	1956	0	0	46667	0	
29884416	29884416	9638012	9638020	19922944	2348	19273684	19922944	2360	12	0	51106	0	
29884416	29884416	9638012	9638020	19922944	1868	19274164	19922944	1868	0	0	48203	0	
29884416	29884416	9638016	9638016	19922944	2024	19274008	19922944	2036	12	0	50613	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1976	0	0	46451	0	
29884416	29884416	9638016	9638016	19922944	2216	19273816	19922944	2216	0	0	47897	0	
29884416	29884416	9637980	9638052	19922944	1732	19274300	19922944	1744	12	0	51121	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	46962	0	
29884416	29884416	9637984	9638048	19922944	1856	19274176	19922944	1868	12	0	50823	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1976	0	0	47673	0	
29884416	29884416	9637996	9638036	19922944	1616	19274416	19922944	1628	12	0	50214	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	47412	0	
29884416	29884416	9638008	9638024	19922944	2196	19273836	19922944	2196	0	0	48903	0	
29884416	29884416	9637980	9638052	19922944	1832	19274200	19922944	1844	12	0	50970	0	
29884416	29884416	9638012	9638020	19922944	1996	19274036	19922944	1996	0	0	48878	0	
29884416	29884416	9637972	9638060	19922944	2556	19273476	19922944	2568	12	0	52947	0	
29884416	29884416	9637988	9638044	19922944	2568	19273464	19922944	2568	0	0	49307	0	
29884416	29884416	9637996	9638036	19922944	2408	19273624	19922944	2408	0	0	48154	0	
29884416	29884416	9637984	9638048	19922944	2044	19273988	19922944	2056	12	0	51781	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	47357	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	56684	0	
29884416	29884416	9637980	9638052	19922944	2348	19273684	19922944	2348	0	0	49333	0	
29884416	29884416	9638004	9638028	19922944	2840	19273192	19922944	2840	0	0	48837	0	
29884416	29884416	9638000	9638032	19922944	2928	19273104	19922944	2940	12	0	54291	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	58215	0	
29884416	29884416	9638012	9638020	19922944	2648	19273384	19922944	2660	12	0	52599	0	
29884416	29884416	9637984	9638048	19922944	1956	19274076	19922944	1956	0	0	48320	0	
29884416	29884416	9638000	9638032	19922944	2780	19273252	19922944	2780	0	0	49630	0	
29884416	29884416	9637968	9638064	19922944	1676	19274356	19922944	1688	12	0	50741	0	
29884416	29884416	9638004	9638028	19922944	2720	19273312	19922944	2720	0	0	48705	0	
29884416	29884416	9638008	9638024	19922944	2808	19273224	19922944	2820	12	0	52866	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	48237	0	
29884416	29884416	9637996	9638036	19922944	2780	19273252	19922944	2780	0	0	52898	0	
29884416	29884416	9637948	9638084	19922944	2588	19273444	19922944	2600	12	0	52836	0	
29884416	29884416	9637984	9638048	19922944	3252	19272780	19922944	3252	0	0	48017	0	
