b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130696	9130808	18874368	2328	18259176	18874368	2328	0	0	47788	0	
28311552	28311552	9130696	9130808	18874368	2408	18259096	18874368	2408	0	0	47421	0	
28311552	28311552	9130716	9130788	18874368	2184	18259320	18874368	2196	12	0	50519	0	
28311552	28311552	9130744	9130760	18874368	2408	18259096	18874368	2408	0	0	47493	0	
28311552	28311552	9130740	9130764	18874368	2768	18258736	18874368	2780	12	0	51706	0	
28311552	28311552	9130740	9130764	18874368	3032	18258472	18874368	3032	0	0	48140	0	
28311552	28311552	9130744	9130760	18874368	2244	18259260	18874368	2256	12	0	52079	0	
28311552	28311552	9130696	9130808	18874368	1916	18259588	18874368	1916	0	0	47378	0	
28311552	28311552	9130700	9130804	18874368	2024	18259480	18874368	2036	12	0	49775	0	
28311552	28311552	9130752	9130752	18874368	2408	18259096	18874368	2408	0	0	47011	0	
28311552	28311552	9130688	9130816	18874368	2660	18258844	18874368	2660	0	0	47582	0	
28311552	28311552	9130712	9130792	18874368	1964	18259540	18874368	1976	12	0	49875	0	
28311552	28311552	9130736	9130768	18874368	2196	18259308	18874368	2196	0	0	47366	0	
28311552	28311552	9130736	9130768	18874368	1784	18259720	18874368	1796	12	0	74643	0	
28311552	28311552	9130712	9130792	18874368	2036	18259468	18874368	2036	0	0	46163	0	
28311552	28311552	9130752	9130752	18874368	2660	18258844	18874368	2672	12	0	51836	0	
28311552	28311552	9130732	9130772	18874368	2408	18259096	18874368	2408	0	0	47059	0	
28311552	28311552	9130720	9130784	18874368	2024	18259480	18874368	2036	12	0	50799	0	
28311552	28311552	9130744	9130760	18874368	1976	18259528	18874368	1976	0	0	47137	0	
28311552	28311552	9130704	9130800	18874368	2196	18259308	18874368	2196	0	0	46648	0	
28311552	28311552	9130728	9130776	18874368	2064	18259440	18874368	2076	12	0	50246	0	
28311552	28311552	9130732	9130772	18874368	1628	18259876	18874368	1628	0	0	45840	0	
28311552	28311552	9130716	9130788	18874368	2024	18259480	18874368	2036	12	0	57799	0	
28311552	28311552	9130712	9130792	18874368	2408	18259096	18874368	2408	0	0	48231	0	
28311552	28311552	9130728	9130776	18874368	2648	18258856	18874368	2660	12	0	51603	0	
28311552	28311552	9130740	9130764	18874368	2408	18259096	18874368	2408	0	0	47514	0	
28311552	28311552	9130736	9130768	18874368	2016	18259488	18874368	2016	0	0	45853	0	
28311552	28311552	9130736	9130768	18874368	2184	18259320	18874368	2196	12	0	50519	0	
28311552	28311552	9130732	9130772	18874368	1956	18259548	18874368	1956	0	0	46441	0	
28311552	28311552	9130748	9130756	18874368	2760	18258744	18874368	2772	12	0	53671	0	
28311552	28311552	9130740	9130764	18874368	2468	18259036	18874368	2468	0	0	47489	0	
28311552	28311552	9130708	9130796	18874368	1964	18259540	18874368	1976	12	0	49897	0	
28311552	28311552	9130724	9130780	18874368	2076	18259428	18874368	2076	0	0	47119	0	
28311552	28311552	9130752	9130752	18874368	2036	18259468	18874368	2048	12	0	50779	0	
28311552	28311552	9130704	9130800	18874368	3032	18258472	18874368	3032	0	0	49211	0	
28311552	28311552	9130704	9130800	18874368	1956	18259548	18874368	1956	0	0	46863	0	
28311552	28311552	9130732	9130772	18874368	1844	18259660	18874368	1856	12	0	49704	0	
28311552	28311552	9130736	9130768	18874368	2196	18259308	18874368	2196	0	0	47482	0	
28311552	28311552	9130736	9130768	18874368	2808	18258696	18874368	2820	12	0	52252	0	
28311552	28311552	9130712	9130792	18874368	2660	18258844	18874368	2660	0	0	49018	0	
28311552	28311552	9130736	9130768	18874368	2256	18259248	18874368	2268	12	0	50754	0	
28311552	28311552	9130748	9130756	18874368	1916	18259588	18874368	1916	0	0	46371	0	
28311552	28311552	9130732	9130772	18874368	2064	18259440	18874368	2076	12	0	51075	0	
28311552	28311552	9130708	9130796	18874368	2660	18258844	18874368	2660	0	0	47736	0	
28311552	28311552	9130704	9130800	18874368	2096	18259408	18874368	2096	0	0	46385	0	
28311552	28311552	9130752	9130752	18874368	2276	18259228	18874368	2288	12	0	50748	0	
28311552	28311552	9130720	9130784	18874368	2136	18259368	18874368	2136	0	0	46892	0	
28311552	28311552	9130720	9130784	18874368	2396	18259108	18874368	2408	12	0	58960	0	
28311552	28311552	9130728	9130776	18874368	2780	18258724	18874368	2780	0	0	48430	0	
28311552	28311552	9130680	9130824	18874368	2024	18259480	18874368	2036	12	0	50303	0	
28311552	28311552	9130704	9130800	18874368	1976	18259528	18874368	1976	0	0	46227	0	
28311552	28311552	9130728	9130776	18874368	2468	18259036	18874368	2468	0	0	47288	0	
28311552	28311552	9130740	9130764	18874368	1964	18259540	18874368	1976	12	0	49978	0	
28311552	28311552	9130752	9130752	18874368	2064	18259440	18874368	2064	0	0	47015	0	
28311552	28311552	9130744	9130760	18874368	3140	18258364	18874368	3152	12	0	53408	0	
28311552	28311552	9130736	9130768	18874368	2084	18259420	18874368	2084	0	0	46848	0	
28311552	28311552	9130732	9130772	18874368	2064	18259440	18874368	2104	40	0	53923	1	
28311552	28311552	9130712	9130792	18874368	1976	18259528	18874368	1976	0	0	48493	0	
28311552	28311552	9130708	9130796	18874368	3020	18258484	18874368	3032	12	0	53111	0	
28311552	28311552	9130716	9130788	18874368	3032	18258472	18874368	3032	0	0	48378	0	
28311552	28311552	9130716	9130788	18874368	2136	18259368	18874368	2136	0	0	47952	0	
28311552	28311552	9130724	9130780	18874368	1984	18259520	18874368	1996	12	0	50647	0	
28311552	28311552	9130708	9130796	18874368	2076	18259428	18874368	2076	0	0	46833	0	
28311552	28311552	9130720	9130784	18874368	2540	18258964	18874368	2552	12	0	51843	0	
28311552	28311552	9130736	9130768	18874368	3032	18258472	18874368	3032	0	0	48597	0	
28311552	28311552	9130740	9130764	18874368	2276	18259228	18874368	2288	12	0	50969	0	
28311552	28311552	9130728	9130776	18874368	2196	18259308	18874368	2196	0	0	47052	0	
28311552	28311552	9130744	9130760	18874368	2244	18259260	18874368	2256	12	0	50294	0	
28311552	28311552	9130720	9130784	18874368	2952	18258552	18874368	2952	0	0	49544	0	
28311552	28311552	9130708	9130796	18874368	2280	18259224	18874368	2280	0	0	47048	0	
28311552	28311552	9130704	9130800	18874368	2124	18259380	18874368	2136	12	0	58372	0	
28311552	28311552	9130740	9130764	18874368	1976	18259528	18874368	1976	0	0	47781	0	
28311552	28311552	9130740	9130764	18874368	1964	18259540	18874368	1976	12	0	50022	0	
28311552	28311552	9130700	9130804	18874368	2196	18259308	18874368	2196	0	0	46732	0	
28311552	28311552	9130712	9130792	18874368	2720	18258784	18874368	2732	12	0	51442	0	
28311552	28311552	9130732	9130772	18874368	1784	18259720	18874368	1784	0	0	46515	0	
28311552	28311552	9130716	9130788	18874368	2024	18259480	18874368	2036	12	0	49901	0	
28311552	28311552	9130720	9130784	18874368	2628	18258876	18874368	2628	0	0	48615	0	
28311552	28311552	9130748	9130756	18874368	2780	18258724	18874368	2780	0	0	48188	0	
28311552	28311552	9130732	9130772	18874368	2376	18259128	18874368	2388	12	0	50422	0	
28311552	28311552	9130752	9130752	18874368	1884	18259620	18874368	1884	0	0	46507	0	
28311552	28311552	9130736	9130768	18874368	2084	18259420	18874368	2096	12	0	50742	0	
28311552	28311552	9130744	9130760	18874368	1856	18259648	18874368	1856	0	0	46578	0	
28311552	28311552	9130752	9130752	18874368	3040	18258464	18874368	3052	12	0	52008	0	
28311552	28311552	9130680	9130824	18874368	2720	18258784	18874368	2720	0	0	49907	0	
28311552	28311552	9130696	9130808	18874368	1976	18259528	18874368	1976	0	0	46756	0	
28311552	28311552	9130712	9130792	18874368	1992	18259512	18874368	2004	12	0	50776	0	
28311552	28311552	9130704	9130800	18874368	3192	18258312	18874368	3192	0	0	49563	0	
28311552	28311552	9130720	9130784	18874368	2396	18259108	18874368	2408	12	0	50598	0	
28311552	28311552	9130700	9130804	18874368	2004	18259500	18874368	2004	0	0	46544	0	
28311552	28311552	9130660	9130844	18874368	1676	18259828	18874368	1688	12	0	51340	0	
28311552	28311552	9130728	9130776	18874368	1916	18259588	18874368	1916	0	0	46929	0	
28311552	28311552	9130716	9130788	18874368	2396	18259108	18874368	2408	12	0	51328	0	
28311552	28311552	9130732	9130772	18874368	2780	18258724	18874368	2780	0	0	47928	0	
28311552	28311552	9130708	9130796	18874368	2036	18259468	18874368	2036	0	0	46685	0	
28311552	28311552	9130696	9130808	18874368	2336	18259168	18874368	2348	12	0	58614	0	
28311552	28311552	9130748	9130756	18874368	1808	18259696	18874368	1808	0	0	47449	0	
28311552	28311552	9130712	9130792	18874368	2408	18259096	18874368	2420	12	0	52145	0	
28311552	28311552	9130716	9130788	18874368	2408	18259096	18874368	2408	0	0	47198	0	
28311552	28311552	9130752	9130752	18874368	2184	18259320	18874368	2196	12	0	51262	0	
28311552	28311552	9130744	9130760	18874368	2156	18259348	18874368	2156	0	0	46034	0	
28311552	28311552	9130720	9130784	18874368	2396	18259108	18874368	2408	12	0	50222	0	
28311552	28311552	9130736	9130768	18874368	2096	18259408	18874368	2096	0	0	46603	0	
28311552	28311552	9130752	9130752	18874368	2672	18258832	18874368	2672	0	0	47579	0	
28311552	28311552	9130740	9130764	18874368	2616	18258888	18874368	2628	12	0	84039	0	
28311552	28311552	9130728	9130776	18874368	2036	18259468	18874368	2036	0	0	60867	0	
28311552	28311552	9130676	9130828	18874368	2336	18259168	18874368	2348	12	0	51430	0	
28311552	28311552	9130732	9130772	18874368	2036	18259468	18874368	2036	0	0	47218	0	
28311552	28311552	9130752	9130752	18874368	2768	18258736	18874368	2780	12	0	52227	0	
28311552	28311552	9130724	9130780	18874368	2288	18259216	18874368	2288	0	0	47884	0	
28311552	28311552	9130708	9130796	18874368	1976	18259528	18874368	1976	0	0	45969	0	
28311552	28311552	9130732	9130772	18874368	2144	18259360	18874368	2156	12	0	50756	0	
28311552	28311552	9130736	9130768	18874368	2780	18258724	18874368	2780	0	0	48415	0	
28311552	28311552	9130704	9130800	18874368	2748	18258756	18874368	2760	12	0	51704	0	
28311552	28311552	9130748	9130756	18874368	2196	18259308	18874368	2196	0	0	46963	0	
28311552	28311552	9130716	9130788	18874368	2244	18259260	18874368	2256	12	0	50419	0	
28311552	28311552	9130696	9130808	18874368	2568	18258936	18874368	2568	0	0	47591	0	
28311552	28311552	9130748	9130756	18874368	2768	18258736	18874368	2780	12	0	47061	0	
28311552	28311552	9130708	9130796	18874368	2952	18258552	18874368	2952	0	0	49856	0	
28311552	28311552	9130724	9130780	18874368	2156	18259348	18874368	2156	0	0	46722	0	
28311552	28311552	9130712	9130792	18874368	2184	18259320	18874368	2196	12	0	57965	0	
28311552	28311552	9130744	9130760	18874368	2688	18258816	18874368	2688	0	0	49165	0	
28311552	28311552	9130704	9130800	18874368	2268	18259236	18874368	2280	12	0	50931	0	
28311552	28311552	9130712	9130792	18874368	2136	18259368	18874368	2136	0	0	46892	0	
28311552	28311552	9130724	9130780	18874368	1904	18259600	18874368	1916	12	0	50053	0	
28311552	28311552	9130720	9130784	18874368	2036	18259468	18874368	2036	0	0	46211	0	
28311552	28311552	9130736	9130768	18874368	2244	18259260	18874368	2256	12	0	50658	0	
28311552	28311552	9130744	9130760	18874368	1916	18259588	18874368	1916	0	0	46530	0	
28311552	28311552	9130744	9130760	18874368	2732	18258772	18874368	2732	0	0	48230	0	
28311552	28311552	9130700	9130804	18874368	1616	18259888	18874368	1628	12	0	49740	0	
28311552	28311552	9130744	9130760	18874368	2088	18259416	18874368	2088	0	0	48544	0	
28311552	28311552	9130696	9130808	18874368	2024	18259480	18874368	2036	12	0	50199	0	
28311552	28311552	9130716	9130788	18874368	2660	18258844	18874368	2660	0	0	47745	0	
28311552	28311552	9130748	9130756	18874368	2376	18259128	18874368	2388	12	0	51489	0	
28311552	28311552	9130728	9130776	18874368	1884	18259620	18874368	1884	0	0	45863	0	
28311552	28311552	9130732	9130772	18874368	2184	18259320	18874368	2196	12	0	50556	0	
28311552	28311552	9130740	9130764	18874368	1916	18259588	18874368	1916	0	0	46463	0	
28311552	28311552	9130696	9130808	18874368	2972	18258532	18874368	2972	0	0	47962	0	
28311552	28311552	9130736	9130768	18874368	2124	18259380	18874368	2136	12	0	50038	0	
28311552	28311552	9130676	9130828	18874368	1976	18259528	18874368	1976	0	0	46455	0	
28311552	28311552	9130728	9130776	18874368	1976	18259528	18874368	1988	12	0	49897	0	
28311552	28311552	9130736	9130768	18874368	2940	18258564	18874368	2940	0	0	49139	0	
28311552	28311552	9130704	9130800	18874368	2408	18259096	18874368	2420	12	0	50858	0	
28311552	28311552	9130704	9130800	18874368	2196	18259308	18874368	2196	0	0	46763	0	
28311552	28311552	9130728	9130776	18874368	2468	18259036	18874368	2468	0	0	46700	0	
28311552	28311552	9130716	9130788	18874368	1964	18259540	18874368	1976	12	0	59140	0	
28311552	28311552	9130708	9130796	18874368	2600	18258904	18874368	2600	0	0	48115	0	
28311552	28311552	9130696	9130808	18874368	1976	18259528	18874368	1988	12	0	50616	0	
28311552	28311552	9130704	9130800	18874368	2076	18259428	18874368	2076	0	0	46834	0	
28311552	28311552	9130712	9130792	18874368	1964	18259540	18874368	1976	12	0	50025	0	
28311552	28311552	9130740	9130764	18874368	2568	18258936	18874368	2568	0	0	48104	0	
28311552	28311552	9130708	9130796	18874368	1772	18259732	18874368	1784	12	0	49786	0	
28311552	28311552	9130732	9130772	18874368	2660	18258844	18874368	2660	0	0	48081	0	
28311552	28311552	9130676	9130828	18874368	1976	18259528	18874368	1976	0	0	46007	0	
28311552	28311552	9130720	9130784	18874368	2244	18259260	18874368	2256	12	0	51034	0	
28311552	28311552	9130744	9130760	18874368	2016	18259488	18874368	2016	0	0	46501	0	
28311552	28311552	9130744	9130760	18874368	2184	18259320	18874368	2196	12	0	50352	0	
28311552	28311552	9130696	9130808	18874368	2820	18258684	18874368	2820	0	0	48952	0	
28311552	28311552	9130744	9130760	18874368	2476	18259028	18874368	2488	12	0	51129	0	
28311552	28311552	9130724	9130780	18874368	1916	18259588	18874368	1916	0	0	46612	0	
28311552	28311552	9130732	9130772	18874368	2456	18259048	18874368	2468	12	0	51250	0	
28311552	28311552	9130696	9130808	18874368	2036	18259468	18874368	2036	0	0	46587	0	
28311552	28311552	9130732	9130772	18874368	2880	18258624	18874368	2880	0	0	48248	0	
28311552	28311552	9130684	9130820	18874368	2336	18259168	18874368	2348	12	0	51251	0	
28311552	28311552	9130720	9130784	18874368	1628	18259876	18874368	1628	0	0	45845	0	
28311552	28311552	9130732	9130772	18874368	2024	18259480	18874368	2036	12	0	48835	0	
28311552	28311552	9130700	9130804	18874368	2408	18259096	18874368	2408	0	0	47173	0	
28311552	28311552	9130748	9130756	18874368	3140	18258364	18874368	3152	12	0	52376	0	
28311552	28311552	9130736	9130768	18874368	2036	18259468	18874368	2036	0	0	46547	0	
28311552	28311552	9130724	9130780	18874368	2136	18259368	18874368	2136	0	0	46894	0	
28311552	28311552	9130748	9130756	18874368	1772	18259732	18874368	1784	12	0	58051	0	
28311552	28311552	9130736	9130768	18874368	2880	18258624	18874368	2880	0	0	48819	0	
28311552	28311552	9130744	9130760	18874368	2456	18259048	18874368	2468	12	0	51586	0	
28311552	28311552	9130696	9130808	18874368	2468	18259036	18874368	2468	0	0	47727	0	
28311552	28311552	9130752	9130752	18874368	920	18260584	18874368	932	12	0	49685	0	
28311552	28311552	9130708	9130796	18874368	2720	18258784	18874368	2720	0	0	48243	0	
28311552	28311552	9130744	9130760	18874368	2124	18259380	18874368	2136	12	0	50796	0	
28311552	28311552	9130744	9130760	18874368	1688	18259816	18874368	1688	0	0	45895	0	
28311552	28311552	9130720	9130784	18874368	1976	18259528	18874368	1976	0	0	45857	0	
28311552	28311552	9130728	9130776	18874368	2004	18259500	18874368	2016	12	0	50025	0	
28311552	28311552	9130704	9130800	18874368	2360	18259144	18874368	2360	0	0	47131	0	
28311552	28311552	9130752	9130752	18874368	1944	18259560	18874368	1956	12	0	50332	0	
28311552	28311552	9130728	9130776	18874368	2196	18259308	18874368	2196	0	0	47226	0	
28311552	28311552	9130720	9130784	18874368	1968	18259536	18874368	1980	12	0	50275	0	
28311552	28311552	9130744	9130760	18874368	1988	18259516	18874368	1988	0	0	46447	0	
28311552	28311552	9130720	9130784	18874368	1856	18259648	18874368	1868	12	0	49714	0	
28311552	28311552	9130700	9130804	18874368	3012	18258492	18874368	3012	0	0	48740	0	
28311552	28311552	9130728	9130776	18874368	2568	18258936	18874368	2568	0	0	47094	0	
28311552	28311552	9130708	9130796	18874368	2024	18259480	18874368	2036	12	0	50401	0	
28311552	28311552	9130748	9130756	18874368	1944	18259560	18874368	1944	0	0	49019	0	
28311552	28311552	9130700	9130804	18874368	2556	18258948	18874368	2568	12	0	52408	0	
28311552	28311552	9130712	9130792	18874368	2088	18259416	18874368	2088	0	0	46761	0	
28311552	28311552	9130696	9130808	18874368	1944	18259560	18874368	1956	12	0	49766	0	
28311552	28311552	9130716	9130788	18874368	1956	18259548	18874368	1956	0	0	46783	0	
28311552	28311552	9130748	9130756	18874368	2144	18259360	18874368	2156	12	0	57993	0	
28311552	28311552	9130752	9130752	18874368	2780	18258724	18874368	2780	0	0	50689	0	
28311552	28311552	9130740	9130764	18874368	2940	18258564	18874368	2940	0	0	49852	0	
28311552	28311552	9130748	9130756	18874368	2024	18259480	18874368	2036	12	0	50863	0	
28311552	28311552	9130712	9130792	18874368	2016	18259488	18874368	2016	0	0	47429	0	
28311552	28311552	9130700	9130804	18874368	1944	18259560	18874368	1956	12	0	50690	0	
28311552	28311552	9130740	9130764	18874368	2660	18258844	18874368	2660	0	0	48034	0	
28311552	28311552	9130720	9130784	18874368	2024	18259480	18874368	2036	12	0	50216	0	
28311552	28311552	9130700	9130804	18874368	2360	18259144	18874368	2360	0	0	46845	0	
28311552	28311552	9130744	9130760	18874368	2156	18259348	18874368	2156	0	0	47294	0	
28311552	28311552	9130696	9130808	18874368	2336	18259168	18874368	2348	12	0	51392	0	
28311552	28311552	9130732	9130772	18874368	2600	18258904	18874368	2600	0	0	48710	0	
28311552	28311552	9130724	9130780	18874368	2708	18258796	18874368	2720	12	0	51571	0	
28311552	28311552	9130696	9130808	18874368	1628	18259876	18874368	1628	0	0	47274	0	
28311552	28311552	9130720	9130784	18874368	2084	18259420	18874368	2096	12	0	50032	0	
28311552	28311552	9130724	9130780	18874368	2196	18259308	18874368	2196	0	0	46927	0	
28311552	28311552	9130728	9130776	18874368	1772	18259732	18874368	1784	12	0	49871	0	
28311552	28311552	9130736	9130768	18874368	3032	18258472	18874368	3032	0	0	49103	0	
28311552	28311552	9130728	9130776	18874368	2408	18259096	18874368	2408	0	0	49139	0	
28311552	28311552	9130744	9130760	18874368	1604	18259900	18874368	1616	12	0	50712	0	
28311552	28311552	9130724	9130780	18874368	2196	18259308	18874368	2196	0	0	47664	0	
28311552	28311552	9130660	9130844	18874368	2648	18258856	18874368	2660	12	0	52575	0	
28311552	28311552	9130700	9130804	18874368	3092	18258412	18874368	3092	0	0	48910	0	
28311552	28311552	9130720	9130784	18874368	2244	18259260	18874368	2256	12	0	51149	0	
