b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043564	3043604	6291456	1888	6085280	6291456	1888	0	0	32679	0	
9437184	9437184	3043580	3043588	6291456	2292	6084876	6291456	2292	0	0	33688	0	
9437184	9437184	3043536	3043632	6291456	2200	6084968	6291456	2200	0	0	33075	0	
9437184	9437184	3043580	3043588	6291456	2112	6085056	6291456	2112	0	0	33262	0	
9437184	9437184	3043528	3043640	6291456	1680	6085488	6291456	1692	12	0	34830	0	
9437184	9437184	3043568	3043600	6291456	472	6086696	6291456	2080	1608	0	37176	95	
9437184	9437184	3043576	3043592	6291456	2572	6084596	6291456	2572	0	0	36176	0	
9437184	9437184	3043576	3043592	6291456	2412	6084756	6291456	2412	0	0	33965	0	
9437184	9437184	3043576	3043592	6291456	2100	6085068	6291456	2100	0	0	32828	0	
9437184	9437184	3043564	3043604	6291456	2676	6084492	6291456	2676	0	0	33215	0	
9437184	9437184	3043580	3043588	6291456	2664	6084504	6291456	2676	12	0	38014	0	
9437184	9437184	3043528	3043640	6291456	2424	6084744	6291456	2424	0	0	33830	0	
9437184	9437184	3043552	3043616	6291456	1900	6085268	6291456	1900	0	0	32465	0	
9437184	9437184	3043556	3043612	6291456	2956	6084212	6291456	2956	0	0	33057	0	
9437184	9437184	3043552	3043616	6291456	2376	6084792	6291456	2376	0	0	32764	0	
9437184	9437184	3043544	3043624	6291456	2008	6085160	6291456	2020	12	0	36610	0	
9437184	9437184	3043576	3043592	6291456	1960	6085208	6291456	1960	0	0	32932	0	
9437184	9437184	3043560	3043608	6291456	1992	6085176	6291456	1992	0	0	32661	0	
9437184	9437184	3043544	3043624	6291456	2040	6085128	6291456	2040	0	0	32549	0	
9437184	9437184	3043564	3043604	6291456	1992	6085176	6291456	1992	0	0	30979	0	
9437184	9437184	3043540	3043628	6291456	372	6086796	6291456	1992	1620	0	39944	81	
9437184	9437184	3043536	3043632	6291456	1980	6085188	6291456	1980	0	0	33746	0	
9437184	9437184	3043548	3043620	6291456	2352	6084816	6291456	2352	0	0	33556	0	
9437184	9437184	3043532	3043636	6291456	2572	6084596	6291456	2572	0	0	33522	0	
9437184	9437184	3043580	3043588	6291456	2724	6084444	6291456	2724	0	0	32602	0	
9437184	9437184	3043556	3043612	6291456	2748	6084420	6291456	2748	0	0	34224	0	
9437184	9437184	3043580	3043588	6291456	2844	6084324	6291456	2856	12	0	38482	0	
9437184	9437184	3043584	3043584	6291456	2664	6084504	6291456	2664	0	0	34359	0	
9437184	9437184	3043556	3043612	6291456	2944	6084224	6291456	2944	0	0	34570	0	
9437184	9437184	3043560	3043608	6291456	2000	6085168	6291456	2000	0	0	31561	0	
9437184	9437184	3043556	3043612	6291456	2072	6085096	6291456	2072	0	0	31302	0	
9437184	9437184	3043568	3043600	6291456	1692	6085476	6291456	1704	12	0	36448	0	
9437184	9437184	3043576	3043592	6291456	2080	6085088	6291456	2080	0	0	33421	0	
9437184	9437184	3043564	3043604	6291456	1960	6085208	6291456	1960	0	0	32467	0	
9437184	9437184	3043548	3043620	6291456	1888	6085280	6291456	1888	0	0	30562	0	
9437184	9437184	3043576	3043592	6291456	484	6086684	6291456	2092	1608	0	37682	85	
9437184	9437184	3043544	3043624	6291456	1900	6085268	6291456	1900	0	0	33530	0	
9437184	9437184	3043560	3043608	6291456	2052	6085116	6291456	2064	12	0	37018	0	
9437184	9437184	3043584	3043584	6291456	2412	6084756	6291456	2412	0	0	33846	0	
9437184	9437184	3043584	3043584	6291456	1920	6085248	6291456	1920	0	0	32214	0	
9437184	9437184	3043544	3043624	6291456	2584	6084584	6291456	2584	0	0	34568	0	
9437184	9437184	3043564	3043604	6291456	1992	6085176	6291456	1992	0	0	32891	0	
9437184	9437184	3043544	3043624	6291456	2332	6084836	6291456	2344	12	0	37353	0	
9437184	9437184	3043580	3043588	6291456	2060	6085108	6291456	2060	0	0	32822	0	
9437184	9437184	3043564	3043604	6291456	2032	6085136	6291456	2032	0	0	31235	0	
9437184	9437184	3043584	3043584	6291456	2092	6085076	6291456	2092	0	0	32520	0	
9437184	9437184	3043552	3043616	6291456	2232	6084936	6291456	2232	0	0	33586	0	
9437184	9437184	3043584	3043584	6291456	1788	6085380	6291456	1800	12	0	37175	0	
9437184	9437184	3043576	3043592	6291456	2140	6085028	6291456	2140	0	0	33086	0	
9437184	9437184	3043548	3043620	6291456	1888	6085280	6291456	1888	0	0	30512	0	
9437184	9437184	3043576	3043592	6291456	460	6086708	6291456	2068	1608	0	35967	85	
9437184	9437184	3043560	3043608	6291456	2020	6085148	6291456	2020	0	0	33300	0	
9437184	9437184	3043580	3043588	6291456	2644	6084524	6291456	2644	0	0	35377	0	
9437184	9437184	3043584	3043584	6291456	2632	6084536	6291456	2644	12	0	39112	0	
9437184	9437184	3043568	3043600	6291456	2352	6084816	6291456	2352	0	0	32212	0	
9437184	9437184	3043572	3043596	6291456	2100	6085068	6291456	2100	0	0	33138	0	
9437184	9437184	3043560	3043608	6291456	2352	6084816	6291456	2352	0	0	33289	0	
9437184	9437184	3043528	3043640	6291456	2152	6085016	6291456	2152	0	0	32959	0	
9437184	9437184	3043584	3043584	6291456	3256	6083912	6291456	3268	12	0	38820	0	
9437184	9437184	3043572	3043596	6291456	1980	6085188	6291456	1980	0	0	31950	0	
9437184	9437184	3043556	3043612	6291456	1872	6085296	6291456	1872	0	0	32335	0	
9437184	9437184	3043544	3043624	6291456	2200	6084968	6291456	2200	0	0	32507	0	
9437184	9437184	3043516	3043652	6291456	1992	6085176	6291456	1992	0	0	32660	0	
9437184	9437184	3043544	3043624	6291456	2080	6085088	6291456	2092	12	0	36501	0	
9437184	9437184	3043544	3043624	6291456	2260	6084908	6291456	2260	0	0	31992	0	
9437184	9437184	3043560	3043608	6291456	2100	6085068	6291456	2100	0	0	32460	0	
9437184	9437184	3043508	3043660	6291456	372	6086796	6291456	1980	1608	0	37286	76	
9437184	9437184	3043572	3043596	6291456	2040	6085128	6291456	2040	0	0	33704	0	
9437184	9437184	3043560	3043608	6291456	2112	6085056	6291456	2112	0	0	33183	0	
9437184	9437184	3043560	3043608	6291456	2512	6084656	6291456	2524	12	0	36204	0	
9437184	9437184	3043572	3043596	6291456	2200	6084968	6291456	2200	0	0	33039	0	
9437184	9437184	3043500	3043668	6291456	1692	6085476	6291456	1692	0	0	32072	0	
9437184	9437184	3043564	3043604	6291456	3036	6084132	6291456	3036	0	0	34455	0	
9437184	9437184	3043576	3043592	6291456	2004	6085164	6291456	2004	0	0	33255	0	
9437184	9437184	3043584	3043584	6291456	1888	6085280	6291456	1900	12	0	34667	0	
9437184	9437184	3043560	3043608	6291456	2020	6085148	6291456	2020	0	0	32740	0	
9437184	9437184	3043560	3043608	6291456	2200	6084968	6291456	2200	0	0	31096	0	
9437184	9437184	3043576	3043592	6291456	1980	6085188	6291456	1980	0	0	31822	0	
9437184	9437184	3043572	3043596	6291456	1900	6085268	6291456	1900	0	0	32082	0	
9437184	9437184	3043584	3043584	6291456	2068	6085100	6291456	2080	12	0	34704	0	
9437184	9437184	3043508	3043660	6291456	1980	6085188	6291456	1980	0	0	30462	0	
9437184	9437184	3043564	3043604	6291456	592	6086576	6291456	2200	1608	0	36486	81	
9437184	9437184	3043536	3043632	6291456	1980	6085188	6291456	1980	0	0	33505	0	
9437184	9437184	3043580	3043588	6291456	1960	6085208	6291456	1960	0	0	32743	0	
9437184	9437184	3043576	3043592	6291456	2212	6084956	6291456	2212	0	0	33697	0	
9437184	9437184	3043548	3043620	6291456	2472	6084696	6291456	2484	12	0	35737	0	
9437184	9437184	3043552	3043616	6291456	2604	6084564	6291456	2604	0	0	33997	0	
9437184	9437184	3043540	3043628	6291456	2956	6084212	6291456	2956	0	0	34233	0	
9437184	9437184	3043564	3043604	6291456	2352	6084816	6291456	2352	0	0	33190	0	
9437184	9437184	3043540	3043628	6291456	2616	6084552	6291456	2616	0	0	68464	0	
9437184	9437184	3043544	3043624	6291456	1960	6085208	6291456	1972	12	0	36464	0	
9437184	9437184	3043544	3043624	6291456	2080	6085088	6291456	2080	0	0	32997	0	
9437184	9437184	3043532	3043636	6291456	1980	6085188	6291456	1980	0	0	32345	0	
9437184	9437184	3043532	3043636	6291456	2260	6084908	6291456	2260	0	0	32763	0	
9437184	9437184	3043576	3043592	6291456	2072	6085096	6291456	2072	0	0	33026	0	
9437184	9437184	3043492	3043676	6291456	1680	6085488	6291456	1692	12	0	35543	0	
9437184	9437184	3043576	3043592	6291456	448	6086720	6291456	2056	1608	0	40695	95	
9437184	9437184	3043548	3043620	6291456	1960	6085208	6291456	1960	0	0	33607	0	
9437184	9437184	3043584	3043584	6291456	1752	6085416	6291456	1752	0	0	32552	0	
9437184	9437184	3043564	3043604	6291456	2372	6084796	6291456	2372	0	0	37468	0	
9437184	9437184	3043528	3043640	6291456	2436	6084732	6291456	2436	0	0	34491	0	
9437184	9437184	3043552	3043616	6291456	2744	6084424	6291456	2756	12	0	37765	0	
9437184	9437184	3043552	3043616	6291456	2724	6084444	6291456	2724	0	0	34132	0	
9437184	9437184	3043576	3043592	6291456	2160	6085008	6291456	2160	0	0	32481	0	
9437184	9437184	3043568	3043600	6291456	3096	6084072	6291456	3096	0	0	34362	0	
9437184	9437184	3043576	3043592	6291456	1752	6085416	6291456	1752	0	0	32416	0	
9437184	9437184	3043556	3043612	6291456	2472	6084696	6291456	2484	12	0	37356	0	
9437184	9437184	3043536	3043632	6291456	2040	6085128	6291456	2040	0	0	33095	0	
9437184	9437184	3043552	3043616	6291456	1980	6085188	6291456	1980	0	0	33020	0	
9437184	9437184	3043544	3043624	6291456	2040	6085128	6291456	2040	0	0	32288	0	
9437184	9437184	3043556	3043612	6291456	1992	6085176	6291456	1992	0	0	31200	0	
9437184	9437184	3043544	3043624	6291456	592	6086576	6291456	2212	1620	0	37185	81	
9437184	9437184	3043576	3043592	6291456	2060	6085108	6291456	2060	0	0	32047	0	
9437184	9437184	3043536	3043632	6291456	1980	6085188	6291456	1980	0	0	32389	0	
9437184	9437184	3043536	3043632	6291456	2140	6085028	6291456	2140	0	0	30898	0	
9437184	9437184	3043576	3043592	6291456	2412	6084756	6291456	2412	0	0	33801	0	
9437184	9437184	3043544	3043624	6291456	3048	6084120	6291456	3048	0	0	34760	0	
9437184	9437184	3043580	3043588	6291456	1752	6085416	6291456	1764	12	0	35971	0	
9437184	9437184	3043556	3043612	6291456	2472	6084696	6291456	2472	0	0	34279	0	
9437184	9437184	3043584	3043584	6291456	2692	6084476	6291456	2692	0	0	34348	0	
9437184	9437184	3043564	3043604	6291456	2944	6084224	6291456	2944	0	0	33529	0	
9437184	9437184	3043544	3043624	6291456	2424	6084744	6291456	2424	0	0	33759	0	
9437184	9437184	3043560	3043608	6291456	2364	6084804	6291456	2376	12	0	37439	0	
9437184	9437184	3043560	3043608	6291456	1900	6085268	6291456	1900	0	0	32482	0	
9437184	9437184	3043572	3043596	6291456	1900	6085268	6291456	1900	0	0	32054	0	
9437184	9437184	3043552	3043616	6291456	1900	6085268	6291456	1900	0	0	32210	0	
9437184	9437184	3043568	3043600	6291456	452	6086716	6291456	2060	1608	0	36980	84	
9437184	9437184	3043544	3043624	6291456	2052	6085116	6291456	2052	0	0	33852	0	
9437184	9437184	3043568	3043600	6291456	2372	6084796	6291456	2384	12	0	36996	0	
9437184	9437184	3043528	3043640	6291456	1788	6085380	6291456	1788	0	0	32307	0	
9437184	9437184	3043552	3043616	6291456	2684	6084484	6291456	2684	0	0	34631	0	
9437184	9437184	3043548	3043620	6291456	2884	6084284	6291456	2884	0	0	34571	0	
9437184	9437184	3043584	3043584	6291456	1932	6085236	6291456	1932	0	0	32424	0	
9437184	9437184	3043568	3043600	6291456	2692	6084476	6291456	2704	12	0	38105	0	
9437184	9437184	3043572	3043596	6291456	2724	6084444	6291456	2724	0	0	34296	0	
9437184	9437184	3043556	3043612	6291456	2008	6085160	6291456	2008	0	0	33215	0	
9437184	9437184	3043568	3043600	6291456	2100	6085068	6291456	2100	0	0	32481	0	
9437184	9437184	3043572	3043596	6291456	2544	6084624	6291456	2544	0	0	33736	0	
9437184	9437184	3043572	3043596	6291456	2100	6085068	6291456	2112	12	0	36331	0	
9437184	9437184	3043560	3043608	6291456	1860	6085308	6291456	1860	0	0	30692	0	
9437184	9437184	3043552	3043616	6291456	2200	6084968	6291456	2200	0	0	33259	0	
9437184	9437184	3043544	3043624	6291456	592	6086576	6291456	2200	1608	0	40477	73	
9437184	9437184	3043572	3043596	6291456	2040	6085128	6291456	2040	0	0	32237	0	
9437184	9437184	3043548	3043620	6291456	1932	6085236	6291456	1932	0	0	33126	0	
9437184	9437184	3043572	3043596	6291456	2664	6084504	6291456	2676	12	0	38501	0	
9437184	9437184	3043580	3043588	6291456	2616	6084552	6291456	2616	0	0	34843	0	
9437184	9437184	3043532	3043636	6291456	1980	6085188	6291456	1980	0	0	32323	0	
9437184	9437184	3043548	3043620	6291456	2544	6084624	6291456	2544	0	0	33389	0	
9437184	9437184	3043572	3043596	6291456	2364	6084804	6291456	2364	0	0	33597	0	
9437184	9437184	3043544	3043624	6291456	2604	6084564	6291456	2616	12	0	37484	0	
9437184	9437184	3043528	3043640	6291456	2244	6084924	6291456	2244	0	0	33483	0	
9437184	9437184	3043536	3043632	6291456	1620	6085548	6291456	1620	0	0	31886	0	
9437184	9437184	3043544	3043624	6291456	2040	6085128	6291456	2040	0	0	32775	0	
9437184	9437184	3043580	3043588	6291456	1764	6085404	6291456	1764	0	0	32747	0	
9437184	9437184	3043564	3043604	6291456	1788	6085380	6291456	1800	12	0	34168	0	
9437184	9437184	3043548	3043620	6291456	2412	6084756	6291456	2412	0	0	34060	0	
9437184	9437184	3043584	3043584	6291456	1872	6085296	6291456	1872	0	0	32044	0	
9437184	9437184	3043532	3043636	6291456	592	6086576	6291456	2200	1608	0	36676	85	
9437184	9437184	3043516	3043652	6291456	1980	6085188	6291456	1980	0	0	32068	0	
9437184	9437184	3043576	3043592	6291456	1760	6085408	6291456	1760	0	0	32617	0	
9437184	9437184	3043560	3043608	6291456	1860	6085308	6291456	1872	12	0	36362	0	
9437184	9437184	3043552	3043616	6291456	2572	6084596	6291456	2572	0	0	34116	0	
9437184	9437184	3043564	3043604	6291456	2100	6085068	6291456	2100	0	0	32617	0	
9437184	9437184	3043564	3043604	6291456	3056	6084112	6291456	3056	0	0	34462	0	
9437184	9437184	3043544	3043624	6291456	2748	6084420	6291456	2748	0	0	32418	0	
9437184	9437184	3043528	3043640	6291456	2968	6084200	6291456	2980	12	0	39261	0	
9437184	9437184	3043548	3043620	6291456	2100	6085068	6291456	2100	0	0	33009	0	
9437184	9437184	3043568	3043600	6291456	2200	6084968	6291456	2200	0	0	33015	0	
9437184	9437184	3043548	3043620	6291456	1692	6085476	6291456	1692	0	0	31535	0	
9437184	9437184	3043572	3043596	6291456	1932	6085236	6291456	1932	0	0	32238	0	
9437184	9437184	3043544	3043624	6291456	1980	6085188	6291456	1992	12	0	36643	0	
9437184	9437184	3043532	3043636	6291456	1980	6085188	6291456	1980	0	0	32617	0	
9437184	9437184	3043560	3043608	6291456	24	6087144	6291456	1632	1608	0	36371	81	
9437184	9437184	3043540	3043628	6291456	1788	6085380	6291456	1788	0	0	33289	0	
9437184	9437184	3043532	3043636	6291456	2200	6084968	6291456	2200	0	0	33523	0	
9437184	9437184	3043536	3043632	6291456	1992	6085176	6291456	1992	0	0	33233	0	
9437184	9437184	3043560	3043608	6291456	1960	6085208	6291456	1972	12	0	36302	0	
9437184	9437184	3043568	3043600	6291456	2472	6084696	6291456	2472	0	0	33643	0	
9437184	9437184	3043580	3043588	6291456	2512	6084656	6291456	2512	0	0	33795	0	
9437184	9437184	3043500	3043668	6291456	2352	6084816	6291456	2352	0	0	31261	0	
9437184	9437184	3043576	3043592	6291456	2956	6084212	6291456	2956	0	0	33406	0	
9437184	9437184	3043556	3043612	6291456	2120	6085048	6291456	2132	12	0	36703	0	
9437184	9437184	3043568	3043600	6291456	2572	6084596	6291456	2572	0	0	33510	0	
9437184	9437184	3043568	3043600	6291456	2200	6084968	6291456	2200	0	0	32931	0	
9437184	9437184	3043580	3043588	6291456	1992	6085176	6291456	1992	0	0	32576	0	
9437184	9437184	3043540	3043628	6291456	1992	6085176	6291456	1992	0	0	31212	0	
9437184	9437184	3043568	3043600	6291456	1992	6085176	6291456	2004	12	0	34265	0	
9437184	9437184	3043528	3043640	6291456	532	6086636	6291456	2140	1608	0	36266	80	
9437184	9437184	3043584	3043584	6291456	2140	6085028	6291456	2140	0	0	32191	0	
9437184	9437184	3043548	3043620	6291456	1980	6085188	6291456	1980	0	0	32670	0	
9437184	9437184	3043552	3043616	6291456	2200	6084968	6291456	2200	0	0	31657	0	
9437184	9437184	3043536	3043632	6291456	2956	6084212	6291456	2956	0	0	35326	0	
9437184	9437184	3043552	3043616	6291456	2724	6084444	6291456	2736	12	0	37971	0	
9437184	9437184	3043564	3043604	6291456	2644	6084524	6291456	2644	0	0	34375	0	
9437184	9437184	3043568	3043600	6291456	1920	6085248	6291456	1920	0	0	32580	0	
9437184	9437184	3043548	3043620	6291456	1620	6085548	6291456	1620	0	0	31045	0	
9437184	9437184	3043532	3043636	6291456	2152	6085016	6291456	2152	0	0	33619	0	
9437184	9437184	3043544	3043624	6291456	2412	6084756	6291456	2424	12	0	37143	0	
9437184	9437184	3043540	3043628	6291456	2352	6084816	6291456	2352	0	0	33385	0	
9437184	9437184	3043584	3043584	6291456	1980	6085188	6291456	1980	0	0	32082	0	
9437184	9437184	3043540	3043628	6291456	2100	6085068	6291456	2100	0	0	31957	0	
9437184	9437184	3043556	3043612	6291456	1992	6085176	6291456	1992	0	0	33214	0	
9437184	9437184	3043532	3043636	6291456	312	6086856	6291456	1932	1620	0	36418	81	
9437184	9437184	3043548	3043620	6291456	1920	6085248	6291456	1920	0	0	31516	0	
9437184	9437184	3043540	3043628	6291456	2412	6084756	6291456	2412	0	0	33779	0	
9437184	9437184	3043516	3043652	6291456	1980	6085188	6291456	1980	0	0	31270	0	
9437184	9437184	3043552	3043616	6291456	2764	6084404	6291456	2764	0	0	34091	0	
9437184	9437184	3043576	3043592	6291456	1800	6085368	6291456	1800	0	0	32586	0	
9437184	9437184	3043580	3043588	6291456	1788	6085380	6291456	1800	12	0	37298	0	
9437184	9437184	3043560	3043608	6291456	2352	6084816	6291456	2352	0	0	33662	0	
9437184	9437184	3043556	3043612	6291456	2968	6084200	6291456	2968	0	0	33626	0	
9437184	9437184	3043576	3043592	6291456	2632	6084536	6291456	2632	0	0	33802	0	
9437184	9437184	3043512	3043656	6291456	2364	6084804	6291456	2364	0	0	33270	0	
9437184	9437184	3043584	3043584	6291456	2352	6084816	6291456	2364	12	0	37386	0	
9437184	9437184	3043564	3043604	6291456	1872	6085296	6291456	1872	0	0	32582	0	
9437184	9437184	3043544	3043624	6291456	2040	6085128	6291456	2040	0	0	31032	0	
9437184	9437184	3043584	3043584	6291456	1992	6085176	6291456	1992	0	0	30250	0	
9437184	9437184	3043540	3043628	6291456	592	6086576	6291456	2200	1608	0	38254	80	
9437184	9437184	3043572	3043596	6291456	2072	6085096	6291456	2072	0	0	33960	0	
9437184	9437184	3043572	3043596	6291456	2292	6084876	6291456	2304	12	0	36857	0	
9437184	9437184	3043568	3043600	6291456	2100	6085068	6291456	2100	0	0	31725	0	
9437184	9437184	3043536	3043632	6291456	3036	6084132	6291456	3036	0	0	34573	0	
9437184	9437184	3043572	3043596	6291456	2200	6084968	6291456	2200	0	0	32938	0	
9437184	9437184	3043532	3043636	6291456	2052	6085116	6291456	2052	0	0	32869	0	
9437184	9437184	3043576	3043592	6291456	2956	6084212	6291456	2968	12	0	36389	0	
9437184	9437184	3043560	3043608	6291456	3036	6084132	6291456	3036	0	0	33495	0	
9437184	9437184	3043568	3043600	6291456	1680	6085488	6291456	1680	0	0	30406	0	
9437184	9437184	3043568	3043600	6291456	2320	6084848	6291456	2320	0	0	32993	0	
9437184	9437184	3043528	3043640	6291456	2796	6084372	6291456	2796	0	0	34567	0	
9437184	9437184	3043556	3043612	6291456	2200	6084968	6291456	2212	12	0	36556	0	
9437184	9437184	3043532	3043636	6291456	1888	6085280	6291456	1888	0	0	31167	0	
9437184	9437184	3043544	3043624	6291456	2260	6084908	6291456	2260	0	0	32949	0	
9437184	9437184	3043544	3043624	6291456	384	6086784	6291456	1992	1608	0	35880	71	
9437184	9437184	3043532	3043636	6291456	2260	6084908	6291456	2260	0	0	34543	0	
9437184	9437184	3043532	3043636	6291456	2152	6085016	6291456	2152	0	0	33667	0	
9437184	9437184	3043540	3043628	6291456	2604	6084564	6291456	2616	12	0	37090	0	
9437184	9437184	3043536	3043632	6291456	3036	6084132	6291456	3036	0	0	36207	0	
9437184	9437184	3043576	3043592	6291456	2080	6085088	6291456	2080	0	0	33607	0	
9437184	9437184	3043576	3043592	6291456	2556	6084612	6291456	2556	0	0	33937	0	
9437184	9437184	3043544	3043624	6291456	2656	6084512	6291456	2656	0	0	32736	0	
9437184	9437184	3043548	3043620	6291456	2604	6084564	6291456	2616	12	0	36438	0	
9437184	9437184	3043576	3043592	6291456	2232	6084936	6291456	2232	0	0	33982	0	
9437184	9437184	3043552	3043616	6291456	1992	6085176	6291456	1992	0	0	32789	0	
9437184	9437184	3043544	3043624	6291456	2200	6084968	6291456	2200	0	0	33031	0	
9437184	9437184	3043584	3043584	6291456	2112	6085056	6291456	2112	0	0	33196	0	
9437184	9437184	3043580	3043588	6291456	2040	6085128	6291456	2052	12	0	35052	0	
9437184	9437184	3043552	3043616	6291456	2320	6084848	6291456	2320	0	0	31532	0	
9437184	9437184	3043560	3043608	6291456	1920	6085248	6291456	1920	0	0	32347	0	
9437184	9437184	3043532	3043636	6291456	592	6086576	6291456	2200	1608	0	39480	83	
9437184	9437184	3043556	3043612	6291456	2512	6084656	6291456	2512	0	0	35033	0	
9437184	9437184	3043512	3043656	6291456	1992	6085176	6291456	1992	0	0	31903	0	
9437184	9437184	3043500	3043668	6291456	1980	6085188	6291456	1992	12	0	36077	0	
