b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507236	507292	1048576	696	1013832	1048576	696	0	0	41819	0	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	432	0	0	19951	0	
1572864	1572864	507260	507268	1048576	1932	1012596	1048576	1932	0	0	24465	0	
1572864	1572864	507200	507328	1048576	432	1014096	1048576	2040	1608	0	28455	83	
1572864	1572864	507260	507268	1048576	1488	1013040	1048576	1488	0	0	22245	0	
1572864	1572864	507228	507300	1048576	492	1014036	1048576	492	0	0	20208	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	19800	0	
1572864	1572864	507244	507284	1048576	144	1014384	1048576	144	0	0	19478	0	
1572864	1572864	507188	507340	1048576	1992	1012536	1048576	1992	0	0	24986	0	
1572864	1572864	507232	507296	1048576	592	1013936	1048576	2212	1620	0	26402	81	
1572864	1572864	507228	507300	1048576	1176	1013352	1048576	1176	0	0	21465	0	
1572864	1572864	507264	507264	1048576	592	1013936	1048576	592	0	0	20303	0	
1572864	1572864	507244	507284	1048576	744	1013784	1048576	744	0	0	20462	0	
1572864	1572864	507228	507300	1048576	552	1013976	1048576	552	0	0	20167	0	
1572864	1572864	507240	507288	1048576	492	1014036	1048576	492	0	0	20106	0	
1572864	1572864	507260	507268	1048576	2232	1012296	1048576	2232	0	0	26373	0	
1572864	1572864	507228	507300	1048576	636	1013892	1048576	2244	1608	0	26648	72	
1572864	1572864	507220	507308	1048576	1056	1013472	1048576	1056	0	0	21312	0	
1572864	1572864	507260	507268	1048576	1176	1013352	1048576	1176	0	0	21393	0	
1572864	1572864	507212	507316	1048576	1116	1013412	1048576	1116	0	0	20904	0	
1572864	1572864	507256	507272	1048576	804	1013724	1048576	804	0	0	20776	0	
1572864	1572864	507232	507296	1048576	2020	1012508	1048576	2020	0	0	24349	0	
1572864	1572864	507224	507304	1048576	312	1014216	1048576	1920	1608	0	28031	79	
1572864	1572864	507208	507320	1048576	24	1014504	1048576	24	0	0	18923	0	
1572864	1572864	507244	507284	1048576	824	1013704	1048576	824	0	0	20992	0	
1572864	1572864	507212	507316	1048576	1116	1013412	1048576	1116	0	0	36373	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	372	0	0	19988	0	
1572864	1572864	507264	507264	1048576	192	1014336	1048576	192	0	0	20280	0	
1572864	1572864	507176	507352	1048576	1980	1012548	1048576	1980	0	0	24291	0	
1572864	1572864	507248	507280	1048576	492	1014036	1048576	2100	1608	0	26266	81	
1572864	1572864	507260	507268	1048576	744	1013784	1048576	744	0	0	20848	0	
1572864	1572864	507240	507288	1048576	1336	1013192	1048576	1336	0	0	21809	0	
1572864	1572864	507244	507284	1048576	864	1013664	1048576	864	0	0	20652	0	
1572864	1572864	507256	507272	1048576	964	1013564	1048576	964	0	0	20827	0	
1572864	1572864	507220	507308	1048576	492	1014036	1048576	492	0	0	19754	0	
1572864	1572864	507236	507292	1048576	2040	1012488	1048576	2040	0	0	25135	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	1980	1608	0	28062	78	
1572864	1572864	507244	507284	1048576	764	1013764	1048576	764	0	0	21507	0	
1572864	1572864	507264	507264	1048576	1336	1013192	1048576	1336	0	0	21841	0	
1572864	1572864	507248	507280	1048576	1216	1013312	1048576	1216	0	0	21412	0	
1572864	1572864	507244	507284	1048576	744	1013784	1048576	744	0	0	20557	0	
1572864	1572864	507256	507272	1048576	1960	1012568	1048576	1960	0	0	24828	0	
1572864	1572864	507220	507308	1048576	532	1013996	1048576	2152	1620	0	26270	82	
1572864	1572864	507216	507312	1048576	432	1014096	1048576	432	0	0	20261	0	
1572864	1572864	507212	507316	1048576	1488	1013040	1048576	1488	0	0	22110	0	
1572864	1572864	507252	507276	1048576	744	1013784	1048576	744	0	0	20553	0	
1572864	1572864	507212	507316	1048576	744	1013784	1048576	744	0	0	20522	0	
1572864	1572864	507232	507296	1048576	384	1014144	1048576	384	0	0	20059	0	
1572864	1572864	507256	507272	1048576	2140	1012388	1048576	2140	0	0	25020	0	
1572864	1572864	507220	507308	1048576	432	1014096	1048576	2040	1608	0	25750	75	
1572864	1572864	507212	507316	1048576	964	1013564	1048576	964	0	0	21955	0	
1572864	1572864	507224	507304	1048576	372	1014156	1048576	372	0	0	19849	0	
1572864	1572864	507216	507312	1048576	24	1014504	1048576	24	0	0	19438	0	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	20228	0	
1572864	1572864	507244	507284	1048576	652	1013876	1048576	652	0	0	20380	0	
1572864	1572864	507232	507296	1048576	2100	1012428	1048576	2100	0	0	25318	0	
1572864	1572864	507200	507328	1048576	744	1013784	1048576	2352	1608	0	29388	76	
1572864	1572864	507236	507292	1048576	1136	1013392	1048576	1136	0	0	21833	0	
1572864	1572864	507240	507288	1048576	1248	1013280	1048576	1248	0	0	21689	0	
1572864	1572864	507264	507264	1048576	312	1014216	1048576	312	0	0	19632	0	
1572864	1572864	507260	507268	1048576	472	1014056	1048576	472	0	0	20852	0	
1572864	1572864	507220	507308	1048576	1960	1012568	1048576	1960	0	0	24688	0	
1572864	1572864	507212	507316	1048576	324	1014204	1048576	1932	1608	0	25511	82	
1572864	1572864	507264	507264	1048576	372	1014156	1048576	372	0	0	19863	0	
1572864	1572864	507264	507264	1048576	804	1013724	1048576	804	0	0	21020	0	
1572864	1572864	507264	507264	1048576	816	1013712	1048576	816	0	0	20624	0	
1572864	1572864	507224	507304	1048576	400	1014128	1048576	400	0	0	20017	0	
1572864	1572864	507260	507268	1048576	460	1014068	1048576	460	0	0	19694	0	
1572864	1572864	507244	507284	1048576	2140	1012388	1048576	2140	0	0	24851	0	
1572864	1572864	507228	507300	1048576	756	1013772	1048576	2364	1608	0	28944	75	
1572864	1572864	507208	507320	1048576	432	1014096	1048576	432	0	0	19981	0	
1572864	1572864	507208	507320	1048576	948	1013580	1048576	948	0	0	21386	0	
1572864	1572864	507224	507304	1048576	592	1013936	1048576	592	0	0	20130	0	
1572864	1572864	507260	507268	1048576	532	1013996	1048576	532	0	0	20168	0	
1572864	1572864	507228	507300	1048576	312	1014216	1048576	312	0	0	19374	0	
1572864	1572864	507220	507308	1048576	2052	1012476	1048576	2052	0	0	48393	0	
1572864	1572864	507256	507272	1048576	448	1014080	1048576	2068	1620	0	47980	78	
1572864	1572864	507220	507308	1048576	1288	1013240	1048576	1288	0	0	44228	0	
1572864	1572864	507216	507312	1048576	1276	1013252	1048576	1276	0	0	43760	0	
1572864	1572864	507240	507288	1048576	1116	1013412	1048576	1116	0	0	42772	0	
1572864	1572864	507220	507308	1048576	432	1014096	1048576	432	0	0	40786	0	
1572864	1572864	507248	507280	1048576	2160	1012368	1048576	2160	0	0	46424	0	
1572864	1572864	507220	507308	1048576	592	1013936	1048576	2200	1608	0	48577	74	
1572864	1572864	507212	507316	1048576	744	1013784	1048576	744	0	0	41673	0	
1572864	1572864	507260	507268	1048576	312	1014216	1048576	312	0	0	40265	0	
1572864	1572864	507264	507264	1048576	592	1013936	1048576	592	0	0	41330	0	
1572864	1572864	507248	507280	1048576	804	1013724	1048576	804	0	0	41915	0	
1572864	1572864	507256	507272	1048576	252	1014276	1048576	252	0	0	39742	0	
1572864	1572864	507220	507308	1048576	1960	1012568	1048576	1960	0	0	45326	0	
1572864	1572864	507256	507272	1048576	252	1014276	1048576	1860	1608	0	49490	82	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	372	0	0	40416	0	
1572864	1572864	507244	507284	1048576	684	1013844	1048576	684	0	0	36808	0	
1572864	1572864	507248	507280	1048576	312	1014216	1048576	312	0	0	20748	0	
1572864	1572864	507216	507312	1048576	744	1013784	1048576	744	0	0	21244	0	
1572864	1572864	507208	507320	1048576	532	1013996	1048576	532	0	0	20881	0	
1572864	1572864	507232	507296	1048576	2140	1012388	1048576	2140	0	0	25679	0	
1572864	1572864	507264	507264	1048576	592	1013936	1048576	2200	1608	0	26728	75	
1572864	1572864	507212	507316	1048576	1368	1013160	1048576	1368	0	0	22177	0	
1572864	1572864	507232	507296	1048576	24	1014504	1048576	24	0	0	19395	0	
1572864	1572864	507256	507272	1048576	1440	1013088	1048576	1440	0	0	22194	0	
1572864	1572864	507248	507280	1048576	804	1013724	1048576	804	0	0	20714	0	
1572864	1572864	507212	507316	1048576	1992	1012536	1048576	1992	0	0	25045	0	
1572864	1572864	507264	507264	1048576	652	1013876	1048576	2260	1608	0	26357	80	
1572864	1572864	507248	507280	1048576	592	1013936	1048576	592	0	0	20916	0	
1572864	1572864	507256	507272	1048576	1276	1013252	1048576	1276	0	0	21640	0	
1572864	1572864	507256	507272	1048576	1216	1013312	1048576	1216	0	0	21486	0	
1572864	1572864	507244	507284	1048576	1024	1013504	1048576	1024	0	0	21479	0	
1572864	1572864	507244	507284	1048576	352	1014176	1048576	352	0	0	20094	0	
1572864	1572864	507244	507284	1048576	2020	1012508	1048576	2020	0	0	25933	0	
1572864	1572864	507228	507300	1048576	180	1014348	1048576	1800	1620	0	28494	80	
1572864	1572864	507244	507284	1048576	1336	1013192	1048576	1336	0	0	22437	0	
1572864	1572864	507228	507300	1048576	1056	1013472	1048576	1056	0	0	21354	0	
1572864	1572864	507240	507288	1048576	1176	1013352	1048576	1176	0	0	21867	0	
1572864	1572864	507252	507276	1048576	684	1013844	1048576	684	0	0	20540	0	
1572864	1572864	507212	507316	1048576	652	1013876	1048576	652	0	0	20656	0	
1572864	1572864	507208	507320	1048576	1692	1012836	1048576	1692	0	0	24250	0	
1572864	1572864	507236	507292	1048576	592	1013936	1048576	2200	1608	0	27369	95	
1572864	1572864	507212	507316	1048576	1488	1013040	1048576	1488	0	0	22348	0	
1572864	1572864	507264	507264	1048576	312	1014216	1048576	312	0	0	19868	0	
1572864	1572864	507264	507264	1048576	1448	1013080	1048576	1448	0	0	21839	0	
1572864	1572864	507260	507268	1048576	340	1014188	1048576	340	0	0	20962	0	
1572864	1572864	507252	507276	1048576	1992	1012536	1048576	1992	0	0	24846	0	
1572864	1572864	507220	507308	1048576	492	1014036	1048576	2100	1608	0	28877	80	
1572864	1572864	507260	507268	1048576	460	1014068	1048576	460	0	0	20636	0	
1572864	1572864	507260	507268	1048576	1336	1013192	1048576	1336	0	0	21901	0	
1572864	1572864	507216	507312	1048576	1588	1012940	1048576	1588	0	0	22062	0	
1572864	1572864	507208	507320	1048576	1024	1013504	1048576	1024	0	0	21663	0	
1572864	1572864	507212	507316	1048576	592	1013936	1048576	592	0	0	20712	0	
1572864	1572864	507252	507276	1048576	1980	1012548	1048576	1980	0	0	26611	0	
1572864	1572864	507256	507272	1048576	432	1014096	1048576	2040	1608	0	26512	81	
1572864	1572864	507260	507268	1048576	444	1014084	1048576	444	0	0	20613	0	
1572864	1572864	507248	507280	1048576	676	1013852	1048576	676	0	0	21463	0	
1572864	1572864	507256	507272	1048576	1236	1013292	1048576	1236	0	0	22060	0	
1572864	1572864	507216	507312	1048576	964	1013564	1048576	964	0	0	21536	0	
1572864	1572864	507244	507284	1048576	144	1014384	1048576	144	0	0	19975	0	
1572864	1572864	507224	507304	1048576	2100	1012428	1048576	2100	0	0	25517	0	
1572864	1572864	507236	507292	1048576	240	1014288	1048576	1848	1608	0	25501	76	
1572864	1572864	507260	507268	1048576	1548	1012980	1048576	1548	0	0	22814	0	
1572864	1572864	507200	507328	1048576	372	1014156	1048576	372	0	0	20451	0	
1572864	1572864	507228	507300	1048576	744	1013784	1048576	744	0	0	20824	0	
1572864	1572864	507248	507280	1048576	652	1013876	1048576	652	0	0	35255	0	
1572864	1572864	507240	507288	1048576	1800	1012728	1048576	1800	0	0	25404	0	
1572864	1572864	507252	507276	1048576	252	1014276	1048576	1872	1620	0	29201	90	
1572864	1572864	507256	507272	1048576	340	1014188	1048576	340	0	0	20824	0	
1572864	1572864	507248	507280	1048576	744	1013784	1048576	744	0	0	21674	0	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	21580	0	
1572864	1572864	507244	507284	1048576	904	1013624	1048576	904	0	0	21528	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	20147	0	
1572864	1572864	507236	507292	1048576	1980	1012548	1048576	1980	0	0	25637	0	
1572864	1572864	507220	507308	1048576	412	1014116	1048576	2020	1608	0	26472	81	
1572864	1572864	507256	507272	1048576	372	1014156	1048576	372	0	0	20463	0	
1572864	1572864	507232	507296	1048576	744	1013784	1048576	744	0	0	20957	0	
1572864	1572864	507216	507312	1048576	684	1013844	1048576	684	0	0	20832	0	
1572864	1572864	507264	507264	1048576	132	1014396	1048576	132	0	0	19858	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	432	0	0	20255	0	
1572864	1572864	507228	507300	1048576	1984	1012544	1048576	1984	0	0	25109	0	
1572864	1572864	507228	507300	1048576	756	1013772	1048576	2364	1608	0	30649	81	
1572864	1572864	507256	507272	1048576	1428	1013100	1048576	1428	0	0	23823	0	
1572864	1572864	507232	507296	1048576	684	1013844	1048576	684	0	0	21053	0	
1572864	1572864	507228	507300	1048576	372	1014156	1048576	372	0	0	20623	0	
1572864	1572864	507208	507320	1048576	592	1013936	1048576	592	0	0	20758	0	
1572864	1572864	507256	507272	1048576	2100	1012428	1048576	2100	0	0	25418	0	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	1980	1608	0	26116	76	
1572864	1572864	507260	507268	1048576	684	1013844	1048576	684	0	0	21266	0	
1572864	1572864	507260	507268	1048576	492	1014036	1048576	492	0	0	20723	0	
1572864	1572864	507220	507308	1048576	1056	1013472	1048576	1056	0	0	22609	0	
1572864	1572864	507200	507328	1048576	1056	1013472	1048576	1056	0	0	22047	0	
1572864	1572864	507256	507272	1048576	252	1014276	1048576	252	0	0	20010	0	
1572864	1572864	507256	507272	1048576	1860	1012668	1048576	1860	0	0	25395	0	
1572864	1572864	507240	507288	1048576	804	1013724	1048576	2412	1608	0	27703	86	
1572864	1572864	507248	507280	1048576	484	1014044	1048576	484	0	0	20826	0	
1572864	1572864	507208	507320	1048576	1368	1013160	1048576	1368	0	0	22203	0	
1572864	1572864	507264	507264	1048576	804	1013724	1048576	804	0	0	21197	0	
1572864	1572864	507260	507268	1048576	384	1014144	1048576	384	0	0	20297	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	372	0	0	20009	0	
1572864	1572864	507260	507268	1048576	1884	1012644	1048576	1884	0	0	25102	0	
1572864	1572864	507220	507308	1048576	756	1013772	1048576	2376	1620	0	30579	85	
1572864	1572864	507212	507316	1048576	784	1013744	1048576	784	0	0	21986	0	
1572864	1572864	507256	507272	1048576	1276	1013252	1048576	1276	0	0	22345	0	
1572864	1572864	507228	507300	1048576	372	1014156	1048576	372	0	0	20498	0	
1572864	1572864	507256	507272	1048576	372	1014156	1048576	372	0	0	20498	0	
1572864	1572864	507248	507280	1048576	2040	1012488	1048576	2040	0	0	25414	0	
1572864	1572864	507204	507324	1048576	744	1013784	1048576	2352	1608	0	27332	78	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	20727	0	
1572864	1572864	507248	507280	1048576	592	1013936	1048576	592	0	0	21232	0	
1572864	1572864	507256	507272	1048576	1168	1013360	1048576	1168	0	0	21996	0	
1572864	1572864	507248	507280	1048576	1276	1013252	1048576	1276	0	0	22247	0	
1572864	1572864	507240	507288	1048576	292	1014236	1048576	292	0	0	20074	0	
1572864	1572864	507260	507268	1048576	2512	1012016	1048576	2512	0	0	26872	0	
1572864	1572864	507224	507304	1048576	684	1013844	1048576	2292	1608	0	31171	64	
1572864	1572864	507216	507312	1048576	384	1014144	1048576	384	0	0	21298	0	
1572864	1572864	507244	507284	1048576	1276	1013252	1048576	1276	0	0	22659	0	
1572864	1572864	507236	507292	1048576	372	1014156	1048576	372	0	0	20576	0	
1572864	1572864	507260	507268	1048576	592	1013936	1048576	592	0	0	21132	0	
1572864	1572864	507256	507272	1048576	2092	1012436	1048576	2092	0	0	25555	0	
1572864	1572864	507232	507296	1048576	372	1014156	1048576	1980	1608	0	26679	76	
1572864	1572864	507264	507264	1048576	684	1013844	1048576	684	0	0	21607	0	
1572864	1572864	507248	507280	1048576	964	1013564	1048576	964	0	0	21686	0	
1572864	1572864	507248	507280	1048576	1236	1013292	1048576	1236	0	0	22437	0	
1572864	1572864	507224	507304	1048576	652	1013876	1048576	652	0	0	20894	0	
1572864	1572864	507228	507300	1048576	492	1014036	1048576	492	0	0	20705	0	
1572864	1572864	507244	507284	1048576	2100	1012428	1048576	2100	0	0	25643	0	
1572864	1572864	507208	507320	1048576	552	1013976	1048576	2160	1608	0	26838	76	
1572864	1572864	507240	507288	1048576	280	1014248	1048576	280	0	0	20467	0	
1572864	1572864	507264	507264	1048576	996	1013532	1048576	996	0	0	21766	0	
1572864	1572864	507156	507372	1048576	84	1014444	1048576	84	0	0	20020	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	20584	0	
1572864	1572864	507264	507264	1048576	372	1014156	1048576	372	0	0	20283	0	
1572864	1572864	507232	507296	1048576	2332	1012196	1048576	2332	0	0	26738	0	
1572864	1572864	507232	507296	1048576	684	1013844	1048576	2304	1620	0	30271	69	
1572864	1572864	507264	507264	1048576	1408	1013120	1048576	1408	0	0	23080	0	
1572864	1572864	507244	507284	1048576	744	1013784	1048576	744	0	0	21371	0	
1572864	1572864	507216	507312	1048576	1116	1013412	1048576	1116	0	0	21546	0	
1572864	1572864	507264	507264	1048576	280	1014248	1048576	280	0	0	20416	0	
1572864	1572864	507260	507268	1048576	1960	1012568	1048576	1960	0	0	25441	0	
1572864	1572864	507228	507300	1048576	372	1014156	1048576	1980	1608	0	26294	82	
1572864	1572864	507224	507304	1048576	756	1013772	1048576	756	0	0	21581	0	
1572864	1572864	507224	507304	1048576	1588	1012940	1048576	1588	0	0	23112	0	
1572864	1572864	507260	507268	1048576	1276	1013252	1048576	1276	0	0	22131	0	
1572864	1572864	507220	507308	1048576	352	1014176	1048576	352	0	0	20506	0	
1572864	1572864	507260	507268	1048576	392	1014136	1048576	392	0	0	20518	0	
1572864	1572864	507244	507284	1048576	2100	1012428	1048576	2100	0	0	24959	0	
1572864	1572864	507196	507332	1048576	432	1014096	1048576	2040	1608	0	29213	76	
1572864	1572864	507260	507268	1048576	772	1013756	1048576	772	0	0	21673	0	
1572864	1572864	507208	507320	1048576	1300	1013228	1048576	1300	0	0	22318	0	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	372	0	0	20023	0	
1572864	1572864	507264	507264	1048576	532	1013996	1048576	532	0	0	20635	0	
1572864	1572864	507240	507288	1048576	252	1014276	1048576	252	0	0	19921	0	
1572864	1572864	507256	507272	1048576	2332	1012196	1048576	2332	0	0	26372	0	
1572864	1572864	507256	507272	1048576	1236	1013292	1048576	2844	1608	0	28237	68	
1572864	1572864	507176	507352	1048576	1428	1013100	1048576	1428	0	0	22526	0	
1572864	1572864	507244	507284	1048576	1176	1013352	1048576	1176	0	0	22132	0	
1572864	1572864	507176	507352	1048576	1056	1013472	1048576	1056	0	0	21480	0	
1572864	1572864	507264	507264	1048576	652	1013876	1048576	652	0	0	20890	0	
1572864	1572864	507212	507316	1048576	2260	1012268	1048576	2260	0	0	25579	0	
1572864	1572864	507264	507264	1048576	904	1013624	1048576	2512	1608	0	27360	71	
1572864	1572864	507236	507292	1048576	744	1013784	1048576	744	0	0	21228	0	
1572864	1572864	507188	507340	1048576	372	1014156	1048576	372	0	0	19894	0	
1572864	1572864	507232	507296	1048576	372	1014156	1048576	372	0	0	20180	0	
1572864	1572864	507236	507292	1048576	744	1013784	1048576	744	0	0	21011	0	
1572864	1572864	507248	507280	1048576	312	1014216	1048576	312	0	0	19904	0	
1572864	1572864	507212	507316	1048576	2044	1012484	1048576	2044	0	0	25401	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	2152	1620	0	29234	79	
1572864	1572864	507240	507288	1048576	400	1014128	1048576	400	0	0	21110	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	20154	0	
1572864	1572864	507252	507276	1048576	312	1014216	1048576	312	0	0	19969	0	
1572864	1572864	507264	507264	1048576	824	1013704	1048576	824	0	0	21197	0	
1572864	1572864	507256	507272	1048576	472	1014056	1048576	472	0	0	21810	0	
1572864	1572864	507236	507292	1048576	2140	1012388	1048576	2140	0	0	25845	0	
1572864	1572864	507256	507272	1048576	684	1013844	1048576	2292	1608	0	26496	75	
1572864	1572864	507240	507288	1048576	292	1014236	1048576	292	0	0	20334	0	
