b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536320	2536320	5242880	684	5071956	5242880	2304	1620	0	34167	81	
7864320	7864320	2536292	2536348	5242880	1920	5070720	5242880	1920	0	0	29750	0	
7864320	7864320	2536312	2536328	5242880	2200	5070440	5242880	2200	0	0	29943	0	
7864320	7864320	2536312	2536328	5242880	1980	5070660	5242880	1980	0	0	29248	0	
7864320	7864320	2536272	2536368	5242880	904	5071736	5242880	2512	1608	0	33885	81	
7864320	7864320	2536304	2536336	5242880	1788	5070852	5242880	1788	0	0	29226	0	
7864320	7864320	2536304	2536336	5242880	2656	5069984	5242880	2656	0	0	31008	0	
7864320	7864320	2536312	2536328	5242880	1920	5070720	5242880	1932	12	0	32432	0	
7864320	7864320	2536284	2536356	5242880	804	5071836	5242880	2412	1608	0	36790	83	
7864320	7864320	2536304	2536336	5242880	2512	5070128	5242880	2512	0	0	31361	0	
7864320	7864320	2536312	2536328	5242880	2472	5070168	5242880	2472	0	0	30177	0	
7864320	7864320	2536304	2536336	5242880	2292	5070348	5242880	2292	0	0	29726	0	
7864320	7864320	2536312	2536328	5242880	432	5072208	5242880	2040	1608	0	32467	70	
7864320	7864320	2536312	2536328	5242880	2364	5070276	5242880	2364	0	0	30979	0	
7864320	7864320	2536288	2536352	5242880	2748	5069892	5242880	2760	12	0	34380	0	
7864320	7864320	2536284	2536356	5242880	1848	5070792	5242880	1848	0	0	29289	0	
7864320	7864320	2536312	2536328	5242880	684	5071956	5242880	2292	1608	0	33251	87	
7864320	7864320	2536284	2536356	5242880	2724	5069916	5242880	2724	0	0	30851	0	
7864320	7864320	2536320	2536320	5242880	1608	5071032	5242880	1608	0	0	27947	0	
7864320	7864320	2536296	2536344	5242880	2272	5070368	5242880	2272	0	0	30049	0	
7864320	7864320	2536264	2536376	5242880	532	5072108	5242880	2152	1620	0	42740	71	
7864320	7864320	2536268	2536372	5242880	2604	5070036	5242880	2604	0	0	30857	0	
7864320	7864320	2536304	2536336	5242880	2784	5069856	5242880	2784	0	0	30776	0	
7864320	7864320	2536308	2536332	5242880	2200	5070440	5242880	2200	0	0	29072	0	
7864320	7864320	2536316	2536324	5242880	84	5072556	5242880	1692	1608	0	31326	73	
7864320	7864320	2536320	2536320	5242880	2000	5070640	5242880	2000	0	0	29584	0	
7864320	7864320	2536268	2536372	5242880	3048	5069592	5242880	3048	0	0	31770	0	
7864320	7864320	2536276	2536364	5242880	2100	5070540	5242880	2112	12	0	32810	0	
7864320	7864320	2536308	2536332	5242880	372	5072268	5242880	1980	1608	0	34974	76	
7864320	7864320	2536296	2536344	5242880	2676	5069964	5242880	2676	0	0	31395	0	
7864320	7864320	2536280	2536360	5242880	2956	5069684	5242880	2956	0	0	32653	0	
7864320	7864320	2536272	2536368	5242880	1632	5071008	5242880	1632	0	0	29094	0	
7864320	7864320	2536272	2536368	5242880	532	5072108	5242880	2140	1608	0	33786	98	
7864320	7864320	2536308	2536332	5242880	2776	5069864	5242880	2776	0	0	32789	0	
7864320	7864320	2536280	2536360	5242880	2412	5070228	5242880	2424	12	0	34132	0	
7864320	7864320	2536300	2536340	5242880	1960	5070680	5242880	1960	0	0	29586	0	
7864320	7864320	2536264	2536376	5242880	400	5072240	5242880	2008	1608	0	32228	82	
7864320	7864320	2536296	2536344	5242880	2472	5070168	5242880	2472	0	0	31064	0	
7864320	7864320	2536316	2536324	5242880	2068	5070572	5242880	2068	0	0	29671	0	
7864320	7864320	2536292	2536348	5242880	2524	5070116	5242880	2524	0	0	30601	0	
7864320	7864320	2536308	2536332	5242880	492	5072148	5242880	2112	1620	0	35330	64	
7864320	7864320	2536304	2536336	5242880	3136	5069504	5242880	3136	0	0	32068	0	
7864320	7864320	2536304	2536336	5242880	2904	5069736	5242880	2904	0	0	31192	0	
7864320	7864320	2536276	2536364	5242880	1632	5071008	5242880	1632	0	0	28556	0	
7864320	7864320	2536292	2536348	5242880	592	5072048	5242880	2200	1608	0	33995	98	
7864320	7864320	2536264	2536376	5242880	2080	5070560	5242880	2080	0	0	30372	0	
7864320	7864320	2536280	2536360	5242880	2112	5070528	5242880	2112	0	0	29888	0	
7864320	7864320	2536316	2536324	5242880	2464	5070176	5242880	2476	12	0	33662	0	
7864320	7864320	2536280	2536360	5242880	84	5072556	5242880	1692	1608	0	33992	65	
7864320	7864320	2536284	2536356	5242880	1980	5070660	5242880	1980	0	0	30220	0	
7864320	7864320	2536268	2536372	5242880	2092	5070548	5242880	2092	0	0	30162	0	
7864320	7864320	2536320	2536320	5242880	2944	5069696	5242880	2944	0	0	31167	0	
7864320	7864320	2536268	2536372	5242880	2112	5070528	5242880	2112	0	0	29409	0	
7864320	7864320	2536308	2536332	5242880	432	5072208	5242880	2052	1620	0	32856	76	
7864320	7864320	2536292	2536348	5242880	2664	5069976	5242880	2664	0	0	30807	0	
7864320	7864320	2536292	2536348	5242880	2140	5070500	5242880	2140	0	0	29967	0	
7864320	7864320	2536296	2536344	5242880	1748	5070892	5242880	1748	0	0	28310	0	
7864320	7864320	2536236	2536404	5242880	372	5072268	5242880	1980	1608	0	32512	91	
7864320	7864320	2536284	2536356	5242880	3016	5069624	5242880	3016	0	0	31581	0	
7864320	7864320	2536288	2536352	5242880	2172	5070468	5242880	2172	0	0	29470	0	
7864320	7864320	2536312	2536328	5242880	1992	5070648	5242880	2004	12	0	32858	0	
7864320	7864320	2536292	2536348	5242880	744	5071896	5242880	2352	1608	0	36248	80	
7864320	7864320	2536272	2536368	5242880	2664	5069976	5242880	2664	0	0	31005	0	
7864320	7864320	2536316	2536324	5242880	2440	5070200	5242880	2440	0	0	29883	0	
7864320	7864320	2536300	2536340	5242880	2260	5070380	5242880	2260	0	0	29399	0	
7864320	7864320	2536320	2536320	5242880	552	5072088	5242880	2160	1608	0	32622	71	
7864320	7864320	2536276	2536364	5242880	2052	5070588	5242880	2052	0	0	30144	0	
7864320	7864320	2536292	2536348	5242880	2292	5070348	5242880	2304	12	0	34107	0	
7864320	7864320	2536304	2536336	5242880	2572	5070068	5242880	2572	0	0	30467	0	
7864320	7864320	2536316	2536324	5242880	24	5072616	5242880	1632	1608	0	33007	62	
7864320	7864320	2536292	2536348	5242880	2040	5070600	5242880	2040	0	0	29835	0	
7864320	7864320	2536304	2536336	5242880	1680	5070960	5242880	1680	0	0	28510	0	
7864320	7864320	2536304	2536336	5242880	2172	5070468	5242880	2172	0	0	43787	0	
7864320	7864320	2536308	2536332	5242880	24	5072616	5242880	1644	1620	0	29440	74	
7864320	7864320	2536308	2536332	5242880	2704	5069936	5242880	2704	0	0	31042	0	
7864320	7864320	2536280	2536360	5242880	2572	5070068	5242880	2572	0	0	30527	0	
7864320	7864320	2536308	2536332	5242880	2352	5070288	5242880	2352	0	0	29626	0	
7864320	7864320	2536304	2536336	5242880	352	5072288	5242880	1960	1608	0	31857	68	
7864320	7864320	2536296	2536344	5242880	2744	5069896	5242880	2744	0	0	31438	0	
7864320	7864320	2536312	2536328	5242880	2052	5070588	5242880	2052	0	0	29739	0	
7864320	7864320	2536316	2536324	5242880	2412	5070228	5242880	2424	12	0	33714	0	
7864320	7864320	2536272	2536368	5242880	384	5072256	5242880	1992	1608	0	36539	66	
7864320	7864320	2536304	2536336	5242880	2764	5069876	5242880	2764	0	0	31391	0	
7864320	7864320	2536288	2536352	5242880	2040	5070600	5242880	2040	0	0	28876	0	
7864320	7864320	2536308	2536332	5242880	1944	5070696	5242880	1944	0	0	29213	0	
7864320	7864320	2536288	2536352	5242880	384	5072256	5242880	1992	1608	0	32835	82	
7864320	7864320	2536304	2536336	5242880	2436	5070204	5242880	2436	0	0	31024	0	
7864320	7864320	2536296	2536344	5242880	2004	5070636	5242880	2016	12	0	32591	0	
7864320	7864320	2536320	2536320	5242880	2220	5070420	5242880	2220	0	0	30058	0	
7864320	7864320	2536320	2536320	5242880	384	5072256	5242880	1992	1608	0	34824	72	
7864320	7864320	2536292	2536348	5242880	2724	5069916	5242880	2724	0	0	31368	0	
7864320	7864320	2536292	2536348	5242880	2200	5070440	5242880	2200	0	0	29959	0	
7864320	7864320	2536288	2536352	5242880	2004	5070636	5242880	2004	0	0	29341	0	
7864320	7864320	2536308	2536332	5242880	352	5072288	5242880	1972	1620	0	32690	80	
7864320	7864320	2536300	2536340	5242880	2140	5070500	5242880	2140	0	0	29761	0	
7864320	7864320	2536292	2536348	5242880	1980	5070660	5242880	1980	0	0	28929	0	
7864320	7864320	2536308	2536332	5242880	2100	5070540	5242880	2100	0	0	29605	0	
7864320	7864320	2536288	2536352	5242880	84	5072556	5242880	1692	1608	0	31632	76	
7864320	7864320	2536268	2536372	5242880	2884	5069756	5242880	2884	0	0	32256	0	
7864320	7864320	2536316	2536324	5242880	2956	5069684	5242880	2956	0	0	32768	0	
7864320	7864320	2536276	2536364	5242880	1872	5070768	5242880	1884	12	0	32676	0	
7864320	7864320	2536284	2536356	5242880	432	5072208	5242880	2040	1608	0	35553	85	
7864320	7864320	2536264	2536376	5242880	1980	5070660	5242880	1980	0	0	29963	0	
7864320	7864320	2536296	2536344	5242880	3056	5069584	5242880	3056	0	0	32095	0	
7864320	7864320	2536284	2536356	5242880	2200	5070440	5242880	2200	0	0	29544	0	
7864320	7864320	2536304	2536336	5242880	432	5072208	5242880	2040	1608	0	32684	73	
7864320	7864320	2536300	2536340	5242880	2640	5070000	5242880	2640	0	0	31760	0	
7864320	7864320	2536280	2536360	5242880	2824	5069816	5242880	2836	12	0	35026	0	
7864320	7864320	2536292	2536348	5242880	2040	5070600	5242880	2040	0	0	29704	0	
7864320	7864320	2536300	2536340	5242880	532	5072108	5242880	2140	1608	0	35236	78	
7864320	7864320	2536272	2536368	5242880	3096	5069544	5242880	3096	0	0	32225	0	
7864320	7864320	2536300	2536340	5242880	2724	5069916	5242880	2724	0	0	30537	0	
7864320	7864320	2536308	2536332	5242880	2020	5070620	5242880	2020	0	0	29654	0	
7864320	7864320	2536312	2536328	5242880	372	5072268	5242880	1992	1620	0	33052	80	
7864320	7864320	2536320	2536320	5242880	1980	5070660	5242880	1980	0	0	30129	0	
7864320	7864320	2536272	2536368	5242880	2080	5070560	5242880	2080	0	0	29680	0	
7864320	7864320	2536300	2536340	5242880	2080	5070560	5242880	2080	0	0	29040	0	
7864320	7864320	2536288	2536352	5242880	1040	5071600	5242880	1040	0	0	27902	0	
7864320	7864320	2536264	2536376	5242880	1000	5071640	5242880	2040	1040	0	33362	100	
7864320	7864320	2536308	2536332	5242880	2424	5070216	5242880	2908	484	0	35373	48	
7864320	7864320	2536272	2536368	5242880	2784	5069856	5242880	2796	12	0	34485	0	
7864320	7864320	2536292	2536348	5242880	1992	5070648	5242880	1992	0	0	29242	0	
7864320	7864320	2536284	2536356	5242880	592	5072048	5242880	2200	1608	0	35967	80	
7864320	7864320	2536268	2536372	5242880	2352	5070288	5242880	2352	0	0	30408	0	
7864320	7864320	2536284	2536356	5242880	1960	5070680	5242880	1960	0	0	29603	0	
7864320	7864320	2536296	2536344	5242880	2112	5070528	5242880	2112	0	0	29651	0	
7864320	7864320	2536292	2536348	5242880	744	5071896	5242880	2364	1620	0	33650	76	
7864320	7864320	2536252	2536388	5242880	3036	5069604	5242880	3036	0	0	31585	0	
7864320	7864320	2536296	2536344	5242880	2432	5070208	5242880	2432	0	0	29843	0	
7864320	7864320	2536308	2536332	5242880	1980	5070660	5242880	1980	0	0	28721	0	
7864320	7864320	2536280	2536360	5242880	1168	5071472	5242880	2776	1608	0	36783	81	
7864320	7864320	2536300	2536340	5242880	3156	5069484	5242880	3156	0	0	31778	0	
7864320	7864320	2536296	2536344	5242880	2112	5070528	5242880	2112	0	0	29945	0	
7864320	7864320	2536264	2536376	5242880	1992	5070648	5242880	2004	12	0	32775	0	
7864320	7864320	2536296	2536344	5242880	384	5072256	5242880	1992	1608	0	31824	80	
7864320	7864320	2536296	2536344	5242880	2824	5069816	5242880	2824	0	0	31288	0	
7864320	7864320	2536296	2536344	5242880	2632	5070008	5242880	2632	0	0	30639	0	
7864320	7864320	2536308	2536332	5242880	2120	5070520	5242880	2120	0	0	29187	0	
7864320	7864320	2536288	2536352	5242880	744	5071896	5242880	2352	1608	0	33031	75	
7864320	7864320	2536276	2536364	5242880	2272	5070368	5242880	2272	0	0	30245	0	
7864320	7864320	2536288	2536352	5242880	2000	5070640	5242880	2012	12	0	32671	0	
7864320	7864320	2536300	2536340	5242880	1632	5071008	5242880	1632	0	0	28420	0	
7864320	7864320	2536268	2536372	5242880	804	5071836	5242880	2412	1608	0	36197	98	
7864320	7864320	2536292	2536348	5242880	2272	5070368	5242880	2272	0	0	30426	0	
7864320	7864320	2536276	2536364	5242880	2332	5070308	5242880	2332	0	0	30028	0	
7864320	7864320	2536308	2536332	5242880	2376	5070264	5242880	2376	0	0	30381	0	
7864320	7864320	2536300	2536340	5242880	756	5071884	5242880	2376	1620	0	33434	68	
7864320	7864320	2536284	2536356	5242880	1992	5070648	5242880	1992	0	0	29629	0	
7864320	7864320	2536308	2536332	5242880	2352	5070288	5242880	2352	0	0	30056	0	
7864320	7864320	2536272	2536368	5242880	2080	5070560	5242880	2080	0	0	29115	0	
7864320	7864320	2536296	2536344	5242880	372	5072268	5242880	1980	1608	0	32455	77	
7864320	7864320	2536320	2536320	5242880	2512	5070128	5242880	2512	0	0	30579	0	
7864320	7864320	2536320	2536320	5242880	2956	5069684	5242880	2956	0	0	31468	0	
7864320	7864320	2536276	2536364	5242880	1992	5070648	5242880	2004	12	0	33228	0	
7864320	7864320	2536320	2536320	5242880	684	5071956	5242880	2292	1608	0	35565	80	
7864320	7864320	2536300	2536340	5242880	2704	5069936	5242880	2704	0	0	30887	0	
7864320	7864320	2536264	2536376	5242880	2200	5070440	5242880	2200	0	0	29393	0	
7864320	7864320	2536264	2536376	5242880	2160	5070480	5242880	2160	0	0	29902	0	
7864320	7864320	2536300	2536340	5242880	24	5072616	5242880	1632	1608	0	29404	74	
7864320	7864320	2536312	2536328	5242880	2388	5070252	5242880	2388	0	0	30903	0	
7864320	7864320	2536312	2536328	5242880	2556	5070084	5242880	2568	12	0	35307	0	
7864320	7864320	2536280	2536360	5242880	1960	5070680	5242880	1960	0	0	29339	0	
7864320	7864320	2536320	2536320	5242880	392	5072248	5242880	2000	1608	0	35525	82	
7864320	7864320	2536304	2536336	5242880	2080	5070560	5242880	2080	0	0	29613	0	
7864320	7864320	2536316	2536324	5242880	3096	5069544	5242880	3096	0	0	31272	0	
7864320	7864320	2536308	2536332	5242880	1872	5070768	5242880	1872	0	0	29038	0	
7864320	7864320	2536316	2536324	5242880	408	5072232	5242880	2028	1620	0	32849	86	
7864320	7864320	2536308	2536332	5242880	2824	5069816	5242880	2824	0	0	32277	0	
7864320	7864320	2536320	2536320	5242880	3096	5069544	5242880	3096	0	0	31454	0	
7864320	7864320	2536316	2536324	5242880	2200	5070440	5242880	2200	0	0	29825	0	
7864320	7864320	2536284	2536356	5242880	84	5072556	5242880	1692	1608	0	31426	73	
7864320	7864320	2536288	2536352	5242880	2332	5070308	5242880	2332	0	0	31110	0	
7864320	7864320	2536320	2536320	5242880	2616	5070024	5242880	2616	0	0	30764	0	
7864320	7864320	2536264	2536376	5242880	2632	5070008	5242880	2644	12	0	34398	0	
7864320	7864320	2536264	2536376	5242880	372	5072268	5242880	1980	1608	0	34828	61	
7864320	7864320	2536296	2536344	5242880	2352	5070288	5242880	2352	0	0	30752	0	
7864320	7864320	2536292	2536348	5242880	2764	5069876	5242880	2764	0	0	31041	0	
7864320	7864320	2536284	2536356	5242880	1888	5070752	5242880	1888	0	0	29431	0	
7864320	7864320	2536312	2536328	5242880	372	5072268	5242880	1980	1608	0	32859	85	
7864320	7864320	2536304	2536336	5242880	2856	5069784	5242880	2856	0	0	32247	0	
7864320	7864320	2536304	2536336	5242880	2100	5070540	5242880	2112	12	0	33081	0	
7864320	7864320	2536268	2536372	5242880	2040	5070600	5242880	2040	0	0	29675	0	
7864320	7864320	2536272	2536368	5242880	280	5072360	5242880	1888	1608	0	35175	78	
7864320	7864320	2536316	2536324	5242880	2532	5070108	5242880	2532	0	0	31144	0	
7864320	7864320	2536264	2536376	5242880	2200	5070440	5242880	2200	0	0	29842	0	
7864320	7864320	2536264	2536376	5242880	2524	5070116	5242880	2524	0	0	30601	0	
7864320	7864320	2536292	2536348	5242880	2100	5070540	5242880	2112	12	0	32472	0	
7864320	7864320	2536280	2536360	5242880	592	5072048	5242880	2200	1608	0	33017	76	
7864320	7864320	2536316	2536324	5242880	2784	5069856	5242880	2784	0	0	31854	0	
7864320	7864320	2536292	2536348	5242880	2804	5069836	5242880	2804	0	0	30682	0	
7864320	7864320	2536308	2536332	5242880	2200	5070440	5242880	2200	0	0	29350	0	
7864320	7864320	2536264	2536376	5242880	492	5072148	5242880	2100	1608	0	32558	73	
7864320	7864320	2536268	2536372	5242880	2344	5070296	5242880	2344	0	0	30460	0	
7864320	7864320	2536208	2536432	5242880	1980	5070660	5242880	1992	12	0	32483	0	
7864320	7864320	2536292	2536348	5242880	2040	5070600	5242880	2040	0	0	29364	0	
7864320	7864320	2536312	2536328	5242880	420	5072220	5242880	2028	1608	0	35209	78	
7864320	7864320	2536300	2536340	5242880	2884	5069756	5242880	2884	0	0	31991	0	
7864320	7864320	2536300	2536340	5242880	2100	5070540	5242880	2100	0	0	29260	0	
7864320	7864320	2536296	2536344	5242880	2212	5070428	5242880	2212	0	0	29943	0	
7864320	7864320	2536320	2536320	5242880	1020	5071620	5242880	2640	1620	0	34414	73	
7864320	7864320	2536280	2536360	5242880	2724	5069916	5242880	2724	0	0	31435	0	
7864320	7864320	2536268	2536372	5242880	2452	5070188	5242880	2452	0	0	30352	0	
7864320	7864320	2536292	2536348	5242880	2100	5070540	5242880	2100	0	0	29001	0	
7864320	7864320	2536272	2536368	5242880	292	5072348	5242880	1900	1608	0	36139	76	
7864320	7864320	2536296	2536344	5242880	2664	5069976	5242880	2664	0	0	31267	0	
7864320	7864320	2536276	2536364	5242880	2376	5070264	5242880	2376	0	0	30832	0	
7864320	7864320	2536296	2536344	5242880	2040	5070600	5242880	2052	12	0	32632	0	
7864320	7864320	2536316	2536324	5242880	452	5072188	5242880	2060	1608	0	32538	78	
7864320	7864320	2536284	2536356	5242880	2060	5070580	5242880	2060	0	0	29707	0	
7864320	7864320	2536312	2536328	5242880	1992	5070648	5242880	1992	0	0	28833	0	
7864320	7864320	2536308	2536332	5242880	2004	5070636	5242880	2004	0	0	28640	0	
7864320	7864320	2536296	2536344	5242880	372	5072268	5242880	1980	1608	0	32455	80	
7864320	7864320	2536296	2536344	5242880	2364	5070276	5242880	2364	0	0	30310	0	
7864320	7864320	2536272	2536368	5242880	2632	5070008	5242880	2644	12	0	33924	0	
7864320	7864320	2536296	2536344	5242880	2292	5070348	5242880	2292	0	0	29653	0	
7864320	7864320	2536320	2536320	5242880	452	5072188	5242880	2060	1608	0	34896	70	
7864320	7864320	2536300	2536340	5242880	2664	5069976	5242880	2664	0	0	30680	0	
7864320	7864320	2536280	2536360	5242880	2008	5070632	5242880	2008	0	0	28864	0	
7864320	7864320	2536308	2536332	5242880	1956	5070684	5242880	1956	0	0	29233	0	
7864320	7864320	2536288	2536352	5242880	396	5072244	5242880	2016	1620	0	32263	82	
7864320	7864320	2536312	2536328	5242880	2844	5069796	5242880	2844	0	0	31179	0	
7864320	7864320	2536308	2536332	5242880	2472	5070168	5242880	2472	0	0	29819	0	
7864320	7864320	2536296	2536344	5242880	1980	5070660	5242880	1980	0	0	28872	0	
7864320	7864320	2536296	2536344	5242880	624	5072016	5242880	2232	1608	0	35752	81	
7864320	7864320	2536292	2536348	5242880	3000	5069640	5242880	3000	0	0	31951	0	
7864320	7864320	2536276	2536364	5242880	2092	5070548	5242880	2092	0	0	29782	0	
7864320	7864320	2536216	2536424	5242880	2040	5070600	5242880	2052	12	0	32811	0	
7864320	7864320	2536308	2536332	5242880	592	5072048	5242880	2200	1608	0	32774	78	
7864320	7864320	2536320	2536320	5242880	1888	5070752	5242880	1888	0	0	57048	0	
7864320	7864320	2536288	2536352	5242880	2976	5069664	5242880	2976	0	0	31478	0	
7864320	7864320	2536308	2536332	5242880	2200	5070440	5242880	2200	0	0	29804	0	
7864320	7864320	2536312	2536328	5242880	412	5072228	5242880	2020	1608	0	32102	73	
7864320	7864320	2536320	2536320	5242880	2112	5070528	5242880	2112	0	0	29859	0	
7864320	7864320	2536296	2536344	5242880	2664	5069976	5242880	2676	12	0	33832	0	
7864320	7864320	2536284	2536356	5242880	2200	5070440	5242880	2200	0	0	30159	0	
7864320	7864320	2536296	2536344	5242880	532	5072108	5242880	2140	1608	0	35944	73	
7864320	7864320	2536288	2536352	5242880	2572	5070068	5242880	2572	0	0	31992	0	
7864320	7864320	2536288	2536352	5242880	2744	5069896	5242880	2744	0	0	31187	0	
7864320	7864320	2536316	2536324	5242880	1900	5070740	5242880	1900	0	0	29471	0	
7864320	7864320	2536304	2536336	5242880	532	5072108	5242880	2152	1620	0	33034	85	
7864320	7864320	2536316	2536324	5242880	2944	5069696	5242880	2944	0	0	32673	0	
7864320	7864320	2536288	2536352	5242880	3156	5069484	5242880	3156	0	0	31840	0	
7864320	7864320	2536268	2536372	5242880	2412	5070228	5242880	2412	0	0	30088	0	
7864320	7864320	2536292	2536348	5242880	372	5072268	5242880	1980	1608	0	49002	66	
7864320	7864320	2536260	2536380	5242880	2352	5070288	5242880	2352	0	0	31505	0	
7864320	7864320	2536312	2536328	5242880	2696	5069944	5242880	2696	0	0	32045	0	
7864320	7864320	2536272	2536368	5242880	2100	5070540	5242880	2112	12	0	34069	0	
7864320	7864320	2536316	2536324	5242880	372	5072268	5242880	1980	1608	0	32814	76	
