b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116212	8116236	16777216	1884	16230564	16777216	1896	12	0	48602	0	
25165824	25165824	8116216	8116232	16777216	2196	16230252	16777216	2196	0	0	46728	0	
25165824	25165824	8116180	8116268	16777216	2868	16229580	16777216	2880	12	0	51138	0	
25165824	25165824	8116216	8116232	16777216	2196	16230252	16777216	2196	0	0	46032	0	
25165824	25165824	8116204	8116244	16777216	2376	16230072	16777216	2388	12	0	49511	0	
25165824	25165824	8116224	8116224	16777216	1896	16230552	16777216	1896	0	0	45476	0	
25165824	25165824	8116168	8116280	16777216	2648	16229800	16777216	2660	12	0	50298	0	
25165824	25165824	8116180	8116268	16777216	2196	16230252	16777216	2196	0	0	42135	0	
25165824	25165824	8116108	8116340	16777216	1676	16230772	16777216	1688	12	0	48344	0	
25165824	25165824	8116200	8116248	16777216	2196	16230252	16777216	2196	0	0	45815	0	
25165824	25165824	8116184	8116264	16777216	1944	16230504	16777216	1956	12	0	48416	0	
25165824	25165824	8116200	8116248	16777216	2156	16230292	16777216	2156	0	0	46200	0	
25165824	25165824	8116124	8116324	16777216	2708	16229740	16777216	2720	12	0	50527	0	
25165824	25165824	8116212	8116236	16777216	2196	16230252	16777216	2196	0	0	45672	0	
25165824	25165824	8116216	8116232	16777216	1844	16230604	16777216	1856	12	0	47799	0	
25165824	25165824	8116224	8116224	16777216	2196	16230252	16777216	2196	0	0	46053	0	
25165824	25165824	8116196	8116252	16777216	3060	16229388	16777216	3072	12	0	51905	0	
25165824	25165824	8116172	8116276	16777216	2196	16230252	16777216	2196	0	0	45372	0	
25165824	25165824	8116184	8116264	16777216	2808	16229640	16777216	2820	12	0	50801	0	
25165824	25165824	8116220	8116228	16777216	2076	16230372	16777216	2076	0	0	46858	0	
25165824	25165824	8116196	8116252	16777216	3000	16229448	16777216	3012	12	0	51074	0	
25165824	25165824	8116196	8116252	16777216	1976	16230472	16777216	1976	0	0	45304	0	
25165824	25165824	8116184	8116264	16777216	1884	16230564	16777216	1896	12	0	49299	0	
25165824	25165824	8116204	8116244	16777216	2408	16230040	16777216	2408	0	0	46059	0	
25165824	25165824	8116216	8116232	16777216	1832	16230616	16777216	1844	12	0	48057	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	45952	0	
25165824	25165824	8116184	8116264	16777216	2556	16229892	16777216	2568	12	0	46639	0	
25165824	25165824	8116216	8116232	16777216	2196	16230252	16777216	2196	0	0	45521	0	
25165824	25165824	8116216	8116232	16777216	2448	16230000	16777216	2460	12	0	50417	0	
25165824	25165824	8116200	8116248	16777216	2096	16230352	16777216	2096	0	0	44985	0	
25165824	25165824	8116200	8116248	16777216	2024	16230424	16777216	2036	12	0	49201	0	
25165824	25165824	8116196	8116252	16777216	2628	16229820	16777216	2628	0	0	46886	0	
25165824	25165824	8116216	8116232	16777216	2184	16230264	16777216	2196	12	0	49749	0	
25165824	25165824	8116220	8116228	16777216	2136	16230312	16777216	2136	0	0	45412	0	
25165824	25165824	8116212	8116236	16777216	2276	16230172	16777216	2288	12	0	50195	0	
25165824	25165824	8116192	8116256	16777216	2880	16229568	16777216	2880	0	0	47435	0	
25165824	25165824	8116184	8116264	16777216	2064	16230384	16777216	2076	12	0	49002	0	
25165824	25165824	8116196	8116252	16777216	2508	16229940	16777216	2508	0	0	51146	0	
25165824	25165824	8116196	8116252	16777216	2556	16229892	16777216	2568	12	0	50526	0	
25165824	25165824	8116204	8116244	16777216	2096	16230352	16777216	2096	0	0	45838	0	
25165824	25165824	8116200	8116248	16777216	2064	16230384	16777216	2076	12	0	49140	0	
25165824	25165824	8116224	8116224	16777216	1856	16230592	16777216	1856	0	0	45264	0	
25165824	25165824	8116184	8116264	16777216	1872	16230576	16777216	1884	12	0	48561	0	
25165824	25165824	8116176	8116272	16777216	2748	16229700	16777216	2748	0	0	47039	0	
25165824	25165824	8116176	8116272	16777216	1992	16230456	16777216	2032	40	0	54089	1	
25165824	25165824	8116180	8116268	16777216	2940	16229508	16777216	2940	0	0	49222	0	
25165824	25165824	8116200	8116248	16777216	1992	16230456	16777216	2004	12	0	50499	0	
25165824	25165824	8116168	8116280	16777216	2508	16229940	16777216	2508	0	0	47116	0	
25165824	25165824	8116180	8116268	16777216	2184	16230264	16777216	2196	12	0	49619	0	
25165824	25165824	8116168	8116280	16777216	2640	16229808	16777216	2640	0	0	47408	0	
25165824	25165824	8116188	8116260	16777216	1944	16230504	16777216	1956	12	0	48968	0	
25165824	25165824	8116184	8116264	16777216	1956	16230492	16777216	1956	0	0	45278	0	
25165824	25165824	8116220	8116228	16777216	2084	16230364	16777216	2096	12	0	48659	0	
25165824	25165824	8116168	8116280	16777216	2660	16229788	16777216	2660	0	0	47120	0	
25165824	25165824	8116224	8116224	16777216	2084	16230364	16777216	2096	12	0	48667	0	
25165824	25165824	8116224	8116224	16777216	2780	16229668	16777216	2780	0	0	47432	0	
25165824	25165824	8116172	8116276	16777216	2244	16230204	16777216	2256	12	0	49387	0	
25165824	25165824	8116176	8116272	16777216	2720	16229728	16777216	2720	0	0	47368	0	
25165824	25165824	8116120	8116328	16777216	2024	16230424	16777216	2036	12	0	49151	0	
25165824	25165824	8116180	8116268	16777216	2880	16229568	16777216	2880	0	0	48362	0	
25165824	25165824	8116220	8116228	16777216	1964	16230484	16777216	1976	12	0	69823	0	
25165824	25165824	8116184	8116264	16777216	1976	16230472	16777216	1976	0	0	45293	0	
25165824	25165824	8116220	8116228	16777216	1944	16230504	16777216	1956	12	0	49197	0	
25165824	25165824	8116208	8116240	16777216	2720	16229728	16777216	2720	0	0	43485	0	
25165824	25165824	8116216	8116232	16777216	2244	16230204	16777216	2256	12	0	49558	0	
25165824	25165824	8116188	8116260	16777216	2196	16230252	16777216	2196	0	0	45477	0	
25165824	25165824	8116192	8116256	16777216	1964	16230484	16777216	1976	12	0	49984	0	
25165824	25165824	8116224	8116224	16777216	2952	16229496	16777216	2952	0	0	48199	0	
25165824	25165824	8116216	8116232	16777216	2244	16230204	16777216	2256	12	0	45604	0	
25165824	25165824	8116216	8116232	16777216	2468	16229980	16777216	2468	0	0	46424	0	
25165824	25165824	8116212	8116236	16777216	2124	16230324	16777216	2136	12	0	50049	0	
25165824	25165824	8116168	8116280	16777216	2660	16229788	16777216	2660	0	0	48067	0	
25165824	25165824	8116208	8116240	16777216	1944	16230504	16777216	1956	12	0	48840	0	
25165824	25165824	8116204	8116244	16777216	1784	16230664	16777216	1784	0	0	45923	0	
25165824	25165824	8116188	8116260	16777216	2144	16230304	16777216	2156	12	0	49001	0	
25165824	25165824	8116204	8116244	16777216	2028	16230420	16777216	2028	0	0	45529	0	
25165824	25165824	8116208	8116240	16777216	2024	16230424	16777216	2036	12	0	49604	0	
25165824	25165824	8116168	8116280	16777216	2972	16229476	16777216	2972	0	0	46910	0	
25165824	25165824	8116208	8116240	16777216	1964	16230484	16777216	1976	12	0	48987	0	
25165824	25165824	8116196	8116252	16777216	2952	16229496	16777216	2952	0	0	48648	0	
25165824	25165824	8116212	8116236	16777216	2184	16230264	16777216	2196	12	0	49819	0	
25165824	25165824	8116168	8116280	16777216	2208	16230240	16777216	2208	0	0	45303	0	
25165824	25165824	8116212	8116236	16777216	2044	16230404	16777216	2056	12	0	50066	0	
25165824	25165824	8116196	8116252	16777216	2952	16229496	16777216	2952	0	0	77282	0	
25165824	25165824	8116196	8116252	16777216	2144	16230304	16777216	2156	12	0	48906	0	
25165824	25165824	8116196	8116252	16777216	2368	16230080	16777216	2368	0	0	46923	0	
25165824	25165824	8116220	8116228	16777216	2396	16230052	16777216	2408	12	0	49954	0	
25165824	25165824	8116212	8116236	16777216	2840	16229608	16777216	2840	0	0	47784	0	
25165824	25165824	8116188	8116260	16777216	1772	16230676	16777216	1784	12	0	49141	0	
25165824	25165824	8116216	8116232	16777216	2468	16229980	16777216	2468	0	0	46054	0	
25165824	25165824	8116208	8116240	16777216	1856	16230592	16777216	1868	12	0	50720	0	
25165824	25165824	8116224	8116224	16777216	2940	16229508	16777216	2940	0	0	47805	0	
25165824	25165824	8116176	8116272	16777216	2316	16230132	16777216	2328	12	0	49876	0	
25165824	25165824	8116184	8116264	16777216	1628	16230820	16777216	1628	0	0	44453	0	
25165824	25165824	8116180	8116268	16777216	2276	16230172	16777216	2288	12	0	49775	0	
25165824	25165824	8116212	8116236	16777216	2628	16229820	16777216	2628	0	0	46868	0	
25165824	25165824	8116176	8116272	16777216	1904	16230544	16777216	1916	12	0	48080	0	
25165824	25165824	8116196	8116252	16777216	2388	16230060	16777216	2388	0	0	45933	0	
25165824	25165824	8116212	8116236	16777216	2868	16229580	16777216	2880	12	0	50585	0	
25165824	25165824	8116212	8116236	16777216	1676	16230772	16777216	1676	0	0	46139	0	
25165824	25165824	8116212	8116236	16777216	1736	16230712	16777216	1748	12	0	48299	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	45870	0	
25165824	25165824	8116172	8116276	16777216	2556	16229892	16777216	2568	12	0	51167	0	
25165824	25165824	8116172	8116276	16777216	2348	16230100	16777216	2348	0	0	47991	0	
25165824	25165824	8116184	8116264	16777216	2064	16230384	16777216	2076	12	0	49319	0	
25165824	25165824	8116196	8116252	16777216	2628	16229820	16777216	2628	0	0	47386	0	
25165824	25165824	8116108	8116340	16777216	1964	16230484	16777216	1976	12	0	53226	0	
25165824	25165824	8116176	8116272	16777216	1956	16230492	16777216	1956	0	0	45468	0	
25165824	25165824	8116196	8116252	16777216	1616	16230832	16777216	1628	12	0	48131	0	
25165824	25165824	8116176	8116272	16777216	2408	16230040	16777216	2408	0	0	46129	0	
25165824	25165824	8116136	8116312	16777216	2648	16229800	16777216	2660	12	0	50184	0	
25165824	25165824	8116168	8116280	16777216	1976	16230472	16777216	1976	0	0	47154	0	
25165824	25165824	8116192	8116256	16777216	2276	16230172	16777216	2288	12	0	49598	0	
25165824	25165824	8116200	8116248	16777216	2256	16230192	16777216	2256	0	0	46137	0	
25165824	25165824	8116212	8116236	16777216	1904	16230544	16777216	1916	12	0	49452	0	
25165824	25165824	8116172	8116276	16777216	2196	16230252	16777216	2196	0	0	45952	0	
25165824	25165824	8116184	8116264	16777216	1964	16230484	16777216	1976	12	0	49513	0	
25165824	25165824	8116168	8116280	16777216	2048	16230400	16777216	2048	0	0	46908	0	
25165824	25165824	8116176	8116272	16777216	3020	16229428	16777216	3032	12	0	51341	0	
25165824	25165824	8116204	8116244	16777216	2156	16230292	16777216	2156	0	0	45516	0	
25165824	25165824	8116176	8116272	16777216	2660	16229788	16777216	2672	12	0	51196	0	
25165824	25165824	8116172	8116276	16777216	2036	16230412	16777216	2036	0	0	44756	0	
25165824	25165824	8116220	8116228	16777216	2044	16230404	16777216	2056	12	0	50465	0	
25165824	25165824	8116196	8116252	16777216	1736	16230712	16777216	1736	0	0	45184	0	
25165824	25165824	8116216	8116232	16777216	2044	16230404	16777216	2056	12	0	50176	0	
25165824	25165824	8116224	8116224	16777216	2256	16230192	16777216	2256	0	0	46680	0	
25165824	25165824	8116220	8116228	16777216	2828	16229620	16777216	2840	12	0	50964	0	
25165824	25165824	8116224	8116224	16777216	2096	16230352	16777216	2096	0	0	58961	0	
25165824	25165824	8116212	8116236	16777216	3140	16229308	16777216	3152	12	0	50482	0	
25165824	25165824	8116184	8116264	16777216	1868	16230580	16777216	1868	0	0	46590	0	
25165824	25165824	8116176	8116272	16777216	3080	16229368	16777216	3092	12	0	51085	0	
25165824	25165824	8116216	8116232	16777216	2256	16230192	16777216	2256	0	0	45983	0	
25165824	25165824	8116180	8116268	16777216	2556	16229892	16777216	2568	12	0	50107	0	
25165824	25165824	8116224	8116224	16777216	1896	16230552	16777216	1896	0	0	45157	0	
25165824	25165824	8116168	8116280	16777216	2648	16229800	16777216	2660	12	0	50068	0	
25165824	25165824	8116196	8116252	16777216	1956	16230492	16777216	1956	0	0	46295	0	
25165824	25165824	8116188	8116260	16777216	2456	16229992	16777216	2468	12	0	50229	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	45018	0	
25165824	25165824	8116212	8116236	16777216	2024	16230424	16777216	2036	12	0	49280	0	
25165824	25165824	8116204	8116244	16777216	1856	16230592	16777216	1856	0	0	45272	0	
25165824	25165824	8116176	8116272	16777216	2892	16229556	16777216	2904	12	0	50962	0	
25165824	25165824	8116172	8116276	16777216	1916	16230532	16777216	1916	0	0	44604	0	
25165824	25165824	8116196	8116252	16777216	2496	16229952	16777216	2508	12	0	50202	0	
25165824	25165824	8116216	8116232	16777216	2088	16230360	16777216	2088	0	0	45573	0	
25165824	25165824	8116184	8116264	16777216	3020	16229428	16777216	3032	12	0	52590	0	
25165824	25165824	8116172	8116276	16777216	2036	16230412	16777216	2036	0	0	45478	0	
25165824	25165824	8116188	8116260	16777216	2940	16229508	16777216	2952	12	0	50966	0	
25165824	25165824	8116192	8116256	16777216	1916	16230532	16777216	1916	0	0	44762	0	
25165824	25165824	8116208	8116240	16777216	1904	16230544	16777216	1916	12	0	48981	0	
25165824	25165824	8116196	8116252	16777216	2528	16229920	16777216	2528	0	0	46859	0	
25165824	25165824	8116188	8116260	16777216	2204	16230244	16777216	2216	12	0	49828	0	
25165824	25165824	8116184	8116264	16777216	1976	16230472	16777216	1976	0	0	45499	0	
25165824	25165824	8116204	8116244	16777216	2356	16230092	16777216	2368	12	0	50377	0	
25165824	25165824	8116208	8116240	16777216	1996	16230452	16777216	1996	0	0	44905	0	
25165824	25165824	8116204	8116244	16777216	2688	16229760	16777216	2700	12	0	51514	0	
25165824	25165824	8116176	8116272	16777216	1688	16230760	16777216	1688	0	0	46423	0	
25165824	25165824	8116224	8116224	16777216	2024	16230424	16777216	2036	12	0	49570	0	
25165824	25165824	8116216	8116232	16777216	2408	16230040	16777216	2408	0	0	46748	0	
25165824	25165824	8116208	8116240	16777216	1964	16230484	16777216	1976	12	0	48785	0	
25165824	25165824	8116196	8116252	16777216	2880	16229568	16777216	2880	0	0	46340	0	
25165824	25165824	8116196	8116252	16777216	1872	16230576	16777216	1884	12	0	47739	0	
25165824	25165824	8116188	8116260	16777216	2096	16230352	16777216	2096	0	0	44717	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1976	12	0	47935	0	
25165824	25165824	8116200	8116248	16777216	2196	16230252	16777216	2196	0	0	44668	0	
25165824	25165824	8116188	8116260	16777216	2888	16229560	16777216	2900	12	0	51639	0	
25165824	25165824	8116180	8116268	16777216	1916	16230532	16777216	1916	0	0	44890	0	
25165824	25165824	8116208	8116240	16777216	2276	16230172	16777216	2288	12	0	44862	0	
25165824	25165824	8116200	8116248	16777216	2136	16230312	16777216	2136	0	0	45051	0	
25165824	25165824	8116216	8116232	16777216	2044	16230404	16777216	2056	12	0	47947	0	
25165824	25165824	8116184	8116264	16777216	2780	16229668	16777216	2780	0	0	45867	0	
25165824	25165824	8116180	8116268	16777216	2184	16230264	16777216	2196	12	0	48778	0	
25165824	25165824	8116176	8116272	16777216	2568	16229880	16777216	2568	0	0	45549	0	
25165824	25165824	8116220	8116228	16777216	2104	16230344	16777216	2116	12	0	49036	0	
25165824	25165824	8116212	8116236	16777216	2780	16229668	16777216	2780	0	0	46257	0	
25165824	25165824	8116188	8116260	16777216	2184	16230264	16777216	2196	12	0	49420	0	
25165824	25165824	8116180	8116268	16777216	2036	16230412	16777216	2036	0	0	68229	0	
25165824	25165824	8116188	8116260	16777216	1616	16230832	16777216	1628	12	0	46925	0	
25165824	25165824	8116212	8116236	16777216	1844	16230604	16777216	1844	0	0	44045	0	
25165824	25165824	8116200	8116248	16777216	2024	16230424	16777216	2036	12	0	48184	0	
25165824	25165824	8116208	8116240	16777216	2408	16230040	16777216	2408	0	0	45112	0	
25165824	25165824	8116200	8116248	16777216	2184	16230264	16777216	2196	12	0	48045	0	
25165824	25165824	8116204	8116244	16777216	1916	16230532	16777216	1916	0	0	44136	0	
25165824	25165824	8116200	8116248	16777216	2084	16230364	16777216	2096	12	0	49313	0	
25165824	25165824	8116216	8116232	16777216	2780	16229668	16777216	2780	0	0	47197	0	
25165824	25165824	8116216	8116232	16777216	2244	16230204	16777216	2256	12	0	49460	0	
25165824	25165824	8116204	8116244	16777216	2640	16229808	16777216	2640	0	0	45933	0	
25165824	25165824	8116184	8116264	16777216	1964	16230484	16777216	1976	12	0	49551	0	
25165824	25165824	8116216	8116232	16777216	1988	16230460	16777216	1988	0	0	43927	0	
25165824	25165824	8116204	8116244	16777216	1944	16230504	16777216	1956	12	0	48630	0	
25165824	25165824	8116208	8116240	16777216	2720	16229728	16777216	2720	0	0	46454	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	49893	0	
25165824	25165824	8116192	8116256	16777216	3052	16229396	16777216	3052	0	0	46854	0	
25165824	25165824	8116224	8116224	16777216	2184	16230264	16777216	2196	12	0	48729	0	
25165824	25165824	8116172	8116276	16777216	2240	16230208	16777216	2240	0	0	47218	0	
25165824	25165824	8116188	8116260	16777216	2084	16230364	16777216	2096	12	0	49545	0	
25165824	25165824	8116224	8116224	16777216	2076	16230372	16777216	2076	0	0	45791	0	
25165824	25165824	8116176	8116272	16777216	2024	16230424	16777216	2036	12	0	47718	0	
25165824	25165824	8116224	8116224	16777216	2672	16229776	16777216	2672	0	0	46216	0	
25165824	25165824	8116204	8116244	16777216	2084	16230364	16777216	2096	12	0	48106	0	
25165824	25165824	8116204	8116244	16777216	2108	16230340	16777216	2108	0	0	45019	0	
25165824	25165824	8116120	8116328	16777216	1964	16230484	16777216	1976	12	0	47997	0	
25165824	25165824	8116184	8116264	16777216	2196	16230252	16777216	2196	0	0	45921	0	
25165824	25165824	8116180	8116268	16777216	1616	16230832	16777216	1628	12	0	47697	0	
25165824	25165824	8116204	8116244	16777216	2268	16230180	16777216	2268	0	0	45431	0	
25165824	25165824	8116204	8116244	16777216	1976	16230472	16777216	1988	12	0	97287	0	
25165824	25165824	8116212	8116236	16777216	3012	16229436	16777216	3012	0	0	46448	0	
25165824	25165824	8116172	8116276	16777216	1772	16230676	16777216	1784	12	0	47532	0	
25165824	25165824	8116192	8116256	16777216	3032	16229416	16777216	3032	0	0	48977	0	
25165824	25165824	8116180	8116268	16777216	1904	16230544	16777216	1916	12	0	49394	0	
25165824	25165824	8116216	8116232	16777216	2760	16229688	16777216	2760	0	0	47158	0	
25165824	25165824	8116224	8116224	16777216	1616	16230832	16777216	1628	12	0	48725	0	
25165824	25165824	8116208	8116240	16777216	1676	16230772	16777216	1676	0	0	44401	0	
25165824	25165824	8116180	8116268	16777216	2336	16230112	16777216	2348	12	0	51188	0	
25165824	25165824	8116168	8116280	16777216	2720	16229728	16777216	2720	0	0	47721	0	
25165824	25165824	8116180	8116268	16777216	2184	16230264	16777216	2196	12	0	45435	0	
25165824	25165824	8116112	8116336	16777216	2348	16230100	16777216	2348	0	0	45508	0	
25165824	25165824	8116196	8116252	16777216	1796	16230652	16777216	1808	12	0	49582	0	
25165824	25165824	8116204	8116244	16777216	2900	16229548	16777216	2900	0	0	47159	0	
