b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014456	1014600	2097152	84	2028972	2097152	84	0	0	21619	0	
3145728	3145728	1014524	1014532	2097152	1900	2027156	2097152	1900	0	0	26282	0	
3145728	3145728	1014524	1014532	2097152	448	2028608	2097152	2056	1608	0	28706	84	
3145728	3145728	1014512	1014544	2097152	452	2028604	2097152	452	0	0	22368	0	
3145728	3145728	1014520	1014536	2097152	2100	2026956	2097152	2100	0	0	26587	0	
3145728	3145728	1014504	1014552	2097152	280	2028776	2097152	1888	1608	0	28011	76	
3145728	3145728	1014488	1014568	2097152	592	2028464	2097152	592	0	0	22939	0	
3145728	3145728	1014512	1014544	2097152	2064	2026992	2097152	2064	0	0	26420	0	
3145728	3145728	1014488	1014568	2097152	352	2028704	2097152	1972	1620	0	31088	78	
3145728	3145728	1014476	1014580	2097152	1588	2027468	2097152	1588	0	0	25465	0	
3145728	3145728	1014512	1014544	2097152	1860	2027196	2097152	1860	0	0	25741	0	
3145728	3145728	1014480	1014576	2097152	964	2028092	2097152	2572	1608	0	29914	86	
3145728	3145728	1014480	1014576	2097152	996	2028060	2097152	996	0	0	23312	0	
3145728	3145728	1014492	1014564	2097152	372	2028684	2097152	372	0	0	21569	0	
3145728	3145728	1014500	1014556	2097152	2260	2026796	2097152	2260	0	0	27295	0	
3145728	3145728	1014516	1014540	2097152	1216	2027840	2097152	2824	1608	0	33311	71	
3145728	3145728	1014508	1014548	2097152	24	2029032	2097152	24	0	0	20730	0	
3145728	3145728	1014524	1014532	2097152	2736	2026320	2097152	2736	0	0	27797	0	
3145728	3145728	1014484	1014572	2097152	432	2028624	2097152	2040	1608	0	28708	58	
3145728	3145728	1014504	1014552	2097152	492	2028564	2097152	492	0	0	22189	0	
3145728	3145728	1014512	1014544	2097152	2160	2026896	2097152	2160	0	0	26481	0	
3145728	3145728	1014468	1014588	2097152	1056	2028000	2097152	2664	1608	0	29626	74	
3145728	3145728	1014468	1014588	2097152	312	2028744	2097152	312	0	0	21559	0	
3145728	3145728	1014492	1014564	2097152	2112	2026944	2097152	2112	0	0	27190	0	
3145728	3145728	1014484	1014572	2097152	804	2028252	2097152	2424	1620	0	32303	76	
3145728	3145728	1014500	1014556	2097152	924	2028132	2097152	924	0	0	23326	0	
3145728	3145728	1014472	1014584	2097152	1888	2027168	2097152	1888	0	0	25868	0	
3145728	3145728	1014480	1014576	2097152	1300	2027756	2097152	2908	1608	0	30680	85	
3145728	3145728	1014508	1014548	2097152	1056	2028000	2097152	1056	0	0	23334	0	
3145728	3145728	1014492	1014564	2097152	1980	2027076	2097152	1980	0	0	25979	0	
3145728	3145728	1014492	1014564	2097152	744	2028312	2097152	2352	1608	0	31599	81	
3145728	3145728	1014476	1014580	2097152	84	2028972	2097152	84	0	0	21532	0	
3145728	3145728	1014520	1014536	2097152	552	2028504	2097152	552	0	0	22137	0	
3145728	3145728	1014516	1014540	2097152	2364	2026692	2097152	2364	0	0	27305	0	
3145728	3145728	1014520	1014536	2097152	744	2028312	2097152	2352	1608	0	29304	68	
3145728	3145728	1014508	1014548	2097152	24	2029032	2097152	24	0	0	20789	0	
3145728	3145728	1014432	1014624	2097152	2352	2026704	2097152	2352	0	0	28034	0	
3145728	3145728	1014528	1014528	2097152	996	2028060	2097152	2604	1608	0	30137	68	
3145728	3145728	1014512	1014544	2097152	592	2028464	2097152	592	0	0	23013	0	
3145728	3145728	1014516	1014540	2097152	2364	2026692	2097152	2364	0	0	27649	0	
3145728	3145728	1014444	1014612	2097152	744	2028312	2097152	2364	1620	0	32372	68	
3145728	3145728	1014484	1014572	2097152	352	2028704	2097152	352	0	0	22379	0	
3145728	3145728	1014516	1014540	2097152	2200	2026856	2097152	2200	0	0	26881	0	
3145728	3145728	1014512	1014544	2097152	804	2028252	2097152	2412	1608	0	29717	73	
3145728	3145728	1014480	1014576	2097152	744	2028312	2097152	744	0	0	22861	0	
3145728	3145728	1014496	1014560	2097152	2020	2027036	2097152	2020	0	0	26168	0	
3145728	3145728	1014476	1014580	2097152	1276	2027780	2097152	2884	1608	0	32928	79	
3145728	3145728	1014508	1014548	2097152	1156	2027900	2097152	1156	0	0	24042	0	
3145728	3145728	1014492	1014564	2097152	2040	2027016	2097152	2040	0	0	26171	0	
3145728	3145728	1014488	1014568	2097152	804	2028252	2097152	2412	1608	0	29317	78	
3145728	3145728	1014488	1014568	2097152	24	2029032	2097152	24	0	0	21078	0	
3145728	3145728	1014500	1014556	2097152	592	2028464	2097152	592	0	0	22258	0	
3145728	3145728	1014492	1014564	2097152	2572	2026484	2097152	2572	0	0	28087	0	
3145728	3145728	1014500	1014556	2097152	996	2028060	2097152	2604	1608	0	30493	62	
3145728	3145728	1014516	1014540	2097152	592	2028464	2097152	592	0	0	22575	0	
3145728	3145728	1014512	1014544	2097152	2364	2026692	2097152	2364	0	0	27486	0	
3145728	3145728	1014488	1014568	2097152	1084	2027972	2097152	2704	1620	0	33062	68	
3145728	3145728	1014488	1014568	2097152	492	2028564	2097152	492	0	0	22409	0	
3145728	3145728	1014500	1014556	2097152	1980	2027076	2097152	1980	0	0	26077	0	
3145728	3145728	1014488	1014568	2097152	1336	2027720	2097152	2944	1608	0	30630	81	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	22118	0	
3145728	3145728	1014512	1014544	2097152	1932	2027124	2097152	1932	0	0	26100	0	
3145728	3145728	1014524	1014532	2097152	1488	2027568	2097152	3096	1608	0	33488	83	
3145728	3145728	1014476	1014580	2097152	84	2028972	2097152	84	0	0	22114	0	
3145728	3145728	1014496	1014560	2097152	2140	2026916	2097152	2140	0	0	26379	0	
3145728	3145728	1014500	1014556	2097152	904	2028152	2097152	2512	1608	0	29405	75	
3145728	3145728	1014528	1014528	2097152	1276	2027780	2097152	1276	0	0	23937	0	
3145728	3145728	1014504	1014552	2097152	2200	2026856	2097152	2200	0	0	26253	0	
3145728	3145728	1014476	1014580	2097152	1336	2027720	2097152	2944	1608	0	30459	73	
3145728	3145728	1014520	1014536	2097152	432	2028624	2097152	432	0	0	22078	0	
3145728	3145728	1014520	1014536	2097152	372	2028684	2097152	372	0	0	21610	0	
3145728	3145728	1014520	1014536	2097152	2424	2026632	2097152	2424	0	0	27561	0	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	2736	1620	0	34745	66	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	22526	0	
3145728	3145728	1014528	1014528	2097152	2412	2026644	2097152	2412	0	0	27282	0	
3145728	3145728	1014504	1014552	2097152	1448	2027608	2097152	3056	1608	0	30711	66	
3145728	3145728	1014488	1014568	2097152	264	2028792	2097152	264	0	0	21871	0	
3145728	3145728	1014512	1014544	2097152	2200	2026856	2097152	2200	0	0	27353	0	
3145728	3145728	1014480	1014576	2097152	384	2028672	2097152	1992	1608	0	31675	73	
3145728	3145728	1014488	1014568	2097152	372	2028684	2097152	372	0	0	22153	0	
3145728	3145728	1014472	1014584	2097152	1740	2027316	2097152	1740	0	0	26258	0	
3145728	3145728	1014504	1014552	2097152	1176	2027880	2097152	2784	1608	0	30100	92	
3145728	3145728	1014520	1014536	2097152	372	2028684	2097152	372	0	0	21946	0	
3145728	3145728	1014504	1014552	2097152	2220	2026836	2097152	2220	0	0	26482	0	
3145728	3145728	1014480	1014576	2097152	652	2028404	2097152	2260	1608	0	29115	72	
3145728	3145728	1014528	1014528	2097152	532	2028524	2097152	532	0	0	22403	0	
3145728	3145728	1014476	1014580	2097152	2112	2026944	2097152	2112	0	0	26453	0	
3145728	3145728	1014520	1014536	2097152	460	2028596	2097152	2080	1620	0	31272	76	
3145728	3145728	1014484	1014572	2097152	1068	2027988	2097152	1068	0	0	23911	0	
3145728	3145728	1014504	1014552	2097152	652	2028404	2097152	652	0	0	22226	0	
3145728	3145728	1014524	1014532	2097152	1920	2027136	2097152	1920	0	0	26836	0	
3145728	3145728	1014508	1014548	2097152	676	2028380	2097152	2284	1608	0	29495	83	
3145728	3145728	1014528	1014528	2097152	652	2028404	2097152	652	0	0	22841	0	
3145728	3145728	1014508	1014548	2097152	1960	2027096	2097152	1960	0	0	26493	0	
3145728	3145728	1014516	1014540	2097152	1368	2027688	2097152	2976	1608	0	33592	82	
3145728	3145728	1014504	1014552	2097152	444	2028612	2097152	444	0	0	22258	0	
3145728	3145728	1014520	1014536	2097152	2032	2027024	2097152	2032	0	0	26495	0	
3145728	3145728	1014516	1014540	2097152	372	2028684	2097152	1980	1608	0	28751	79	
3145728	3145728	1014500	1014556	2097152	1076	2027980	2097152	1076	0	0	23283	0	
3145728	3145728	1014476	1014580	2097152	1900	2027156	2097152	1900	0	0	25963	0	
3145728	3145728	1014528	1014528	2097152	1368	2027688	2097152	2976	1608	0	30382	84	
3145728	3145728	1014528	1014528	2097152	372	2028684	2097152	372	0	0	21991	0	
3145728	3145728	1014504	1014552	2097152	1992	2027064	2097152	1992	0	0	26649	0	
3145728	3145728	1014476	1014580	2097152	432	2028624	2097152	2052	1620	0	31570	81	
3145728	3145728	1014492	1014564	2097152	1276	2027780	2097152	1276	0	0	24753	0	
3145728	3145728	1014524	1014532	2097152	2260	2026796	2097152	2260	0	0	26813	0	
3145728	3145728	1014480	1014576	2097152	400	2028656	2097152	2008	1608	0	28482	71	
3145728	3145728	1014496	1014560	2097152	1276	2027780	2097152	1276	0	0	23807	0	
3145728	3145728	1014520	1014536	2097152	552	2028504	2097152	552	0	0	21898	0	
3145728	3145728	1014476	1014580	2097152	2200	2026856	2097152	2200	0	0	27129	0	
3145728	3145728	1014488	1014568	2097152	372	2028684	2097152	1980	1608	0	28699	73	
3145728	3145728	1014524	1014532	2097152	432	2028624	2097152	432	0	0	22043	0	
3145728	3145728	1014508	1014548	2097152	1848	2027208	2097152	1848	0	0	25917	0	
3145728	3145728	1014508	1014548	2097152	1648	2027408	2097152	3256	1608	0	48681	87	
3145728	3145728	1014528	1014528	2097152	804	2028252	2097152	804	0	0	23663	0	
3145728	3145728	1014500	1014556	2097152	2472	2026584	2097152	2472	0	0	28135	0	
3145728	3145728	1014504	1014552	2097152	804	2028252	2097152	2412	1608	0	30570	65	
3145728	3145728	1014500	1014556	2097152	1276	2027780	2097152	1276	0	0	24739	0	
3145728	3145728	1014524	1014532	2097152	2284	2026772	2097152	2284	0	0	27688	0	
3145728	3145728	1014512	1014544	2097152	784	2028272	2097152	2404	1620	0	32343	70	
3145728	3145728	1014528	1014528	2097152	664	2028392	2097152	664	0	0	23138	0	
3145728	3145728	1014492	1014564	2097152	2080	2026976	2097152	2080	0	0	26317	0	
3145728	3145728	1014504	1014552	2097152	1276	2027780	2097152	2884	1608	0	30231	77	
3145728	3145728	1014484	1014572	2097152	1056	2028000	2097152	1056	0	0	23309	0	
3145728	3145728	1014512	1014544	2097152	1960	2027096	2097152	1960	0	0	25712	0	
3145728	3145728	1014488	1014568	2097152	964	2028092	2097152	2572	1608	0	31996	82	
3145728	3145728	1014528	1014528	2097152	936	2028120	2097152	936	0	0	22955	0	
3145728	3145728	1014512	1014544	2097152	532	2028524	2097152	532	0	0	22070	0	
3145728	3145728	1014516	1014540	2097152	2532	2026524	2097152	2532	0	0	27761	0	
3145728	3145728	1014476	1014580	2097152	652	2028404	2097152	2260	1608	0	28855	63	
3145728	3145728	1014456	1014600	2097152	84	2028972	2097152	84	0	0	21112	0	
3145728	3145728	1014524	1014532	2097152	1900	2027156	2097152	1900	0	0	26374	0	
3145728	3145728	1014524	1014532	2097152	448	2028608	2097152	2056	1608	0	28234	84	
3145728	3145728	1014512	1014544	2097152	452	2028604	2097152	452	0	0	21924	0	
3145728	3145728	1014520	1014536	2097152	2112	2026944	2097152	2112	0	0	26658	0	
3145728	3145728	1014504	1014552	2097152	280	2028776	2097152	1900	1620	0	30828	76	
3145728	3145728	1014488	1014568	2097152	592	2028464	2097152	592	0	0	22803	0	
3145728	3145728	1014512	1014544	2097152	2052	2027004	2097152	2052	0	0	26179	0	
3145728	3145728	1014488	1014568	2097152	352	2028704	2097152	1960	1608	0	28027	78	
3145728	3145728	1014476	1014580	2097152	1588	2027468	2097152	1588	0	0	24280	0	
3145728	3145728	1014512	1014544	2097152	1860	2027196	2097152	1860	0	0	25674	0	
3145728	3145728	1014480	1014576	2097152	964	2028092	2097152	2572	1608	0	29862	86	
3145728	3145728	1014480	1014576	2097152	996	2028060	2097152	996	0	0	22868	0	
3145728	3145728	1014492	1014564	2097152	372	2028684	2097152	372	0	0	21056	0	
3145728	3145728	1014500	1014556	2097152	2260	2026796	2097152	2260	0	0	27500	0	
3145728	3145728	1014516	1014540	2097152	1216	2027840	2097152	2824	1608	0	33517	71	
3145728	3145728	1014508	1014548	2097152	24	2029032	2097152	24	0	0	21380	0	
3145728	3145728	1014524	1014532	2097152	2736	2026320	2097152	2736	0	0	28113	0	
3145728	3145728	1014484	1014572	2097152	432	2028624	2097152	2040	1608	0	28771	58	
3145728	3145728	1014504	1014552	2097152	492	2028564	2097152	492	0	0	22110	0	
3145728	3145728	1014512	1014544	2097152	2172	2026884	2097152	2172	0	0	26948	0	
3145728	3145728	1014468	1014588	2097152	1056	2028000	2097152	2676	1620	0	32860	74	
3145728	3145728	1014468	1014588	2097152	312	2028744	2097152	312	0	0	21880	0	
3145728	3145728	1014472	1014584	2097152	2140	2026916	2097152	2140	0	0	26559	0	
3145728	3145728	1014484	1014572	2097152	804	2028252	2097152	2412	1608	0	29286	75	
3145728	3145728	1014500	1014556	2097152	924	2028132	2097152	924	0	0	22709	0	
3145728	3145728	1014472	1014584	2097152	1888	2027168	2097152	1888	0	0	25739	0	
3145728	3145728	1014480	1014576	2097152	1300	2027756	2097152	2908	1608	0	30602	85	
3145728	3145728	1014508	1014548	2097152	1056	2028000	2097152	1056	0	0	23569	0	
3145728	3145728	1014492	1014564	2097152	1980	2027076	2097152	1980	0	0	26099	0	
3145728	3145728	1014492	1014564	2097152	744	2028312	2097152	2352	1608	0	33114	81	
3145728	3145728	1014476	1014580	2097152	84	2028972	2097152	84	0	0	21430	0	
3145728	3145728	1014520	1014536	2097152	552	2028504	2097152	552	0	0	21906	0	
3145728	3145728	1014516	1014540	2097152	2364	2026692	2097152	2364	0	0	27228	0	
3145728	3145728	1014520	1014536	2097152	744	2028312	2097152	2352	1608	0	29771	68	
3145728	3145728	1014508	1014548	2097152	24	2029032	2097152	24	0	0	20639	0	
3145728	3145728	1014432	1014624	2097152	2364	2026692	2097152	2364	0	0	27535	0	
3145728	3145728	1014528	1014528	2097152	1216	2027840	2097152	2836	1620	0	33648	68	
3145728	3145728	1014512	1014544	2097152	392	2028664	2097152	392	0	0	22159	0	
3145728	3145728	1014496	1014560	2097152	2364	2026692	2097152	2364	0	0	27007	0	
3145728	3145728	1014512	1014544	2097152	1056	2028000	2097152	2664	1608	0	29632	68	
3145728	3145728	1014508	1014548	2097152	280	2028776	2097152	280	0	0	29019	0	
3145728	3145728	1014480	1014576	2097152	2260	2026796	2097152	2260	0	0	26919	0	
3145728	3145728	1014512	1014544	2097152	764	2028292	2097152	2372	1608	0	29356	71	
3145728	3145728	1014480	1014576	2097152	724	2028332	2097152	724	0	0	23141	0	
3145728	3145728	1014512	1014544	2097152	1692	2027364	2097152	1692	0	0	25606	0	
3145728	3145728	1014476	1014580	2097152	1176	2027880	2097152	2784	1608	0	32642	95	
3145728	3145728	1014508	1014548	2097152	1156	2027900	2097152	1156	0	0	23859	0	
3145728	3145728	1014492	1014564	2097152	2040	2027016	2097152	2040	0	0	26148	0	
3145728	3145728	1014488	1014568	2097152	804	2028252	2097152	2412	1608	0	29251	78	
3145728	3145728	1014488	1014568	2097152	24	2029032	2097152	24	0	0	20625	0	
3145728	3145728	1014500	1014556	2097152	592	2028464	2097152	592	0	0	22227	0	
3145728	3145728	1014492	1014564	2097152	2584	2026472	2097152	2584	0	0	28172	0	
3145728	3145728	1014500	1014556	2097152	1168	2027888	2097152	2788	1620	0	34106	62	
3145728	3145728	1014496	1014560	2097152	532	2028524	2097152	532	0	0	22440	0	
3145728	3145728	1014512	1014544	2097152	2364	2026692	2097152	2364	0	0	27409	0	
3145728	3145728	1014488	1014568	2097152	1036	2028020	2097152	2644	1608	0	30111	68	
3145728	3145728	1014488	1014568	2097152	492	2028564	2097152	492	0	0	22221	0	
3145728	3145728	1014500	1014556	2097152	1980	2027076	2097152	1980	0	0	26218	0	
3145728	3145728	1014488	1014568	2097152	1336	2027720	2097152	2944	1608	0	30442	81	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	22144	0	
3145728	3145728	1014512	1014544	2097152	1932	2027124	2097152	1932	0	0	26327	0	
3145728	3145728	1014524	1014532	2097152	1488	2027568	2097152	3096	1608	0	33510	83	
3145728	3145728	1014476	1014580	2097152	84	2028972	2097152	84	0	0	21435	0	
3145728	3145728	1014496	1014560	2097152	2140	2026916	2097152	2140	0	0	26574	0	
3145728	3145728	1014500	1014556	2097152	904	2028152	2097152	2512	1608	0	29614	75	
3145728	3145728	1014528	1014528	2097152	1276	2027780	2097152	1276	0	0	23450	0	
3145728	3145728	1014516	1014540	2097152	2212	2026844	2097152	2212	0	0	26782	0	
3145728	3145728	1014476	1014580	2097152	1336	2027720	2097152	2956	1620	0	33175	73	
3145728	3145728	1014520	1014536	2097152	432	2028624	2097152	432	0	0	22928	0	
3145728	3145728	1014520	1014536	2097152	372	2028684	2097152	372	0	0	22027	0	
3145728	3145728	1014520	1014536	2097152	2412	2026644	2097152	2412	0	0	27462	0	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	2724	1608	0	30732	66	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	22319	0	
3145728	3145728	1014528	1014528	2097152	2412	2026644	2097152	2412	0	0	26929	0	
3145728	3145728	1014504	1014552	2097152	1448	2027608	2097152	3056	1608	0	30182	66	
3145728	3145728	1014488	1014568	2097152	264	2028792	2097152	264	0	0	21493	0	
3145728	3145728	1014512	1014544	2097152	2200	2026856	2097152	2200	0	0	26514	0	
3145728	3145728	1014480	1014576	2097152	384	2028672	2097152	1992	1608	0	30964	73	
3145728	3145728	1014488	1014568	2097152	372	2028684	2097152	372	0	0	22225	0	
3145728	3145728	1014472	1014584	2097152	1740	2027316	2097152	1740	0	0	26314	0	
3145728	3145728	1014504	1014552	2097152	1176	2027880	2097152	2784	1608	0	30315	92	
3145728	3145728	1014520	1014536	2097152	372	2028684	2097152	372	0	0	22899	0	
3145728	3145728	1014516	1014540	2097152	2232	2026824	2097152	2232	0	0	27173	0	
3145728	3145728	1014480	1014576	2097152	652	2028404	2097152	2272	1620	0	32503	72	
3145728	3145728	1014528	1014528	2097152	532	2028524	2097152	532	0	0	23011	0	
3145728	3145728	1014524	1014532	2097152	2160	2026896	2097152	2160	0	0	26497	0	
3145728	3145728	1014520	1014536	2097152	460	2028596	2097152	2068	1608	0	28686	74	
3145728	3145728	1014484	1014572	2097152	1068	2027988	2097152	1068	0	0	23038	0	
3145728	3145728	1014504	1014552	2097152	652	2028404	2097152	652	0	0	21883	0	
3145728	3145728	1014524	1014532	2097152	1920	2027136	2097152	1920	0	0	26197	0	
3145728	3145728	1014508	1014548	2097152	676	2028380	2097152	2284	1608	0	28604	83	
3145728	3145728	1014528	1014528	2097152	652	2028404	2097152	652	0	0	22215	0	
3145728	3145728	1014508	1014548	2097152	1960	2027096	2097152	1960	0	0	25545	0	
3145728	3145728	1014516	1014540	2097152	1368	2027688	2097152	2976	1608	0	32738	82	
3145728	3145728	1014504	1014552	2097152	444	2028612	2097152	444	0	0	21707	0	
3145728	3145728	1014520	1014536	2097152	2032	2027024	2097152	2032	0	0	26212	0	
3145728	3145728	1014516	1014540	2097152	372	2028684	2097152	1980	1608	0	28231	79	
3145728	3145728	1014500	1014556	2097152	1076	2027980	2097152	1076	0	0	22972	0	
3145728	3145728	1014476	1014580	2097152	1912	2027144	2097152	1912	0	0	25697	0	
3145728	3145728	1014528	1014528	2097152	1368	2027688	2097152	2988	1620	0	29791	84	
3145728	3145728	1014528	1014528	2097152	372	2028684	2097152	372	0	0	21322	0	
3145728	3145728	1014492	1014564	2097152	1980	2027076	2097152	1980	0	0	25516	0	
3145728	3145728	1014476	1014580	2097152	492	2028564	2097152	2100	1608	0	30548	81	
3145728	3145728	1014492	1014564	2097152	1276	2027780	2097152	1276	0	0	23383	0	
3145728	3145728	1014524	1014532	2097152	2260	2026796	2097152	2260	0	0	26333	0	
3145728	3145728	1014480	1014576	2097152	400	2028656	2097152	2008	1608	0	27827	71	
3145728	3145728	1014496	1014560	2097152	1276	2027780	2097152	1276	0	0	23072	0	
3145728	3145728	1014520	1014536	2097152	552	2028504	2097152	552	0	0	21570	0	
3145728	3145728	1014476	1014580	2097152	2200	2026856	2097152	2200	0	0	26526	0	
3145728	3145728	1014488	1014568	2097152	372	2028684	2097152	1980	1608	0	30931	73	
3145728	3145728	1014524	1014532	2097152	432	2028624	2097152	432	0	0	21926	0	
3145728	3145728	1014508	1014548	2097152	1848	2027208	2097152	1848	0	0	25298	0	
3145728	3145728	1014508	1014548	2097152	1648	2027408	2097152	3256	1608	0	30660	87	
3145728	3145728	1014528	1014528	2097152	804	2028252	2097152	804	0	0	22037	0	
3145728	3145728	1014500	1014556	2097152	2484	2026572	2097152	2484	0	0	26919	0	
3145728	3145728	1014504	1014552	2097152	804	2028252	2097152	2424	1620	0	29439	65	
3145728	3145728	1014500	1014556	2097152	1276	2027780	2097152	1276	0	0	23179	0	
