b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12341816	12006856	25341952	665780	23682892	25165824	1093012	574636	0	475860	127	
37748736	37748736	12166140	12182532	25165824	597604	23751068	25165824	814764	334060	0	426339	64	
37748736	37748736	12341820	12006852	25341952	663140	23685532	25165824	902096	462948	0	396182	96	
37748736	37748736	12174336	12174336	25165824	1646772	22701900	25165824	1833660	409832	0	2158776	93	
37748736	37748736	12341812	12006860	25341952	815864	23532808	25165824	1102428	474092	0	548128	33	
37748736	37748736	12162444	12186228	25165824	525004	23823668	25165824	747764	336232	0	435153	53	
37748736	37748736	12341820	12006852	25341952	597604	23751068	25165824	947348	497588	0	448298	120	
37748736	37748736	12341816	12006856	25341952	665780	23682892	25165824	1093012	574636	0	618456	127	
37748736	37748736	12166140	12182532	25165824	597604	23751068	25165824	814764	334060	0	410194	64	
37748736	37748736	12341820	12006852	25341952	585520	23763152	25165824	902096	462948	0	569294	96	
37748736	37748736	12174336	12174336	25165824	1745076	22603596	25165824	1914260	409832	0	2205313	93	
37748736	37748736	12341808	12006864	25341952	745428	23603244	25165824	1080808	474092	0	748488	31	
37748736	37748736	12170880	12177792	25165824	475620	23873052	25165824	747764	336232	0	473094	55	
37748736	37748736	12341816	12006856	25341952	630372	23718300	25165824	947412	497588	0	462188	120	
37748736	37748736	12341816	12006856	25341952	686708	23661964	25165824	1115732	574744	0	616367	127	
37748736	37748736	12166140	12182532	25165824	597604	23751068	25165824	814656	333952	0	383884	61	
37748736	37748736	12341820	12006852	25341952	642156	23706516	25165824	902096	462948	0	407970	96	
37748736	37748736	12174336	12174336	25165824	1646772	22701900	25165824	1858968	409832	0	2145809	93	
37748736	37748736	12341812	12006860	25341952	869184	23479488	25165824	1127348	474092	0	654182	32	
37748736	37748736	12156264	12192408	25165824	525004	23823668	25165824	747764	336232	0	419569	51	
37748736	37748736	12341820	12006852	25341952	688192	23660480	25165824	947348	497588	0	425362	120	
37748736	37748736	12295052	12053620	25341952	609388	23739284	25165824	969860	574636	0	471369	127	
37748736	37748736	12164768	12183904	25165824	597604	23751068	25165824	802672	334060	0	414111	84	
37748736	37748736	12338068	12010604	25341952	646380	23702292	25165824	925892	462948	0	572382	98	
37748736	37748736	12174332	12174340	25165824	1548468	22800204	25165824	1747456	409772	0	1976455	88	
37748736	37748736	12341812	12006860	25341952	852412	23496260	25165824	1114208	474152	0	518380	35	
37748736	37748736	12152708	12195964	25165824	525004	23823668	25165824	747764	336232	0	470415	52	
37748736	37748736	12341824	12006848	25341952	609220	23739452	25165824	947324	497588	0	563846	120	
37748736	37748736	12341816	12006856	25341952	725568	23623104	25165824	1083792	574636	0	505732	127	
37748736	37748736	12170456	12178216	25165824	597604	23751068	25165824	801360	334060	0	434082	65	
37748736	37748736	12337832	12010840	25341952	618264	23730408	25165824	915644	462948	0	546271	99	
37748736	37748736	12174332	12174340	25165824	1646772	22701900	25165824	1796552	409772	0	2066210	90	
37748736	37748736	12341808	12006864	25341952	833492	23515180	25165824	1057708	474152	0	590695	34	
37748736	37748736	12157980	12190692	25165824	627128	23721544	25165824	748964	336232	0	419316	57	
37748736	37748736	12341808	12006864	25341952	620540	23728132	25165824	954280	498788	0	429727	120	
37748736	37748736	12310040	12038632	25341952	519048	23829624	25165824	936352	574536	0	480596	126	
37748736	37748736	12172736	12175936	25165824	490512	23858160	25165824	782596	334160	0	460825	92	
37748736	37748736	12341816	12006856	25341952	630372	23718300	25165824	908520	462948	0	537798	103	
37748736	37748736	12174328	12174344	25165824	1745076	22603596	25165824	1883688	409832	0	2155371	91	
37748736	37748736	12341820	12006852	25341952	672924	23675748	25165824	1049948	474092	0	741324	32	
37748736	37748736	12174336	12174336	25165824	525840	23822832	25165824	747764	336232	0	491832	58	
37748736	37748736	12341808	12006864	25341952	597604	23751068	25165824	947340	497588	0	398688	120	
37748736	37748736	12341816	12006856	25341952	653940	23694732	25165824	1096852	574636	0	511299	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	814764	334060	0	478686	63	
37748736	37748736	12341820	12006852	25341952	607072	23741600	25165824	902096	462948	0	424790	96	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1890564	409832	0	2182914	93	
37748736	37748736	12341812	12006860	25341952	787944	23560728	25165824	1126828	474092	0	775991	32	
37748736	37748736	12167460	12181212	25165824	525004	23823668	25165824	747764	336232	0	417794	51	
37748736	37748736	12341820	12006852	25341952	609524	23739148	25165824	947356	497588	0	498060	120	
37748736	37748736	12341816	12006856	25341952	566592	23782080	25165824	1084172	574636	0	500609	127	
37748736	37748736	12158308	12190364	25165824	598400	23750272	25165824	834868	334060	0	529725	65	
37748736	37748736	12341808	12006864	25341952	631496	23717176	25165824	954580	462948	0	535989	92	
37748736	37748736	12174328	12174344	25165824	1712308	22636364	25165824	1928776	409832	0	2169637	83	
37748736	37748736	12341812	12006860	25341952	845224	23503448	25165824	1132268	474092	0	735863	31	
37748736	37748736	12161696	12186976	25165824	627128	23721544	25165824	747764	336232	0	487228	51	
37748736	37748736	12341812	12006860	25341952	672580	23676092	25165824	954312	497588	0	710136	120	
37748736	37748736	12341812	12006860	25341952	628296	23720376	25165824	617300	167488	0	803302	0	
37748736	37748736	12170468	12178204	25165824	609388	23739284	25165824	927944	417896	0	571160	92	
37748736	37748736	12341808	12006864	25341952	873196	23475476	25165824	1196152	483528	0	1097805	94	
37748736	37748736	12174328	12174344	25165824	597604	23751068	25165824	843948	379760	0	588160	53	
37748736	37748736	12341812	12006860	25341952	803000	23545672	25165824	1226784	560080	0	1074828	120	
37748736	37748736	12174324	12174348	25165824	2373028	21975644	25165824	2343752	357736	0	3123128	53	
37748736	37748736	12341812	12006860	25341952	861232	23487440	25165824	1066972	435540	0	560179	21	
37748736	37748736	12173504	12175168	25165824	525004	23823668	25165824	747492	336136	0	440184	53	
37748736	37748736	12341820	12006852	25341952	608204	23740468	25165824	947064	497488	0	496659	120	
37748736	37748736	12341808	12006864	25341952	665036	23683636	25165824	1079004	574376	0	550010	127	
37748736	37748736	12152736	12195936	25165824	961480	23387192	25165824	1133932	334060	0	701142	66	
37748736	37748736	12341812	12006860	25341952	580648	23768024	25165824	917364	462788	0	496616	57	
37748736	37748736	12174324	12174348	25165824	1745076	22603596	25165824	1940032	409644	0	2284815	90	
37748736	37748736	12341820	12006852	25341952	590212	23758460	25165824	888072	473988	0	432866	30	
37748736	37748736	12151128	12197544	25165824	525004	23823668	25165824	678572	336352	0	426252	81	
37748736	37748736	12341664	12007008	25341952	632272	23716400	25165824	918724	463580	0	510151	135	
37748736	37748736	12338492	12010180	25341952	465844	23882828	25165824	961156	608268	0	517269	133	
37748736	37748736	12158800	12189872	25165824	928700	23419972	25165824	1119056	334076	0	843187	94	
37748736	37748736	12341796	12006876	25341952	665108	23683564	25165824	917336	462788	0	522238	58	
37748736	37748736	12174324	12174348	25165824	1679540	22669132	25165824	1845712	409644	0	2100401	90	
37748736	37748736	12341212	12007460	25341952	553712	23794960	25165824	880396	473988	0	648735	33	
37748736	37748736	12149820	12198852	25165824	475620	23873052	25165824	678680	336352	0	410297	82	
37748736	37748736	12340500	12008172	25341952	666252	23682420	25165824	934348	463688	0	598577	135	
37748736	37748736	12336048	12012624	25341952	484940	23863732	25165824	961156	608268	0	590355	129	
37748736	37748736	12170500	12178172	25165824	895940	23452732	25165824	1112436	334076	0	831981	94	
37748736	37748736	12341820	12006852	25341952	581428	23767244	25165824	917336	462788	0	554647	59	
37748736	37748736	12174324	12174348	25165824	1802100	22546572	25165824	1941552	409644	0	2312205	90	
37748736	37748736	12341816	12006856	25341952	582248	23766424	25165824	874044	473988	0	616111	30	
37748736	37748736	12149252	12199420	25165824	475620	23873052	25165824	678572	336352	0	425165	84	
37748736	37748736	12339660	12009012	25341952	639964	23708708	25165824	934240	463580	0	620810	135	
37748736	37748736	12337964	12010708	25341952	482840	23865832	25165824	970092	608268	0	514241	129	
37748736	37748736	12171960	12176712	25165824	1018512	23330160	25165824	1125012	334076	0	810340	92	
37748736	37748736	12341824	12006848	25341952	674132	23674540	25165824	917316	462788	0	464914	58	
37748736	37748736	12174324	12174348	25165824	1614004	22734668	25165824	1774092	409644	0	2093699	90	
37748736	37748736	12341460	12007212	25341952	565084	23783588	25165824	879276	473988	0	646210	34	
37748736	37748736	12161516	12187156	25165824	475620	23873052	25165824	678572	336352	0	405474	82	
37748736	37748736	12339660	12009012	25341952	640756	23707916	25165824	934240	463580	0	560440	135	
37748736	37748736	12337964	12010708	25341952	508656	23840016	25165824	970092	608268	0	490675	129	
37748736	37748736	12164768	12183904	25165824	948860	23399812	25165824	1135260	334076	0	845725	92	
37748736	37748736	12341816	12006856	25341952	714580	23634092	25165824	919112	462788	0	434974	57	
37748736	37748736	12174324	12174348	25165824	1581236	22767436	25165824	1770796	411408	0	2019766	90	
37748736	37748736	12341304	12007368	25341952	553884	23794788	25165824	886256	473988	0	487630	34	
37748736	37748736	12151332	12197340	25165824	475620	23873052	25165824	678572	336352	0	402267	81	
37748736	37748736	12339660	12009012	25341952	638656	23710016	25165824	936780	463580	0	577442	135	
37748736	37748736	12337944	12010728	25341952	484940	23863732	25165824	972632	610808	0	465312	129	
37748736	37748736	12171940	12176732	25165824	597604	23751068	25165824	792296	334076	0	487402	92	
37748736	37748736	12332912	12015760	25341952	600976	23747696	25165824	916272	462788	0	614484	100	
37748736	37748736	12174332	12174340	25165824	1679540	22669132	25165824	1810892	409688	0	2140951	90	
37748736	37748736	12341820	12006852	25341952	737032	23611640	25165824	1047276	473944	0	465110	33	
37748736	37748736	12166752	12181920	25165824	475620	23873052	25165824	747552	336196	0	504848	58	
37748736	37748736	12341796	12006876	25341952	642776	23705896	25165824	947212	497488	0	518952	120	
37748736	37748736	12341808	12006864	25341952	620560	23728112	25165824	1101684	574568	0	743813	127	
37748736	37748736	12165764	12182908	25165824	597604	23751068	25165824	814428	333868	0	449023	63	
37748736	37748736	12341820	12006852	25341952	599504	23749168	25165824	901872	462788	0	507404	96	
37748736	37748736	12174336	12174336	25165824	1712308	22636364	25165824	1900820	409748	0	2260751	93	
37748736	37748736	12341812	12006860	25341952	813164	23535508	25165824	1106496	473884	0	697318	31	
37748736	37748736	12157876	12190796	25165824	525004	23823668	25165824	747552	336196	0	466311	53	
37748736	37748736	12341820	12006852	25341952	605008	23743664	25165824	947140	497488	0	601954	120	
37748736	37748736	12341808	12006864	25341952	714420	23634252	25165824	1088544	574460	0	533714	127	
37748736	37748736	12152716	12195956	25165824	597604	23751068	25165824	801132	333976	0	457277	64	
37748736	37748736	12337716	12010956	25341952	695644	23653028	25165824	916272	462788	0	480241	99	
37748736	37748736	12174336	12174336	25165824	1548468	22800204	25165824	1722504	409688	0	2056230	90	
37748736	37748736	12341812	12006860	25341952	788044	23560628	25165824	1084876	473944	0	549886	36	
37748736	37748736	12154552	12194120	25165824	525004	23823668	25165824	747552	336196	0	495437	55	
37748736	37748736	12341820	12006852	25341952	604980	23743692	25165824	947140	497488	0	457874	120	
37748736	37748736	12341808	12006864	25341952	653940	23694732	25165824	1088544	574460	0	526492	127	
37748736	37748736	12166120	12182552	25165824	597604	23751068	25165824	814536	333976	0	474107	64	
37748736	37748736	12341820	12006852	25341952	600588	23748084	25165824	901872	462788	0	535698	96	
37748736	37748736	12174332	12174340	25165824	1802100	22546572	25165824	1899716	409748	0	2217190	93	
37748736	37748736	12341816	12006856	25341952	703368	23645304	25165824	1008936	473884	0	480650	31	
37748736	37748736	12171356	12177316	25165824	525004	23823668	25165824	747552	336196	0	392710	62	
37748736	37748736	12341820	12006852	25341952	615300	23733372	25165824	947140	497488	0	478696	120	
37748736	37748736	12341808	12006864	25341952	621172	23727500	25165824	1078744	574460	0	581841	127	
37748736	37748736	12141992	12206680	25165824	597604	23751068	25165824	801132	333976	0	443695	66	
37748736	37748736	12337716	12010956	25341952	661132	23687540	25165824	916272	462788	0	550270	99	
37748736	37748736	12174336	12174336	25165824	1614004	22734668	25165824	1753760	409688	0	1956273	90	
37748736	37748736	12341820	12006852	25341952	674240	23674432	25165824	1052256	473944	0	543343	35	
37748736	37748736	12174336	12174336	25165824	627128	23721544	25165824	747552	336196	0	425303	58	
37748736	37748736	12341816	12006856	25341952	643272	23705400	25165824	952696	497488	0	570439	120	
37748736	37748736	12321208	12027464	25341952	484940	23863732	25165824	949880	574360	0	551418	126	
37748736	37748736	12170456	12178216	25165824	597604	23751068	25165824	801524	334368	0	672372	89	
37748736	37748736	12328388	12020284	25341952	639740	23708932	25165824	704256	167488	0	731111	0	
37748736	37748736	12174328	12174344	25165824	1279512	23069160	25165824	1582640	507828	0	1952772	94	
37748736	37748736	12328688	12019984	25341952	476196	23872476	25165824	897588	474948	0	917900	44	
37748736	37748736	12174320	12174352	25165824	2119396	22229276	25165824	2190324	402684	0	2823093	95	
37748736	37748736	12341812	12006860	25341952	784008	23564664	25165824	1126828	435664	0	824985	24	
37748736	37748736	12148968	12199704	25165824	627128	23721544	25165824	747604	336060	0	566930	48	
37748736	37748736	12341812	12006860	25341952	620596	23728076	25165824	951640	497412	0	573459	120	
37748736	37748736	12310040	12038632	25341952	609388	23739284	25165824	936108	574360	0	574654	126	
37748736	37748736	12174320	12174352	25165824	847080	23501592	25165824	1040892	334000	0	718066	92	
37748736	37748736	12341816	12006856	25341952	571972	23776700	25165824	917260	462772	0	564672	65	
37748736	37748736	12174324	12174348	25165824	1745076	22603596	25165824	1915792	409584	0	2254947	90	
37748736	37748736	12340940	12007732	25341952	579056	23769616	25165824	881712	473988	0	511316	31	
37748736	37748736	12165588	12183084	25165824	475620	23873052	25165824	678496	336276	0	421437	82	
37748736	37748736	12340500	12008172	25341952	578048	23770624	25165824	934164	463504	0	396718	135	
37748736	37748736	12321208	12027464	25341952	473156	23875516	25165824	983420	608268	0	562661	129	
37748736	37748736	12152736	12195936	25165824	597604	23751068	25165824	801156	334000	0	375484	89	
37748736	37748736	12337760	12010912	25341952	621600	23727072	25165824	916196	462788	0	489630	99	
37748736	37748736	12174328	12174344	25165824	1614004	22734668	25165824	1791340	409612	0	2106434	90	
37748736	37748736	12341812	12006860	25341952	801564	23547108	25165824	1087360	473944	0	550864	34	
