b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1170404	9989404	11534336	1230084	164100	0	1685527	82	
17301504	17301504	5747376	5412432	11710464	471508	10688300	11534336	622532	280644	0	390983	26	
17301504	17301504	5521224	5638584	11534336	395836	10763972	11534336	380552	135236	0	302722	39	
17301504	17301504	5579892	5579916	11534336	250936	10908872	11534336	360416	203940	0	309560	83	
17301504	17301504	5579892	5579916	11534336	1201328	9958480	11534336	1264052	155988	0	1737526	99	
17301504	17301504	5747376	5412432	11710464	405432	10754376	11534336	633652	288684	0	482206	26	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	400656	135236	0	288747	39	
17301504	17301504	5574676	5585132	11534336	250936	10908872	11534336	375156	203940	0	256557	76	
17301504	17301504	5579896	5579912	11534336	1391268	9768540	11534336	1407952	165100	0	3511574	96	
17301504	17301504	5747388	5412420	11710464	360136	10799672	11534336	578692	279784	0	452390	22	
17301504	17301504	5503692	5656116	11534336	488048	10671760	11534336	511212	135236	0	496373	45	
17301504	17301504	5579868	5579940	11534336	425636	10734172	11534336	413716	0	0	243148	0	
17301504	17301504	5579896	5579912	11534336	1710436	9449372	11534336	1855744	316612	0	2531195	76	
17301504	17301504	5747356	5412452	11710464	313860	10845948	11534336	478984	280200	0	409561	18	
17301504	17301504	5578744	5581064	11534336	395836	10763972	11534336	370088	137896	0	381922	69	
17301504	17301504	5579308	5580500	11534336	239152	10920656	11534336	406524	204220	0	220003	87	
17301504	17301504	5579892	5579916	11534336	1194468	9965340	11534336	1235172	142508	0	1766326	70	
17301504	17301504	5747388	5412420	11710464	416460	10743348	11534336	624272	302164	0	413784	27	
17301504	17301504	5530324	5629484	11534336	395836	10763972	11534336	400656	135236	0	327384	41	
17301504	17301504	5579896	5579912	11534336	218168	10941640	11534336	402460	203940	0	266682	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1352792	164028	0	1859395	82	
17301504	17301504	5747384	5412424	11710464	419976	10739832	11534336	556932	280644	0	331192	23	
17301504	17301504	5570448	5589360	11534336	395836	10763972	11534336	380552	135236	0	325452	48	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	360332	203940	0	272002	83	
17301504	17301504	5579892	5579916	11534336	1278312	9881496	11534336	1295272	155924	0	1917777	99	
17301504	17301504	5747388	5412420	11710464	375092	10784716	11534336	588164	288748	0	387754	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	401224	135804	0	263274	45	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	402460	203940	0	227972	76	
17301504	17301504	5579892	5579916	11534336	1203172	9956636	11534336	1228552	164028	0	2896444	82	
17301504	17301504	5747388	5412420	11710464	448828	10710980	11534336	587992	280644	0	341494	26	
17301504	17301504	5570448	5589360	11534336	395836	10763972	11534336	380552	135236	0	350738	44	
17301504	17301504	5579904	5579904	11534336	185400	10974408	11534336	360332	203940	0	202381	83	
17301504	17301504	5579896	5579912	11534336	1310612	9849196	11534336	1327472	155924	0	1786852	99	
17301504	17301504	5747388	5412420	11710464	370888	10788920	11534336	587596	288748	0	530696	24	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400656	135236	0	266039	45	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	402460	203940	0	272323	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1316232	164028	0	1828255	82	
17301504	17301504	5747384	5412424	11710464	359288	10800520	11534336	520372	280644	0	356964	24	
17301504	17301504	5521304	5638504	11534336	395836	10763972	11534336	380552	135236	0	323382	56	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	360332	203940	0	228960	83	
17301504	17301504	5579892	5579916	11534336	1270160	9889648	11534336	1295272	155924	0	1739126	99	
17301504	17301504	5747380	5412428	11710464	325848	10833960	11534336	595856	288748	0	644402	25	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400656	135236	0	301953	44	
17301504	17301504	5579896	5579912	11534336	255404	10904404	11534336	402460	203940	0	248819	76	
17301504	17301504	5579892	5579916	11534336	1296988	9862820	11534336	1316132	164028	0	1840534	82	
17301504	17301504	5747376	5412432	11710464	424596	10735212	11534336	580232	280644	0	464443	24	
17301504	17301504	5521304	5638504	11534336	395836	10763972	11534336	380552	135236	0	394093	45	
17301504	17301504	5579904	5579904	11534336	185400	10974408	11534336	360332	203940	0	203378	83	
17301504	17301504	5579896	5579912	11534336	1335140	9824668	11534336	1327472	155924	0	1742526	99	
17301504	17301504	5747384	5412424	11710464	388580	10771228	11534336	563076	288748	0	408539	24	
17301504	17301504	5521304	5638504	11534336	293712	10866096	11534336	380552	135236	0	269963	49	
17301504	17301504	5579884	5579924	11534336	218168	10941640	11534336	370920	203940	0	229473	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1396492	164088	0	2043384	98	
17301504	17301504	5747388	5412420	11710464	409580	10750228	11534336	600572	280584	0	656848	22	
17301504	17301504	5530324	5629484	11534336	395836	10763972	11534336	400656	135236	0	283532	42	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	402460	203940	0	279138	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1316232	164028	0	1764124	82	
17301504	17301504	5747384	5412424	11710464	387552	10772256	11534336	520372	280644	0	534203	24	
17301504	17301504	5575592	5584216	11534336	395836	10763972	11534336	398712	135236	0	369315	56	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	360332	203940	0	243807	77	
17301504	17301504	5579892	5579916	11534336	1303656	9856152	11534336	1295272	155924	0	1774119	99	
17301504	17301504	5747384	5412424	11710464	426460	10733348	11534336	562356	288748	0	477092	25	
17301504	17301504	5579020	5580788	11534336	395836	10763972	11534336	380552	135236	0	312541	49	
17301504	17301504	5579904	5579904	11534336	218168	10941640	11534336	360332	203940	0	266594	83	
17301504	17301504	5579892	5579916	11534336	1270880	9888928	11534336	1295272	155924	0	1754334	99	
17301504	17301504	5747392	5412416	11710464	435956	10723852	11534336	595096	288748	0	479200	25	
17301504	17301504	5521304	5638504	11534336	293712	10866096	11534336	380552	135236	0	417872	44	
17301504	17301504	5579884	5579924	11534336	218168	10941640	11534336	370920	203940	0	368667	83	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1399036	164088	0	2064836	98	
17301504	17301504	5747388	5412420	11710464	424824	10734984	11534336	600872	280584	0	538689	22	
17301504	17301504	5530244	5629564	11534336	395836	10763972	11534336	400656	135236	0	310999	42	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	403340	203940	0	313505	76	
17301504	17301504	5579892	5579916	11534336	1170404	9989404	11534336	1230172	164028	0	1744864	82	
17301504	17301504	5747376	5412432	11710464	440588	10719220	11534336	622652	280644	0	557975	26	
17301504	17301504	5530244	5629564	11534336	395836	10763972	11534336	400656	135236	0	279403	39	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	403340	203940	0	364497	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1321572	164028	0	1917303	82	
17301504	17301504	5747384	5412424	11710464	329104	10830704	11534336	526012	280644	0	494822	24	
17301504	17301504	5530244	5629564	11534336	305496	10854312	11534336	400656	135236	0	257917	55	
17301504	17301504	5574676	5585132	11534336	250936	10908872	11534336	375156	203940	0	313487	76	
17301504	17301504	5579896	5579912	11534336	1358500	9801308	11534336	1408012	165100	0	1940503	96	
17301504	17301504	5747376	5412432	11710464	423804	10736004	11534336	611512	279784	0	378718	22	
17301504	17301504	5530244	5629564	11534336	395836	10763972	11534336	400656	135236	0	327078	40	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	403340	203940	0	278528	76	
17301504	17301504	5579892	5579916	11534336	1170404	9989404	11534336	1230172	164028	0	1708958	82	
17301504	17301504	5747376	5412432	11710464	419952	10739856	11534336	622784	280644	0	726294	26	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	400788	135368	0	324351	39	
17301504	17301504	5574676	5585132	11534336	218168	10941640	11534336	375156	203940	0	246107	76	
17301504	17301504	5579892	5579916	11534336	1391268	9768540	11534336	1439472	165100	0	2006727	96	
17301504	17301504	5747376	5412432	11710464	412868	10746940	11534336	610232	279784	0	580737	21	
17301504	17301504	5530244	5629564	11534336	395836	10763972	11534336	400656	135236	0	289332	40	
17301504	17301504	5579896	5579912	11534336	255404	10904404	11534336	403340	203940	0	285428	76	
17301504	17301504	5579896	5579912	11534336	1297768	9862040	11534336	1316912	164028	0	1802422	82	
17301504	17301504	5747376	5412432	11710464	364848	10794960	11534336	580532	280644	0	536350	24	
17301504	17301504	5579896	5579912	11534336	702748	10457060	11534336	641512	0	0	828316	0	
17301504	17301504	5562356	5597452	11534336	244844	10914964	11534336	407068	213800	0	544062	33	
17301504	17301504	5579892	5579916	11534336	1489572	9670236	11534336	1476732	165540	0	2182183	85	
17301504	17301504	5746880	5412928	11710464	293988	10865820	11534336	515720	280804	0	723641	21	
17301504	17301504	5579892	5579916	11534336	395836	10763972	11534336	484932	229880	0	472081	97	
17301504	17301504	5579896	5579912	11534336	248088	10911720	11534336	381540	165648	0	249815	64	
17301504	17301504	5579904	5579904	11534336	495032	10664776	11534336	605244	144804	0	708183	67	
17301504	17301504	5747392	5412416	11710464	294740	10865068	11534336	504384	333764	0	513327	72	
17301504	17301504	5579896	5579912	11534336	400432	10759376	11534336	364632	169544	0	565344	99	
17301504	17301504	5579896	5579912	11534336	244084	10915724	11534336	375424	192100	0	367577	98	
17301504	17301504	5579904	5579904	11534336	328596	10831212	11534336	415568	145604	0	306629	79	
17301504	17301504	5747380	5412428	11710464	301488	10858320	11534336	533928	333356	0	477211	123	
17301504	17301504	5579900	5579908	11534336	305496	10854312	11534336	327912	134892	0	430246	67	
17301504	17301504	5579900	5579908	11534336	206384	10953424	11534336	356756	192592	0	329973	99	
17301504	17301504	5579896	5579912	11534336	1149148	10010660	11534336	1145312	154784	0	1593418	94	
17301504	17301504	5747380	5412428	11710464	361608	10798200	11534336	541424	302208	0	421143	30	
17301504	17301504	5521304	5638504	11534336	395836	10763972	11534336	380552	135236	0	290544	56	
17301504	17301504	5579904	5579904	11534336	185400	10974408	11534336	360332	203940	0	227135	83	
17301504	17301504	5579896	5579912	11534336	1289100	9870708	11534336	1327492	155924	0	1848252	99	
17301504	17301504	5747388	5412420	11710464	416880	10742928	11534336	609104	288748	0	419195	24	
17301504	17301504	5530356	5629452	11534336	305496	10854312	11534336	400656	135236	0	277423	42	
17301504	17301504	5578236	5581572	11534336	218168	10941640	11534336	375156	203940	0	284517	76	
17301504	17301504	5579892	5579916	11534336	1446440	9713368	11534336	1438772	165100	0	1960857	96	
17301504	17301504	5747384	5412424	11710464	348356	10811452	11534336	554060	279784	0	536996	21	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400656	135236	0	301294	49	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	402460	203940	0	227804	76	
17301504	17301504	5579896	5579912	11534336	1297024	9862784	11534336	1316252	164028	0	1825498	82	
17301504	17301504	5747376	5412432	11710464	429188	10730620	11534336	580200	280644	0	343733	24	
17301504	17301504	5521304	5638504	11534336	395836	10763972	11534336	380552	135236	0	350830	45	
17301504	17301504	5579904	5579904	11534336	185400	10974408	11534336	360332	203940	0	206129	83	
17301504	17301504	5579896	5579912	11534336	1310648	9849160	11534336	1327492	155924	0	2001404	99	
17301504	17301504	5747388	5412420	11710464	401208	10758600	11534336	587564	288748	0	409498	24	
17301504	17301504	5530356	5629452	11534336	395836	10763972	11534336	400656	135236	0	273412	45	
17301504	17301504	5579896	5579912	11534336	255404	10904404	11534336	402460	203940	0	259079	76	
17301504	17301504	5579892	5579916	11534336	1358500	9801308	11534336	1316172	164028	0	1895773	82	
17301504	17301504	5747384	5412424	11710464	344800	10815008	11534336	520240	280644	0	368791	24	
17301504	17301504	5530356	5629452	11534336	305496	10854312	11534336	400656	135236	0	263641	56	
17301504	17301504	5578236	5581572	11534336	218168	10941640	11534336	375156	203940	0	223980	76	
17301504	17301504	5579892	5579916	11534336	1424036	9735772	11534336	1438772	165100	0	3463351	96	
17301504	17301504	5747392	5412416	11710464	459800	10700008	11534336	576460	279784	0	380721	21	
17301504	17301504	5578744	5581064	11534336	305496	10854312	11534336	367148	135236	0	371514	45	
17301504	17301504	5579900	5579908	11534336	218168	10941640	11534336	389320	203940	0	220966	87	
17301504	17301504	5579896	5579912	11534336	1320452	9839356	11534336	1339672	164028	0	1854730	88	
17301504	17301504	5747376	5412432	11710464	342148	10817660	11534336	580256	280644	0	579093	23	
17301504	17301504	5503692	5656116	11534336	395836	10763972	11534336	400712	135292	0	271496	45	
17301504	17301504	5579896	5579912	11534336	343972	10815836	11534336	402460	203940	0	297489	76	
17301504	17301504	5579892	5579916	11534336	1203172	9956636	11534336	1228572	164028	0	2860825	82	
17301504	17301504	5747388	5412420	11710464	436276	10723532	11534336	588184	280644	0	378912	26	
17301504	17301504	5521264	5638544	11534336	395836	10763972	11534336	382536	135460	0	343840	44	
17301504	17301504	5579904	5579904	11534336	185400	10974408	11534336	362108	205716	0	310102	83	
17301504	17301504	5579896	5579912	11534336	1310724	9849084	11534336	1327536	155924	0	1783587	99	
17301504	17301504	5747376	5412432	11710464	430080	10729728	11534336	590072	288748	0	367799	24	
17301504	17301504	5521264	5638544	11534336	293712	10866096	11534336	380688	135220	0	295817	44	
17301504	17301504	5579876	5579932	11534336	218168	10941640	11534336	371072	204108	0	204583	83	
17301504	17301504	5579896	5579912	11534336	1377328	9782480	11534336	1396476	164088	0	1893860	98	
17301504	17301504	5747376	5412432	11710464	463644	10696164	11534336	582688	280584	0	537142	22	
17301504	17301504	5578712	5581096	11534336	305496	10854312	11534336	367116	135220	0	313865	44	
17301504	17301504	5579888	5579920	11534336	219940	10939868	11534336	390568	203940	0	302977	87	
17301504	17301504	5579896	5579912	11534336	1318760	9841048	11534336	1337924	164028	0	1852398	87	
17301504	17301504	5747376	5412432	11710464	400248	10759560	11534336	583156	280752	0	593771	23	
17301504	17301504	5530180	5629628	11534336	395836	10763972	11534336	400624	135220	0	275192	44	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	403324	203940	0	222770	76	
17301504	17301504	5579896	5579912	11534336	1302404	9857404	11534336	1321556	164028	0	1765710	82	
17301504	17301504	5747376	5412432	11710464	463944	10695864	11534336	583048	280644	0	375354	24	
17301504	17301504	5578712	5581096	11534336	395836	10763972	11534336	367116	135220	0	329608	44	
17301504	17301504	5579668	5580140	11534336	206384	10953424	11534336	360016	203940	0	220307	87	
17301504	17301504	5579892	5579916	11534336	1230180	9929628	11534336	1271396	142508	0	2982298	91	
17301504	17301504	5747388	5412420	11710464	391112	10768696	11534336	627068	302164	0	445209	26	
17301504	17301504	5503692	5656116	11534336	305496	10854312	11534336	400624	135220	0	313064	41	
17301504	17301504	5574644	5585164	11534336	218168	10941640	11534336	375140	203940	0	200564	76	
17301504	17301504	5579892	5579916	11534336	1448052	9711756	11534336	1439476	165100	0	3489588	96	
17301504	17301504	5747384	5412424	11710464	376856	10782952	11534336	556028	279784	0	492137	21	
17301504	17301504	5530180	5629628	11534336	395836	10763972	11534336	400624	135220	0	306154	48	
17301504	17301504	5579896	5579912	11534336	250936	10908872	11534336	403324	203940	0	299216	76	
