b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	7608972	15728640	1966344	13251576	15728640	2079600	281256	0	2809420	95	
23592960	23592960	7776436	7441484	15904768	673764	14544156	15728640	838144	302520	0	710323	16	
23592960	23592960	7608932	7608988	15728640	343972	14873948	15728640	483492	200072	0	435072	37	
23592960	23592960	7608948	7608972	15728640	1919848	13298072	15728640	2025180	281120	0	2768282	99	
23592960	23592960	7776436	7441484	15904768	604584	14613336	15728640	830336	302632	0	717861	17	
23592960	23592960	7606332	7611588	15728640	343972	14873948	15728640	494068	200072	0	410163	37	
23592960	23592960	7608948	7608972	15728640	2000320	13217600	15728640	2079600	281256	0	2790684	95	
23592960	23592960	7776436	7441484	15904768	627104	14590816	15728640	803624	302520	0	669887	16	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	483492	200072	0	421394	39	
23592960	23592960	7608952	7608968	15728640	1864504	13353416	15728640	1943800	281120	0	2622523	99	
23592960	23592960	7776436	7441484	15904768	562224	14655696	15728640	803736	302632	0	643772	18	
23592960	23592960	7607696	7610224	15728640	434312	14783608	15728640	500024	200072	0	497989	39	
23592960	23592960	7608948	7608972	15728640	1894920	13323000	15728640	2008160	281256	0	2642543	93	
23592960	23592960	7776436	7441484	15904768	673004	14544916	15728640	838124	302520	0	960363	17	
23592960	23592960	7608940	7608980	15728640	343972	14873948	15728640	483476	200072	0	342911	37	
23592960	23592960	7608948	7608972	15728640	1979404	13238516	15728640	2025920	281120	0	2786351	99	
23592960	23592960	7776436	7441484	15904768	624792	14593128	15728640	771516	302632	0	587169	17	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	483440	200072	0	430978	42	
23592960	23592960	7608956	7608964	15728640	1831844	13386076	15728640	1917088	281060	0	2660120	99	
23592960	23592960	7776436	7441484	15904768	594064	14623856	15728640	804976	302672	0	681357	18	
23592960	23592960	7601964	7615956	15728640	434312	14783608	15728640	487576	200092	0	475925	39	
23592960	23592960	7608952	7608968	15728640	1865412	13352508	15728640	1970368	281364	0	2805052	97	
23592960	23592960	7776436	7441484	15904768	669084	14548836	15728640	829744	302520	0	1002352	17	
23592960	23592960	7608948	7608972	15728640	434312	14783608	15728640	483492	200072	0	368738	37	
23592960	23592960	7608948	7608972	15728640	1822604	13395316	15728640	1926880	281120	0	2610938	99	
23592960	23592960	7776436	7441484	15904768	588304	14629616	15728640	825736	302632	0	662384	18	
23592960	23592960	7597768	7620152	15728640	343972	14873948	15728640	494068	200072	0	364672	38	
23592960	23592960	7608948	7608972	15728640	1975544	13242376	15728640	2079660	281256	0	2905911	95	
23592960	23592960	7776436	7441484	15904768	661164	14556756	15728640	826000	302520	0	933167	16	
23592960	23592960	7608932	7608988	15728640	434312	14783608	15728640	483548	200128	0	362026	38	
23592960	23592960	7608960	7608960	15728640	1819416	13398504	15728640	1932640	281120	0	2606981	99	
23592960	23592960	7776444	7441476	15904768	724408	14493512	15728640	838844	302632	0	724811	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	503956	200296	0	424568	37	
23592960	23592960	7608956	7608964	15728640	1802828	13415092	15728640	1888060	281060	0	2549700	92	
23592960	23592960	7776444	7441476	15904768	619592	14598328	15728640	807904	302672	0	652116	18	
23592960	23592960	7608492	7609428	15728640	434312	14783608	15728640	482840	200076	0	336680	39	
23592960	23592960	7608952	7608968	15728640	1850976	13366944	15728640	1955144	281256	0	2683841	99	
23592960	23592960	7776444	7441476	15904768	632204	14585716	15728640	828552	302520	0	677101	18	
23592960	23592960	7607824	7610096	15728640	343972	14873948	15728640	485652	200056	0	404687	38	
23592960	23592960	7608948	7608972	15728640	1948600	13269320	15728640	2053184	281256	0	2881281	98	
23592960	23592960	7776444	7441476	15904768	668684	14549236	15728640	828552	302520	0	628509	17	
23592960	23592960	7608952	7608968	15728640	343972	14873948	15728640	483464	200056	0	386009	38	
23592960	23592960	7608948	7608972	15728640	1942464	13275456	15728640	2021724	281120	0	2700766	99	
23592960	23592960	7776444	7441476	15904768	612384	14605536	15728640	806664	302632	0	604589	17	
23592960	23592960	7606612	7611308	15728640	343972	14873948	15728640	484476	200056	0	437177	39	
23592960	23592960	7608948	7608972	15728640	1941156	13276764	15728640	2053184	281256	0	2932530	98	
23592960	23592960	7776444	7441476	15904768	676284	14541636	15728640	839872	302520	0	704266	17	
23592960	23592960	7608932	7608988	15728640	343972	14873948	15728640	483460	200056	0	466223	37	
23592960	23592960	7608948	7608972	15728640	1922604	13295316	15728640	2026884	281120	0	2939507	99	
23592960	23592960	7776444	7441476	15904768	674952	14542968	15728640	828668	302632	0	980682	17	
23592960	23592960	7608944	7608976	15728640	343972	14873948	15728640	483628	200300	0	383751	38	
23592960	23592960	7608948	7608972	15728640	1909720	13308200	15728640	2014004	281060	0	2826525	99	
23592960	23592960	7776444	7441476	15904768	592376	14625544	15728640	828744	302692	0	788840	17	
23592960	23592960	7596888	7621032	15728640	343972	14873948	15728640	494036	200056	0	449033	38	
23592960	23592960	7608948	7608972	15728640	2001136	13216784	15728640	2080404	281256	0	2789475	95	
23592960	23592960	7776444	7441476	15904768	631416	14586504	15728640	806572	302520	0	733442	16	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	483460	200056	0	384870	39	
23592960	23592960	7608952	7608968	15728640	1865700	13352220	15728640	1944904	281120	0	2927596	99	
23592960	23592960	7776432	7441488	15904768	1274244	13943676	15728640	1219352	167488	0	1162343	0	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	1071760	787108	0	1263364	74	
23592960	23592960	7608944	7608976	15728640	1833820	13384100	15728640	1919008	282336	0	4224146	99	
23592960	23592960	7776432	7441488	15904768	560588	14657332	15728640	760604	305344	0	706106	18	
23592960	23592960	7603672	7614248	15728640	434312	14783608	15728640	484376	211004	0	459675	46	
23592960	23592960	7608952	7608968	15728640	1470408	13747512	15728640	1505092	245084	0	1877035	89	
23592960	23592960	7776052	7441868	15904768	401352	14816568	15728640	603456	334440	0	526364	26	
23592960	23592960	7608952	7608968	15728640	376740	14841180	15728640	496252	200156	0	441454	74	
23592960	23592960	7608956	7608964	15728640	1624744	13593176	15728640	1711240	244904	0	2181316	82	
23592960	23592960	7776436	7441484	15904768	383324	14834596	15728640	652928	334172	0	566021	22	
23592960	23592960	7606332	7611588	15728640	343972	14873948	15728640	495040	200200	0	384989	62	
23592960	23592960	7608948	7608972	15728640	1974348	13243572	15728640	2079824	282116	0	2816549	95	
23592960	23592960	7776432	7441488	15904768	605804	14612116	15728640	828296	302820	0	604148	16	
23592960	23592960	7601832	7616088	15728640	434312	14783608	15728640	488360	200140	0	411505	38	
23592960	23592960	7608952	7608968	15728640	1918804	13299116	15728640	1966484	282116	0	4652695	97	
23592960	23592960	7776432	7441488	15904768	640324	14577596	15728640	774076	302820	0	643092	17	
23592960	23592960	7608956	7608964	15728640	343972	14873948	15728640	484352	200140	0	491946	42	
23592960	23592960	7608948	7608972	15728640	1906204	13311716	15728640	1987844	281920	0	2643621	99	
23592960	23592960	7776432	7441488	15904768	641852	14576068	15728640	807648	302992	0	667678	17	
23592960	23592960	7608932	7608988	15728640	343972	14873948	15728640	484388	200140	0	390134	39	
23592960	23592960	7608948	7608972	15728640	1916788	13301132	15728640	2023364	281980	0	2812044	99	
23592960	23592960	7776432	7441488	15904768	699232	14518688	15728640	833108	302932	0	708027	17	
23592960	23592960	7608936	7608984	15728640	434312	14783608	15728640	484352	200140	0	442130	37	
23592960	23592960	7608956	7608964	15728640	1824204	13393716	15728640	1899764	281920	0	2678698	99	
23592960	23592960	7776432	7441488	15904768	666460	14551460	15728640	799488	302972	0	588436	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	484364	200160	0	422289	40	
23592960	23592960	7608956	7608964	15728640	1824204	13393716	15728640	1899764	281920	0	2580435	99	
23592960	23592960	7776432	7441488	15904768	583984	14633936	15728640	799488	302972	0	622968	18	
23592960	23592960	7606476	7611444	15728640	434312	14783608	15728640	488380	200160	0	384269	40	
23592960	23592960	7608952	7608968	15728640	1859884	13358036	15728640	1966484	282116	0	2695662	97	
23592960	23592960	7776432	7441488	15904768	647504	14570416	15728640	833016	302820	0	673318	17	
23592960	23592960	7608932	7608988	15728640	467080	14750840	15728640	484412	200140	0	386815	37	
23592960	23592960	7608956	7608964	15728640	1836876	13381044	15728640	1918880	281980	0	2652499	99	
23592960	23592960	7776432	7441488	15904768	605620	14612300	15728640	805888	302912	0	900843	18	
23592960	23592960	7606780	7611140	15728640	376740	14841180	15728640	484656	200160	0	423688	39	
23592960	23592960	7608948	7608972	15728640	1936040	13281880	15728640	2017664	282116	0	2697132	99	
23592960	23592960	7776432	7441488	15904768	620604	14597316	15728640	807476	302820	0	801849	17	
23592960	23592960	7608948	7608972	15728640	376740	14841180	15728640	484388	200140	0	440924	39	
23592960	23592960	7608948	7608972	15728640	1964184	13253736	15728640	2011844	281980	0	2739604	99	
23592960	23592960	7776432	7441488	15904768	546304	14671616	15728640	774188	302932	0	546046	17	
23592960	23592960	7604316	7613604	15728640	434312	14783608	15728640	491008	200140	0	424985	42	
23592960	23592960	7608952	7608968	15728640	1859924	13357996	15728640	1974304	282116	0	2594711	96	
23592960	23592960	7776432	7441488	15904768	707044	14510876	15728640	840796	302820	0	720945	17	
23592960	23592960	7608956	7608964	15728640	343972	14873948	15728640	490428	200140	0	349436	37	
23592960	23592960	7608948	7608972	15728640	1874152	13343768	15728640	1988564	281920	0	2717290	97	
23592960	23592960	7776432	7441488	15904768	687784	14530136	15728640	841328	302992	0	988113	17	
23592960	23592960	7608948	7608972	15728640	343972	14873948	15728640	484344	200140	0	465224	37	
23592960	23592960	7608948	7608972	15728640	1904440	13313480	15728640	2011044	281920	0	2806405	99	
23592960	23592960	7776432	7441488	15904768	617492	14600428	15728640	833508	302992	0	695221	17	
23592960	23592960	7607632	7610288	15728640	343972	14873948	15728640	488360	200140	0	407388	37	
23592960	23592960	7608948	7608972	15728640	1955384	13262536	15728640	2061944	282116	0	2852926	97	
23592960	23592960	7776432	7441488	15904768	669620	14548300	15728640	833296	302820	0	668473	17	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	484740	200140	0	372040	37	
23592960	23592960	7608956	7608964	15728640	1850920	13367000	15728640	1932068	282316	0	3586117	99	
23592960	23592960	7776432	7441488	15904768	668548	14549372	15728640	808760	303820	0	660692	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	482512	200384	0	339117	39	
23592960	23592960	7608956	7608964	15728640	1862336	13355584	15728640	1912452	279844	0	2633609	99	
23592960	23592960	7776432	7441488	15904768	639904	14578016	15728640	777596	302248	0	601057	18	
23592960	23592960	7608960	7608960	15728640	434312	14783608	15728640	481724	199612	0	313742	41	
23592960	23592960	7608956	7608964	15728640	1862148	13355772	15728640	1912260	279844	0	2552487	99	
23592960	23592960	7776432	7441488	15904768	533044	14684876	15728640	774952	302248	0	648486	18	
23592960	23592960	7606816	7611104	15728640	343972	14873948	15728640	499296	200528	0	418054	42	
23592960	23592960	7608948	7608972	15728640	2016584	13201336	15728640	2096972	280088	0	4125351	93	
23592960	23592960	7776432	7441488	15904768	606424	14611496	15728640	808184	302096	0	730471	16	
23592960	23592960	7608240	7609680	15728640	434312	14783608	15728640	485736	199592	0	385527	39	
23592960	23592960	7608952	7608968	15728640	1925644	13292276	15728640	1969864	280040	0	2660693	97	
23592960	23592960	7776432	7441488	15904768	657172	14560748	15728640	779480	302096	0	574647	17	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	503108	199592	0	329891	41	
23592960	23592960	7608956	7608964	15728640	1807292	13410628	15728640	1886840	280036	0	2629880	92	
23592960	23592960	7776444	7441476	15904768	663072	14554848	15728640	806856	302248	0	614114	18	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	481740	199612	0	315219	39	
23592960	23592960	7608956	7608964	15728640	1836612	13381308	15728640	1915948	279844	0	2630951	99	
23592960	23592960	7776444	7441476	15904768	610344	14607576	15728640	806856	302248	0	849112	18	
23592960	23592960	7606180	7611740	15728640	434312	14783608	15728640	483992	199612	0	361238	39	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1961036	280040	0	2842472	98	
23592960	23592960	7776440	7441480	15904768	700080	14517840	15728640	805576	302668	0	676541	18	
23592960	23592960	7608952	7608968	15728640	434312	14783608	15728640	495396	199592	0	311622	39	
23592960	23592960	7608956	7608964	15728640	1834844	13383076	15728640	1881460	279844	0	2626298	94	
23592960	23592960	7776440	7441480	15904768	591292	14626628	15728640	774176	302248	0	642861	18	
23592960	23592960	7608940	7608980	15728640	434312	14783608	15728640	480476	199612	0	331367	42	
23592960	23592960	7608952	7608968	15728640	1940432	13277488	15728640	1952584	280040	0	3407743	99	
23592960	23592960	7776436	7441484	15904768	579780	14638140	15728640	740520	302096	0	682469	18	
23592960	23592960	7608944	7608976	15728640	434312	14783608	15728640	484792	202688	0	365710	46	
23592960	23592960	7608956	7608964	15728640	1884508	13333412	15728640	1928668	279840	0	2581761	99	
23592960	23592960	7776436	7441484	15904768	549444	14668476	15728640	772656	302176	0	502945	18	
23592960	23592960	7602052	7615868	15728640	434312	14783608	15728640	492152	199544	0	651017	42	
23592960	23592960	7608956	7608964	15728640	2099304	13118616	15728640	1883764	0	0	3023548	0	
23592960	23592960	7776440	7441480	15904768	679340	14538580	15728640	872312	318236	0	1116302	16	
23592960	23592960	7599308	7618612	15728640	343972	14873948	15728640	551160	293304	0	474302	52	
23592960	23592960	7608952	7608968	15728640	1482508	13735412	15728640	1554428	244460	0	1949158	94	
23592960	23592960	7776444	7441476	15904768	362428	14855492	15728640	600712	332600	0	579183	25	
23592960	23592960	7608948	7608972	15728640	846680	14371240	15728640	931400	236720	0	915571	88	
23592960	23592960	7608952	7608968	15728640	1057132	14160788	15728640	1003028	161680	0	1077530	23	
23592960	23592960	7774340	7443580	15904768	413560	14804360	15728640	694112	433120	0	611588	51	
23592960	23592960	7607676	7610244	15728640	434312	14783608	15728640	462988	199736	0	368464	76	
23592960	23592960	7608952	7608968	15728640	1416972	13800948	15728640	1479308	243900	0	1930743	92	
23592960	23592960	7776296	7441624	15904768	394708	14823212	15728640	606116	332600	0	529310	26	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	518328	199532	0	361355	72	
23592960	23592960	7608956	7608964	15728640	1637836	13580084	15728640	1697268	243944	0	2226333	76	
23592960	23592960	7776448	7441472	15904768	411768	14806152	15728640	656264	332332	0	493996	22	
23592960	23592960	7603988	7613932	15728640	434312	14783608	15728640	488368	199576	0	413017	61	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1976924	280040	0	2683355	96	
23592960	23592960	7776436	7441484	15904768	600496	14617424	15728640	820928	302096	0	770126	17	
23592960	23592960	7598212	7619708	15728640	434312	14783608	15728640	488308	199516	0	385217	38	
23592960	23592960	7608952	7608968	15728640	1885512	13332408	15728640	1976924	280040	0	4742652	96	
23592960	23592960	7776436	7441484	15904768	649188	14568732	15728640	820928	302096	0	731075	17	
23592960	23592960	7608956	7608964	15728640	434312	14783608	15728640	481772	199516	0	402784	38	
23592960	23592960	7608956	7608964	15728640	1852744	13365176	15728640	1936764	279904	0	2636825	99	
23592960	23592960	7776436	7441484	15904768	561696	14656224	15728640	813680	302208	0	706181	18	
23592960	23592960	7595912	7622008	15728640	434312	14783608	15728640	498236	199516	0	294250	39	
