b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	800188	311320	0	396869	76	
33030144	33030144	10819648	10485440	22196224	540724	20764364	22020096	870296	462504	0	524135	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	800188	311320	0	453221	76	
33030144	33030144	10819648	10485440	22196224	637164	20667924	22020096	870296	462504	0	472887	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	800296	311320	0	454403	76	
33030144	33030144	10819632	10485456	22196224	515856	20789232	22020096	848008	462612	0	580160	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	800188	311320	0	431448	80	
33030144	33030144	10819632	10485456	22196224	446904	20858184	22020096	847900	462504	0	463200	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	800872	311320	0	452443	80	
33030144	33030144	10819632	10485456	22196224	514396	20790692	22020096	848584	463188	0	485695	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	800188	311320	0	441999	80	
33030144	33030144	10819304	10485784	22196224	494140	20810948	22020096	870296	462504	0	573713	94	
33030144	33030144	10652528	10652560	22020096	496604	20808484	22020096	768104	311320	0	484279	76	
33030144	33030144	10811388	10493700	22196224	546412	20758676	22020096	911660	463312	0	523494	101	
33030144	33030144	10652532	10652556	22020096	917300	20387788	22020096	1058140	310512	0	788865	69	
33030144	33030144	10820016	10485072	22196224	860796	20444292	22020096	1146756	463312	0	833058	61	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	799968	310512	0	481824	45	
33030144	33030144	10818728	10486360	22196224	512844	20792244	22020096	848288	463092	0	620979	94	
33030144	33030144	10604268	10700820	22020096	687944	20617144	22020096	798300	311120	0	452371	80	
33030144	33030144	10820032	10485056	22196224	484752	20820336	22020096	846152	460816	0	663719	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797884	310704	0	473885	80	
33030144	33030144	10820024	10485064	22196224	575284	20729804	22020096	868300	460816	0	427915	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797932	310704	0	508173	76	
33030144	33030144	10820024	10485064	22196224	604096	20700992	22020096	868348	460864	0	559900	94	
33030144	33030144	10604268	10700820	22020096	597604	20707484	22020096	797884	310704	0	427505	76	
33030144	33030144	10820024	10485064	22196224	597604	20707484	22020096	868300	460816	0	465756	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797884	310704	0	440668	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	868300	460816	0	571733	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797884	310704	0	505557	76	
33030144	33030144	10820032	10485056	22196224	524020	20781068	22020096	868300	460816	0	803441	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	798048	310704	0	430128	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846328	460980	0	591208	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797884	310704	0	400604	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868300	460816	0	455395	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797884	310704	0	413314	76	
33030144	33030144	10820028	10485060	22196224	609388	20695700	22020096	868300	460816	0	555579	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797884	310704	0	433943	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868300	460816	0	488213	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797884	310704	0	426891	76	
33030144	33030144	10820028	10485060	22196224	529288	20775800	22020096	868300	460816	0	545839	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797884	310704	0	401625	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	846164	460816	0	725374	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	797884	310704	0	445203	80	
33030144	33030144	10820032	10485056	22196224	473156	20831932	22020096	846164	460816	0	537958	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797884	310704	0	451022	80	
33030144	33030144	10820028	10485060	22196224	567228	20737860	22020096	869020	460816	0	462193	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798604	311424	0	432333	76	
33030144	33030144	10820028	10485060	22196224	568600	20736488	22020096	868108	460816	0	482168	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	449421	76	
33030144	33030144	10820032	10485056	22196224	523896	20781192	22020096	845972	460816	0	597252	94	
33030144	33030144	10604248	10700840	22020096	601232	20703856	22020096	797692	310512	0	463252	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868108	460816	0	574317	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	406286	76	
33030144	33030144	10820028	10485060	22196224	611604	20693484	22020096	868108	460816	0	505644	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	797692	310512	0	457360	76	
33030144	33030144	10818540	10486548	22196224	570592	20734496	22020096	859912	460816	0	505976	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	412080	77	
33030144	33030144	10820032	10485056	22196224	529948	20775140	22020096	845972	460816	0	510108	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	459384	80	
33030144	33030144	10820032	10485056	22196224	562956	20742132	22020096	845972	460816	0	462806	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	797692	310512	0	397246	80	
33030144	33030144	10820032	10485056	22196224	489668	20815420	22020096	845972	460816	0	566384	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	443967	80	
33030144	33030144	10820028	10485060	22196224	515128	20789960	22020096	868108	460816	0	559168	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	429701	76	
33030144	33030144	10820028	10485060	22196224	583272	20721816	22020096	868108	460816	0	483585	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	382060	76	
33030144	33030144	10820032	10485056	22196224	597912	20707176	22020096	845972	460816	0	553038	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	797692	310512	0	416356	80	
33030144	33030144	10820032	10485056	22196224	494768	20810320	22020096	845972	460816	0	543026	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	468070	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868108	460816	0	457171	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	400001	76	
33030144	33030144	10820028	10485060	22196224	635584	20669504	22020096	868108	460816	0	568181	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	453205	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868108	460816	0	577338	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	437157	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	845972	460816	0	650064	94	
33030144	33030144	10648652	10656436	22020096	630372	20674716	22020096	798076	310512	0	420638	80	
33030144	33030144	10818540	10486548	22196224	597604	20707484	22020096	860296	461200	0	511173	94	
33030144	33030144	10604248	10700840	22020096	606468	20698620	22020096	797692	310512	0	438154	77	
33030144	33030144	10819768	10485320	22196224	597604	20707484	22020096	866248	460816	0	465661	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	430260	76	
33030144	33030144	10820028	10485060	22196224	630372	20674716	22020096	868108	460816	0	578414	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	472610	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868612	460816	0	487174	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	798196	311016	0	449596	76	
33030144	33030144	10820028	10485060	22196224	615280	20689808	22020096	868108	460816	0	507347	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	517687	76	
33030144	33030144	10820032	10485056	22196224	538156	20766932	22020096	846224	460816	0	574729	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797944	310764	0	453922	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868108	460816	0	644634	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	473764	76	
33030144	33030144	10820032	10485056	22196224	597604	20707484	22020096	845972	460816	0	568887	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797692	310512	0	474680	80	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868108	460816	0	503681	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	430605	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868108	460816	0	605650	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	475005	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868108	460816	0	535300	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	468118	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868108	460816	0	584046	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	506429	76	
33030144	33030144	10818800	10486288	22196224	575472	20729616	22020096	845404	460816	0	455743	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797692	310512	0	476741	80	
33030144	33030144	10820028	10485060	22196224	578428	20726660	22020096	868108	460816	0	561012	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	433847	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868108	460816	0	478154	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	445236	76	
33030144	33030144	10820028	10485060	22196224	529324	20775764	22020096	868108	460816	0	543841	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	467067	76	
33030144	33030144	10820028	10485060	22196224	553552	20751536	22020096	868108	460816	0	660540	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	481122	76	
33030144	33030144	10820028	10485060	22196224	618780	20686308	22020096	868108	460816	0	608592	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	544292	76	
33030144	33030144	10820028	10485060	22196224	587376	20717712	22020096	868108	460816	0	553303	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	484071	76	
33030144	33030144	10820028	10485060	22196224	541756	20763332	22020096	868108	460816	0	563176	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	433936	76	
33030144	33030144	10818800	10486288	22196224	597604	20707484	22020096	845404	460816	0	549187	94	
33030144	33030144	10648652	10656436	22020096	597604	20707484	22020096	797692	310512	0	431096	80	
33030144	33030144	10820028	10485060	22196224	621104	20683984	22020096	868108	460816	0	487339	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	797692	310512	0	501788	76	
33030144	33030144	10818540	10486548	22196224	609388	20695700	22020096	859912	460816	0	469363	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	488965	77	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868108	460816	0	478022	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	410414	76	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868108	460816	0	533227	94	
33030144	33030144	10604248	10700840	22020096	632056	20673032	22020096	797692	310512	0	505703	76	
33030144	33030144	10820032	10485056	22196224	566244	20738844	22020096	859884	460816	0	470808	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	433454	77	
33030144	33030144	10818800	10486288	22196224	514164	20790924	22020096	845404	460816	0	602857	94	
33030144	33030144	10604248	10700840	22020096	687944	20617144	22020096	797692	310512	0	523648	80	
33030144	33030144	10818800	10486288	22196224	492528	20812560	22020096	845404	460816	0	584472	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	435640	80	
33030144	33030144	10820028	10485060	22196224	490224	20814864	22020096	868108	460816	0	538547	94	
33030144	33030144	10652544	10652544	22020096	630372	20674716	22020096	775296	310512	0	469813	76	
33030144	33030144	10820024	10485064	22196224	912536	20392552	22020096	1149424	461624	0	915912	99	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	796884	309704	0	452341	45	
33030144	33030144	10820028	10485060	22196224	597604	20707484	22020096	868108	460816	0	549539	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	497087	76	
33030144	33030144	10817436	10487652	22196224	544716	20760372	22020096	869648	460816	0	535063	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	801092	313912	0	479542	76	
33030144	33030144	10820028	10485060	22196224	563532	20741556	22020096	868108	460816	0	504122	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	428148	76	
33030144	33030144	10820028	10485060	22196224	519816	20785272	22020096	868108	460816	0	464705	94	
33030144	33030144	10604248	10700840	22020096	597604	20707484	22020096	797692	310512	0	456427	76	
33030144	33030144	10820028	10485060	22196224	551676	20753412	22020096	868108	460816	0	482841	94	
33030144	33030144	10604248	10700840	22020096	630372	20674716	22020096	797692	310512	0	506987	76	
33030144	33030144	10818540	10486548	22196224	630372	20674716	22020096	859912	460816	0	516998	94	
33030144	33030144	10648652	10656436	22020096	687944	20617144	22020096	797692	310512	0	651622	77	
33030144	33030144	10820004	10485084	22196224	670316	20634772	22020096	642436	167488	0	850982	0	
33030144	33030144	10652544	10652544	22020096	597604	20707484	22020096	815308	405636	0	640708	85	
33030144	33030144	10820020	10485068	22196224	512460	20792628	22020096	847632	461420	0	966000	112	
33030144	33030144	10649700	10655388	22020096	475620	20829468	22020096	739592	354820	0	720576	91	
33030144	33030144	10819540	10485548	22196224	443920	20861168	22020096	804624	481600	0	565331	125	
33030144	33030144	10652540	10652548	22020096	519048	20786040	22020096	686064	289704	0	515747	89	
33030144	33030144	10819080	10486008	22196224	505924	20799164	22020096	819728	481692	0	661765	121	
