b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029040	2029072	4194304	319456	3738656	4194304	322232	66720	0	326927	49	
6291456	6291456	2029040	2029072	4194304	182552	3875560	4194304	242204	90936	0	127394	35	
6291456	6291456	2029044	2029068	4194304	312260	3745852	4194304	404648	148928	0	325614	98	
6291456	6291456	2024792	2033320	4194304	246216	3811896	4194304	259608	55280	0	122038	21	
6291456	6291456	2023096	2035016	4194304	148812	3909300	4194304	301892	195244	0	199114	95	
6291456	6291456	2028840	2029272	4194304	215452	3842660	4194304	243720	44056	0	184118	41	
6291456	6291456	2026388	2031724	4194304	221412	3836700	4194304	221984	56184	0	203159	28	
6291456	6291456	2029048	2029064	4194304	1222920	2835192	4194304	1223728	101168	0	1815525	61	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1385132	803056	0	2331086	71	
6291456	6291456	2027624	2030488	4194304	772680	3285432	4194304	1269136	577792	0	3718538	99	
6291456	6291456	2029048	2029064	4194304	288040	3770072	4194304	884360	668204	0	1774490	96	
6291456	6291456	2188672	1869440	4370432	165940	3892172	4194304	418588	271568	0	338889	125	
6291456	6291456	2021844	2036268	4194304	451776	3606336	4194304	447064	67252	0	526524	45	
6291456	6291456	2029040	2029072	4194304	322236	3735876	4194304	323192	66456	0	440795	17	
6291456	6291456	2029056	2029056	4194304	182552	3875560	4194304	241908	90640	0	129013	35	
6291456	6291456	2029044	2029068	4194304	307840	3750272	4194304	417908	148928	0	317364	98	
6291456	6291456	2025536	2032576	4194304	246216	3811896	4194304	278028	73700	0	128250	27	
6291456	6291456	2023096	2035016	4194304	116044	3942068	4194304	301892	195244	0	277578	95	
6291456	6291456	2013272	2044840	4194304	228856	3829256	4194304	257124	44056	0	187495	41	
6291456	6291456	2025220	2032892	4194304	221412	3836700	4194304	238800	56184	0	203258	26	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1255792	107892	0	1934495	59	
6291456	6291456	2029044	2029068	4194304	623148	3434964	4194304	1377684	803056	0	2350354	69	
6291456	6291456	2029048	2029064	4194304	841460	3216652	4194304	1304976	570344	0	2002181	99	
6291456	6291456	2196520	1861592	4370432	175380	3882732	4194304	989184	847580	0	1400237	115	
6291456	6291456	2029044	2029068	4194304	117400	3940712	4194304	190072	93772	0	194947	66	
6291456	6291456	2029040	2029072	4194304	127060	3931052	4194304	177564	80144	0	185376	83	
6291456	6291456	2028804	2029308	4194304	182552	3875560	4194304	239332	91728	0	252066	94	
6291456	6291456	2029044	2029068	4194304	178492	3879620	4194304	167428	0	0	113460	0	
6291456	6291456	2018660	2039452	4194304	155876	3902236	4194304	305884	164200	0	131201	98	
6291456	6291456	2029052	2029060	4194304	133848	3924264	4194304	242588	109240	0	141093	77	
6291456	6291456	2006796	2051316	4194304	611488	3446624	4194304	562616	61448	0	989356	46	
6291456	6291456	2029040	2029072	4194304	343972	3714140	4194304	444260	125160	0	409586	24	
6291456	6291456	2029040	2029072	4194304	829928	3228184	4194304	1088108	310380	0	1316238	97	
6291456	6291456	2029052	2029060	4194304	783848	3274264	4194304	1483544	755912	0	2412425	97	
6291456	6291456	1940664	2117448	4194304	528924	3529188	4194304	1189124	711040	0	1891481	97	
6291456	6291456	2196504	1861608	4370432	158300	3899812	4194304	700556	569208	0	748494	119	
6291456	6291456	2028028	2030084	4194304	176844	3881268	4194304	179732	80220	0	211578	61	
6291456	6291456	2029044	2029068	4194304	125988	3932124	4194304	190892	72600	0	149002	72	
6291456	6291456	2027684	2030428	4194304	182552	3875560	4194304	242136	90936	0	131971	76	
6291456	6291456	2029044	2029068	4194304	386060	3672052	4194304	467792	150192	0	478819	99	
6291456	6291456	2027496	2030616	4194304	246216	3811896	4194304	256152	54472	0	119460	17	
6291456	6291456	2028076	2030036	4194304	116044	3942068	4194304	301892	195244	0	232576	96	
6291456	6291456	2013272	2044840	4194304	228856	3829256	4194304	257124	44056	0	187684	41	
6291456	6291456	2024780	2033332	4194304	221412	3836700	4194304	232168	56184	0	203215	26	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1249068	101168	0	1859814	57	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1377684	803056	0	2340334	69	
6291456	6291456	2029004	2029108	4194304	818396	3239716	4194304	1304576	570344	0	2039726	99	
6291456	6291456	2196524	1861588	4370432	178228	3879884	4194304	989096	847508	0	1431042	115	
6291456	6291456	2029048	2029064	4194304	117400	3940712	4194304	176048	93740	0	177649	66	
6291456	6291456	2029048	2029064	4194304	127060	3931052	4194304	177564	80144	0	110811	97	
6291456	6291456	2029048	2029064	4194304	192196	3865916	4194304	281100	91728	0	186365	94	
6291456	6291456	2029052	2029060	4194304	272360	3785752	4194304	382888	148928	0	306306	78	
6291456	6291456	2018284	2039828	4194304	343972	3714140	4194304	263580	55280	0	118499	23	
6291456	6291456	2029048	2029064	4194304	83276	3974836	4194304	251840	195244	0	144042	93	
6291456	6291456	2028840	2029272	4194304	272620	3785492	4194304	258100	44040	0	187983	77	
6291456	6291456	2029036	2029076	4194304	123108	3935004	4194304	184968	70580	0	118274	32	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1268768	101152	0	1986541	88	
6291456	6291456	2029048	2029064	4194304	699168	3358944	4194304	1425820	803072	0	2335839	68	
6291456	6291456	2029032	2029080	4194304	847616	3210496	4194304	1273364	552344	0	1993617	88	
6291456	6291456	2196516	1861596	4370432	202416	3855696	4194304	1007208	852248	0	1398076	118	
6291456	6291456	2029052	2029060	4194304	105616	3952496	4194304	177800	107104	0	210539	69	
6291456	6291456	1985324	2072788	4194304	196264	3861848	4194304	244408	60024	0	221563	84	
6291456	6291456	2029020	2029092	4194304	140848	3917264	4194304	184560	50280	0	116238	27	
6291456	6291456	2028700	2029412	4194304	157748	3900364	4194304	260460	111692	0	339112	83	
6291456	6291456	2029052	2029060	4194304	270012	3788100	4194304	257704	0	0	136463	0	
6291456	6291456	2029028	2029084	4194304	127828	3930284	4194304	281980	213668	0	158266	82	
6291456	6291456	1977956	2080156	4194304	254688	3803424	4194304	248136	66192	0	148436	96	
6291456	6291456	2029044	2029068	4194304	344856	3713256	4194304	261888	34952	0	125104	19	
6291456	6291456	2029048	2029064	4194304	1161896	2896216	4194304	1255540	207532	0	1138732	91	
6291456	6291456	2029048	2029064	4194304	660144	3397968	4194304	1371240	788004	0	2252142	75	
6291456	6291456	2029048	2029064	4194304	769792	3288320	4194304	1265932	578952	0	2027661	99	
6291456	6291456	2029044	2029068	4194304	267376	3790736	4194304	889700	663616	0	1379292	96	
6291456	6291456	2194944	1863168	4370432	163092	3895020	4194304	435936	281664	0	407581	124	
6291456	6291456	2029056	2029056	4194304	397276	3660836	4194304	423292	97780	0	628654	63	
6291456	6291456	2029040	2029072	4194304	319936	3738176	4194304	322712	66720	0	343241	20	
6291456	6291456	2029052	2029060	4194304	182552	3875560	4194304	242552	90936	0	126923	35	
6291456	6291456	2029044	2029068	4194304	324300	3733812	4194304	404996	149276	0	522939	98	
6291456	6291456	2028428	2029684	4194304	246216	3811896	4194304	256960	55280	0	119655	21	
6291456	6291456	2027904	2030208	4194304	116044	3942068	4194304	301892	195244	0	200261	96	
6291456	6291456	2013272	2044840	4194304	264800	3793312	4194304	257124	44056	0	199571	41	
6291456	6291456	2029044	2029068	4194304	188644	3869468	4194304	216644	56184	0	232394	26	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1250968	101152	0	1912988	63	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1379600	803072	0	2305648	69	
6291456	6291456	2029048	2029064	4194304	772396	3285716	4194304	1268580	572244	0	2010045	99	
6291456	6291456	2029028	2029084	4194304	259952	3798160	4194304	892228	672972	0	1464600	96	
6291456	6291456	2196536	1861576	4370432	133428	3924684	4194304	392200	274820	0	342150	125	
6291456	6291456	2029032	2029080	4194304	215444	3842668	4194304	203556	71728	0	182131	61	
6291456	6291456	2021680	2036432	4194304	558968	3499144	4194304	545476	66260	0	937239	50	
6291456	6291456	2012108	2046004	4194304	194336	3863776	4194304	252500	90448	0	130977	18	
6291456	6291456	2029048	2029064	4194304	396040	3662072	4194304	488848	150176	0	434736	92	
6291456	6291456	2024936	2033176	4194304	246216	3811896	4194304	259592	55264	0	123823	16	
6291456	6291456	2027948	2030164	4194304	116044	3942068	4194304	304540	195244	0	246320	95	
6291456	6291456	2005900	2052212	4194304	228856	3829256	4194304	257124	44056	0	186437	40	
6291456	6291456	2024740	2033372	4194304	188644	3869468	4194304	232200	56184	0	195919	26	
6291456	6291456	2029044	2029068	4194304	1345480	2712632	4194304	1281956	101316	0	3431081	57	
6291456	6291456	2029052	2029060	4194304	666392	3391720	4194304	1406064	803056	0	2311130	68	
6291456	6291456	2027368	2030744	4194304	851076	3207036	4194304	1274972	552344	0	2086550	91	
6291456	6291456	2196516	1861596	4370432	193144	3864968	4194304	1007200	853940	0	1258904	118	
6291456	6291456	2029036	2029076	4194304	105616	3952496	4194304	175904	105412	0	178574	68	
6291456	6291456	1985324	2072788	4194304	209328	3848784	4194304	257532	60024	0	145433	85	
6291456	6291456	2029056	2029056	4194304	140848	3917264	4194304	197684	63404	0	122807	32	
6291456	6291456	2029052	2029060	4194304	157748	3900364	4194304	257616	111692	0	293438	83	
6291456	6291456	2014988	2043124	4194304	343972	3714140	4194304	258196	0	0	169165	0	
6291456	6291456	2023264	2034848	4194304	148812	3909300	4194304	326312	216768	0	282335	83	
6291456	6291456	2029036	2029076	4194304	248220	3809892	4194304	243980	44216	0	198573	40	
6291456	6291456	2029044	2029068	4194304	155876	3902236	4194304	193764	56184	0	162959	28	
6291456	6291456	2029044	2029068	4194304	1312712	2745400	4194304	1258320	101524	0	1880741	73	
6291456	6291456	2029052	2029060	4194304	659496	3398616	4194304	1414640	803672	0	1554661	69	
6291456	6291456	2029056	2029056	4194304	792116	3265996	4194304	1254060	552344	0	3780981	90	
6291456	6291456	2029052	2029060	4194304	291928	3766184	4194304	908068	685764	0	1438445	97	
6291456	6291456	2196528	1861584	4370432	219816	3838296	4194304	483528	277940	0	437402	125	
6291456	6291456	2029040	2029072	4194304	202380	3855732	4194304	269720	105828	0	179347	51	
6291456	6291456	2029040	2029072	4194304	349776	3708336	4194304	352552	66720	0	370313	40	
6291456	6291456	2029040	2029072	4194304	182552	3875560	4194304	242204	90936	0	217074	31	
6291456	6291456	2029044	2029068	4194304	311540	3746572	4194304	404648	148928	0	323475	98	
6291456	6291456	2023128	2034984	4194304	246216	3811896	4194304	259608	55280	0	119894	21	
6291456	6291456	2027732	2030380	4194304	116044	3942068	4194304	304540	195244	0	279556	95	
6291456	6291456	2005900	2052212	4194304	265416	3792696	4194304	257124	44056	0	217782	40	
6291456	6291456	2029044	2029068	4194304	188644	3869468	4194304	216744	56184	0	187966	26	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1251048	101152	0	1820120	62	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1379696	803072	0	2412822	69	
6291456	6291456	2029048	2029064	4194304	772264	3285848	4194304	1268580	572340	0	2035075	99	
6291456	6291456	2029052	2029060	4194304	254812	3803300	4194304	884068	672876	0	1393124	96	
6291456	6291456	2196524	1861588	4370432	154652	3903460	4194304	378488	266684	0	380535	126	
6291456	6291456	2029040	2029072	4194304	215444	3842668	4194304	200768	68924	0	189666	61	
6291456	6291456	2001296	2056816	4194304	526208	3531904	4194304	525372	66260	0	892215	50	
6291456	6291456	2027048	2031064	4194304	215320	3842792	4194304	248528	90448	0	139797	19	
6291456	6291456	2029044	2029068	4194304	379500	3678612	4194304	455156	150176	0	473660	95	
6291456	6291456	2027684	2030428	4194304	246216	3811896	4194304	254108	54192	0	125336	17	
6291456	6291456	2027696	2030416	4194304	116044	3942068	4194304	301892	195244	0	280577	97	
6291456	6291456	2013272	2044840	4194304	298184	3759928	4194304	271504	44056	0	229841	41	
6291456	6291456	2029048	2029064	4194304	155876	3902236	4194304	200340	70564	0	211809	31	
6291456	6291456	2029044	2029068	4194304	1255688	2802424	4194304	1252128	101152	0	1856789	77	
6291456	6291456	2029044	2029068	4194304	633620	3424492	4194304	1380760	803072	0	2416788	69	
6291456	6291456	2029004	2029108	4194304	841536	3216576	4194304	1303496	573404	0	2041499	99	
6291456	6291456	2196540	1861572	4370432	190612	3867500	4194304	986252	843128	0	1266983	115	
6291456	6291456	2028860	2029252	4194304	150168	3907944	4194304	174840	95240	0	207655	66	
6291456	6291456	2029024	2029088	4194304	127636	3930476	4194304	177564	79548	0	171984	99	
6291456	6291456	2012612	2045500	4194304	272756	3785356	4194304	275132	31908	0	231643	32	
6291456	6291456	2028620	2029492	4194304	190516	3867596	4194304	269812	110900	0	294098	45	
6291456	6291456	2029052	2029060	4194304	252532	3805580	4194304	198972	0	0	131464	0	
6291456	6291456	2027248	2030864	4194304	142856	3915256	4194304	266016	167768	0	159074	84	
6291456	6291456	2029040	2029072	4194304	148288	3909824	4194304	188948	52228	0	116606	53	
6291456	6291456	2029048	2029064	4194304	870984	3187128	4194304	872932	104448	0	1236520	76	
6291456	6291456	2029044	2029068	4194304	675648	3382464	4194304	1378104	763876	0	2240481	99	
6291456	6291456	2012288	2045824	4194304	733272	3324840	4194304	1301132	609944	0	2100385	99	
6291456	6291456	2196524	1861588	4370432	142880	3915232	4194304	947548	833320	0	1269374	120	
6291456	6291456	2029056	2029056	4194304	215036	3843076	4194304	280804	112068	0	306970	98	
6291456	6291456	2029052	2029060	4194304	142856	3915256	4194304	169184	59524	0	136024	35	
6291456	6291456	2029048	2029064	4194304	165700	3892412	4194304	195648	51176	0	116446	46	
6291456	6291456	2028864	2029248	4194304	214152	3843960	4194304	265540	101188	0	121355	70	
6291456	6291456	2029044	2029068	4194304	538168	3519944	4194304	520724	63344	0	575154	38	
6291456	6291456	2026324	2031788	4194304	229144	3828968	4194304	359304	133324	0	247568	29	
6291456	6291456	2029052	2029060	4194304	166616	3891496	4194304	242328	109328	0	131929	48	
6291456	6291456	2007032	2051080	4194304	612408	3445704	4194304	595496	61100	0	585761	45	
6291456	6291456	2029044	2029068	4194304	409508	3648604	4194304	491128	124880	0	489749	23	
6291456	6291456	2029052	2029060	4194304	841480	3216632	4194304	1122748	364032	0	1349668	99	
6291456	6291456	2029040	2029072	4194304	792056	3266056	4194304	1452980	736900	0	2191597	97	
6291456	6291456	2196544	1861568	4370432	520564	3537548	4194304	1316860	866976	0	1190289	121	
6291456	6291456	2029044	2029068	4194304	274976	3783136	4194304	675184	446652	0	827472	99	
6291456	6291456	2029032	2029080	4194304	149908	3908204	4194304	188132	56288	0	106645	24	
6291456	6291456	2029052	2029060	4194304	155876	3902236	4194304	196348	65876	0	120545	49	
6291456	6291456	2029048	2029064	4194304	444148	3613964	4194304	553592	128448	0	604646	98	
6291456	6291456	2010264	2047848	4194304	309228	3748884	4194304	323804	51780	0	245710	12	
6291456	6291456	2029032	2029080	4194304	343972	3714140	4194304	286888	54104	0	133251	19	
6291456	6291456	2022784	2035328	4194304	188012	3870100	4194304	322520	195452	0	185242	83	
6291456	6291456	2029020	2029092	4194304	156144	3901968	4194304	197428	66648	0	210300	52	
6291456	6291456	2029048	2029064	4194304	309992	3748120	4194304	402044	125088	0	343933	95	
6291456	6291456	2029052	2029060	4194304	871748	3186364	4194304	1079956	268236	0	1340072	96	
6291456	6291456	2029044	2029068	4194304	717764	3340348	4194304	1475736	789904	0	2493992	97	
6291456	6291456	2196540	1861572	4370432	622768	3435344	4194304	1360952	836728	0	1985878	122	
6291456	6291456	2029040	2029072	4194304	139224	3918888	4194304	647360	519812	0	835077	99	
6291456	6291456	2029028	2029084	4194304	149908	3908204	4194304	188136	56288	0	105736	44	
6291456	6291456	2027216	2030896	4194304	155876	3902236	4194304	199108	65876	0	117898	49	
6291456	6291456	2029056	2029056	4194304	517888	3540224	4194304	595260	129260	0	594623	97	
6291456	6291456	2002564	2055548	4194304	306768	3751344	4194304	318144	59524	0	285678	12	
6291456	6291456	2029052	2029060	4194304	343972	3714140	4194304	286888	54104	0	116879	20	
6291456	6291456	1999620	2058492	4194304	167908	3890204	4194304	302416	195452	0	228914	83	
6291456	6291456	2029036	2029076	4194304	188912	3869200	4194304	197428	66648	0	129825	62	
6291456	6291456	2029040	2029072	4194304	227780	3830332	4194304	331572	125088	0	240566	95	
6291456	6291456	2029056	2029056	4194304	974992	3083120	4194304	1091700	197764	0	1536805	95	
6291456	6291456	2029056	2029056	4194304	1219108	2839004	4194304	1070972	0	0	1698010	0	
6291456	6291456	2029052	2029060	4194304	203668	3854444	4194304	1213220	1034240	0	1965266	96	
6291456	6291456	2196528	1861584	4370432	203360	3854752	4194304	394572	234456	0	679482	130	
6291456	6291456	1978860	2079252	4194304	210352	3847760	4194304	249132	121676	0	258693	75	
6291456	6291456	2029040	2029072	4194304	220092	3838020	4194304	252808	67036	0	264247	52	
6291456	6291456	2029028	2029084	4194304	182552	3875560	4194304	242516	90936	0	136333	48	
6291456	6291456	2029044	2029068	4194304	360940	3697172	4194304	442344	149236	0	331255	98	
6291456	6291456	2024860	2033252	4194304	256184	3801928	4194304	255888	55328	0	132013	18	
6291456	6291456	2028016	2030096	4194304	148812	3909300	4194304	300116	195888	0	271197	97	
6291456	6291456	2028840	2029272	4194304	215452	3842660	4194304	245228	45332	0	208227	43	
6291456	6291456	2029020	2029092	4194304	188644	3869468	4194304	225068	56416	0	197839	28	
6291456	6291456	2029048	2029064	4194304	1255688	2802424	4194304	1258804	101572	0	1884120	60	
6291456	6291456	2029048	2029064	4194304	637968	3420144	4194304	1386728	803928	0	2293098	69	
6291456	6291456	2029048	2029064	4194304	763220	3294892	4194304	1258568	578516	0	2065494	99	
6291456	6291456	2196536	1861576	4370432	119832	3938280	4194304	895068	823468	0	1442580	121	
