b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9805500	9470532	20099072	478124	18797908	19922944	768684	462516	0	521494	76	
29884416	29884416	9638012	9638020	19922944	406264	18869768	19922944	625176	290976	0	433567	95	
29884416	29884416	9805088	9470944	20099072	470792	18805240	19922944	789248	460884	0	413190	137	
29884416	29884416	9635892	9640140	19922944	384052	18891980	19922944	599156	270688	0	393086	82	
29884416	29884416	9622416	9653616	19922944	304140	18971892	19922944	512340	307896	0	361557	93	
29884416	29884416	9793300	9482732	20099072	764040	18511992	19922944	927192	347396	0	507515	169	
29884416	29884416	9638000	9638032	19922944	1399856	17876176	19922944	1533796	323816	0	1820823	55	
29884416	29884416	9805496	9470536	20099072	468924	18807108	19922944	780276	435452	0	561276	35	
29884416	29884416	9638012	9638020	19922944	468556	18807476	19922944	386112	0	0	371588	0	
29884416	29884416	9789476	9486556	20099072	623452	18652580	19922944	997680	436320	0	685149	113	
29884416	29884416	9638000	9638032	19922944	1726700	17549332	19922944	1742260	262936	0	2213965	46	
29884416	29884416	9805496	9470536	20099072	478428	18797604	19922944	779120	435452	0	479568	29	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	716788	299672	0	507908	87	
29884416	29884416	9805492	9470540	20099072	670204	18605828	19922944	1016716	460412	0	649099	110	
29884416	29884416	9637100	9638932	19922944	467080	18808952	19922944	594980	213912	0	379109	38	
29884416	29884416	9805472	9470560	20099072	405304	18870728	19922944	777936	461936	0	529952	121	
29884416	29884416	9638016	9638016	19922944	406264	18869768	19922944	608052	290552	0	333019	91	
29884416	29884416	9805104	9470928	20099072	430028	18846004	19922944	753976	460348	0	413787	144	
29884416	29884416	9636252	9639780	19922944	395836	18880196	19922944	606544	269184	0	444735	91	
29884416	29884416	9629276	9646756	19922944	439032	18837000	19922944	526312	307348	0	352254	91	
29884416	29884416	9804056	9471976	20099072	654768	18621264	19922944	910816	353724	0	470073	161	
29884416	29884416	9638016	9638016	19922944	1461004	17815028	19922944	1590376	317412	0	1851893	56	
29884416	29884416	9805496	9470536	20099072	481176	18794856	19922944	780336	435452	0	498447	34	
29884416	29884416	9638008	9638024	19922944	400172	18875860	19922944	635856	300964	0	424042	87	
29884416	29884416	9774116	9501916	20099072	512424	18763608	19922944	825036	460276	0	434833	137	
29884416	29884416	9638000	9638032	19922944	679920	18596112	19922944	791440	213656	0	552042	58	
29884416	29884416	9805488	9470544	20099072	597604	18678428	19922944	785752	461856	0	429502	79	
29884416	29884416	9638004	9638028	19922944	463836	18812196	19922944	623956	290532	0	368919	89	
29884416	29884416	9805504	9470528	20099072	400308	18875724	19922944	777608	460196	0	452212	138	
29884416	29884416	9632092	9643940	19922944	384052	18891980	19922944	591476	269136	0	447463	84	
29884416	29884416	9625856	9650176	19922944	336908	18939124	19922944	512212	307816	0	296266	95	
29884416	29884416	9793300	9482732	20099072	720428	18555604	19922944	924336	347272	0	441921	169	
29884416	29884416	9638016	9638016	19922944	1445312	17830720	19922944	1579176	323736	0	1875298	56	
29884416	29884416	9805496	9470536	20099072	531344	18744688	19922944	778868	435388	0	384089	34	
29884416	29884416	9638004	9638028	19922944	533940	18742092	19922944	716588	299608	0	506148	87	
29884416	29884416	9805504	9470528	20099072	709360	18566672	19922944	1015004	460068	0	645102	110	
29884416	29884416	9638012	9638020	19922944	597604	18678428	19922944	585492	213864	0	357912	38	
29884416	29884416	9805488	9470544	20099072	434088	18841944	19922944	783608	461856	0	437621	124	
29884416	29884416	9638012	9638020	19922944	496604	18779428	19922944	623956	290460	0	348197	90	
29884416	29884416	9805496	9470536	20099072	503560	18772472	19922944	777656	460268	0	508660	138	
29884416	29884416	9621988	9654044	19922944	488048	18787984	19922944	683360	269136	0	387583	84	
29884416	29884416	9638016	9638016	19922944	2364548	16911484	19922944	2312540	205740	0	3115344	49	
29884416	29884416	9804284	9471748	20099072	471052	18804980	19922944	763108	433856	0	422715	20	
29884416	29884416	9637832	9638200	19922944	403416	18872616	19922944	616332	299668	0	395056	91	
29884416	29884416	9805488	9470544	20099072	629208	18646824	19922944	984500	460264	0	597756	145	
29884416	29884416	9601664	9674368	19922944	687944	18588088	19922944	695704	214356	0	376723	40	
29884416	29884416	9800284	9475748	20099072	403960	18872072	19922944	778572	461048	0	421446	95	
29884416	29884416	9638008	9638024	19922944	434312	18841720	19922944	616996	311364	0	417952	98	
29884416	29884416	9803840	9472192	20099072	587608	18688424	19922944	903772	461056	0	468476	150	
29884416	29884416	9634168	9641864	19922944	555008	18721024	19922944	730604	247644	0	515612	55	
29884416	29884416	9617024	9659008	19922944	373496	18902536	19922944	526800	307284	0	323470	63	
29884416	29884416	9793300	9482732	20099072	768140	18507892	19922944	924936	354276	0	470560	161	
29884416	29884416	9638012	9638020	19922944	1399668	17876364	19922944	1526736	317332	0	1776570	55	
29884416	29884416	9805500	9470532	20099072	482920	18793112	19922944	778888	435388	0	471910	36	
29884416	29884416	9638008	9638024	19922944	400172	18875860	19922944	634500	299608	0	422015	87	
29884416	29884416	9774116	9501916	20099072	469336	18806696	19922944	825036	460276	0	470431	137	
29884416	29884416	9638000	9638032	19922944	787472	18488560	19922944	834520	213656	0	590754	58	
29884416	29884416	9801396	9474636	20099072	416820	18859212	19922944	764616	461856	0	347896	74	
29884416	29884416	9638016	9638016	19922944	373496	18902536	19922944	605080	290504	0	394857	95	
29884416	29884416	9804968	9471064	20099072	465844	18810188	19922944	761264	460268	0	421197	146	
29884416	29884416	9636252	9639780	19922944	486176	18789856	19922944	606324	269136	0	342708	89	
29884416	29884416	9628528	9647504	19922944	304140	18971892	19922944	497704	308420	0	357676	91	
29884416	29884416	9792200	9483832	20099072	674020	18602012	19922944	918380	341120	0	559451	180	
29884416	29884416	9638016	9638016	19922944	1527936	17748096	19922944	1610940	329888	0	1858547	57	
29884416	29884416	9805476	9470556	20099072	533644	18742388	19922944	778884	435388	0	388260	33	
29884416	29884416	9638004	9638028	19922944	432940	18843092	19922944	636648	299608	0	437474	87	
29884416	29884416	9805504	9470528	20099072	725540	18550492	19922944	1033244	460068	0	816246	136	
29884416	29884416	9638016	9638016	19922944	434312	18841720	19922944	586316	213864	0	379404	37	
29884416	29884416	9805492	9470540	20099072	446296	18829736	19922944	774472	461856	0	420580	124	
29884416	29884416	9637996	9638036	19922944	406264	18869768	19922944	623952	290504	0	383161	92	
29884416	29884416	9805492	9470540	20099072	447912	18828120	19922944	791788	460224	0	481020	138	
29884416	29884416	9625816	9650216	19922944	395836	18880196	19922944	606368	269136	0	299112	81	
29884416	29884416	9629276	9646756	19922944	373496	18902536	19922944	526228	307312	0	356016	91	
29884416	29884416	9793300	9482732	20099072	809168	18466864	19922944	924336	353676	0	534452	161	
29884416	29884416	9638016	9638016	19922944	1359500	17916532	19922944	1488108	317332	0	1734081	55	
29884416	29884416	9805500	9470532	20099072	436424	18839608	19922944	778916	435388	0	454784	37	
29884416	29884416	9638008	9638024	19922944	490512	18785520	19922944	634532	299608	0	422212	87	
29884416	29884416	9803144	9472888	20099072	467720	18808312	19922944	816100	460276	0	427479	137	
29884416	29884416	9638000	9638032	19922944	697420	18578612	19922944	809460	213656	0	596143	60	
29884416	29884416	9805488	9470544	20099072	484880	18791152	19922944	786272	461856	0	437197	77	
29884416	29884416	9638016	9638016	19922944	373496	18902536	19922944	607480	290532	0	379009	89	
29884416	29884416	9805500	9470532	20099072	454060	18821972	19922944	762052	460240	0	391742	145	
29884416	29884416	9636252	9639780	19922944	395836	18880196	19922944	606352	269164	0	357857	89	
29884416	29884416	9629276	9646756	19922944	373496	18902536	19922944	526184	307268	0	359051	91	
29884416	29884416	9793300	9482732	20099072	743212	18532820	19922944	924336	353676	0	578732	161	
29884416	29884416	9638016	9638016	19922944	1389748	17886284	19922944	1549972	317332	0	1809296	55	
29884416	29884416	9805492	9470540	20099072	445036	18830996	19922944	782136	435388	0	422749	35	
29884416	29884416	9637992	9638040	19922944	432940	18843092	19922944	634516	299608	0	667396	86	
29884416	29884416	9805392	9470640	20099072	471680	18804352	19922944	577432	167488	0	728509	0	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	700476	323228	0	471292	78	
29884416	29884416	9805484	9470548	20099072	400756	18875276	19922944	767088	462768	0	613873	122	
29884416	29884416	9624948	9651084	19922944	486176	18789856	19922944	583644	254884	0	408381	83	
29884416	29884416	9634572	9641460	19922944	271372	19004660	19922944	494032	309096	0	340067	94	
29884416	29884416	9795636	9480396	20099072	735240	18540792	19922944	917188	338384	0	402648	182	
29884416	29884416	9638012	9638020	19922944	1398544	17877488	19922944	1543832	332752	0	2965969	57	
29884416	29884416	9805496	9470536	20099072	436668	18839364	19922944	779136	435452	0	467635	35	
29884416	29884416	9638008	9638024	19922944	490512	18785520	19922944	634736	299672	0	401227	87	
29884416	29884416	9800296	9475736	20099072	401256	18874776	19922944	811912	460356	0	519059	137	
29884416	29884416	9638016	9638016	19922944	794952	18481080	19922944	854232	213704	0	567949	60	
29884416	29884416	9805496	9470536	20099072	441264	18834768	19922944	761120	461936	0	475438	72	
29884416	29884416	9638008	9638024	19922944	463836	18812196	19922944	597784	290580	0	385911	97	
29884416	29884416	9804960	9471072	20099072	415140	18860892	19922944	788096	460320	0	490122	149	
29884416	29884416	9625816	9650216	19922944	486176	18789856	19922944	606544	269140	0	436965	82	
29884416	29884416	9628716	9647316	19922944	229952	19046080	19922944	498172	308544	0	329937	91	
29884416	29884416	9785492	9490540	20099072	772100	18503932	19922944	935964	341464	0	640055	180	
29884416	29884416	9638012	9638020	19922944	1418840	17857192	19922944	1558360	329584	0	1761946	55	
29884416	29884416	9805492	9470540	20099072	479684	18796348	19922944	778528	435212	0	510087	35	
29884416	29884416	9638012	9638020	19922944	400172	18875860	19922944	634208	299336	0	481670	87	
29884416	29884416	9774984	9501048	20099072	464580	18811452	19922944	826228	460116	0	430857	137	
29884416	29884416	9638004	9638028	19922944	783512	18492520	19922944	832376	213368	0	560194	58	
29884416	29884416	9800736	9475296	20099072	378012	18898020	19922944	764612	461696	0	414332	74	
29884416	29884416	9631904	9644128	19922944	439032	18837000	19922944	607356	290216	0	377489	95	
29884416	29884416	9805504	9470528	20099072	454060	18821972	19922944	753372	460108	0	414278	145	
29884416	29884416	9632728	9643304	19922944	395836	18880196	19922944	605968	268848	0	419520	91	
29884416	29884416	9630032	9646000	19922944	348692	18927340	19922944	525880	307108	0	271530	91	
29884416	29884416	9793300	9482732	20099072	762608	18513424	19922944	926624	353532	0	431950	161	
29884416	29884416	9638012	9638020	19922944	1366476	17909556	19922944	1526280	317112	0	1809287	55	
29884416	29884416	9805496	9470536	20099072	479080	18796952	19922944	781780	435212	0	471215	35	
29884416	29884416	9638004	9638028	19922944	400172	18875860	19922944	634208	299336	0	501204	86	
29884416	29884416	9783044	9492988	20099072	551816	18724216	19922944	839632	460116	0	344330	137	
29884416	29884416	9638004	9638028	19922944	681440	18594592	19922944	791940	213368	0	538308	56	
29884416	29884416	9805500	9470532	20099072	395104	18880928	19922944	780800	461696	0	387317	79	
29884416	29884416	9638004	9638028	19922944	373496	18902536	19922944	609988	290868	0	463081	91	
29884416	29884416	9805496	9470536	20099072	551816	18724216	19922944	787928	460108	0	550198	144	
29884416	29884416	9636132	9639900	19922944	395836	18880196	19922944	605940	268820	0	308504	82	
29884416	29884416	9629192	9646840	19922944	373496	18902536	19922944	525880	307108	0	397172	91	
29884416	29884416	9793300	9482732	20099072	779628	18496404	19922944	926540	353532	0	688878	161	
29884416	29884416	9638012	9638020	19922944	1341244	17934788	19922944	1500948	317028	0	1719378	55	
29884416	29884416	9805492	9470540	20099072	434364	18841668	19922944	782148	435212	0	562146	36	
29884416	29884416	9637992	9638040	19922944	490512	18785520	19922944	634176	299336	0	487710	86	
29884416	29884416	9780704	9495328	20099072	553868	18722164	19922944	827708	460116	0	466136	137	
29884416	29884416	9638008	9638024	19922944	638300	18637732	19922944	752316	213368	0	551559	58	
29884416	29884416	9805500	9470532	20099072	468192	18807840	19922944	786996	461696	0	517394	85	
29884416	29884416	9637488	9638544	19922944	373496	18902536	19922944	609376	290244	0	353437	89	
29884416	29884416	9805504	9470528	20099072	551816	18724216	19922944	767508	460080	0	503794	144	
29884416	29884416	9625816	9650216	19922944	416820	18859212	19922944	605968	268848	0	414739	87	
29884416	29884416	9629824	9646208	19922944	394612	18881420	19922944	622308	307612	0	355770	91	
29884416	29884416	9804660	9471372	20099072	736396	18539636	19922944	911348	347128	0	448158	110	
29884416	29884416	9638012	9638020	19922944	1372232	17903800	19922944	1507768	323756	0	1679294	57	
29884416	29884416	9805504	9470528	20099072	477940	18798092	19922944	778564	435212	0	366725	36	
29884416	29884416	9637996	9638036	19922944	432940	18843092	19922944	634176	299336	0	427292	87	
29884416	29884416	9780472	9495560	20099072	556164	18719868	19922944	817292	460116	0	470827	137	
29884416	29884416	9638008	9638024	19922944	633268	18642764	19922944	724540	213368	0	433096	59	
29884416	29884416	9805488	9470544	20099072	428836	18847196	19922944	766228	462040	0	544861	90	
29884416	29884416	9637636	9638396	19922944	406264	18869768	19922944	602524	290244	0	474662	95	
29884416	29884416	9805504	9470528	20099072	444136	18831896	19922944	763908	460108	0	433504	147	
29884416	29884416	9637352	9638680	19922944	395836	18880196	19922944	605940	268820	0	387644	88	
29884416	29884416	9629076	9646956	19922944	373496	18902536	19922944	525880	307108	0	321850	91	
29884416	29884416	9793300	9482732	20099072	746264	18529768	19922944	927116	353532	0	469343	161	
29884416	29884416	9638008	9638024	19922944	1450364	17825668	19922944	1547560	317604	0	1805500	55	
29884416	29884416	9805496	9470536	20099072	479768	18796264	19922944	778544	435212	0	444955	35	
29884416	29884416	9638004	9638028	19922944	624280	18651752	19922944	748708	299336	0	484114	87	
29884416	29884416	9805504	9470528	20099072	617352	18658680	19922944	957864	459908	0	581965	102	
29884416	29884416	9637208	9638824	19922944	490512	18785520	19922944	594128	213944	0	349543	42	
29884416	29884416	9805496	9470536	20099072	373792	18902240	19922944	756628	461696	0	419869	121	
29884416	29884416	9638008	9638024	19922944	373496	18902536	19922944	613756	290216	0	382169	98	
29884416	29884416	9805504	9470528	20099072	465844	18810188	19922944	763936	460108	0	580834	142	
29884416	29884416	9636052	9639980	19922944	486176	18789856	19922944	605968	268848	0	362843	88	
29884416	29884416	9638004	9638028	19922944	283156	18992876	19922944	503204	308100	0	323504	91	
29884416	29884416	9793300	9482732	20099072	802792	18473240	19922944	926540	343476	0	457379	176	
29884416	29884416	9638004	9638028	19922944	1431456	17844576	19922944	1504788	327084	0	1744663	56	
29884416	29884416	9805504	9470528	20099072	488808	18787224	19922944	778560	435212	0	521988	36	
29884416	29884416	9638004	9638028	19922944	490512	18785520	19922944	684848	299336	0	458589	87	
29884416	29884416	9805504	9470528	20099072	722932	18553100	19922944	1029896	459908	0	650569	119	
29884416	29884416	9638016	9638016	19922944	490512	18785520	19922944	586028	213576	0	424509	37	
