b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2510400	2562240	5242880	526208	4546432	5242880	631528	171892	0	887993	81	
7864320	7864320	2536312	2536328	5242880	442276	4630364	5242880	501732	90952	0	628500	19	
7864320	7864320	2536308	2536332	5242880	206756	4865884	5242880	330324	150340	0	244927	36	
7864320	7864320	2536316	2536324	5242880	271372	4801268	5242880	342340	164216	0	202685	91	
7864320	7864320	2487204	2585436	5242880	265460	4807180	5242880	361320	146740	0	255093	82	
7864320	7864320	2536304	2536336	5242880	409508	4663132	5242880	401772	57596	0	767346	26	
7864320	7864320	2536312	2536328	5242880	1302192	3770448	5242880	1500456	341960	0	2297850	99	
7864320	7864320	2519860	2552780	5242880	704164	4368476	5242880	1820656	1154212	0	5756946	99	
7864320	7864320	2700084	2372556	5419008	388184	4684456	5242880	1116092	808712	0	1637304	121	
7864320	7864320	2536300	2536340	5242880	215444	4857196	5242880	260044	127676	0	329329	41	
7864320	7864320	2536316	2536324	5242880	231236	4841404	5242880	239220	66356	0	180804	50	
7864320	7864320	2535456	2537184	5242880	223284	4849356	5242880	279380	129532	0	170882	74	
7864320	7864320	2536308	2536332	5242880	217408	4855232	5242880	246696	85940	0	158372	57	
7864320	7864320	2536320	2536320	5242880	199384	4873256	5242880	262788	123372	0	265289	76	
7864320	7864320	2536312	2536328	5242880	343972	4728668	5242880	345072	67124	0	341233	48	
7864320	7864320	2536312	2536328	5242880	1190152	3882488	5242880	1174892	131984	0	1736723	47	
7864320	7864320	2536308	2536332	5242880	1112004	3960636	5242880	1791292	806064	0	4995858	77	
7864320	7864320	2703804	2368836	5419008	674368	4398272	5242880	1503208	887592	0	2697259	90	
7864320	7864320	2525328	2547312	5242880	150168	4922472	5242880	694868	606860	0	1101057	98	
7864320	7864320	2527232	2545408	5242880	206692	4865948	5242880	239752	75624	0	171061	85	
7864320	7864320	2534596	2538044	5242880	209228	4863412	5242880	230236	52364	0	151161	31	
7864320	7864320	2536292	2536348	5242880	156144	4916496	5242880	302672	150960	0	198850	84	
7864320	7864320	2536316	2536324	5242880	304140	4768500	5242880	401768	146020	0	263381	96	
7864320	7864320	2536304	2536336	5242880	446048	4626592	5242880	557788	146532	0	547696	57	
7864320	7864320	2536320	2536320	5242880	343972	4728668	5242880	304500	57804	0	303552	14	
7864320	7864320	2536316	2536324	5242880	1335312	3737328	5242880	1348840	116492	0	1357613	47	
7864320	7864320	2536320	2536320	5242880	785716	4286924	5242880	1940048	1210532	0	3220168	98	
7864320	7864320	2703696	2368944	5419008	314096	4758544	5242880	1144928	880412	0	977758	120	
7864320	7864320	2536320	2536320	5242880	398276	4674364	5242880	542088	214160	0	454977	80	
7864320	7864320	2536312	2536328	5242880	155876	4916764	5242880	205784	75072	0	129335	22	
7864320	7864320	2536308	2536332	5242880	214152	4858488	5242880	294788	128688	0	144825	98	
7864320	7864320	2536296	2536344	5242880	188644	4883996	5242880	212276	64652	0	137637	38	
7864320	7864320	2536304	2536336	5242880	288296	4784344	5242880	400204	144916	0	327019	98	
7864320	7864320	2527788	2544852	5242880	579668	4492972	5242880	582628	68092	0	602546	26	
7864320	7864320	2536320	2536320	5242880	630372	4442268	5242880	654348	125104	0	770286	24	
7864320	7864320	2536312	2536328	5242880	1362424	3710216	5242880	1724760	513640	0	2687604	97	
7864320	7864320	2703800	2368840	5419008	718668	4353972	5242880	830648	167488	0	1062523	0	
7864320	7864320	2536308	2536332	5242880	268216	4804424	5242880	876096	660944	0	1731433	99	
7864320	7864320	2536312	2536328	5242880	215704	4856936	5242880	216576	73256	0	245796	34	
7864320	7864320	2536292	2536348	5242880	140848	4931792	5242880	231828	94576	0	164777	65	
7864320	7864320	2536304	2536336	5242880	605532	4467108	5242880	661516	114664	0	675286	83	
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	235920	92720	0	147359	16	
7864320	7864320	2535256	2537384	5242880	199384	4873256	5242880	261720	105868	0	201338	73	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	232276	77712	0	162662	49	
7864320	7864320	2536308	2536332	5242880	1059080	4013560	5242880	1078476	122404	0	1629030	79	
7864320	7864320	2536320	2536320	5242880	1114808	3957832	5242880	1940012	934256	0	3186971	97	
7864320	7864320	2536320	2536320	5242880	387620	4685020	5242880	1312124	989164	0	2197867	98	
7864320	7864320	2703800	2368840	5419008	171092	4901548	5242880	511028	377108	0	787310	116	
7864320	7864320	2534728	2537912	5242880	215704	4856936	5242880	226160	88268	0	258039	65	
7864320	7864320	2522672	2549968	5242880	167660	4904980	5242880	236268	94580	0	157193	68	
7864320	7864320	2536304	2536336	5242880	529492	4543148	5242880	586008	112484	0	588220	79	
7864320	7864320	2536292	2536348	5242880	184640	4888000	5242880	236316	93716	0	142964	19	
7864320	7864320	2536152	2536488	5242880	199384	4873256	5242880	260208	105284	0	270125	73	
7864320	7864320	2536304	2536336	5242880	181056	4891584	5242880	231484	78868	0	156606	50	
7864320	7864320	2536316	2536324	5242880	1059080	4013560	5242880	1079276	120424	0	1579392	78	
7864320	7864320	2536320	2536320	5242880	1111864	3960776	5242880	1942808	937036	0	2673596	97	
7864320	7864320	2703796	2368844	5419008	470076	4602564	5242880	1552036	1156668	0	2168448	115	
7864320	7864320	2536304	2536336	5242880	150168	4922472	5242880	317788	223108	0	357715	56	
7864320	7864320	2529924	2542716	5242880	524988	4547652	5242880	518512	80424	0	547902	84	
7864320	7864320	2536304	2536336	5242880	439836	4632804	5242880	438748	91744	0	323350	20	
7864320	7864320	2536316	2536324	5242880	163608	4909032	5242880	301848	150136	0	195720	43	
7864320	7864320	2536296	2536344	5242880	230716	4841924	5242880	323880	146020	0	190460	96	
7864320	7864320	2529552	2543088	5242880	248960	4823680	5242880	351972	146740	0	211376	82	
7864320	7864320	2536308	2536332	5242880	464832	4607808	5242880	479104	57596	0	617433	28	
7864320	7864320	2536316	2536324	5242880	1283308	3789332	5242880	1524932	393084	0	2229604	93	
7864320	7864320	2536320	2536320	5242880	761064	4311576	5242880	1785120	1127564	0	2950376	99	
7864320	7864320	2703800	2368840	5419008	343368	4729272	5242880	1076868	788760	0	1559420	119	
7864320	7864320	2536312	2536328	5242880	215444	4857196	5242880	253376	121068	0	203226	42	
7864320	7864320	2536312	2536328	5242880	198468	4874172	5242880	239204	66356	0	128235	50	
7864320	7864320	2533264	2539376	5242880	223284	4849356	5242880	291960	129532	0	161582	74	
7864320	7864320	2536308	2536332	5242880	217408	4855232	5242880	246676	85940	0	140228	52	
7864320	7864320	2536296	2536344	5242880	199384	4873256	5242880	262724	123372	0	147960	76	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	231484	67124	0	148140	48	
7864320	7864320	2526248	2546392	5242880	1378248	3694392	5242880	1373904	132168	0	1953365	80	
7864320	7864320	2536308	2536332	5242880	1112040	3960600	5242880	1802040	805872	0	3018472	64	
7864320	7864320	2703808	2368832	5419008	774048	4298592	5242880	856204	167488	0	1131898	0	
7864320	7864320	2522236	2550404	5242880	322608	4750032	5242880	969828	686644	0	1153288	99	
7864320	7864320	2536320	2536320	5242880	215704	4856936	5242880	206500	47400	0	176097	16	
7864320	7864320	2536316	2536324	5242880	206384	4866256	5242880	264136	94560	0	235419	59	
7864320	7864320	2536320	2536320	5242880	608932	4463708	5242880	664668	112824	0	652224	66	
7864320	7864320	2536300	2536340	5242880	184640	4888000	5242880	236048	92612	0	133580	16	
7864320	7864320	2534904	2537736	5242880	199384	4873256	5242880	263288	106092	0	229805	73	
7864320	7864320	2536292	2536348	5242880	181056	4891584	5242880	233620	79056	0	270025	50	
7864320	7864320	2536320	2536320	5242880	1059080	4013560	5242880	1077400	122404	0	1565582	79	
7864320	7864320	2536316	2536324	5242880	1089484	3983156	5242880	1937868	933180	0	2595503	97	
7864320	7864320	2536320	2536320	5242880	387516	4685124	5242880	1314940	988096	0	2232817	98	
7864320	7864320	2703796	2368844	5419008	190196	4882444	5242880	518784	381016	0	618607	116	
7864320	7864320	2536320	2536320	5242880	182936	4889704	5242880	229392	91616	0	276401	66	
7864320	7864320	2536308	2536332	5242880	140848	4931792	5242880	229516	94480	0	152405	68	
7864320	7864320	2536312	2536328	5242880	648592	4424048	5242880	671296	112448	0	659203	83	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	235316	92716	0	141158	16	
7864320	7864320	2535492	2537148	5242880	199384	4873256	5242880	256452	105284	0	201670	73	
7864320	7864320	2536304	2536336	5242880	181056	4891584	5242880	231452	73664	0	151754	48	
7864320	7864320	2536316	2536324	5242880	1002056	4070584	5242880	1052900	125628	0	1526110	79	
7864320	7864320	2536312	2536328	5242880	1142972	3929668	5242880	1951388	905456	0	3259704	97	
7864320	7864320	2703796	2368844	5419008	415732	4656908	5242880	1578032	1207996	0	2060799	115	
7864320	7864320	2536320	2536320	5242880	150168	4922472	5242880	286208	203436	0	348347	54	
7864320	7864320	2512880	2559760	5242880	524988	4547652	5242880	527448	80424	0	546402	97	
7864320	7864320	2536308	2536332	5242880	467676	4604964	5242880	466588	91744	0	317693	20	
7864320	7864320	2536316	2536324	5242880	188912	4883728	5242880	301848	150136	0	143836	40	
7864320	7864320	2536308	2536332	5242880	230716	4841924	5242880	323864	146020	0	167840	96	
7864320	7864320	2486824	2585816	5242880	264800	4807840	5242880	361220	146740	0	239864	82	
7864320	7864320	2536316	2536324	5242880	376740	4695900	5242880	402332	57596	0	457826	26	
7864320	7864320	2536308	2536332	5242880	1333868	3738772	5242880	1533788	342520	0	2263958	99	
7864320	7864320	2521296	2551344	5242880	684880	4387760	5242880	1818940	1186984	0	3007945	99	
7864320	7864320	2700916	2371724	5419008	365000	4707640	5242880	1080752	774140	0	1316848	122	
7864320	7864320	2536320	2536320	5242880	215444	4857196	5242880	259240	126908	0	217214	41	
7864320	7864320	2536312	2536328	5242880	198468	4874172	5242880	239204	66356	0	126972	50	
7864320	7864320	2535048	2537592	5242880	223284	4849356	5242880	291960	129532	0	191545	74	
7864320	7864320	2536308	2536332	5242880	217408	4855232	5242880	246676	85940	0	153162	52	
7864320	7864320	2536296	2536344	5242880	166616	4906024	5242880	262724	123372	0	248397	76	
7864320	7864320	2536312	2536328	5242880	181056	4891584	5242880	231436	67124	0	147623	48	
7864320	7864320	2536312	2536328	5242880	903752	4168888	5242880	981276	132168	0	1397714	80	
7864320	7864320	2536308	2536332	5242880	1272776	3799864	5242880	1969888	827292	0	3416224	97	
7864320	7864320	2703792	2368848	5419008	323420	4749220	5242880	1569212	1286160	0	2381245	112	
7864320	7864320	2536312	2536328	5242880	84632	4988008	5242880	286496	203772	0	390403	71	
7864320	7864320	2526456	2546184	5242880	404156	4668484	5242880	271920	0	0	175540	0	
7864320	7864320	2536304	2536336	5242880	181384	4891256	5242880	404336	263456	0	156215	96	
7864320	7864320	2507056	2565584	5242880	773940	4298700	5242880	716712	51400	0	1318923	36	
7864320	7864320	2536316	2536324	5242880	230716	4841924	5242880	324168	146092	0	245985	21	
7864320	7864320	2485024	2587616	5242880	248960	4823680	5242880	352216	146884	0	203624	82	
7864320	7864320	2536308	2536332	5242880	442276	4630364	5242880	477564	57596	0	575920	28	
7864320	7864320	2536308	2536332	5242880	1283308	3789332	5242880	1545960	393704	0	2223895	93	
7864320	7864320	2536320	2536320	5242880	705944	4366696	5242880	1768256	1147972	0	3131033	99	
7864320	7864320	2703788	2368852	5419008	167972	4904668	5242880	924088	762244	0	1350579	122	
7864320	7864320	2536320	2536320	5242880	344696	4727944	5242880	434276	114012	0	397234	70	
7864320	7864320	2536300	2536340	5242880	155876	4916764	5242880	211664	80908	0	134861	25	
7864320	7864320	2536212	2536428	5242880	214152	4858488	5242880	299164	128748	0	148666	98	
7864320	7864320	2535908	2536732	5242880	188644	4883996	5242880	211704	69156	0	143818	40	
7864320	7864320	2536308	2536332	5242880	323276	4749364	5242880	430600	140940	0	408674	98	
7864320	7864320	2528468	2544172	5242880	579648	4492992	5242880	582020	67484	0	595504	23	
7864320	7864320	2536320	2536320	5242880	630372	4442268	5242880	654348	125104	0	1001903	24	
7864320	7864320	2536312	2536328	5242880	1362424	3710216	5242880	1724760	513640	0	2548787	97	
7864320	7864320	2500824	2571816	5242880	629844	4442796	5242880	1668460	1110136	0	2797824	91	
7864320	7864320	2703528	2369112	5419008	188816	4883824	5242880	853280	688016	0	1141497	123	
7864320	7864320	2536304	2536336	5242880	215444	4857196	5242880	251780	115736	0	215699	70	
7864320	7864320	2536320	2536320	5242880	343972	4728668	5242880	374592	70076	0	326628	51	
7864320	7864320	2536244	2536396	5242880	214152	4858488	5242880	315880	129308	0	150992	42	
7864320	7864320	2529836	2542804	5242880	215320	4857320	5242880	237260	83412	0	141282	44	
7864320	7864320	2536304	2536336	5242880	374016	4698624	5242880	466280	125900	0	453677	81	
7864320	7864320	2528468	2544172	5242880	579668	4492972	5242880	582020	67484	0	593013	19	
7864320	7864320	2536320	2536320	5242880	597604	4475036	5242880	654348	125104	0	728072	24	
7864320	7864320	2536312	2536328	5242880	1395216	3677424	5242880	1756340	513640	0	2567144	97	
7864320	7864320	2461984	2610656	5242880	634196	4438444	5242880	1695516	1110136	0	2718072	89	
7864320	7864320	2703796	2368844	5419008	184160	4888480	5242880	852512	698488	0	1046872	119	
7864320	7864320	2536312	2536328	5242880	182936	4889704	5242880	247760	107812	0	184931	69	
7864320	7864320	2536308	2536332	5242880	140848	4931792	5242880	229516	94480	0	139415	67	
7864320	7864320	2536312	2536328	5242880	625872	4446768	5242880	681184	112448	0	711102	83	
7864320	7864320	2536316	2536324	5242880	184640	4888000	5242880	235184	92564	0	134700	16	
7864320	7864320	2536152	2536488	5242880	199384	4873256	5242880	260208	105284	0	266869	73	
7864320	7864320	2536304	2536336	5242880	181056	4891584	5242880	231484	78868	0	148061	50	
7864320	7864320	2536316	2536324	5242880	1059080	4013560	5242880	1079276	120424	0	1533023	78	
7864320	7864320	2536320	2536320	5242880	1111864	3960776	5242880	1942808	937036	0	2679462	97	
7864320	7864320	2703792	2368848	5419008	481032	4591608	5242880	1579376	1156668	0	2164109	115	
7864320	7864320	2536308	2536332	5242880	222756	4849884	5242880	189852	0	0	253274	0	
7864320	7864320	2536320	2536320	5242880	379316	4693324	5242880	418768	123800	0	325243	65	
7864320	7864320	2536036	2536604	5242880	214152	4858488	5242880	310700	129588	0	246192	43	
7864320	7864320	2525316	2547324	5242880	206384	4866256	5242880	228792	78168	0	250169	43	
7864320	7864320	2536304	2536336	5242880	354296	4718344	5242880	452476	131536	0	696687	87	
7864320	7864320	2530388	2542252	5242880	611488	4461152	5242880	582992	67744	0	650875	21	
7864320	7864320	2536312	2536328	5242880	548460	4524180	5242880	623736	125816	0	702298	24	
7864320	7864320	2536308	2536332	5242880	1465764	3606876	5242880	1773528	482316	0	2508392	96	
7864320	7864320	2536316	2536324	5242880	594340	4478300	5242880	1694064	1141848	0	3518966	88	
7864320	7864320	2703808	2368832	5419008	195408	4877232	5242880	887464	694676	0	1366808	125	
7864320	7864320	2536312	2536328	5242880	117400	4955240	5242880	264592	190564	0	368649	98	
7864320	7864320	2532804	2539836	5242880	561908	4510732	5242880	519024	73756	0	949519	99	
7864320	7864320	2536316	2536324	5242880	343972	4728668	5242880	284104	38180	0	143058	8	
7864320	7864320	2536316	2536324	5242880	188912	4883728	5242880	301848	150136	0	160574	61	
7864320	7864320	2536316	2536324	5242880	230716	4841924	5242880	323880	146020	0	169319	96	
7864320	7864320	2493924	2578716	5242880	265416	4807224	5242880	361220	146740	0	174630	82	
7864320	7864320	2536316	2536324	5242880	409508	4663132	5242880	401512	57596	0	486700	26	
7864320	7864320	2536312	2536328	5242880	1305536	3767104	5242880	1498732	341700	0	1513404	99	
7864320	7864320	2536316	2536324	5242880	724260	4348380	5242880	1805708	1152748	0	4233249	99	
7864320	7864320	2703808	2368832	5419008	173960	4898680	5242880	966884	809292	0	1510431	123	
7864320	7864320	2536312	2536328	5242880	162532	4910108	5242880	269952	157044	0	248715	99	
7864320	7864320	2536304	2536336	5242880	326536	4746104	5242880	329840	82020	0	331807	72	
7864320	7864320	2473292	2599348	5242880	343972	4728668	5242880	293212	52484	0	290210	21	
7864320	7864320	2536308	2536332	5242880	156144	4916496	5242880	301948	150152	0	156128	62	
7864320	7864320	2536320	2536320	5242880	230716	4841924	5242880	324072	146104	0	212170	96	
7864320	7864320	2513288	2559352	5242880	239284	4833356	5242880	340104	146620	0	242018	82	
7864320	7864320	2536308	2536332	5242880	376740	4695900	5242880	407632	58940	0	460661	30	
7864320	7864320	2536308	2536332	5242880	1306356	3766284	5242880	1493696	337248	0	2206405	96	
7864320	7864320	2533888	2538752	5242880	724968	4347672	5242880	1824224	1152164	0	3036869	99	
7864320	7864320	2703792	2368848	5419008	343240	4729400	5242880	1088164	814156	0	1379289	121	
7864320	7864320	2536316	2536324	5242880	182676	4889964	5242880	259216	126908	0	227226	46	
7864320	7864320	2536320	2536320	5242880	198468	4874172	5242880	239156	66356	0	134272	50	
7864320	7864320	2535940	2536700	5242880	223284	4849356	5242880	297336	129532	0	152687	74	
7864320	7864320	2536312	2536328	5242880	184640	4888000	5242880	246644	85940	0	158413	51	
7864320	7864320	2536308	2536332	5242880	199384	4873256	5242880	265624	123372	0	171120	76	
7864320	7864320	2536308	2536332	5242880	181056	4891584	5242880	231452	68720	0	148248	48	
7864320	7864320	2536312	2536328	5242880	936520	4136120	5242880	1000900	130572	0	1390982	80	
7864320	7864320	2536304	2536336	5242880	1208484	3864156	5242880	1959948	848512	0	3301167	97	
7864320	7864320	2703800	2368840	5419008	351104	4721536	5242880	1577900	1264940	0	2242018	113	
7864320	7864320	2536308	2536332	5242880	222756	4849884	5242880	188004	0	0	168377	0	
7864320	7864320	2536292	2536348	5242880	231236	4841404	5242880	295276	121656	0	220992	64	
