b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6254644	5919692	12759040	412108	11762228	12582912	576740	279848	0	434077	14	
18874368	18874368	6087156	6087180	12582912	466460	11707876	12582912	584688	199888	0	501955	67	
18874368	18874368	6087164	6087172	12582912	551148	11623188	12582912	633240	139684	0	529371	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	413548	162312	0	358070	32	
18874368	18874368	6249488	5924848	12759040	369344	11804992	12582912	606784	341256	0	585810	135	
18874368	18874368	6087160	6087176	12582912	343972	11830364	12582912	244164	0	0	222229	0	
18874368	18874368	6087160	6087176	12582912	1438156	10736180	12582912	1468136	212616	0	2115945	87	
18874368	18874368	6254652	5919684	12759040	340800	11833536	12582912	580608	303140	0	529665	24	
18874368	18874368	6087152	6087184	12582912	395836	11778500	12582912	475264	229132	0	402977	82	
18874368	18874368	6069472	6104864	12582912	343972	11830364	12582912	396800	203536	0	250578	82	
18874368	18874368	6087164	6087172	12582912	1456804	10717532	12582912	1451904	165636	0	2088082	85	
18874368	18874368	6251864	5922472	12759040	358784	11815552	12582912	547276	279712	0	734475	21	
18874368	18874368	6087168	6087168	12582912	548288	11626048	12582912	615264	190240	0	535646	71	
18874368	18874368	6087152	6087184	12582912	343972	11830364	12582912	441540	204152	0	282208	48	
18874368	18874368	6087164	6087172	12582912	1854528	10319808	12582912	1796740	164752	0	2583630	69	
18874368	18874368	6254648	5919688	12759040	326056	11848280	12582912	486784	279476	0	432218	17	
18874368	18874368	6087156	6087180	12582912	507860	11666476	12582912	629404	198540	0	534284	95	
18874368	18874368	6038892	6135444	12582912	409508	11764828	12582912	489436	140508	0	327641	32	
18874368	18874368	6060284	6114052	12582912	200616	11973720	12582912	342284	162700	0	274476	46	
18874368	18874368	6252808	5921528	12759040	428996	11745340	12582912	588104	307664	0	424118	171	
18874368	18874368	6087164	6087172	12582912	233060	11941276	12582912	437196	271332	0	329575	96	
18874368	18874368	6085016	6089320	12582912	1059488	11114848	12582912	1081040	165136	0	1375840	99	
18874368	18874368	6242528	5931808	12759040	319368	11854968	12582912	510432	313108	0	458876	34	
18874368	18874368	6086732	6087604	12582912	382432	11791904	12582912	462936	178496	0	346782	90	
18874368	18874368	6087152	6087184	12582912	459136	11715200	12582912	567092	160588	0	401287	56	
18874368	18874368	6087168	6087168	12582912	2302720	9871616	12582912	2212704	164488	0	4222647	40	
18874368	18874368	6247964	5926372	12759040	395988	11778348	12582912	540316	279432	0	398134	13	
18874368	18874368	6087152	6087184	12582912	797684	11376652	12582912	838128	199612	0	794700	76	
18874368	18874368	6083300	6091036	12582912	391264	11783072	12582912	488364	139436	0	295659	21	
18874368	18874368	6087164	6087172	12582912	249940	11924396	12582912	365932	161980	0	272077	46	
18874368	18874368	6252828	5921508	12759040	442180	11732156	12582912	592076	315604	0	393730	154	
18874368	18874368	6087164	6087172	12582912	233060	11941276	12582912	429256	263392	0	305711	95	
18874368	18874368	6085016	6089320	12582912	1026748	11147588	12582912	1081040	165136	0	1359875	99	
18874368	18874368	6254656	5919680	12759040	280384	11893952	12582912	522344	313108	0	506726	34	
18874368	18874368	6086920	6087416	12582912	382432	11791904	12582912	477420	178496	0	358787	85	
18874368	18874368	6087164	6087172	12582912	620124	11554212	12582912	664532	160912	0	595780	53	
18874368	18874368	6087168	6087168	12582912	2246408	9927928	12582912	2147880	164344	0	3156577	32	
18874368	18874368	6247964	5926372	12759040	384108	11790228	12582912	539932	279336	0	394055	14	
18874368	18874368	6087152	6087184	12582912	782224	11392112	12582912	855064	199324	0	865873	76	
18874368	18874368	6038892	6135444	12582912	423388	11750948	12582912	488124	139340	0	312744	21	
18874368	18874368	6069644	6104692	12582912	233384	11940952	12582912	341884	162556	0	242096	46	
18874368	18874368	6248180	5926156	12759040	435924	11738412	12582912	585024	307568	0	402481	171	
18874368	18874368	6081212	6093124	12582912	370648	11803688	12582912	542460	270996	0	336610	97	
18874368	18874368	6087164	6087172	12582912	909708	11264628	12582912	933396	144556	0	1198966	53	
18874368	18874368	6242456	5931880	12759040	312780	11861556	12582912	529464	332360	0	361526	42	
18874368	18874368	6086712	6087624	12582912	355756	11818580	12582912	463972	178276	0	308420	90	
18874368	18874368	6087160	6087176	12582912	524800	11649536	12582912	600244	160444	0	446650	56	
18874368	18874368	6087160	6087176	12582912	2249432	9924904	12582912	2178528	164344	0	3162087	37	
18874368	18874368	6247964	5926372	12759040	323084	11851252	12582912	539932	279336	0	422452	13	
18874368	18874368	6086108	6088228	12582912	434092	11740244	12582912	579368	199324	0	489497	76	
18874368	18874368	6087152	6087184	12582912	565988	11608348	12582912	647980	139340	0	618993	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	411020	160296	0	288386	31	
18874368	18874368	6249440	5924896	12759040	351992	11822344	12582912	605728	340668	0	345769	135	
18874368	18874368	6087156	6087180	12582912	370648	11803688	12582912	419928	237088	0	327689	89	
18874368	18874368	6087164	6087172	12582912	903752	11270584	12582912	995028	180540	0	1290750	98	
18874368	18874368	6254640	5919696	12759040	274068	11900268	12582912	511960	302216	0	434870	37	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	418676	178312	0	272608	85	
18874368	18874368	6085904	6088432	12582912	442276	11732060	12582912	496124	160432	0	224627	66	
18874368	18874368	6078848	6095488	12582912	343972	11830364	12582912	310768	163756	0	232481	48	
18874368	18874368	6230880	5943456	12759040	803140	11371196	12582912	939440	293400	0	727812	199	
18874368	18874368	6087164	6087172	12582912	343972	11830364	12582912	467368	186460	0	365149	28	
18874368	18874368	6087156	6087180	12582912	575004	11599332	12582912	743600	243236	0	829912	86	
18874368	18874368	6253388	5920948	12759040	432968	11741368	12582912	714544	332492	0	673623	66	
18874368	18874368	6087156	6087180	12582912	395836	11778500	12582912	429280	135004	0	365303	35	
18874368	18874368	6086936	6087400	12582912	250936	11923400	12582912	416108	203716	0	273409	69	
18874368	18874368	6087164	6087172	12582912	2110800	10063536	12582912	2045940	165308	0	5211397	77	
18874368	18874368	6207884	5966452	12759040	384864	11789472	12582912	539932	279336	0	492436	14	
18874368	18874368	6087152	6087184	12582912	815624	11358712	12582912	855704	199324	0	768921	76	
18874368	18874368	6083300	6091036	12582912	442276	11732060	12582912	488124	139340	0	403544	21	
18874368	18874368	6080004	6094332	12582912	254428	11919908	12582912	341884	162556	0	310016	46	
18874368	18874368	6253812	5920524	12759040	442776	11731560	12582912	581300	307568	0	352518	171	
18874368	18874368	6080260	6094076	12582912	370648	11803688	12582912	542460	270996	0	398369	99	
18874368	18874368	6087168	6087168	12582912	880912	11293424	12582912	934156	144556	0	1176496	53	
18874368	18874368	6251152	5923184	12759040	283428	11890908	12582912	538400	332360	0	520995	42	
18874368	18874368	6087028	6087308	12582912	355756	11818580	12582912	472500	178276	0	326958	86	
18874368	18874368	6087164	6087172	12582912	619320	11555016	12582912	661604	160444	0	554811	54	
18874368	18874368	6087168	6087168	12582912	2245476	9928860	12582912	2146912	164344	0	3239027	32	
18874368	18874368	6247964	5926372	12759040	382888	11791448	12582912	539932	279336	0	404746	14	
18874368	18874368	6087168	6087168	12582912	725652	11448684	12582912	855740	199324	0	788473	76	
18874368	18874368	6038872	6135464	12582912	423388	11750948	12582912	488340	139556	0	305278	21	
18874368	18874368	6069644	6104692	12582912	233384	11940952	12582912	341884	162556	0	222632	46	
18874368	18874368	6247540	5926796	12759040	416652	11757684	12582912	585024	307568	0	340411	171	
18874368	18874368	6087060	6087276	12582912	233060	11941276	12582912	438396	270996	0	331998	97	
18874368	18874368	6087160	6087176	12582912	914420	11259916	12582912	997384	166612	0	1366846	99	
18874368	18874368	6245212	5929124	12759040	2079808	10094528	12582912	1921364	167488	0	4024996	0	
18874368	18874368	6087164	6087172	12582912	250332	11924004	12582912	1701084	1487916	0	2712801	84	
18874368	18874368	6087144	6087192	12582912	280308	11894028	12582912	383764	169156	0	388318	79	
18874368	18874368	6087156	6087180	12582912	1487404	10686932	12582912	1521292	183120	0	2186634	85	
18874368	18874368	6254640	5919696	12759040	271664	11902672	12582912	540116	303052	0	701245	22	
18874368	18874368	6086084	6088252	12582912	395836	11778500	12582912	421500	188720	0	503196	79	
18874368	18874368	6087160	6087176	12582912	380204	11794132	12582912	528468	204808	0	398457	87	
18874368	18874368	6087152	6087184	12582912	1677668	10496668	12582912	1648920	167888	0	2394968	51	
18874368	18874368	6254656	5919680	12759040	300024	11874312	12582912	470652	279980	0	398022	18	
18874368	18874368	6087168	6087168	12582912	432868	11741468	12582912	556876	178620	0	367555	93	
18874368	18874368	6038892	6135444	12582912	409852	11764484	12582912	510756	160532	0	316357	42	
18874368	18874368	6060644	6113692	12582912	233384	11940952	12582912	343900	163996	0	230790	46	
18874368	18874368	6254640	5919696	12759040	448044	11726292	12582912	581272	307984	0	459837	171	
18874368	18874368	6083128	6091208	12582912	370648	11803688	12582912	536652	270584	0	448597	99	
18874368	18874368	6087160	6087176	12582912	881516	11292820	12582912	912644	145780	0	1112405	54	
18874368	18874368	6242632	5931704	12759040	311340	11862996	12582912	531136	333852	0	351899	43	
18874368	18874368	6087152	6087184	12582912	382432	11791904	12582912	464444	178456	0	298829	90	
18874368	18874368	6087160	6087176	12582912	465236	11709100	12582912	574812	160912	0	377781	56	
18874368	18874368	6087168	6087168	12582912	2305436	9868900	12582912	2213484	165784	0	3274823	40	
18874368	18874368	6247964	5926372	12759040	365576	11808760	12582912	540756	279752	0	422574	13	
18874368	18874368	6087160	6087176	12582912	802804	11371532	12582912	874300	199748	0	780102	76	
18874368	18874368	6038892	6135444	12582912	386760	11787576	12582912	489796	139588	0	282224	20	
18874368	18874368	6087156	6087180	12582912	249940	11924396	12582912	367928	163132	0	233859	46	
18874368	18874368	6249016	5925320	12759040	395836	11778500	12582912	592652	316632	0	315838	154	
18874368	18874368	6087160	6087176	12582912	280308	11894028	12582912	440740	262956	0	339241	95	
18874368	18874368	6087156	6087180	12582912	959380	11214956	12582912	1073108	177668	0	1363781	99	
18874368	18874368	6254652	5919684	12759040	388096	11786240	12582912	576920	306632	0	408763	34	
18874368	18874368	6087016	6087320	12582912	415200	11759136	12582912	471244	178364	0	332396	65	
18874368	18874368	6087168	6087168	12582912	536140	11638196	12582912	591172	160768	0	374873	54	
18874368	18874368	6087168	6087168	12582912	2198656	9975680	12582912	2158840	165784	0	3117655	38	
18874368	18874368	6254640	5919696	12759040	410428	11763908	12582912	576348	279752	0	322703	14	
18874368	18874368	6087156	6087180	12582912	468952	11705384	12582912	584196	199508	0	413259	67	
18874368	18874368	6087152	6087184	12582912	543588	11630748	12582912	624992	139588	0	419058	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	412876	161736	0	229203	33	
18874368	18874368	6249584	5924752	12759040	344180	11830156	12582912	606484	341084	0	345064	135	
18874368	18874368	6086164	6088172	12582912	233060	11941276	12582912	422724	237444	0	330251	89	
18874368	18874368	6087160	6087176	12582912	1085496	11088840	12582912	1134236	182116	0	2565550	98	
18874368	18874368	6254652	5919684	12759040	411184	11763152	12582912	604424	302616	0	430873	31	
18874368	18874368	6087028	6087308	12582912	355756	11818580	12582912	472896	178344	0	354067	59	
18874368	18874368	6087168	6087168	12582912	607760	11566576	12582912	651772	160768	0	468132	54	
18874368	18874368	6087168	6087168	12582912	2211904	9962432	12582912	2147820	165784	0	3598895	33	
18874368	18874368	6207884	5966452	12759040	376184	11798152	12582912	540516	279752	0	348314	14	
18874368	18874368	6087160	6087176	12582912	787784	11386552	12582912	861040	199508	0	890752	76	
18874368	18874368	6038892	6135444	12582912	442276	11732060	12582912	489796	139588	0	349759	21	
18874368	18874368	6080684	6093652	12582912	233384	11940952	12582912	343740	163996	0	260985	46	
18874368	18874368	6248180	5926156	12759040	412312	11762024	12582912	585780	307984	0	546495	171	
18874368	18874368	6087160	6087176	12582912	280308	11894028	12582912	443016	271352	0	399642	97	
18874368	18874368	6087160	6087176	12582912	984612	11189724	12582912	1048728	170936	0	1352473	99	
18874368	18874368	6254652	5919684	12759040	306688	11867648	12582912	530992	310944	0	457668	35	
18874368	18874368	6086892	6087444	12582912	382432	11791904	12582912	475180	178364	0	345612	81	
18874368	18874368	6087168	6087168	12582912	595400	11578936	12582912	650432	160768	0	537170	54	
18874368	18874368	6087168	6087168	12582912	2226572	9947764	12582912	2158840	165784	0	3151808	33	
18874368	18874368	6247964	5926372	12759040	312812	11861524	12582912	540516	279752	0	353955	14	
18874368	18874368	6084932	6089404	12582912	415884	11758452	12582912	584196	199508	0	427609	76	
18874368	18874368	6087152	6087184	12582912	599448	11574888	12582912	682148	139588	0	597498	36	
18874368	18874368	5980212	6194124	12582912	343972	11830364	12582912	414172	163032	0	286050	30	
18874368	18874368	6249552	5924784	12759040	395836	11778500	12582912	606484	341084	0	392291	135	
18874368	18874368	6087160	6087176	12582912	233060	11941276	12582912	421632	237444	0	401365	89	
18874368	18874368	6087168	6087168	12582912	1026048	11148288	12582912	1086664	181920	0	1338235	98	
18874368	18874368	6254652	5919684	12759040	351052	11823284	12582912	612116	302768	0	494058	33	
18874368	18874368	6087168	6087168	12582912	355756	11818580	12582912	393316	178364	0	352433	57	
18874368	18874368	6087120	6087216	12582912	640020	11534316	12582912	730616	160812	0	640959	74	
18874368	18874368	6087152	6087184	12582912	2286152	9888184	12582912	2194100	165740	0	3246806	29	
18874368	18874368	6247964	5926372	12759040	413824	11760512	12582912	540516	279752	0	468557	13	
18874368	18874368	6087152	6087184	12582912	761852	11412484	12582912	827600	199508	0	680381	76	
18874368	18874368	6038892	6135444	12582912	442276	11732060	12582912	489796	139588	0	217064	22	
18874368	18874368	6080004	6094332	12582912	254572	11919764	12582912	343740	163996	0	191129	46	
18874368	18874368	6253236	5921100	12759040	409764	11764572	12582912	581588	307984	0	415288	171	
18874368	18874368	6087164	6087172	12582912	280308	11894028	12582912	439128	271408	0	399795	99	
18874368	18874368	6087156	6087180	12582912	988108	11186228	12582912	1035704	166988	0	1382817	99	
18874368	18874368	6251360	5922976	12759040	303432	11870904	12582912	519664	313676	0	427672	36	
18874368	18874368	6087012	6087324	12582912	382432	11791904	12582912	469836	178240	0	304256	86	
18874368	18874368	6087152	6087184	12582912	607900	11566436	12582912	615788	160444	0	506754	55	
18874368	18874368	6087168	6087168	12582912	2175136	9999200	12582912	2109296	164344	0	3088342	36	
18874368	18874368	6207884	5966452	12759040	332604	11841732	12582912	539900	279336	0	471323	14	
18874368	18874368	6086664	6087672	12582912	436184	11738152	12582912	578160	199308	0	405668	76	
18874368	18874368	6087152	6087184	12582912	568048	11606288	12582912	647964	139340	0	451496	36	
18874368	18874368	5980212	6194124	12582912	388524	11785812	12582912	411020	160296	0	230956	31	
18874368	18874368	6252932	5921404	12759040	404516	11769820	12582912	605696	340668	0	355997	135	
18874368	18874368	6087148	6087188	12582912	233060	11941276	12582912	419836	237072	0	368581	89	
18874368	18874368	6087168	6087168	12582912	983016	11191320	12582912	1084732	180480	0	1421467	98	
18874368	18874368	6254628	5919708	12759040	382276	11792060	12582912	568644	302276	0	436277	33	
18874368	18874368	6087040	6087296	12582912	355756	11818580	12582912	394928	178448	0	345368	66	
