b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521776	1521808	3145728	109828	2933756	3145728	147116	58492	0	98191	35	
4718592	4718592	1521784	1521800	3145728	375576	2668008	3145728	334164	23056	0	382288	26	
4718592	4718592	1521276	1522308	3145728	165700	2877884	3145728	243980	90432	0	109969	29	
4718592	4718592	1521788	1521796	3145728	181384	2862200	3145728	239908	107536	0	113673	70	
4718592	4718592	1520924	1522660	3145728	283228	2760356	3145728	291144	43108	0	324970	32	
4718592	4718592	1521788	1521796	3145728	246216	2797368	3145728	247236	54964	0	113637	22	
4718592	4718592	1508024	1535560	3145728	95060	2948524	3145728	250864	191024	0	215508	99	
4718592	4718592	1521788	1521796	3145728	116108	2927476	3145728	144016	47456	0	117391	79	
4718592	4718592	1521776	1521808	3145728	162460	2881124	3145728	155232	24696	0	110451	25	
4718592	4718592	1520164	1523420	3145728	123108	2920476	3145728	240288	124864	0	164755	95	
4718592	4718592	1521792	1521792	3145728	748424	2295160	3145728	797608	100524	0	1154674	87	
4718592	4718592	1521792	1521792	3145728	271724	2771860	3145728	937612	686940	0	1462116	98	
4718592	4718592	1521784	1521800	3145728	844384	2199200	3145728	1007428	228856	0	1386697	91	
4718592	4718592	1521788	1521796	3145728	453364	2590220	3145728	1188588	761980	0	1909366	97	
4718592	4718592	1689264	1354320	3321856	165104	2878480	3145728	685208	539808	0	697348	126	
4718592	4718592	1517904	1525680	3145728	99524	2944060	3145728	183316	97548	0	232905	67	
4718592	4718592	1521792	1521792	3145728	109828	2933756	3145728	147116	58492	0	93784	68	
4718592	4718592	1521784	1521800	3145728	366436	2677148	3145728	325024	23056	0	371405	26	
4718592	4718592	1521276	1522308	3145728	198468	2845116	3145728	243980	90432	0	96469	29	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239892	107536	0	124556	70	
4718592	4718592	1519904	1523680	3145728	296248	2747336	3145728	290964	43108	0	233999	32	
4718592	4718592	1491968	1551616	3145728	683768	2359816	3145728	665936	54784	0	721945	22	
4718592	4718592	1521780	1521804	3145728	123108	2920476	3145728	204616	91932	0	103927	15	
4718592	4718592	1507164	1536420	3145728	106844	2936740	3145728	183020	109412	0	125421	97	
4718592	4718592	1521792	1521792	3145728	296368	2747216	3145728	301088	61732	0	330974	83	
4718592	4718592	1467912	1575672	3145728	578528	2465056	3145728	534640	33944	0	972840	14	
4718592	4718592	1521776	1521808	3145728	134892	2908692	3145728	210228	91180	0	153300	18	
4718592	4718592	1521780	1521804	3145728	814596	2228988	3145728	856684	115684	0	1134423	97	
4718592	4718592	1521780	1521804	3145728	273296	2770288	3145728	1007236	736392	0	1680870	99	
4718592	4718592	1521780	1521804	3145728	857740	2185844	3145728	1025188	249028	0	1238771	91	
4718592	4718592	1474432	1569152	3145728	378408	2665176	3145728	1108080	759568	0	1068358	97	
4718592	4718592	1689272	1354312	3321856	256656	2786928	3145728	388816	167488	0	323832	0	
4718592	4718592	1520112	1523472	3145728	105616	2937968	3145728	164820	108480	0	242969	49	
4718592	4718592	1521780	1521804	3145728	110088	2933496	3145728	142360	45648	0	110696	81	
4718592	4718592	1521780	1521804	3145728	123108	2920476	3145728	152056	49740	0	109506	51	
4718592	4718592	1519960	1523624	3145728	86120	2957464	3145728	179008	100308	0	122183	98	
4718592	4718592	1521184	1522400	3145728	131116	2912468	3145728	153036	51932	0	122627	65	
4718592	4718592	1521784	1521800	3145728	441216	2602368	3145728	444996	36020	0	528769	35	
4718592	4718592	1521764	1521820	3145728	184640	2858944	3145728	252524	110300	0	99042	26	
4718592	4718592	1521776	1521808	3145728	127828	2915756	3145728	174452	104892	0	218071	73	
4718592	4718592	1519144	1524440	3145728	99420	2944164	3145728	165348	66756	0	146774	95	
4718592	4718592	1463332	1580252	3145728	551768	2491816	3145728	535992	29484	0	543746	29	
4718592	4718592	1521788	1521796	3145728	167660	2875924	3145728	241772	96992	0	175043	19	
4718592	4718592	1521780	1521804	3145728	809864	2233720	3145728	849636	116036	0	1125387	80	
4718592	4718592	1521784	1521800	3145728	278028	2765556	3145728	1004568	728992	0	1697990	99	
4718592	4718592	1521788	1521796	3145728	860456	2183128	3145728	1026044	253760	0	1582791	92	
4718592	4718592	1483856	1559728	3145728	384604	2658980	3145728	1112120	755692	0	1820628	97	
4718592	4718592	1689252	1354332	3321856	160680	2882904	3145728	611184	468956	0	834484	131	
4718592	4718592	1521792	1521792	3145728	203084	2840500	3145728	265608	94380	0	255227	66	
4718592	4718592	1521776	1521808	3145728	109828	2933756	3145728	147084	58476	0	96739	34	
4718592	4718592	1521784	1521800	3145728	374976	2668608	3145728	333548	23040	0	388047	26	
4718592	4718592	1521252	1522332	3145728	198468	2845116	3145728	243964	90432	0	108992	29	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239860	107520	0	170665	70	
4718592	4718592	1519904	1523680	3145728	303308	2740276	3145728	291020	43092	0	224347	32	
4718592	4718592	1491968	1551616	3145728	683768	2359816	3145728	666008	54856	0	722154	22	
4718592	4718592	1521780	1521804	3145728	155876	2887708	3145728	204600	91932	0	142363	15	
4718592	4718592	1515628	1527956	3145728	127828	2915756	3145728	176352	109396	0	124137	97	
4718592	4718592	1521780	1521804	3145728	257428	2786156	3145728	262116	61700	0	305456	92	
4718592	4718592	1467912	1575672	3145728	545968	2497616	3145728	534640	33944	0	540989	16	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	238832	91180	0	188120	18	
4718592	4718592	1521780	1521804	3145728	814576	2229008	3145728	852508	115668	0	1149662	78	
4718592	4718592	1521780	1521804	3145728	273316	2770268	3145728	1003096	732232	0	1669915	99	
4718592	4718592	1521792	1521792	3145728	861900	2181684	3145728	1026060	249048	0	1260403	91	
4718592	4718592	1479444	1564140	3145728	377156	2666428	3145728	1112220	760420	0	1803377	97	
4718592	4718592	1689280	1354304	3321856	178228	2865356	3145728	605904	464972	0	557508	132	
4718592	4718592	1521784	1521800	3145728	195300	2848284	3145728	256328	93100	0	228835	66	
4718592	4718592	1521776	1521808	3145728	109828	2933756	3145728	147084	58476	0	94738	35	
4718592	4718592	1521784	1521800	3145728	374976	2668608	3145728	333548	23040	0	392376	26	
4718592	4718592	1521252	1522332	3145728	165700	2877884	3145728	243964	90432	0	107630	29	
4718592	4718592	1521768	1521816	3145728	148616	2894968	3145728	239876	107520	0	118583	70	
4718592	4718592	1514500	1529084	3145728	303308	2740276	3145728	299884	43092	0	221667	32	
4718592	4718592	1521744	1521840	3145728	246216	2797368	3145728	249240	54784	0	110954	21	
4718592	4718592	1520116	1523468	3145728	101016	2942568	3145728	256788	193032	0	130941	99	
4718592	4718592	1521788	1521796	3145728	148876	2894708	3145728	141944	45416	0	115541	71	
4718592	4718592	1521776	1521808	3145728	155920	2887664	3145728	155216	24680	0	101323	25	
4718592	4718592	1521236	1522348	3145728	123108	2920476	3145728	242020	124864	0	131279	95	
4718592	4718592	1521792	1521792	3145728	748424	2295160	3145728	802480	100340	0	1103097	85	
4718592	4718592	1521784	1521800	3145728	272104	2771480	3145728	926804	686536	0	1412029	97	
4718592	4718592	1521792	1521792	3145728	855192	2188392	3145728	996700	218452	0	1337073	90	
4718592	4718592	1521724	1521860	3145728	460564	2583020	3145728	1193392	761656	0	2074131	97	
4718592	4718592	1514072	1529512	3145728	255576	2788008	3145728	247328	0	0	332055	0	
4718592	4718592	1521784	1521800	3145728	169612	2873972	3145728	200648	58804	0	179696	23	
4718592	4718592	1506260	1537324	3145728	144056	2899528	3145728	207404	66696	0	204345	47	
4718592	4718592	1521776	1521808	3145728	225884	2817700	3145728	233584	29664	0	199444	21	
4718592	4718592	1521792	1521792	3145728	229076	2814508	3145728	376424	169116	0	276393	82	
4718592	4718592	1521780	1521804	3145728	221292	2822292	3145728	238308	51292	0	223541	24	
4718592	4718592	1521784	1521800	3145728	591688	2451896	3145728	557016	54108	0	1135411	28	
4718592	4718592	1521776	1521808	3145728	184640	2858944	3145728	233372	92212	0	115531	18	
4718592	4718592	1514740	1528844	3145728	148812	2894772	3145728	213452	103708	0	202670	73	
4718592	4718592	1521792	1521792	3145728	110088	2933496	3145728	149928	44416	0	153384	40	
4718592	4718592	1518544	1525040	3145728	578528	2465056	3145728	557864	51356	0	952891	48	
4718592	4718592	1521784	1521800	3145728	134892	2908692	3145728	215696	96992	0	138161	19	
4718592	4718592	1521784	1521800	3145728	842640	2200944	3145728	856336	115980	0	1277903	97	
4718592	4718592	1521776	1521808	3145728	242808	2800776	3145728	978548	735748	0	1660077	99	
4718592	4718592	1521780	1521804	3145728	886884	2156700	3145728	1026288	220984	0	1752708	91	
4718592	4718592	1504284	1539300	3145728	377780	2665804	3145728	1139180	788712	0	1887420	97	
4718592	4718592	1689280	1354304	3321856	178228	2865356	3145728	604840	462996	0	642592	132	
4718592	4718592	1521788	1521796	3145728	195300	2848284	3145728	254984	93996	0	237563	66	
4718592	4718592	1521792	1521792	3145728	109828	2933756	3145728	147144	58476	0	184666	36	
4718592	4718592	1521784	1521800	3145728	371136	2672448	3145728	329708	23040	0	384653	25	
4718592	4718592	1521288	1522296	3145728	198468	2845116	3145728	244956	90432	0	132456	29	
4718592	4718592	1521788	1521796	3145728	148616	2894968	3145728	239908	107520	0	140550	69	
4718592	4718592	1521084	1522500	3145728	303308	2740276	3145728	292460	43092	0	243639	32	
4718592	4718592	1491968	1551616	3145728	695908	2347676	3145728	667448	56296	0	1233279	22	
4718592	4718592	1521768	1521816	3145728	184640	2858944	3145728	239704	91932	0	105353	15	
4718592	4718592	1521792	1521792	3145728	95060	2948524	3145728	172132	108776	0	136741	73	
4718592	4718592	1521784	1521800	3145728	258008	2785576	3145728	263252	61236	0	293788	96	
4718592	4718592	1467912	1575672	3145728	545968	2497616	3145728	535652	34956	0	557457	17	
4718592	4718592	1521784	1521800	3145728	169564	2874020	3145728	238832	91180	0	192485	18	
4718592	4718592	1521780	1521804	3145728	814576	2229008	3145728	850608	115668	0	1180077	78	
4718592	4718592	1521780	1521804	3145728	273316	2770268	3145728	1001196	730332	0	1700431	99	
4718592	4718592	1521792	1521792	3145728	863800	2179784	3145728	1026060	249048	0	1315144	91	
4718592	4718592	1483380	1560204	3145728	361896	2681688	3145728	1114120	760420	0	1853344	97	
4718592	4718592	1689256	1354328	3321856	155588	2887996	3145728	607924	466872	0	862841	131	
4718592	4718592	1521780	1521804	3145728	257136	2786448	3145728	292896	93188	0	352195	66	
4718592	4718592	1521788	1521796	3145728	109828	2933756	3145728	147732	58476	0	103062	29	
4718592	4718592	1521784	1521800	3145728	348576	2695008	3145728	307736	23628	0	349632	26	
4718592	4718592	1521252	1522332	3145728	198468	2845116	3145728	243964	90432	0	111414	31	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239860	107520	0	120366	70	
4718592	4718592	1519904	1523680	3145728	303268	2740316	3145728	290948	43092	0	220191	32	
4718592	4718592	1491968	1551616	3145728	683768	2359816	3145728	665936	54784	0	724449	22	
4718592	4718592	1521780	1521804	3145728	155876	2887708	3145728	204600	91932	0	129913	15	
4718592	4718592	1515628	1527956	3145728	127828	2915756	3145728	176352	109396	0	180391	97	
4718592	4718592	1521780	1521804	3145728	257428	2786156	3145728	262116	61700	0	262357	92	
4718592	4718592	1467912	1575672	3145728	545968	2497616	3145728	534640	33944	0	535550	16	
4718592	4718592	1521784	1521800	3145728	167660	2875924	3145728	238832	91180	0	174942	18	
4718592	4718592	1521780	1521804	3145728	814576	2229008	3145728	852508	115668	0	1149004	78	
4718592	4718592	1521780	1521804	3145728	273316	2770268	3145728	1003096	732232	0	1682640	99	
4718592	4718592	1521792	1521792	3145728	861900	2181684	3145728	1026060	249048	0	1253471	91	
4718592	4718592	1479444	1564140	3145728	359556	2684028	3145728	1112220	760420	0	1931867	97	
4718592	4718592	1689264	1354320	3321856	226072	2817512	3145728	388684	167488	0	279615	0	
4718592	4718592	1521772	1521812	3145728	72848	2970736	3145728	164440	108296	0	207648	48	
4718592	4718592	1521788	1521796	3145728	142856	2900728	3145728	160884	46236	0	115680	82	
4718592	4718592	1521788	1521796	3145728	123108	2920476	3145728	152052	49676	0	107717	43	
4718592	4718592	1502532	1541052	3145728	132292	2911292	3145728	192380	100352	0	116997	98	
4718592	4718592	1521560	1522024	3145728	131116	2912468	3145728	151168	51856	0	119221	56	
4718592	4718592	1521784	1521800	3145728	435256	2608328	3145728	439036	36020	0	483236	36	
4718592	4718592	1521788	1521796	3145728	151872	2891712	3145728	251644	110300	0	108732	27	
4718592	4718592	1521788	1521796	3145728	127828	2915756	3145728	207720	104012	0	175482	73	
4718592	4718592	1521784	1521800	3145728	132188	2911396	3145728	180704	66724	0	177471	64	
4718592	4718592	1463332	1580252	3145728	578508	2465076	3145728	535992	35016	0	596050	30	
4718592	4718592	1521784	1521800	3145728	134892	2908692	3145728	210460	91460	0	167030	18	
4718592	4718592	1521784	1521800	3145728	842640	2200944	3145728	856632	115876	0	1168398	97	
4718592	4718592	1521792	1521792	3145728	242824	2800760	3145728	978964	736148	0	1688008	99	
4718592	4718592	1521780	1521804	3145728	886068	2157516	3145728	1025488	221000	0	1235343	91	
4718592	4718592	1503176	1540408	3145728	371952	2671632	3145728	1137676	787896	0	1847934	97	
4718592	4718592	1689272	1354312	3321856	148172	2895412	3145728	605152	462308	0	751189	132	
4718592	4718592	1521792	1521792	3145728	228068	2815516	3145728	290840	95012	0	441920	66	
4718592	4718592	1521784	1521800	3145728	142596	2900988	3145728	147132	58476	0	107088	29	
4718592	4718592	1521784	1521800	3145728	341856	2701728	3145728	300428	23040	0	338251	25	
4718592	4718592	1521252	1522332	3145728	198468	2845116	3145728	243964	90432	0	101601	32	
4718592	4718592	1521792	1521792	3145728	148616	2894968	3145728	239860	107520	0	124641	70	
4718592	4718592	1519904	1523680	3145728	303828	2739756	3145728	291272	43092	0	223671	32	
4718592	4718592	1491968	1551616	3145728	695908	2347676	3145728	666260	55108	0	705625	22	
4718592	4718592	1521376	1522208	3145728	184640	2858944	3145728	238980	91932	0	148081	15	
4718592	4718592	1521792	1521792	3145728	95060	2948524	3145728	172132	108776	0	161359	73	
4718592	4718592	1521784	1521800	3145728	257408	2786176	3145728	262656	61236	0	273513	96	
4718592	4718592	1467912	1575672	3145728	545968	2497616	3145728	535652	34956	0	539534	17	
4718592	4718592	1521784	1521800	3145728	169564	2874020	3145728	238832	91180	0	150438	18	
4718592	4718592	1521780	1521804	3145728	809864	2233720	3145728	850608	115668	0	1139528	78	
4718592	4718592	1521792	1521792	3145728	278048	2765536	3145728	1005928	730332	0	1650043	99	
4718592	4718592	1521792	1521792	3145728	859068	2184516	3145728	1026060	253780	0	1256486	92	
4718592	4718592	1478504	1565080	3145728	376340	2667244	3145728	1109376	755688	0	1821853	97	
4718592	4718592	1689256	1354328	3321856	158760	2884824	3145728	607336	466872	0	739193	132	
4718592	4718592	1521776	1521808	3145728	213624	2829960	3145728	274380	92612	0	257328	65	
4718592	4718592	1521776	1521808	3145728	142596	2900988	3145728	147084	58476	0	106017	32	
4718592	4718592	1521784	1521800	3145728	341856	2701728	3145728	300428	23040	0	336572	26	
4718592	4718592	1521252	1522332	3145728	165700	2877884	3145728	243964	90432	0	110895	32	
4718592	4718592	1521768	1521816	3145728	148616	2894968	3145728	239876	107520	0	174901	70	
4718592	4718592	1514500	1529084	3145728	303308	2740276	3145728	299884	43092	0	230506	32	
4718592	4718592	1521744	1521840	3145728	246216	2797368	3145728	249240	54784	0	120689	21	
4718592	4718592	1520116	1523468	3145728	101016	2942568	3145728	256788	193032	0	167041	99	
4718592	4718592	1521788	1521796	3145728	116108	2927476	3145728	141944	45416	0	130898	71	
4718592	4718592	1521756	1521828	3145728	155920	2887664	3145728	155216	24680	0	101179	25	
4718592	4718592	1521780	1521804	3145728	123108	2920476	3145728	236260	124864	0	169427	95	
4718592	4718592	1521792	1521792	3145728	805448	2238136	3145728	817204	100388	0	1177339	90	
4718592	4718592	1521792	1521792	3145728	236512	2807072	3145728	900324	686892	0	1514212	95	
4718592	4718592	1521788	1521796	3145728	881624	2161960	3145728	1005452	191616	0	1373892	89	
4718592	4718592	1485444	1558140	3145728	451504	2592080	3145728	1201948	797244	0	2132320	97	
4718592	4718592	1512988	1530596	3145728	297416	2746168	3145728	266600	0	0	543581	0	
4718592	4718592	1521780	1521804	3145728	169612	2873972	3145728	220328	56580	0	172041	21	
4718592	4718592	1509700	1533884	3145728	151844	2891740	3145728	214736	66240	0	150492	40	
4718592	4718592	1521792	1521792	3145728	225884	2817700	3145728	233784	29664	0	103050	19	
4718592	4718592	1521792	1521792	3145728	280308	2763276	3145728	394508	160768	0	285720	78	
4718592	4718592	1521784	1521800	3145728	195388	2848196	3145728	213600	50976	0	160407	21	
4718592	4718592	1521784	1521800	3145728	594788	2448796	3145728	560148	54108	0	680578	33	
4718592	4718592	1521788	1521796	3145728	151872	2891712	3145728	233332	92212	0	105162	18	
4718592	4718592	1521792	1521792	3145728	95060	2948524	3145728	169520	103708	0	124947	73	
4718592	4718592	1521792	1521792	3145728	132972	2910612	3145728	177920	65484	0	143861	99	
4718592	4718592	1463332	1580252	3145728	546248	2497336	3145728	536796	35820	0	542559	31	
4718592	4718592	1521792	1521792	3145728	167660	2875924	3145728	239196	91460	0	147805	18	
4718592	4718592	1521780	1521804	3145728	809864	2233720	3145728	852620	115932	0	1193159	78	
4718592	4718592	1521780	1521804	3145728	309616	2733968	3145728	1007656	732080	0	1708209	99	
4718592	4718592	1521784	1521800	3145728	824544	2219040	3145728	994444	253760	0	1286301	92	
4718592	4718592	1476296	1567288	3145728	410068	2633516	3145728	1108916	724092	0	1800406	97	
4718592	4718592	1689276	1354308	3321856	151568	2892016	3145728	639208	497364	0	796212	129	
