b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11834560	11499584	24293376	505924	22828220	24117248	923876	558472	0	433638	123	
36175872	36175872	11667060	11667084	24117248	1646772	21687372	24117248	1671600	311884	0	2038989	85	
36175872	36175872	11834552	11499592	24293376	594100	22740044	24117248	901372	473016	0	473400	34	
36175872	36175872	11667060	11667084	24117248	2152164	21181980	24117248	2263064	336876	0	2962907	78	
36175872	36175872	11834392	11499752	24293376	600460	22733684	24117248	877032	434452	0	538697	22	
36175872	36175872	11667068	11667076	24117248	2504100	20830044	24117248	2545744	336860	0	3507342	76	
36175872	36175872	11834552	11499592	24293376	930316	22403828	24117248	1092584	434428	0	866188	19	
36175872	36175872	11667072	11667072	24117248	2626660	20707484	24117248	2555588	336840	0	3470343	51	
36175872	36175872	11834544	11499600	24293376	762232	22571912	24117248	977604	434428	0	564354	19	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2610288	336840	0	3618093	62	
36175872	36175872	11834548	11499596	24293376	839000	22495144	24117248	1029964	434428	0	602842	19	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2585872	336840	0	3550653	56	
36175872	36175872	11834548	11499596	24293376	810932	22523212	24117248	1007664	434428	0	485463	19	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2591628	336840	0	3501199	58	
36175872	36175872	11834548	11499596	24293376	818732	22515412	24117248	1012244	434428	0	506583	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2588420	336840	0	3606270	58	
36175872	36175872	11834548	11499596	24293376	708328	22625816	24117248	1008544	434428	0	542297	19	
36175872	36175872	11662504	11671640	24117248	475620	22858524	24117248	635136	335436	0	381944	58	
36175872	36175872	11834536	11499608	24293376	644092	22690052	24117248	914732	445388	0	474046	148	
36175872	36175872	11832216	11501928	24293376	675916	22658228	24117248	1119092	593804	0	896615	126	
36175872	36175872	11667064	11667080	24117248	670452	22663692	24117248	738932	299272	0	550554	56	
36175872	36175872	11833060	11501084	24293376	611276	22722868	24117248	889908	524932	0	439670	119	
36175872	36175872	11664228	11669916	24117248	687944	22646200	24117248	810264	310748	0	447073	85	
36175872	36175872	11834548	11499596	24293376	662836	22671308	24117248	915148	461640	0	560873	92	
36175872	36175872	11667060	11667084	24117248	1073972	22260172	24117248	1335144	408552	0	1332356	90	
36175872	36175872	11834552	11499592	24293376	579316	22754828	24117248	902128	473788	0	622028	51	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2304744	336916	0	3099869	78	
36175872	36175872	11834560	11499584	24293376	596468	22737676	24117248	872524	434452	0	492786	22	
36175872	36175872	11667064	11667080	24117248	2692196	20641948	24117248	2586012	336860	0	3702334	76	
36175872	36175872	11834560	11499584	24293376	672760	22661384	24117248	908788	434428	0	573174	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2606660	336840	0	3620094	71	
36175872	36175872	11834548	11499596	24293376	716152	22617992	24117248	1023692	434428	0	778314	19	
36175872	36175872	11653320	11680824	24117248	475620	22858524	24117248	635136	335436	0	479519	56	
36175872	36175872	11834536	11499608	24293376	652056	22682088	24117248	914660	445388	0	533548	148	
36175872	36175872	11834212	11499932	24293376	704800	22629344	24117248	1119192	593804	0	598156	126	
36175872	36175872	11667056	11667088	24117248	637684	22696460	24117248	738960	299372	0	484591	56	
36175872	36175872	11833676	11500468	24293376	535600	22798544	24117248	891564	524932	0	631028	119	
36175872	36175872	11661900	11672244	24117248	597604	22736540	24117248	739264	310748	0	495306	84	
36175872	36175872	11834544	11499600	24293376	505924	22828220	24117248	907664	558472	0	472576	130	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1650880	311884	0	1980413	89	
36175872	36175872	11834532	11499612	24293376	582812	22751332	24117248	901304	473016	0	461858	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2325344	336876	0	3158865	78	
36175872	36175872	11833520	11500624	24293376	597972	22736172	24117248	837744	434452	0	609910	21	
36175872	36175872	11667060	11667084	24117248	2405796	20928348	24117248	2469940	336860	0	3437567	83	
36175872	36175872	11834548	11499596	24293376	770304	22563840	24117248	1034892	434408	0	625004	20	
36175872	36175872	11662364	11671780	24117248	463836	22870308	24117248	628636	335520	0	501471	55	
36175872	36175872	11834556	11499588	24293376	550224	22783920	24117248	914660	442308	0	534050	150	
36175872	36175872	11830688	11503456	24293376	627128	22707016	24117248	978536	596884	0	606953	126	
36175872	36175872	11667016	11667128	24117248	637684	22696460	24117248	742164	299272	0	449031	78	
36175872	36175872	11834560	11499584	24293376	597604	22736540	24117248	926756	524932	0	570501	118	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	800152	310748	0	466864	77	
36175872	36175872	11829852	11504292	24293376	584584	22749560	24117248	926196	558472	0	548178	114	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1645720	311884	0	1982770	84	
36175872	36175872	11834536	11499608	24293376	530472	22803672	24117248	901308	473016	0	534692	35	
36175872	36175872	11667064	11667080	24117248	2405796	20928348	24117248	2445524	336876	0	3214423	78	
36175872	36175872	11834396	11499748	24293376	507728	22826416	24117248	860284	434452	0	595549	20	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2570920	336860	0	3546670	79	
36175872	36175872	11834560	11499584	24293376	688396	22645748	24117248	992392	434428	0	727090	19	
36175872	36175872	11653320	11680824	24117248	475620	22858524	24117248	635136	335436	0	461458	60	
36175872	36175872	11834536	11499608	24293376	667252	22666892	24117248	914660	445388	0	527923	148	
36175872	36175872	11834560	11499584	24293376	672792	22661352	24117248	1111700	593804	0	814016	126	
36175872	36175872	11667068	11667076	24117248	637684	22696460	24117248	744984	299256	0	607700	57	
36175872	36175872	11834556	11499588	24293376	468720	22865424	24117248	896064	524948	0	608445	117	
36175872	36175872	11667060	11667084	24117248	630372	22703772	24117248	800296	310892	0	469944	83	
36175872	36175872	11834200	11499944	24293376	551816	22782328	24117248	920608	558472	0	512393	114	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1670700	311884	0	2086285	86	
36175872	36175872	11834552	11499592	24293376	592316	22741828	24117248	901316	473016	0	728324	34	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2291804	336876	0	3016109	78	
36175872	36175872	11834552	11499592	24293376	603800	22730344	24117248	868160	434452	0	692154	22	
36175872	36175872	11667060	11667084	24117248	2504100	20830044	24117248	2562816	337608	0	3619847	77	
36175872	36175872	11834552	11499592	24293376	703024	22631120	24117248	1043916	434364	0	597950	19	
36175872	36175872	11654720	11679424	24117248	475620	22858524	24117248	643704	336084	0	584508	55	
36175872	36175872	11834352	11499792	24293376	656992	22677152	24117248	915784	448396	0	541259	145	
36175872	36175872	11833472	11500672	24293376	525004	22809140	24117248	957480	590444	0	489314	126	
36175872	36175872	11666672	11667472	24117248	637684	22696460	24117248	751340	299016	0	451635	81	
36175872	36175872	11834552	11499592	24293376	597604	22736540	24117248	949208	524820	0	674335	116	
36175872	36175872	11661780	11672364	24117248	663140	22671004	24117248	863160	310492	0	558997	73	
36175872	36175872	11829852	11504292	24293376	551816	22782328	24117248	925824	558392	0	621854	101	
36175872	36175872	11667060	11667084	24117248	1646772	21687372	24117248	1684428	311612	0	2063703	84	
36175872	36175872	11834556	11499588	24293376	518928	22815216	24117248	900912	472936	0	590315	34	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2352348	336604	0	3216273	78	
36175872	36175872	11834556	11499588	24293376	557064	22777080	24117248	844304	434388	0	661446	21	
36175872	36175872	11667060	11667084	24117248	650456	22683688	24117248	511800	0	0	509603	0	
36175872	36175872	11834548	11499596	24293376	963320	22370824	24117248	1444956	633988	0	832940	123	
36175872	36175872	11667068	11667076	24117248	535180	22798964	24117248	825484	383492	0	625837	47	
36175872	36175872	11828868	11505276	24293376	569692	22764452	24117248	951188	523880	0	724814	118	
36175872	36175872	11833796	11500348	24293376	525004	22809140	24117248	932848	561172	0	517944	131	
36175872	36175872	11667056	11667088	24117248	879820	22454324	24117248	938576	298800	0	670046	80	
36175872	36175872	11834552	11499592	24293376	597604	22736540	24117248	902128	525036	0	570141	82	
36175872	36175872	11667056	11667088	24117248	878720	22455424	24117248	1016216	310672	0	751231	82	
36175872	36175872	11787788	11546356	24293376	928740	22405404	24117248	1251700	461588	0	829489	65	
36175872	36175872	11667068	11667076	24117248	728676	22605468	24117248	867812	309528	0	604827	39	
36175872	36175872	11758348	11575796	24293376	563004	22771140	24117248	970312	571472	0	556546	102	
36175872	36175872	11667068	11667076	24117248	1657828	21676316	24117248	1812132	336460	0	2205390	84	
36175872	36175872	11834552	11499592	24293376	622808	22711336	24117248	847480	434552	0	606037	29	
36175872	36175872	11667064	11667080	24117248	2504100	20830044	24117248	2479868	336648	0	3263834	81	
36175872	36175872	11834552	11499592	24293376	717312	22616832	24117248	950248	434344	0	478949	20	
36175872	36175872	11667020	11667124	24117248	463836	22870308	24117248	616708	335764	0	387252	65	
36175872	36175872	11834544	11499600	24293376	654404	22679740	24117248	914360	435716	0	600365	155	
36175872	36175872	11834548	11499596	24293376	623672	22710472	24117248	1091900	603124	0	550866	126	
36175872	36175872	11667044	11667100	24117248	637684	22696460	24117248	738564	299000	0	403362	61	
36175872	36175872	11834548	11499596	24293376	484724	22849420	24117248	900092	524836	0	507653	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	797132	310492	0	416995	82	
36175872	36175872	11830692	11503452	24293376	505924	22828220	24117248	926708	558376	0	568129	114	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1725964	311628	0	2100383	84	
36175872	36175872	11834556	11499588	24293376	665476	22668668	24117248	901004	472936	0	499899	33	
36175872	36175872	11667060	11667084	24117248	2217700	21116444	24117248	2277888	336604	0	3100586	78	
36175872	36175872	11832856	11501288	24293376	560044	22774100	24117248	863712	434388	0	557270	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2590700	336588	0	3509680	78	
36175872	36175872	11834544	11499600	24293376	612852	22721292	24117248	950888	434364	0	617017	19	
36175872	36175872	11656240	11677904	24117248	475620	22858524	24117248	642744	335124	0	546743	64	
36175872	36175872	11834552	11499592	24293376	569912	22764232	24117248	915700	448396	0	623249	145	
36175872	36175872	11830712	11503432	24293376	770860	22563284	24117248	1146400	590444	0	635913	126	
36175872	36175872	11667068	11667076	24117248	547344	22786800	24117248	738548	299016	0	498213	53	
36175872	36175872	11832720	11501424	24293376	597604	22736540	24117248	910828	524820	0	496370	119	
36175872	36175872	11662060	11672084	24117248	597604	22736540	24117248	738964	310492	0	546734	80	
36175872	36175872	11834544	11499600	24293376	505924	22828220	24117248	908004	558376	0	639459	130	
36175872	36175872	11667060	11667084	24117248	1679540	21654604	24117248	1649664	311628	0	2075954	89	
36175872	36175872	11834556	11499588	24293376	559388	22774756	24117248	901032	472936	0	534715	35	
36175872	36175872	11667060	11667084	24117248	2184932	21149212	24117248	2235508	336604	0	2990148	78	
36175872	36175872	11834552	11499592	24293376	665032	22669112	24117248	862904	434388	0	605279	22	
36175872	36175872	11667072	11667072	24117248	2471332	20862812	24117248	2500064	336588	0	3413872	78	
36175872	36175872	11834552	11499592	24293376	705168	22628976	24117248	1004068	434344	0	575316	20	
36175872	36175872	11662504	11671640	24117248	475620	22858524	24117248	634820	335184	0	521215	58	
36175872	36175872	11834548	11499596	24293376	645348	22688796	24117248	914400	445324	0	552246	148	
36175872	36175872	11833932	11500212	24293376	704448	22629696	24117248	1123456	593516	0	583149	126	
36175872	36175872	11667064	11667080	24117248	637684	22696460	24117248	738596	299016	0	671327	56	
36175872	36175872	11833976	11500168	24293376	512844	22821300	24117248	891592	524820	0	582340	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	763508	310764	0	579524	84	
36175872	36175872	11834072	11500072	24293376	551816	22782328	24117248	959408	559480	0	694301	123	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1663700	311724	0	2023774	77	
36175872	36175872	11834544	11499600	24293376	535440	22798704	24117248	901080	472936	0	534133	34	
36175872	36175872	11667064	11667080	24117248	2405796	20928348	24117248	2410824	336700	0	3324177	78	
36175872	36175872	11834548	11499596	24293376	574240	22759904	24117248	851144	434388	0	589710	20	
36175872	36175872	11667072	11667072	24117248	2471332	20862812	24117248	2545608	336684	0	3635533	80	
36175872	36175872	11834548	11499596	24293376	810972	22523172	24117248	1046084	434344	0	720781	19	
36175872	36175872	11666412	11667732	24117248	463836	22870308	24117248	617848	335868	0	564064	54	
36175872	36175872	11834556	11499588	24293376	668636	22665508	24117248	914492	436292	0	622558	154	
36175872	36175872	11834552	11499592	24293376	669532	22664612	24117248	1082036	602676	0	655600	126	
36175872	36175872	11667056	11667088	24117248	547344	22786800	24117248	738664	299096	0	407579	62	
36175872	36175872	11834008	11500136	24293376	541068	22793076	24117248	907956	524836	0	540160	119	
36175872	36175872	11667060	11667084	24117248	687944	22646200	24117248	794808	310588	0	513104	81	
36175872	36175872	11834560	11499584	24293376	505924	22828220	24117248	900176	558376	0	603847	115	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1641380	311724	0	1970512	91	
36175872	36175872	11834560	11499584	24293376	562656	22771488	24117248	901096	472936	0	766252	35	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2318764	336700	0	3211538	78	
36175872	36175872	11834268	11499876	24293376	555184	22778960	24117248	866904	434388	0	574306	21	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2552004	336684	0	3655124	77	
36175872	36175872	11834552	11499592	24293376	679800	22654344	24117248	968264	434364	0	722883	19	
36175872	36175872	11664384	11669760	24117248	475620	22858524	24117248	635056	335292	0	448920	62	
36175872	36175872	11834552	11499592	24293376	641980	22692164	24117248	914464	445452	0	506811	148	
36175872	36175872	11832632	11501512	24293376	644996	22689148	24117248	1118624	593516	0	710431	126	
36175872	36175872	11667044	11667100	24117248	547344	22786800	24117248	738664	299112	0	545505	56	
36175872	36175872	11834552	11499592	24293376	597604	22736540	24117248	927620	524820	0	482153	119	
36175872	36175872	11667060	11667084	24117248	630996	22703148	24117248	799688	310588	0	658984	77	
36175872	36175872	11833516	11500628	24293376	551816	22782328	24117248	920400	558376	0	740458	114	
