b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12839740	12523460	26390528	627128	24736072	26214400	917664	503328	0	559652	101	
39321600	39321600	12681584	12681616	26214400	763940	24599260	26214400	959020	401480	0	499367	96	
39321600	39321600	12833956	12529244	26390528	597604	24765596	26214400	981268	525864	0	598665	94	
39321600	39321600	12671244	12691956	26214400	1280184	24083016	26214400	1315900	310676	0	1268069	68	
39321600	39321600	12849084	12514116	26390528	561224	24801976	26214400	966920	573160	0	517134	57	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	897144	502944	0	492949	127	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	796348	382620	0	480048	97	
39321600	39321600	12844756	12518444	26390528	857496	24505704	26214400	1231896	542204	0	872526	131	
39321600	39321600	12681588	12681612	26214400	817904	24545296	26214400	1030284	310292	0	784714	44	
39321600	39321600	12849080	12514120	26390528	541372	24821828	26214400	1011832	572528	0	723765	79	
39321600	39321600	12846476	12516724	26390528	525004	24838196	26214400	912876	502944	0	522756	114	
39321600	39321600	12681592	12681608	26214400	826740	24536460	26214400	1053792	401048	0	611375	97	
39321600	39321600	12823372	12539828	26390528	664204	24698996	26214400	980548	525528	0	508999	80	
39321600	39321600	12681588	12681612	26214400	1129600	24233600	26214400	1284984	310292	0	1269578	68	
39321600	39321600	12849080	12514120	26390528	559772	24803428	26214400	997384	572528	0	430199	58	
39321600	39321600	12849060	12514140	26390528	627128	24736072	26214400	906148	502944	0	552471	118	
39321600	39321600	12655836	12707364	26214400	637684	24725516	26214400	796348	400476	0	397090	99	
39321600	39321600	12849088	12514112	26390528	816260	24546940	26214400	1185332	526100	0	883973	132	
39321600	39321600	12681588	12681612	26214400	887556	24475644	26214400	1034732	310940	0	816757	47	
39321600	39321600	12849080	12514120	26390528	599404	24763796	26214400	995072	572528	0	534495	79	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	908548	502944	0	489409	119	
39321600	39321600	12655836	12707364	26214400	547344	24815856	26214400	796348	400476	0	531238	98	
39321600	39321600	12848488	12514712	26390528	597680	24765520	26214400	975164	526100	0	480340	132	
39321600	39321600	12673984	12689216	26214400	1225244	24137956	26214400	1314884	310292	0	1231433	69	
39321600	39321600	12849080	12514120	26390528	598036	24765164	26214400	980792	572528	0	648010	56	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	886900	502944	0	462067	123	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	796348	383748	0	504542	99	
39321600	39321600	12844664	12518536	26390528	918220	24444980	26214400	1230768	541076	0	936525	131	
39321600	39321600	12681596	12681604	26214400	728676	24634524	26214400	974156	310292	0	865200	44	
39321600	39321600	12849084	12514116	26390528	571372	24791828	26214400	1019184	572508	0	527999	86	
39321600	39321600	12846436	12516764	26390528	659896	24703304	26214400	913152	503220	0	582451	112	
39321600	39321600	12676780	12686420	26214400	670452	24692748	26214400	809752	401048	0	358341	97	
39321600	39321600	12849088	12514112	26390528	818448	24544752	26214400	1191532	525528	0	794755	128	
39321600	39321600	12681588	12681612	26214400	890768	24472432	26214400	1039504	310292	0	1136767	46	
39321600	39321600	12849084	12514116	26390528	2630260	22732940	26214400	2432148	167488	0	3067919	0	
39321600	39321600	12681592	12681608	26214400	1488748	23874452	26214400	3461748	2155344	0	4221741	95	
39321600	39321600	12848184	12515016	26390528	766560	24596640	26214400	966624	440532	0	778680	33	
39321600	39321600	12648824	12714376	26214400	525004	24838196	26214400	777476	403684	0	521399	76	
39321600	39321600	12849072	12514128	26390528	548092	24815108	26214400	938100	479576	0	559350	128	
39321600	39321600	12848824	12514376	26390528	609388	24753812	26214400	1029572	601592	0	700224	131	
39321600	39321600	12681592	12681608	26214400	851236	24511964	26214400	979332	333196	0	735511	77	
39321600	39321600	12848948	12514252	26390528	554984	24808216	26214400	985804	574596	0	657198	88	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	904316	504016	0	737449	122	
39321600	39321600	12672144	12691056	26214400	601436	24761764	26214400	813556	399216	0	466978	99	
39321600	39321600	12846568	12516632	26390528	617508	24745692	26214400	974300	531164	0	624841	128	
39321600	39321600	12681588	12681612	26214400	1193012	24170188	26214400	1285612	310952	0	1182315	70	
39321600	39321600	12847904	12515296	26390528	572376	24790824	26214400	982796	574616	0	632274	58	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	893212	503436	0	471996	123	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	800152	388748	0	455969	99	
39321600	39321600	12847192	12516008	26390528	939000	24424200	26214400	1230216	539848	0	850696	131	
39321600	39321600	12681588	12681612	26214400	851236	24511964	26214400	987420	310936	0	823148	45	
39321600	39321600	12848204	12514996	26390528	557044	24806156	26214400	982376	574596	0	472856	84	
39321600	39321600	12849068	12514132	26390528	636692	24726508	26214400	896844	503456	0	454473	123	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	800152	393168	0	438245	99	
39321600	39321600	12847192	12516008	26390528	822636	24540564	26214400	1226132	535764	0	742770	131	
39321600	39321600	12681588	12681612	26214400	937108	24426092	26214400	1056356	310936	0	836854	45	
39321600	39321600	12848484	12514716	26390528	590484	24772716	26214400	990296	574616	0	576292	77	
39321600	39321600	12849068	12514132	26390528	627128	24736072	26214400	896824	503436	0	473262	121	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	819632	393168	0	419765	99	
39321600	39321600	12839912	12523288	26390528	554696	24808504	26214400	981532	535764	0	508674	125	
39321600	39321600	12680852	12682348	26214400	1225012	24138188	26214400	1317616	310936	0	1199158	69	
39321600	39321600	12849080	12514120	26390528	577332	24785868	26214400	983404	574616	0	564054	57	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	894944	503436	0	521813	123	
39321600	39321600	12672144	12691056	26214400	614288	24748912	26214400	813556	391412	0	384560	99	
39321600	39321600	12847652	12515548	26390528	615620	24747580	26214400	977364	537184	0	569588	127	
39321600	39321600	12681600	12681600	26214400	1280084	24083116	26214400	1287048	310936	0	1175186	70	
39321600	39321600	12847808	12515392	26390528	739896	24623304	26214400	1052928	575048	0	567248	58	
39321600	39321600	12651956	12711244	26214400	627128	24736072	26214400	746264	335664	0	496725	70	
39321600	39321600	12848836	12514364	26390528	661484	24701716	26214400	973396	496732	0	482098	120	
39321600	39321600	12848744	12514456	26390528	609388	24753812	26214400	998740	573520	0	557414	120	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	983196	332536	0	752981	78	
39321600	39321600	12849080	12514120	26390528	578804	24784396	26214400	985476	572508	0	545084	87	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	899268	503040	0	464629	121	
39321600	39321600	12672144	12691056	26214400	633984	24729216	26214400	809828	395760	0	417275	99	
39321600	39321600	12841352	12521848	26390528	904836	24458364	26214400	1220660	530892	0	855107	128	
39321600	39321600	12681596	12681604	26214400	949540	24413660	26214400	987608	310368	0	774923	44	
39321600	39321600	12849084	12514116	26390528	567396	24795804	26214400	968736	573440	0	645330	84	
39321600	39321600	12849072	12514128	26390528	636704	24726496	26214400	892236	504480	0	568480	127	
39321600	39321600	12675788	12687412	26214400	597604	24765596	26214400	796424	382696	0	457010	98	
39321600	39321600	12844664	12518536	26390528	906636	24456564	26214400	1231972	542204	0	880128	131	
39321600	39321600	12681596	12681604	26214400	916772	24446428	26214400	985820	310368	0	731915	44	
39321600	39321600	12848404	12514796	26390528	550780	24812420	26214400	974864	572508	0	528495	84	
39321600	39321600	12849036	12514164	26390528	627128	24736072	26214400	895344	503040	0	463768	125	
39321600	39321600	12672144	12691056	26214400	599092	24764108	26214400	809828	392016	0	462874	99	
39321600	39321600	12839540	12523660	26390528	613556	24749644	26214400	978868	533700	0	513462	127	
39321600	39321600	12681588	12681612	26214400	1271644	24091556	26214400	1306400	310368	0	1989013	69	
39321600	39321600	12849084	12514116	26390528	476124	24887076	26214400	966364	572528	0	741352	57	
39321600	39321600	12849072	12514128	26390528	599548	24763652	26214400	919720	503020	0	484180	127	
39321600	39321600	12655836	12707364	26214400	547344	24815856	26214400	796424	400552	0	415517	96	
39321600	39321600	12848488	12514712	26390528	682404	24680796	26214400	975240	526100	0	557506	132	
39321600	39321600	12681588	12681612	26214400	1128984	24234216	26214400	1251280	310368	0	1211500	69	
39321600	39321600	12849084	12514116	26390528	602548	24760652	26214400	988564	572528	0	422264	60	
39321600	39321600	12849036	12514164	26390528	627128	24736072	26214400	895324	503020	0	572891	120	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	809828	392016	0	465325	99	
39321600	39321600	12839540	12523660	26390528	537088	24826112	26214400	978868	533700	0	606846	127	
39321600	39321600	12681596	12681604	26214400	875016	24488184	26214400	1070244	310368	0	878396	69	
39321600	39321600	12849080	12514120	26390528	733956	24629244	26214400	1166972	572528	0	666742	75	
39321600	39321600	12845208	12517992	26390528	627128	24736072	26214400	931892	503020	0	611373	84	
39321600	39321600	12681592	12681608	26214400	778580	24584620	26214400	1005548	401124	0	569289	93	
39321600	39321600	12823372	12539828	26390528	639568	24723632	26214400	980624	525528	0	646460	86	
39321600	39321600	12681588	12681612	26214400	1154440	24208760	26214400	1310320	310368	0	1218135	68	
39321600	39321600	12849080	12514120	26390528	604236	24758964	26214400	997880	572948	0	607032	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	908800	503020	0	546698	118	
39321600	39321600	12655836	12707364	26214400	670864	24692336	26214400	796424	400552	0	442724	98	
39321600	39321600	12849084	12514116	26390528	797248	24565952	26214400	1148200	526100	0	1218878	132	
39321600	39321600	12681588	12681612	26214400	902584	24460616	26214400	1016780	310368	0	821208	49	
39321600	39321600	12847544	12515656	26390528	611588	24751612	26214400	986152	572528	0	509404	81	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	889852	503020	0	479888	121	
39321600	39321600	12649804	12713396	26214400	597604	24765596	26214400	796424	386556	0	575015	99	
39321600	39321600	12848888	12514312	26390528	819632	24543568	26214400	796868	167488	0	890273	0	
39321600	39321600	12681588	12681612	26214400	597604	24765596	26214400	991952	540416	0	539422	85	
39321600	39321600	12835904	12527296	26390528	715656	24647544	26214400	1073144	559472	0	1104597	123	
39321600	39321600	12681592	12681608	26214400	2121268	23241932	26214400	2235816	375096	0	2809194	73	
39321600	39321600	12817284	12545916	26390528	796628	24566572	26214400	1112836	477296	0	597103	25	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	952436	502844	0	715060	79	
39321600	39321600	12681320	12681880	26214400	637684	24725516	26214400	850784	401272	0	411460	89	
39321600	39321600	12844060	12519140	26390528	1018572	24344628	26214400	1262076	525600	0	745751	116	
39321600	39321600	12681592	12681608	26214400	1132244	24230956	26214400	1270280	310892	0	1248045	42	
39321600	39321600	12849076	12514124	26390528	630152	24733048	26214400	1105552	571704	0	544749	59	
39321600	39321600	12817304	12545896	26390528	627128	24736072	26214400	931740	502944	0	525719	94	
39321600	39321600	12681592	12681608	26214400	772840	24590360	26214400	999872	401048	0	579848	93	
39321600	39321600	12823912	12539288	26390528	630372	24732828	26214400	980828	525528	0	678717	87	
39321600	39321600	12681588	12681612	26214400	1158720	24204480	26214400	1315084	310572	0	1243878	68	
39321600	39321600	12849080	12514120	26390528	609964	24753236	26214400	997384	572528	0	487880	56	
39321600	39321600	12848916	12514284	26390528	650168	24713032	26214400	904748	502944	0	614563	118	
39321600	39321600	12672144	12691056	26214400	597604	24765596	26214400	812884	400720	0	360570	99	
39321600	39321600	12839516	12523684	26390528	597604	24765596	26214400	972464	529076	0	512786	128	
39321600	39321600	12678328	12684872	26214400	1126632	24236568	26214400	1314724	310228	0	1220823	69	
39321600	39321600	12848992	12514208	26390528	614132	24749068	26214400	1005272	572432	0	619291	56	
39321600	39321600	12849076	12514124	26390528	659896	24703304	26214400	929304	502864	0	571446	116	
39321600	39321600	12672144	12691056	26214400	547344	24815856	26214400	810768	401692	0	458725	94	
39321600	39321600	12845676	12517524	26390528	582204	24780996	26214400	979304	525988	0	434619	128	
39321600	39321600	12681596	12681604	26214400	949692	24413508	26214400	1047400	310228	0	780848	68	
39321600	39321600	12849080	12514120	26390528	613260	24749940	26214400	1069920	572432	0	580729	77	
39321600	39321600	12827488	12535712	26390528	630336	24732864	26214400	931488	502864	0	486134	101	
39321600	39321600	12681588	12681612	26214400	778460	24584740	26214400	1005232	400968	0	562276	93	
39321600	39321600	12823372	12539828	26390528	597604	24765596	26214400	978732	525416	0	535842	86	
39321600	39321600	12670868	12692332	26214400	1225188	24138012	26214400	1314724	310228	0	1209137	68	
39321600	39321600	12849080	12514120	26390528	542220	24820980	26214400	980452	572432	0	497478	56	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	908428	502864	0	518331	123	
39321600	39321600	12655812	12707388	26214400	547344	24815856	26214400	796068	400396	0	463646	98	
39321600	39321600	12848464	12514736	26390528	615332	24747868	26214400	973348	525988	0	573311	132	
39321600	39321600	12680248	12682952	26214400	1223108	24140092	26214400	1314724	310228	0	2020747	69	
39321600	39321600	12849080	12514120	26390528	600220	24762980	26214400	980656	572432	0	472250	56	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	886784	502864	0	544705	123	
39321600	39321600	12649804	12713396	26214400	674984	24688216	26214400	796068	383712	0	438125	99	
39321600	39321600	12849080	12514120	26390528	734912	24628288	26214400	1157080	540920	0	686330	131	
39321600	39321600	12681588	12681612	26214400	957492	24405708	26214400	1073924	310228	0	961722	50	
39321600	39321600	12849088	12514112	26390528	566568	24796632	26214400	987644	572432	0	684738	74	
39321600	39321600	12849088	12514112	26390528	627236	24735964	26214400	913648	502864	0	458507	121	
39321600	39321600	12655812	12707388	26214400	547344	24815856	26214400	796572	400396	0	551276	97	
39321600	39321600	12848464	12514736	26390528	642156	24721044	26214400	973852	526492	0	596452	132	
39321600	39321600	12681588	12681612	26214400	1197904	24165296	26214400	1289384	310228	0	1198123	69	
39321600	39321600	12849080	12514120	26390528	605080	24758120	26214400	980656	572432	0	648986	58	
39321600	39321600	12849076	12514124	26390528	640040	24723160	26214400	886204	502864	0	489925	123	
39321600	39321600	12649804	12713396	26214400	600836	24762364	26214400	796068	383056	0	470661	99	
