b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	203700	303564	1048576	0	507264	1048576	108360	108360	0	814893	117	
1572864	1572864	507260	4	1048576	111184	396080	1048576	111184	0	0	462794	0	
1572864	1572864	507260	4	1048576	87192	420072	1048576	198220	111028	0	630812	99	
1572864	1572864	507248	16	1048576	92600	414664	1048576	179624	87024	0	1162412	99	
1572864	1572864	238340	268924	1048576	0	507264	1048576	116176	116176	0	878310	125	
1572864	1572864	507260	4	1048576	111744	395520	1048576	111744	0	0	467118	0	
1572864	1572864	507244	20	1048576	86952	420312	1048576	198576	111624	0	624438	99	
1572864	1572864	507260	4	1048576	92528	414736	1048576	179312	86784	0	1034341	99	
1572864	1572864	227564	279700	1048576	0	507264	1048576	112396	112396	0	875205	121	
1572864	1572864	507260	4	1048576	111256	396008	1048576	111256	0	0	502763	0	
1572864	1572864	507260	4	1048576	87048	420216	1048576	198076	111028	0	635179	99	
1572864	1572864	507260	4	1048576	92300	414964	1048576	179192	86892	0	1116339	99	
1572864	1572864	222240	285024	1048576	0	507264	1048576	112692	112692	0	799281	122	
1572864	1572864	507244	20	1048576	111472	395792	1048576	111472	0	0	442408	0	
1572864	1572864	507244	20	1048576	86868	420396	1048576	198160	111292	0	646251	99	
1572864	1572864	507260	4	1048576	92596	414668	1048576	179284	86688	0	1035603	99	
1572864	1572864	215004	292260	1048576	0	507264	1048576	110004	110004	0	824350	118	
1572864	1572864	507244	20	1048576	111412	395852	1048576	111412	0	0	469575	0	
1572864	1572864	507240	24	1048576	86604	420660	1048576	197764	111160	0	634435	99	
1572864	1572864	507244	20	1048576	92564	414700	1048576	178904	86340	0	1107728	99	
1572864	1572864	176440	330824	1048576	0	507264	1048576	102532	102532	0	853865	110	
1572864	1572864	507260	4	1048576	111552	395712	1048576	111552	0	0	464313	0	
1572864	1572864	507256	8	1048576	86928	420336	1048576	198300	111372	0	647373	99	
1572864	1572864	507256	8	1048576	91980	415284	1048576	178776	86796	0	1093580	99	
1572864	1572864	210232	297032	1048576	0	507264	1048576	110792	110792	0	847005	120	
1572864	1572864	507248	16	1048576	111684	395580	1048576	111684	0	0	470737	0	
1572864	1572864	507244	20	1048576	86812	420452	1048576	198412	111600	0	635637	99	
1572864	1572864	507244	20	1048576	92360	414904	1048576	179064	86704	0	1111286	99	
1572864	1572864	215364	291900	1048576	0	507264	1048576	110488	110488	0	861299	119	
1572864	1572864	507248	16	1048576	111744	395520	1048576	111744	0	0	463715	0	
1572864	1572864	507248	16	1048576	87360	419904	1048576	198948	111588	0	638513	99	
1572864	1572864	507260	4	1048576	92116	415148	1048576	179380	87264	0	1154429	99	
1572864	1572864	239392	267872	1048576	0	507264	1048576	117460	117460	0	860261	127	
1572864	1572864	507248	16	1048576	111448	395816	1048576	111448	0	0	543591	0	
1572864	1572864	507260	4	1048576	86808	420456	1048576	198208	111400	0	667342	99	
1572864	1572864	507260	4	1048576	92704	414560	1048576	179380	86676	0	1296134	99	
1572864	1572864	318692	188572	1048576	0	507264	1048576	132480	132480	0	980016	142	
1572864	1572864	507244	20	1048576	111592	395672	1048576	111592	0	0	471479	0	
1572864	1572864	507256	8	1048576	133964	373300	1048576	245372	111424	0	601158	99	
1572864	1572864	507256	8	1048576	81852	425412	1048576	215620	133768	0	586857	99	
1572864	1572864	334712	172552	1048576	0	507264	1048576	122868	122868	0	935338	150	
1572864	1572864	507256	8	1048576	111424	395840	1048576	111424	0	0	549697	0	
1572864	1572864	507260	4	1048576	86840	420424	1048576	198132	111292	0	646780	99	
1572864	1572864	507256	8	1048576	92136	415128	1048576	178904	86768	0	1079555	99	
1572864	1572864	196008	311256	1048576	0	507264	1048576	108196	108196	0	804652	117	
1572864	1572864	507244	20	1048576	111440	395824	1048576	111440	0	0	474772	0	
1572864	1572864	507256	8	1048576	86736	420528	1048576	198080	111344	0	641110	99	
1572864	1572864	507256	8	1048576	92076	415188	1048576	178644	86568	0	1107486	99	
1572864	1572864	203700	303564	1048576	0	507264	1048576	107976	107976	0	832843	117	
1572864	1572864	507256	8	1048576	111236	396028	1048576	111236	0	0	458861	0	
1572864	1572864	507244	20	1048576	86916	420348	1048576	198032	111116	0	648755	99	
1572864	1572864	507256	8	1048576	92324	414940	1048576	179108	86784	0	1119902	99	
1572864	1572864	238148	269116	1048576	0	507264	1048576	116460	116460	0	837882	126	
1572864	1572864	507244	20	1048576	111196	396068	1048576	111196	0	0	474198	0	
1572864	1572864	507256	8	1048576	86972	420292	1048576	197916	110944	0	653589	99	
1572864	1572864	507244	20	1048576	92100	415164	1048576	178832	86732	0	1074185	99	
1572864	1572864	287360	219904	1048576	0	507264	1048576	125436	125436	0	910230	136	
1572864	1572864	507256	8	1048576	111164	396100	1048576	111164	0	0	466390	0	
1572864	1572864	507260	4	1048576	87152	420112	1048576	198136	110984	0	642825	99	
1572864	1572864	507256	8	1048576	92112	415152	1048576	179084	86972	0	1074467	99	
1572864	1572864	330088	177176	1048576	0	507264	1048576	134456	134456	0	916390	145	
1572864	1572864	507260	4	1048576	111412	395852	1048576	111412	0	0	452795	0	
1572864	1572864	507244	20	1048576	86912	420352	1048576	198204	111292	0	637552	99	
1572864	1572864	507256	8	1048576	92076	415188	1048576	178832	86756	0	666188	99	
1572864	1572864	336320	170944	1048576	0	507264	1048576	134292	134292	0	943473	145	
1572864	1572864	507260	4	1048576	111516	395748	1048576	111516	0	0	467365	0	
1572864	1572864	507240	24	1048576	86596	420668	1048576	197968	111372	0	644320	99	
1572864	1572864	507244	20	1048576	92040	415224	1048576	178408	86368	0	942189	99	
1572864	1572864	233708	273556	1048576	0	507264	1048576	112736	112736	0	876702	122	
1572864	1572864	507260	4	1048576	111104	396160	1048576	111104	0	0	450236	0	
1572864	1572864	507240	24	1048576	86588	420676	1048576	197560	110972	0	657606	99	
1572864	1572864	507256	8	1048576	92104	415160	1048576	178488	86384	0	1095130	99	
1572864	1572864	164020	343244	1048576	0	507264	1048576	99184	99184	0	763874	107	
1572864	1572864	507244	20	1048576	111216	396048	1048576	111216	0	0	449658	0	
1572864	1572864	507244	20	1048576	87060	420204	1048576	198084	111024	0	657530	99	
1572864	1572864	507256	8	1048576	92000	415264	1048576	178892	86892	0	1119325	99	
1572864	1572864	241632	265632	1048576	0	507264	1048576	117300	117300	0	900736	127	
1572864	1572864	507248	16	1048576	111520	395744	1048576	111520	0	0	452317	0	
1572864	1572864	507244	20	1048576	86648	420616	1048576	198060	111412	0	637138	99	
1572864	1572864	507256	8	1048576	92020	415244	1048576	178536	86516	0	1032320	99	
1572864	1572864	238536	268728	1048576	0	507264	1048576	114140	114140	0	928636	124	
1572864	1572864	507244	20	1048576	111064	396200	1048576	111064	0	0	495675	0	
1572864	1572864	507244	20	1048576	87080	420184	1048576	197988	110908	0	652708	99	
1572864	1572864	507260	4	1048576	92468	414796	1048576	179356	86888	0	1146527	99	
1572864	1572864	177340	329924	1048576	0	507264	1048576	102576	102576	0	850737	110	
1572864	1572864	507256	8	1048576	111452	395812	1048576	111452	0	0	518975	0	
1572864	1572864	507256	8	1048576	86936	420328	1048576	198148	111212	0	642290	99	
1572864	1572864	507244	20	1048576	92156	415108	1048576	178888	86732	0	1145059	99	
1572864	1572864	226112	281152	1048576	0	507264	1048576	114280	114280	0	885275	124	
1572864	1572864	507256	8	1048576	111188	396076	1048576	111188	0	0	471445	0	
1572864	1572864	507244	20	1048576	86912	420352	1048576	197884	110972	0	639410	99	
1572864	1572864	507244	20	1048576	92216	415048	1048576	178972	86756	0	1072478	99	
1572864	1572864	318484	188780	1048576	0	507264	1048576	132632	132632	0	932892	143	
1572864	1572864	507256	8	1048576	111432	395832	1048576	111432	0	0	454417	0	
1572864	1572864	507244	20	1048576	86840	420424	1048576	198104	111264	0	638381	99	
1572864	1572864	507260	4	1048576	92328	414936	1048576	178832	86504	0	656902	99	
1572864	1572864	336552	170712	1048576	0	507264	1048576	135784	135784	0	916663	147	
1572864	1572864	507256	8	1048576	111352	395912	1048576	111352	0	0	461389	0	
1572864	1572864	507256	8	1048576	86824	420440	1048576	197888	111064	0	638490	99	
1572864	1572864	507256	8	1048576	92100	415164	1048576	178708	86608	0	880015	99	
1572864	1572864	234336	272928	1048576	0	507264	1048576	112308	112308	0	866396	121	
1572864	1572864	507256	8	1048576	110836	396428	1048576	110836	0	0	429263	0	
1572864	1572864	507244	20	1048576	86836	420428	1048576	197528	110692	0	636621	99	
1572864	1572864	507256	8	1048576	92288	414976	1048576	178968	86680	0	1126855	99	
1572864	1572864	195036	312228	1048576	0	507264	1048576	106928	106928	0	836230	115	
1572864	1572864	507260	4	1048576	111412	395852	1048576	111412	0	0	452737	0	
1572864	1572864	507256	8	1048576	86560	420704	1048576	197840	111280	0	625996	99	
1572864	1572864	507256	8	1048576	92220	415044	1048576	178552	86332	0	1129698	99	
1572864	1572864	248592	258672	1048576	0	507264	1048576	117644	117644	0	926039	127	
1572864	1572864	507244	20	1048576	111208	396056	1048576	111208	0	0	455350	0	
1572864	1572864	507240	24	1048576	86812	420452	1048576	197876	111064	0	629981	99	
1572864	1572864	507256	8	1048576	92080	415184	1048576	178664	86584	0	1105638	99	
1572864	1572864	286736	220528	1048576	0	507264	1048576	126016	126016	0	900571	136	
1572864	1572864	507256	8	1048576	111448	395816	1048576	111448	0	0	440028	0	
1572864	1572864	507256	8	1048576	86480	420784	1048576	197664	111184	0	624084	99	
1572864	1572864	507240	24	1048576	92092	415172	1048576	178368	86276	0	994996	99	
1572864	1572864	237736	269528	1048576	0	507264	1048576	113528	113528	0	913192	123	
1572864	1572864	507256	8	1048576	111188	396076	1048576	111188	0	0	468646	0	
1572864	1572864	507260	4	1048576	86968	420296	1048576	197976	111008	0	640285	99	
1572864	1572864	507256	8	1048576	91864	415400	1048576	178700	86836	0	1128994	99	
1572864	1572864	236812	270452	1048576	0	507264	1048576	116028	116028	0	836240	126	
1572864	1572864	507240	24	1048576	110896	396368	1048576	110896	0	0	470193	0	
1572864	1572864	507256	8	1048576	86864	420400	1048576	197460	110596	0	648740	99	
1572864	1572864	507244	20	1048576	91956	415308	1048576	178592	86636	0	1082323	99	
1572864	1572864	209920	297344	1048576	0	507264	1048576	107648	107648	0	820257	117	
1572864	1572864	507256	8	1048576	111040	396224	1048576	111040	0	0	499993	0	
1572864	1572864	507256	8	1048576	86668	420596	1048576	197492	110824	0	638265	99	
1572864	1572864	507244	20	1048576	92268	414996	1048576	178732	86464	0	1152693	99	
1572864	1572864	208380	298884	1048576	0	507264	1048576	109704	109704	0	864514	118	
1572864	1572864	507240	24	1048576	111104	396160	1048576	111104	0	0	469055	0	
1572864	1572864	507260	4	1048576	87008	420256	1048576	197860	110852	0	632848	99	
1572864	1572864	507244	20	1048576	92120	415144	1048576	178972	86852	0	1065255	99	
1572864	1572864	274940	232324	1048576	0	507264	1048576	122972	122972	0	852275	133	
1572864	1572864	507260	4	1048576	111100	396164	1048576	111100	0	0	455286	0	
1572864	1572864	507256	8	1048576	86748	420516	1048576	197668	110920	0	639289	99	
1572864	1572864	507240	24	1048576	91580	415684	1048576	178112	86532	0	941503	99	
1572864	1572864	221316	285948	1048576	0	507264	1048576	109848	109848	0	871223	119	
1572864	1572864	507244	20	1048576	111352	395912	1048576	111352	0	0	423074	0	
1572864	1572864	507256	8	1048576	86748	420516	1048576	197956	111208	0	630890	99	
1572864	1572864	507244	20	1048576	91908	415356	1048576	178416	86508	0	1104974	99	
1572864	1572864	210136	297128	1048576	0	507264	1048576	109760	109760	0	900801	119	
1572864	1572864	507244	20	1048576	111300	395964	1048576	111300	0	0	457361	0	
1572864	1572864	507260	4	1048576	86820	420444	1048576	197964	111144	0	630389	99	
1572864	1572864	507244	20	1048576	91840	415424	1048576	178528	86688	0	1096181	99	
1572864	1572864	260320	246944	1048576	0	507264	1048576	119972	119972	0	895517	130	
1572864	1572864	507256	8	1048576	110984	396280	1048576	110984	0	0	462041	0	
1572864	1572864	507240	24	1048576	86616	420648	1048576	197372	110756	0	631365	99	
1572864	1572864	507244	20	1048576	92368	414896	1048576	178792	86424	0	1056745	99	
1572864	1572864	286848	220416	1048576	0	507264	1048576	124476	124476	0	891271	134	
1572864	1572864	507244	20	1048576	110844	396420	1048576	110844	0	0	462016	0	
1572864	1572864	507252	12	1048576	86540	420724	1048576	197180	110640	0	636610	99	
1572864	1572864	507244	20	1048576	92024	415240	1048576	178336	86312	0	1025185	99	
1572864	1572864	236532	270732	1048576	0	507264	1048576	114052	114052	0	869893	123	
1572864	1572864	507244	20	1048576	111292	395972	1048576	111292	0	0	496503	0	
1572864	1572864	507256	8	1048576	86508	420756	1048576	197584	111076	0	631713	99	
1572864	1572864	507244	20	1048576	92176	415088	1048576	178492	86316	0	1127613	99	
1572864	1572864	252328	254936	1048576	0	507264	1048576	119588	119588	0	819306	129	
1572864	1572864	507256	8	1048576	110804	396460	1048576	110804	0	0	478799	0	
1572864	1572864	507244	20	1048576	86840	420424	1048576	197464	110624	0	731798	99	
1572864	1572864	507244	20	1048576	92192	415072	1048576	178936	86744	0	1097094	99	
1572864	1572864	237404	269860	1048576	0	507264	1048576	112596	112596	0	921226	122	
1572864	1572864	507244	20	1048576	111084	396180	1048576	111084	0	0	452238	0	
1572864	1572864	507244	20	1048576	86824	420440	1048576	197728	110904	0	641374	99	
1572864	1572864	507260	4	1048576	92476	414788	1048576	179168	86692	0	1096577	99	
1572864	1572864	237924	269340	1048576	0	507264	1048576	117720	117720	0	799350	127	
1572864	1572864	507252	12	1048576	110748	396516	1048576	110748	0	0	459214	0	
1572864	1572864	507256	8	1048576	86748	420516	1048576	197160	110412	0	646357	99	
1572864	1572864	507260	4	1048576	92204	415060	1048576	178760	86556	0	1005192	99	
1572864	1572864	240516	266748	1048576	0	507264	1048576	115196	115196	0	843840	124	
1572864	1572864	507244	20	1048576	110824	396440	1048576	110824	0	0	464948	0	
1572864	1572864	507256	8	1048576	86892	420372	1048576	197488	110596	0	653571	99	
1572864	1572864	507256	8	1048576	92296	414968	1048576	178948	86652	0	1101998	99	
1572864	1572864	247932	259332	1048576	0	507264	1048576	118964	118964	0	865018	128	
1572864	1572864	507240	24	1048576	111068	396196	1048576	111068	0	0	450270	0	
1572864	1572864	507260	4	1048576	86976	420288	1048576	197720	110744	0	655080	99	
1572864	1572864	507256	8	1048576	92064	415200	1048576	178848	86784	0	1011595	99	
1572864	1572864	241252	266012	1048576	0	507264	1048576	114964	114964	0	884825	124	
1572864	1572864	507240	24	1048576	110892	396372	1048576	110892	0	0	463449	0	
1572864	1572864	507256	8	1048576	86760	420504	1048576	197460	110700	0	639597	99	
1572864	1572864	507252	12	1048576	91840	415424	1048576	178372	86532	0	1093697	99	
1572864	1572864	247132	260132	1048576	0	507264	1048576	117880	117880	0	873902	128	
1572864	1572864	507256	8	1048576	111148	396116	1048576	111148	0	0	435868	0	
1572864	1572864	507256	8	1048576	86676	420588	1048576	197644	110968	0	637188	99	
1572864	1572864	507240	24	1048576	91740	415524	1048576	178188	86448	0	1046854	99	
1572864	1572864	240192	267072	1048576	0	507264	1048576	114972	114972	0	886720	125	
1572864	1572864	507256	8	1048576	111184	396080	1048576	111184	0	0	506249	0	
1572864	1572864	507256	8	1048576	86432	420832	1048576	197388	110956	0	629557	99	
1572864	1572864	507256	8	1048576	92268	414996	1048576	178520	86252	0	1250844	99	
1572864	1572864	248044	259220	1048576	0	507264	1048576	118704	118704	0	1058167	128	
1572864	1572864	507240	24	1048576	110876	396388	1048576	110876	0	0	440174	0	
1572864	1572864	507256	8	1048576	86840	420424	1048576	197512	110672	0	628767	99	
1572864	1572864	507240	24	1048576	92120	415144	1048576	178744	86624	0	1053151	99	
1572864	1572864	241016	266248	1048576	0	507264	1048576	115528	115528	0	821942	125	
1572864	1572864	507244	20	1048576	111112	396152	1048576	111112	0	0	463395	0	
1572864	1572864	507256	8	1048576	86596	420668	1048576	197564	110968	0	630489	99	
1572864	1572864	507256	8	1048576	91704	415560	1048576	178048	86344	0	1129903	99	
1572864	1572864	278360	228904	1048576	0	507264	1048576	124952	124952	0	882495	136	
1572864	1572864	507264	0	1048576	110848	396416	1048576	110848	0	0	419699	0	
1572864	1572864	507256	8	1048576	86856	420408	1048576	197500	110644	0	637862	99	
1572864	1572864	507256	8	1048576	92208	415056	1048576	178872	86664	0	929627	99	
1572864	1572864	325324	181940	1048576	0	507264	1048576	132948	132948	0	879368	144	
1572864	1572864	507244	20	1048576	111240	396024	1048576	111240	0	0	450120	0	
1572864	1572864	507240	24	1048576	86524	420740	1048576	197560	111036	0	635241	99	
1572864	1572864	507256	8	1048576	91816	415448	1048576	178160	86344	0	973132	99	
1572864	1572864	324300	182964	1048576	0	507264	1048576	132524	132524	0	940365	144	
1572864	1572864	507256	8	1048576	110748	396516	1048576	110748	0	0	442069	0	
1572864	1572864	507256	8	1048576	86932	420332	1048576	197488	110556	0	630584	99	
1572864	1572864	507244	20	1048576	92136	415128	1048576	178828	86692	0	891695	99	
1572864	1572864	277836	229428	1048576	0	507264	1048576	121820	121820	0	964430	132	
1572864	1572864	507244	20	1048576	110824	396440	1048576	110824	0	0	468582	0	
1572864	1572864	507256	8	1048576	86660	420604	1048576	197280	110620	0	635240	99	
1572864	1572864	507256	8	1048576	92076	415188	1048576	178460	86384	0	1124024	99	
1572864	1572864	197260	310004	1048576	0	507264	1048576	105824	105824	0	875321	114	
1572864	1572864	507256	8	1048576	111104	396160	1048576	111104	0	0	435321	0	
1572864	1572864	507252	12	1048576	86660	420604	1048576	197512	110852	0	632767	99	
1572864	1572864	507244	20	1048576	91976	415288	1048576	178384	86408	0	1126359	99	
1572864	1572864	207960	299304	1048576	0	507264	1048576	110724	110724	0	829692	120	
1572864	1572864	507244	20	1048576	111356	395908	1048576	111356	0	0	463539	0	
1572864	1572864	507256	8	1048576	86588	420676	1048576	197800	111212	0	627003	99	
1572864	1572864	507244	20	1048576	92140	415124	1048576	178572	86432	0	1089815	99	
