b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058112	0	8388608	1213236	2844876	8388608	2310432	1194268	0	6035011	100	
12582912	12582912	4058084	28	8388608	1036840	3021272	8388608	1861000	923412	0	4193104	93	
12582912	12582912	4058092	20	8388608	1306928	2751184	8388608	2498148	1319592	0	6870640	118	
12582912	12582912	4058104	8	8388608	1025964	3032148	8388608	2558084	1631780	0	19438106	96	
12582912	12582912	4058112	0	8388608	977956	3080156	8388608	1828000	925804	0	1815167	98	
12582912	12582912	4058112	0	8388608	1286604	2771508	8388608	2316524	1178556	0	2958852	100	
12582912	12582912	4058092	20	8388608	1414372	2643740	8388608	2177604	908564	0	3078635	98	
12582912	12582912	4058100	12	8388608	1087896	2970216	8388608	1809372	862076	0	3152221	95	
12582912	12582912	4058104	8	8388608	1309384	2748728	8388608	2592016	1443176	0	11662959	126	
12582912	12582912	4058096	16	8388608	1268784	2789328	8388608	2360776	1208856	0	7387980	95	
12582912	12582912	4058104	8	8388608	1277808	2780304	8388608	2287028	1148840	0	6799166	100	
12582912	12582912	4058100	12	8388608	1356440	2701672	8388608	2298632	1134060	0	5466070	98	
12582912	12582912	4058108	4	8388608	1344324	2713788	8388608	2289376	1138188	0	7981830	100	
12582912	12582912	4058088	24	8388608	1335532	2722580	8388608	2278304	1125240	0	7286133	99	
12582912	12582912	4058108	4	8388608	1058876	2999236	8388608	1825928	887112	0	7878573	93	
12582912	12582912	4058108	4	8388608	1289744	2768368	8388608	2276560	1104388	0	4578361	94	
12582912	12582912	4058104	8	8388608	1312684	2745428	8388608	2733132	1609064	0	9760032	139	
12582912	12582912	4058096	16	8388608	1091072	2967040	8388608	1824528	921076	0	1849020	98	
12582912	12582912	2124264	1933848	8388608	0	4058112	8388608	1682104	1682104	0	5483264	145	
12582912	12582912	4058112	0	8388608	1310780	2747332	8388608	2318464	1160388	0	9435708	98	
12582912	12582912	4058112	0	8388608	1315848	2742264	8388608	2260332	1124068	0	8886610	100	
12582912	12582912	4058100	12	8388608	1048628	3009484	8388608	1775496	843188	0	5607761	93	
12582912	12582912	4058104	8	8388608	1941648	2116464	8388608	1680728	0	0	3919052	0	
12582912	12582912	4058100	12	8388608	1306416	2751696	8388608	2271192	1136164	0	3253073	99	
12582912	12582912	4058112	0	8388608	1027696	3030416	8388608	2864616	1985936	0	4881698	118	
12582912	12582912	4058104	8	8388608	1319104	2739008	8388608	2278176	1134908	0	5628616	99	
12582912	12582912	4058104	8	8388608	1350340	2707772	8388608	2290668	1117996	0	5968838	96	
12582912	12582912	4058112	0	8388608	1434412	2623700	8388608	2133412	878680	0	4505190	100	
12582912	12582912	4058104	8	8388608	1302564	2755548	8388608	2291660	1167408	0	2850433	99	
12582912	12582912	4058104	8	8388608	1282164	2775948	8388608	2275792	1143268	0	5418858	100	
12582912	12582912	4058108	4	8388608	1268596	2789516	8388608	2341424	1254652	0	4844263	99	
12582912	12582912	4058112	0	8388608	1339488	2718624	8388608	2257040	1084172	0	6237073	96	
12582912	12582912	4058104	8	8388608	1345540	2712572	8388608	2970428	1819404	0	6005578	160	
12582912	12582912	4058104	8	8388608	966528	3091584	8388608	1819876	932244	0	6341495	99	
12582912	12582912	4058100	12	8388608	1321284	2736828	8388608	2702456	1544548	0	17121625	142	
12582912	12582912	4058096	16	8388608	1080520	2977592	8388608	1799800	860956	0	7140915	96	
12582912	12582912	4058112	0	8388608	1310720	2747392	8388608	2296944	1172868	0	4344289	100	
12582912	12582912	4058104	8	8388608	1307496	2750616	8388608	2291460	1157908	0	3643145	100	
12582912	12582912	4058104	8	8388608	1341716	2716396	8388608	2262460	1083936	0	1957060	96	
12582912	12582912	2591016	1467096	8388608	0	4058112	8388608	1666668	1666668	0	10122082	144	
12582912	12582912	4058108	4	8388608	1275684	2782428	8388608	2274384	1133552	0	9670161	100	
12582912	12582912	4058096	16	8388608	1307760	2750352	8388608	2293364	1140832	0	5231124	100	
12582912	12582912	4058092	20	8388608	1943712	2114400	8388608	1675212	0	0	3909370	0	
12582912	12582912	4058100	12	8388608	1310236	2747876	8388608	2291636	1152452	0	3616501	99	
12582912	12582912	4058100	12	8388608	1090748	2967364	8388608	2542936	1648536	0	3077467	98	
12582912	12582912	4058108	4	8388608	1347280	2710832	8388608	2294776	1118340	0	5862943	94	
12582912	12582912	4058108	4	8388608	1468444	2589668	8388608	2115404	834096	0	2541086	93	
12582912	12582912	4058096	16	8388608	1292400	2765712	8388608	2966912	1826064	0	4710565	160	
12582912	12582912	4058112	0	8388608	1338900	2719212	8388608	2297396	1149680	0	2814269	97	
12582912	12582912	4058088	24	8388608	1117936	2940176	8388608	1816252	878660	0	2432756	93	
12582912	12582912	4058104	8	8388608	1203208	2854904	8388608	2398772	1326464	0	3981667	103	
12582912	12582912	4058112	0	8388608	1308460	2749652	8388608	2288552	1140848	0	6049816	100	
12582912	12582912	4058092	20	8388608	948976	3109136	8388608	1804548	929780	0	4838964	99	
12582912	12582912	4058104	8	8388608	1401224	2656888	8388608	2459260	1275696	0	2751125	118	
12582912	12582912	4058112	0	8388608	1090908	2967204	8388608	1789660	834688	0	2304032	95	
12582912	12582912	4058076	36	8388608	1275616	2782496	8388608	2281120	1183564	0	2306668	100	
12582912	12582912	4058112	0	8388608	1372688	2685424	8388608	2267524	1087532	0	4725827	94	
12582912	12582912	4058104	8	8388608	1309328	2748784	8388608	2554912	1402764	0	3409931	127	
12582912	12582912	4058108	4	8388608	1334144	2723968	8388608	2290520	1152028	0	2214352	99	
12582912	12582912	4058112	0	8388608	1279376	2778736	8388608	2290040	1153296	0	5395890	97	
12582912	12582912	4058104	8	8388608	1274988	2783124	8388608	2269192	1138452	0	12156080	99	
12582912	12582912	4058112	0	8388608	1336360	2721752	8388608	2738308	1588616	0	2758009	140	
12582912	12582912	4058096	16	8388608	1305472	2752640	8388608	2280164	1147584	0	2253392	99	
12582912	12582912	4058096	16	8388608	1335272	2722840	8388608	2275824	1149612	0	1915546	99	
12582912	12582912	2949040	1109072	8388608	0	4058112	8388608	1882044	1882044	0	3412707	165	
12582912	12582912	4058104	8	8388608	1042052	3016060	8388608	1830264	894768	0	2671662	93	
12582912	12582912	4058096	16	8388608	1374256	2683856	8388608	2261856	1105904	0	4866390	97	
12582912	12582912	4058104	8	8388608	1301036	2757076	8388608	2252024	1126172	0	2736983	99	
12582912	12582912	4058108	4	8388608	1913104	2145008	8388608	1675332	0	0	2307735	0	
12582912	12582912	4058112	0	8388608	984216	3073896	8388608	1824820	923652	0	1610149	98	
12582912	12582912	4058112	0	8388608	1312980	2745132	8388608	2260724	1095648	0	2492062	94	
12582912	12582912	4058112	0	8388608	1318188	2739924	8388608	2269956	1125852	0	2265108	100	
12582912	12582912	4058112	0	8388608	1306220	2751892	8388608	2344656	1210312	0	2427753	103	
12582912	12582912	4058084	28	8388608	1337188	2720924	8388608	2279392	1144104	0	1996091	100	
12582912	12582912	4058108	4	8388608	1114512	2943600	8388608	1804900	861088	0	3829169	95	
12582912	12582912	4058100	12	8388608	1116676	2941436	8388608	2560280	1615108	0	2631105	96	
12582912	12582912	4058104	8	8388608	1340612	2717500	8388608	2477364	1337652	0	8422697	117	
12582912	12582912	4058112	0	8388608	1303528	2754584	8388608	2948816	1822168	0	7752904	160	
12582912	12582912	4058104	8	8388608	1337084	2721028	8388608	2162996	939948	0	6661639	99	
12582912	12582912	4058112	0	8388608	1273644	2784468	8388608	2264296	1139712	0	6815753	100	
12582912	12582912	4058112	0	8388608	1281900	2776212	8388608	2580968	1429732	0	6706184	127	
12582912	12582912	4058104	8	8388608	1314176	2743936	8388608	2271820	1126648	0	4431606	100	
12582912	12582912	4058108	4	8388608	1341448	2716664	8388608	2301676	1151236	0	3895091	100	
12582912	12582912	4058096	16	8388608	1310188	2747924	8388608	2342612	1182948	0	5389934	96	
12582912	12582912	1378204	2679908	8388608	0	4058112	8388608	1171996	1171996	0	6789366	102	
12582912	12582912	4058112	0	8388608	1304984	2753128	8388608	2276228	1150420	0	10396036	99	
12582912	12582912	4058100	12	8388608	1281904	2776208	8388608	2296840	1158104	0	7712230	99	
12582912	12582912	4058100	12	8388608	1083268	2974844	8388608	1812624	883628	0	8009048	93	
12582912	12582912	4058100	12	8388608	1939348	2118764	8388608	1679540	0	0	2277713	0	
12582912	12582912	4058092	20	8388608	1334132	2723980	8388608	2723364	1583684	0	3512267	140	
12582912	12582912	4058108	4	8388608	1379116	2678996	8388608	2283936	1098616	0	2791141	96	
12582912	12582912	4058108	4	8388608	1047816	3010296	8388608	1811164	911256	0	2866576	98	
12582912	12582912	4058080	32	8388608	1051068	3007044	8388608	2548384	1652744	0	2761715	98	
12582912	12582912	4058104	8	8388608	1301604	2756508	8388608	2266652	1139680	0	2129222	100	
12582912	12582912	4058100	12	8388608	1115244	2942868	8388608	1789484	839724	0	2141722	93	
12582912	12582912	4058112	0	8388608	1471168	2586944	8388608	2133104	835456	0	2645523	93	
12582912	12582912	4058104	8	8388608	1367284	2690828	8388608	2270112	1126972	0	2341779	100	
12582912	12582912	4058112	0	8388608	1211468	2846644	8388608	2413484	1342884	0	4067387	103	
12582912	12582912	4058100	12	8388608	1288640	2769472	8388608	2258292	1143120	0	4556210	99	
12582912	12582912	4058112	0	8388608	1328636	2729476	8388608	2454844	1274028	0	2338025	119	
12582912	12582912	4058088	24	8388608	1272444	2785668	8388608	2295036	1185320	0	4408050	100	
12582912	12582912	4058112	0	8388608	1320564	2737548	8388608	2259800	1115092	0	4186752	99	
12582912	12582912	4058112	0	8388608	1304636	2753476	8388608	2311292	1180816	0	1726858	100	
12582912	12582912	4058100	12	8388608	1356524	2701588	8388608	2260192	1083040	0	3220439	97	
12582912	12582912	4058108	4	8388608	1339320	2718792	8388608	2965856	1831488	0	3992596	159	
12582912	12582912	4058096	16	8388608	1308744	2749368	8388608	2575876	1435684	0	3650148	126	
12582912	12582912	4058112	0	8388608	1282200	2775912	8388608	2259572	1134368	0	2817625	100	
12582912	12582912	4058096	16	8388608	1307372	2750740	8388608	2278836	1140192	0	2066977	100	
12582912	12582912	4058104	8	8388608	1334756	2723356	8388608	2286580	1116868	0	2094247	94	
12582912	12582912	4058112	0	8388608	1310868	2747244	8388608	2274080	1138584	0	2426249	99	
12582912	12582912	4058112	0	8388608	1309208	2748904	8388608	2292880	1143036	0	1929856	97	
12582912	12582912	4058112	0	8388608	1037672	3020440	8388608	1815008	949656	0	2899078	99	
12582912	12582912	4058100	12	8388608	1312044	2746068	8388608	2731540	1593372	0	3293690	140	
12582912	12582912	4058096	16	8388608	1061324	2996788	8388608	1755684	838592	0	1721063	96	
12582912	12582912	4058096	16	8388608	1287916	2770196	8388608	2272644	1138128	0	2118507	99	
12582912	12582912	4058096	16	8388608	1351844	2706268	8388608	2284052	1134516	0	2501147	100	
12582912	12582912	4058076	36	8388608	1306344	2751768	8388608	2270048	1149536	0	2414620	100	
12582912	12582912	4058100	12	8388608	1346292	2711820	8388608	2280452	1089660	0	2060635	94	
12582912	12582912	4058112	0	8388608	1336868	2721244	8388608	2260372	1120512	0	2408485	100	
12582912	12582912	4058104	8	8388608	1290020	2768092	8388608	2308264	1173052	0	2047810	98	
12582912	12582912	4058108	4	8388608	1270392	2787720	8388608	2952488	1826740	0	2135434	160	
12582912	12582912	4058108	4	8388608	1311916	2746196	8388608	2271688	1125204	0	5032528	100	
12582912	12582912	4058108	4	8388608	1337712	2720400	8388608	2276320	1075028	0	6871760	94	
12582912	12582912	4058100	12	8388608	1308928	2749184	8388608	2271984	1128664	0	7343025	98	
12582912	12582912	3171344	886768	8388608	0	4058112	8388608	1911332	1911332	0	4749433	169	
12582912	12582912	4058108	4	8388608	1312740	2745372	8388608	2320536	1189488	0	5427824	99	
12582912	12582912	4058112	0	8388608	1412548	2645564	8388608	2274500	1083136	0	3120707	94	
12582912	12582912	4058104	8	8388608	1066068	2992044	8388608	1800464	856844	0	10518717	93	
12582912	12582912	4058112	0	8388608	1861124	2196988	8388608	1675824	0	0	1945499	0	
12582912	12582912	4058104	8	8388608	1212984	2845128	8388608	2331868	1236600	0	3751171	103	
12582912	12582912	4058104	8	8388608	966812	3091300	8388608	1826444	938456	0	4768500	99	
12582912	12582912	4058108	4	8388608	1375420	2682692	8388608	2266388	1070864	0	2586630	94	
12582912	12582912	4058088	24	8388608	1084712	2973400	8388608	2575448	1658004	0	4437603	98	
12582912	12582912	4058108	4	8388608	1343956	2714156	8388608	2478172	1298696	0	4194912	118	
12582912	12582912	4058100	12	8388608	1132460	2925652	8388608	1796936	847784	0	2584742	95	
12582912	12582912	4058100	12	8388608	1271600	2786512	8388608	2304712	1187712	0	2571885	99	
12582912	12582912	4058108	4	8388608	1459760	2598352	8388608	2143008	857260	0	3228082	93	
12582912	12582912	4058100	12	8388608	1315980	2742132	8388608	2304372	1179476	0	3150638	100	
12582912	12582912	4058092	20	8388608	1273860	2784252	8388608	2406876	1330944	0	3281867	103	
12582912	12582912	4058092	20	8388608	1276000	2782112	8388608	2565792	1430084	0	3395760	127	
12582912	12582912	4058104	8	8388608	1309916	2748196	8388608	2288332	1135708	0	2721494	100	
12582912	12582912	4058100	12	8388608	1323408	2734704	8388608	2434416	1279360	0	3363230	118	
12582912	12582912	4058112	0	8388608	1336664	2721448	8388608	2262696	1076880	0	5637573	96	
12582912	12582912	4058104	8	8388608	1301292	2756820	8388608	2287680	1154996	0	3186892	99	
12582912	12582912	4058100	12	8388608	1283636	2774476	8388608	2290976	1152624	0	3494332	100	
12582912	12582912	4058108	4	8388608	1369620	2688492	8388608	2289508	1138332	0	13891620	99	
12582912	12582912	3757652	300460	8388608	0	4058112	8388608	2253040	2253040	0	3611306	189	
12582912	12582912	4058100	12	8388608	1314772	2743340	8388608	2579060	1437892	0	15483386	126	
12582912	12582912	4058104	8	8388608	1220116	2837996	8388608	2722704	1609032	0	5030886	139	
12582912	12582912	4058108	4	8388608	1037172	3020940	8388608	1814188	888968	0	7475064	93	
12582912	12582912	4058108	4	8388608	1307984	2750128	8388608	2277208	1141088	0	5304632	99	
12582912	12582912	4058108	4	8388608	1337136	2720976	8388608	2289920	1113672	0	4220076	100	
12582912	12582912	4058108	4	8388608	1308520	2749592	8388608	2277008	1136120	0	3562416	100	
12582912	12582912	4058096	16	8388608	1051324	3006788	8388608	1818220	913436	0	5413948	98	
12582912	12582912	4058108	4	8388608	1928812	2129300	8388608	1715124	0	0	2107702	0	
12582912	12582912	4058100	12	8388608	1340196	2717916	8388608	2303048	1176248	0	3457872	100	
12582912	12582912	4058088	24	8388608	1059760	2998352	8388608	2595520	1707312	0	3013469	99	
12582912	12582912	4058104	8	8388608	1318208	2739904	8388608	2280384	1140888	0	5718702	100	
12582912	12582912	4058112	0	8388608	1055496	3002616	8388608	1790340	864620	0	5679053	95	
12582912	12582912	4058104	8	8388608	1310200	2747912	8388608	2251056	1126680	0	3122261	99	
12582912	12582912	4058108	4	8388608	1444608	2613504	8388608	2122628	848128	0	3242749	95	
12582912	12582912	4058108	4	8388608	1310084	2748028	8388608	2734172	1597372	0	4958325	140	
12582912	12582912	4058112	0	8388608	1327668	2730444	8388608	2950344	1811256	0	3566067	161	
12582912	12582912	4058104	8	8388608	1308400	2749712	8388608	2275300	1136800	0	3086433	100	
12582912	12582912	4058080	32	8388608	1289136	2768976	8388608	2269256	1139088	0	4540544	100	
12582912	12582912	4058112	0	8388608	1318412	2739700	8388608	2274184	1138500	0	3383778	100	
12582912	12582912	4058096	16	8388608	1226524	2831588	8388608	2353068	1274500	0	2878238	100	
12582912	12582912	4058100	12	8388608	1412832	2645280	8388608	2249960	1038488	0	2427297	96	
12582912	12582912	4058096	16	8388608	1312472	2745640	8388608	2272400	1135684	0	2846928	100	
12582912	12582912	4058100	12	8388608	1279172	2778940	8388608	2959224	1823596	0	4241219	160	
12582912	12582912	4058104	8	8388608	1224620	2833492	8388608	2297532	1151268	0	6384829	95	
12582912	12582912	4058096	16	8388608	1090096	2968016	8388608	1815472	865536	0	4731959	93	
12582912	12582912	4058096	16	8388608	1407444	2650668	8388608	2318004	1119588	0	6623050	97	
12582912	12582912	4058104	8	8388608	1048800	3009312	8388608	1823096	932132	0	1633954	98	
12582912	12582912	3245640	812472	8388608	0	4058112	8388608	1949228	1949228	0	6134743	171	
12582912	12582912	4058112	0	8388608	1052936	3005176	8388608	1782620	850884	0	3106311	95	
12582912	12582912	4055972	2140	8388608	1338720	2719392	8388608	2275828	1130168	0	1940109	100	
12582912	12582912	4058112	0	8388608	1344568	2713544	8388608	2284796	1138232	0	4709300	94	
12582912	12582912	4058104	8	8388608	1880280	2177832	8388608	1679652	0	0	3280229	0	
12582912	12582912	4058104	8	8388608	1268948	2789164	8388608	2262932	1140496	0	3781480	99	
12582912	12582912	4058104	8	8388608	1082476	2975636	8388608	2573052	1667788	0	2648018	99	
12582912	12582912	4058088	24	8388608	1369692	2688420	8388608	2266456	1082256	0	4778625	96	
12582912	12582912	4058096	16	8388608	1366884	2691228	8388608	2270992	1119888	0	6036596	97	
12582912	12582912	4058104	8	8388608	1442596	2615516	8388608	2126096	865184	0	3259538	95	
12582912	12582912	4058092	20	8388608	1228804	2829308	8388608	2341504	1229436	0	3086698	103	
12582912	12582912	4058100	12	8388608	1351940	2706172	8388608	2282744	1112068	0	2545612	100	
12582912	12582912	4058112	0	8388608	1216816	2841296	8388608	2391404	1306148	0	2969320	103	
12582912	12582912	4058104	8	8388608	1290612	2767500	8388608	2492584	1374104	0	2306572	117	
12582912	12582912	4058100	12	8388608	1321804	2736308	8388608	2260992	1085256	0	2603331	100	
12582912	12582912	4058084	28	8388608	1338036	2720076	8388608	2266220	1118420	0	2652155	99	
12582912	12582912	4058100	12	8388608	1054028	3004084	8388608	1822524	931736	0	3162348	100	
12582912	12582912	4058100	12	8388608	1340828	2717284	8388608	2261524	1090920	0	3212238	94	
12582912	12582912	4058096	16	8388608	1327732	2730380	8388608	2513476	1379084	0	3568890	117	
12582912	12582912	4058104	8	8388608	1080208	2977904	8388608	1775112	864112	0	1894830	97	
12582912	12582912	4058112	0	8388608	1339704	2718408	8388608	2579896	1453008	0	3441067	126	
12582912	12582912	4058108	4	8388608	1301744	2756368	8388608	2290020	1152864	0	2799595	98	
12582912	12582912	4058112	0	8388608	1306320	2751792	8388608	2263328	1134272	0	2771557	99	
12582912	12582912	4058104	8	8388608	1304668	2753444	8388608	2254552	1126888	0	2128780	100	
12582912	12582912	4058096	16	8388608	1333888	2724224	8388608	2576100	1434264	0	2493256	127	
12582912	12582912	4058108	4	8388608	1301732	2756380	8388608	2267188	1127664	0	2357799	100	
12582912	12582912	4058108	4	8388608	1340992	2717120	8388608	2269832	1141836	0	1715906	100	
12582912	12582912	4058104	8	8388608	1341092	2717020	8388608	2740588	1597400	0	2824203	140	
