b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667064	8	24117248	3808200	7858872	24117248	6812176	3425868	0	28540608	109	
36175872	36175872	4506308	7160764	24117248	0	11667072	24117248	3674632	3674632	0	4185564	110	
36175872	36175872	11667068	4	24117248	3717564	7949508	24117248	7096428	3844164	0	8622268	113	
36175872	36175872	11667072	0	24117248	5397232	6269840	24117248	4816904	0	0	8773625	0	
36175872	36175872	4307484	7359588	24117248	0	11667072	24117248	3496312	3496312	0	5458385	107	
36175872	36175872	11667056	16	24117248	5459896	6207176	24117248	5519792	686880	0	8856867	0	
36175872	36175872	11667072	0	24117248	2947972	8719100	24117248	7404752	4816864	0	7083239	99	
36175872	36175872	11667060	12	24117248	2899748	8767324	24117248	7401352	4832792	0	6565013	99	
36175872	36175872	11667060	12	24117248	3756824	7910248	24117248	6537220	3254568	0	5508804	99	
36175872	36175872	11667068	4	24117248	3978540	7688532	24117248	6228900	2692312	0	7847794	104	
36175872	36175872	11667060	12	24117248	4157128	7509944	24117248	6185220	2584388	0	8769192	99	
36175872	36175872	11667068	4	24117248	3724268	7942804	24117248	6669860	3395640	0	6744425	103	
36175872	36175872	11667072	0	24117248	3589724	8077348	24117248	6923884	3739896	0	10542691	105	
36175872	36175872	11667056	16	24117248	3686416	7980656	24117248	6870776	3579388	0	9369233	109	
36175872	36175872	11667060	12	24117248	2963712	8703360	24117248	7423656	4811540	0	11618781	99	
36175872	36175872	11667072	0	24117248	3722764	7944308	24117248	6837668	3489196	0	7673349	109	
36175872	36175872	11667072	0	24117248	3653920	8013152	24117248	6696812	3560672	0	12922644	98	
36175872	36175872	11667068	4	24117248	3729824	7937248	24117248	7058744	3749264	0	8762063	113	
36175872	36175872	11667060	12	24117248	3750340	7916732	24117248	7098008	3806348	0	6273761	113	
36175872	36175872	11667072	0	24117248	3715300	7951772	24117248	7281560	3996360	0	11373918	120	
36175872	36175872	5389044	6278028	24117248	0	11667072	24117248	3969156	3969156	0	5858940	120	
36175872	36175872	11667052	20	24117248	3843976	7823096	24117248	6435496	3075936	0	4814738	98	
36175872	36175872	11667072	0	24117248	5433512	6233560	24117248	5512172	686880	0	4758350	0	
36175872	36175872	11667068	4	24117248	3699180	7967892	24117248	6587692	3347776	0	8991951	99	
36175872	36175872	11667072	0	24117248	2803344	8863728	24117248	7436908	4934192	0	10134428	102	
36175872	36175872	11667072	0	24117248	4096656	7570416	24117248	6373348	2706144	0	8521015	108	
36175872	36175872	11667068	4	24117248	4152528	7514544	24117248	6205100	2608636	0	9979128	99	
36175872	36175872	11667064	8	24117248	3814140	7852932	24117248	6532444	3199816	0	11529228	98	
36175872	36175872	11667056	16	24117248	3551948	8115124	24117248	7108228	3972312	0	8829951	108	
36175872	36175872	11667044	28	24117248	3723756	7943316	24117248	6571388	3285200	0	9196754	100	
36175872	36175872	11667072	0	24117248	3807828	7859244	24117248	6955844	3593792	0	11278777	114	
36175872	36175872	11667068	4	24117248	3755252	7911820	24117248	6574048	3272424	0	8124082	98	
36175872	36175872	11667060	12	24117248	3611996	8055076	24117248	6610360	3381684	0	12701525	102	
36175872	36175872	11667052	20	24117248	3650284	8016788	24117248	7301408	4048852	0	10829299	120	
36175872	36175872	6149988	5517084	24117248	0	11667072	24117248	4347448	4347448	0	7686877	131	
36175872	36175872	11667068	4	24117248	3749516	7917556	24117248	6869752	3533884	0	10934731	109	
36175872	36175872	11667072	0	24117248	3753656	7913416	24117248	6559716	3252556	0	13924641	100	
36175872	36175872	11667072	0	24117248	3616960	8050112	24117248	6698040	3556324	0	17576306	98	
36175872	36175872	3884776	7782296	24117248	0	11667072	24117248	1804428	1804428	0	3703616	54	
36175872	36175872	11667072	0	24117248	5418724	6248348	24117248	4850724	0	0	4608287	0	
36175872	36175872	11667064	8	24117248	3717108	7949964	24117248	7076316	3793744	0	15618812	113	
36175872	36175872	11667072	0	24117248	3747816	7919256	24117248	6572928	3282452	0	4445680	99	
36175872	36175872	11667072	0	24117248	5754752	5912320	24117248	5332132	203428	0	5632848	0	
36175872	36175872	11667064	8	24117248	2958400	8708672	24117248	7431216	4810624	0	5221925	99	
36175872	36175872	11667056	16	24117248	3750196	7916876	24117248	7259044	3977296	0	6186345	120	
36175872	36175872	11667056	16	24117248	2801476	8865596	24117248	7891428	5433912	0	6747786	105	
36175872	36175872	11667060	12	24117248	4062944	7604128	24117248	6585148	2915392	0	18335023	118	
36175872	36175872	11667060	12	24117248	4128320	7538752	24117248	6217040	2580492	0	8205815	98	
36175872	36175872	11667040	32	24117248	3589312	8077760	24117248	6820060	3669656	0	6149383	99	
36175872	36175872	11667068	4	24117248	3621032	8046040	24117248	6744996	3634224	0	6992934	99	
36175872	36175872	11667072	0	24117248	3768516	7898556	24117248	7173224	3837284	0	7585121	121	
36175872	36175872	11667060	12	24117248	3554828	8112244	24117248	6634456	3459732	0	6959870	103	
36175872	36175872	3751508	7915564	24117248	0	11667072	24117248	3255732	3255732	0	6028585	102	
36175872	36175872	11667068	4	24117248	3723532	7943540	24117248	6429320	3084016	0	21932556	99	
36175872	36175872	11667068	4	24117248	3241960	8425112	24117248	6171468	3281628	0	7886460	99	
36175872	36175872	11667052	20	24117248	5432308	6234764	24117248	5137932	305208	0	5957126	0	
36175872	36175872	11667056	16	24117248	3937368	7729704	24117248	6482016	3033084	0	7274909	104	
36175872	36175872	11667072	0	24117248	3839476	7827596	24117248	6460712	3081532	0	4380796	98	
36175872	36175872	11667036	36	24117248	2924188	8742884	24117248	7871292	5290600	0	7678753	109	
36175872	36175872	11667072	0	24117248	3819088	7847984	24117248	6624112	3285100	0	10218349	98	
36175872	36175872	11667060	12	24117248	3623068	8044004	24117248	6956124	3754020	0	10335903	108	
36175872	36175872	11667056	16	24117248	4013972	7653100	24117248	6203632	2580692	0	8709660	100	
36175872	36175872	11667072	0	24117248	3756964	7910108	24117248	6989348	3659920	0	11403799	114	
36175872	36175872	11667072	0	24117248	3660628	8006444	24117248	6603944	3329408	0	9425347	99	
36175872	36175872	11667060	12	24117248	3616680	8050392	24117248	7483524	4309820	0	12993919	118	
36175872	36175872	11667072	0	24117248	3586200	8080872	24117248	6576528	3338992	0	10077620	99	
36175872	36175872	11667068	4	24117248	3715712	7951360	24117248	6487456	3173624	0	4127741	99	
36175872	36175872	11667036	36	24117248	3726988	7940084	24117248	6604524	3367296	0	4242754	99	
36175872	36175872	11667068	4	24117248	3874096	7792976	24117248	6565872	3210840	0	7386727	99	
36175872	36175872	11667060	12	24117248	3758968	7908104	24117248	6717516	3426800	0	9665037	103	
36175872	36175872	5135544	6531528	24117248	0	11667072	24117248	3861752	3861752	0	6079712	117	
36175872	36175872	5768600	5898472	24117248	0	11667072	24117248	4195084	4195084	0	3086994	125	
36175872	36175872	11667064	8	24117248	5424624	6242448	24117248	5291660	457876	0	4612736	0	
36175872	36175872	11667068	4	24117248	2926100	8740972	24117248	7418744	4833784	0	5575737	100	
36175872	36175872	11667056	16	24117248	4098476	7568596	24117248	6890316	3271840	0	6461906	126	
36175872	36175872	11667068	4	24117248	5428496	6238576	24117248	4813308	0	0	8064053	0	
36175872	36175872	11667068	4	24117248	3811124	7855948	24117248	6513832	3197148	0	4854870	98	
36175872	36175872	11667064	8	24117248	3468344	8198728	24117248	6733384	3618476	0	7171341	100	
36175872	36175872	11667044	28	24117248	3747768	7919304	24117248	7276928	3961416	0	7170503	120	
36175872	36175872	11667044	28	24117248	3655392	8011680	24117248	6621924	3443276	0	7955039	103	
36175872	36175872	11667048	24	24117248	2898224	8768848	24117248	7386724	4813288	0	7705889	99	
36175872	36175872	11667068	4	24117248	3848436	7818636	24117248	6627716	3227996	0	13409549	103	
36175872	36175872	11667052	20	24117248	3754096	7912976	24117248	6701660	3382076	0	9890345	106	
36175872	36175872	11667068	4	24117248	3657344	8009728	24117248	6944704	3704928	0	10520839	108	
36175872	36175872	11667060	12	24117248	4131280	7535792	24117248	6189164	2570016	0	14096349	99	
36175872	36175872	4116212	7550860	24117248	0	11667072	24117248	3429876	3429876	0	8672272	105	
36175872	36175872	11667072	0	24117248	3748712	7918360	24117248	6902484	3624792	0	14121575	109	
36175872	36175872	11667052	20	24117248	5497132	6169940	24117248	5284628	457876	0	3354589	0	
36175872	36175872	11667072	0	24117248	3674620	7992452	24117248	7016424	3735568	0	7665457	113	
36175872	36175872	11667056	16	24117248	3616572	8050500	24117248	6728888	3578948	0	11659385	98	
36175872	36175872	11667064	8	24117248	2988708	8678364	24117248	8069832	5513632	0	6279036	114	
36175872	36175872	11667064	8	24117248	3747516	7919556	24117248	7274168	3967736	0	4974153	120	
36175872	36175872	11667052	20	24117248	4065060	7602012	24117248	6132464	2556200	0	4258438	100	
36175872	36175872	11667056	16	24117248	3910684	7756388	24117248	6465292	3089696	0	4160642	98	
36175872	36175872	11667048	24	24117248	3498968	8168104	24117248	6825024	3719508	0	12649459	104	
36175872	36175872	11667068	4	24117248	3657536	8009536	24117248	6573408	3363792	0	7298194	99	
36175872	36175872	11667072	0	24117248	3810124	7856948	24117248	6791384	3410724	0	10888155	109	
36175872	36175872	11667052	20	24117248	3685068	7982004	24117248	6551220	3256500	0	10420748	98	
36175872	36175872	11667060	12	24117248	3759720	7907352	24117248	6520012	3169536	0	12312217	98	
36175872	36175872	11667048	24	24117248	3652608	8014464	24117248	7088480	3838536	0	10364133	113	
36175872	36175872	4111468	7555604	24117248	0	11667072	24117248	3439548	3439548	0	9334110	105	
36175872	36175872	11667072	0	24117248	3716288	7950784	24117248	6575004	3306432	0	10409528	100	
36175872	36175872	11667072	0	24117248	3846176	7820896	24117248	6614656	3290212	0	3536165	98	
36175872	36175872	11667072	0	24117248	5412500	6254572	24117248	5517244	686880	0	6211041	0	
36175872	36175872	11667068	4	24117248	3672128	7994944	24117248	6598212	3343844	0	18090980	102	
36175872	36175872	11667060	12	24117248	3750608	7916464	24117248	6587796	3282936	0	7188493	99	
36175872	36175872	3911832	7755240	24117248	0	11667072	24117248	3351284	3351284	0	21191398	100	
36175872	36175872	11667056	16	24117248	2931528	8735544	24117248	7412392	4830364	0	8567514	100	
36175872	36175872	11667060	12	24117248	3723940	7943132	24117248	6870584	3559456	0	12322167	109	
36175872	36175872	11667064	8	24117248	4058716	7608356	24117248	6234728	2690928	0	9283206	104	
36175872	36175872	11667060	12	24117248	5464884	6202188	24117248	4824168	0	0	3945692	0	
36175872	36175872	11667044	28	24117248	3555872	8111200	24117248	7004700	3848908	0	12331271	108	
36175872	36175872	11667072	0	24117248	3683060	7984012	24117248	7055748	3768904	0	14414461	113	
36175872	36175872	11667056	16	24117248	3804716	7862356	24117248	6596804	3286844	0	7380371	100	
36175872	36175872	11663632	3440	24117248	2936272	8730800	24117248	7379480	4812304	0	6008204	99	
36175872	36175872	11667072	0	24117248	3804876	7862196	24117248	6972992	3613668	0	10272409	114	
36175872	36175872	11667064	8	24117248	3717276	7949796	24117248	7254480	3996720	0	14792011	120	
36175872	36175872	11667036	36	24117248	3660024	8007048	24117248	6617532	3359324	0	10178568	100	
36175872	36175872	11667072	0	24117248	4015304	7651768	24117248	6166340	2555372	0	10601986	99	
36175872	36175872	11667072	0	24117248	3752148	7914924	24117248	6573088	3264780	0	8737763	98	
36175872	36175872	11667060	12	24117248	3818648	7848424	24117248	7262568	3945088	0	8710354	121	
36175872	36175872	11667068	4	24117248	3804580	7862492	24117248	6764928	3550764	0	7487270	98	
36175872	36175872	3932572	7734500	24117248	0	11667072	24117248	3364156	3364156	0	2456154	101	
36175872	36175872	11667060	12	24117248	5328952	6338120	24117248	4857012	135576	0	6920103	0	
36175872	36175872	11667068	4	24117248	3656016	8011056	24117248	6462148	3214164	0	15847404	100	
36175872	36175872	11667060	12	24117248	2987384	8679688	24117248	7545548	4924864	0	16460473	104	
36175872	36175872	11667068	4	24117248	3804864	7862208	24117248	6532572	3257760	0	5542747	100	
36175872	36175872	11667060	12	24117248	4066904	7600168	24117248	6522832	2925892	0	5805747	111	
36175872	36175872	11667068	4	24117248	3724612	7942460	24117248	6649304	3387860	0	5880845	103	
36175872	36175872	11667060	12	24117248	3847640	7819432	24117248	6554300	3221288	0	6484797	99	
36175872	36175872	11667072	0	24117248	3621084	8045988	24117248	7204120	4054816	0	4152636	112	
36175872	36175872	11667060	12	24117248	3748264	7918808	24117248	6854792	3566652	0	7626942	109	
36175872	36175872	11667060	12	24117248	3758336	7908736	24117248	7172664	3836184	0	7037097	121	
36175872	36175872	11667052	20	24117248	3690908	7976164	24117248	6557280	3272808	0	7983405	98	
36175872	36175872	11667060	12	24117248	3683568	7983504	24117248	7024712	3746016	0	7055666	113	
36175872	36175872	11667064	8	24117248	3716628	7950444	24117248	6605420	3336480	0	5194547	100	
36175872	36175872	11667072	0	24117248	3748652	7918420	24117248	6584028	3278636	0	4925126	99	
36175872	36175872	11667072	0	24117248	3763060	7904012	24117248	6574496	3284452	0	4503474	99	
36175872	36175872	11667044	28	24117248	3585252	8081820	24117248	6596356	3364436	0	14748430	102	
36175872	36175872	11667068	4	24117248	3811268	7855804	24117248	6565600	3248124	0	8621156	98	
36175872	36175872	6002712	5664360	24117248	0	11667072	24117248	4280236	4280236	0	3968719	130	
36175872	36175872	11667072	0	24117248	3752500	7914572	24117248	6885152	3537128	0	5246172	109	
36175872	36175872	4670172	6996900	24117248	0	11667072	24117248	3727344	3727344	0	3071813	111	
36175872	36175872	11667072	0	24117248	5529460	6137612	24117248	4868292	0	0	3493084	0	
36175872	36175872	11667068	4	24117248	5393644	6273428	24117248	5288068	457876	0	5632910	0	
36175872	36175872	11667068	4	24117248	2952300	8714772	24117248	7402948	4808108	0	8389950	98	
36175872	36175872	11667072	0	24117248	2921300	8745772	24117248	7426796	4830192	0	9922486	100	
36175872	36175872	11667064	8	24117248	3715132	7951940	24117248	7263016	3992272	0	7783775	120	
36175872	36175872	11667064	8	24117248	4125256	7541816	24117248	6895296	3283444	0	6285446	126	
36175872	36175872	11667056	16	24117248	3659388	8007684	24117248	6594960	3379604	0	5227420	103	
36175872	36175872	11667072	0	24117248	3718064	7949008	24117248	6554340	3305592	0	4819605	99	
36175872	36175872	11667068	4	24117248	4168484	7498588	24117248	6192436	2534636	0	6906896	97	
36175872	36175872	11667072	0	24117248	3494260	8172812	24117248	6768912	3720752	0	6957627	103	
36175872	36175872	11667068	4	24117248	3809552	7857520	24117248	6839144	3520564	0	8430388	109	
36175872	36175872	11667060	12	24117248	3872592	7794480	24117248	6739612	3353268	0	4580022	110	
36175872	36175872	11667072	0	24117248	3558224	8108848	24117248	6747760	3645956	0	9560899	99	
36175872	36175872	11667072	0	24117248	3656068	8011004	24117248	6572176	3318580	0	9513034	100	
36175872	36175872	11667056	16	24117248	3657556	8009516	24117248	6614700	3386244	0	4311022	99	
36175872	36175872	4837436	6829636	24117248	0	11667072	24117248	4175584	4175584	0	2683404	129	
36175872	36175872	11667072	0	24117248	3807140	7859932	24117248	7031976	3711472	0	14320587	114	
36175872	36175872	11667064	8	24117248	3882196	7784876	24117248	6449772	3061704	0	12191410	98	
36175872	36175872	11667064	8	24117248	3700472	7966600	24117248	7263160	4007284	0	8463114	120	
36175872	36175872	11667048	24	24117248	5458072	6209000	24117248	4832824	0	0	4097492	0	
36175872	36175872	11667064	8	24117248	2925648	8741424	24117248	8089508	5519704	0	7520534	114	
36175872	36175872	11667064	8	24117248	3728124	7938948	24117248	6531928	3208668	0	7532139	98	
36175872	36175872	11667048	24	24117248	3943996	7723076	24117248	6211668	2701880	0	4496312	105	
36175872	36175872	11667068	4	24117248	3716884	7950188	24117248	6590072	3327864	0	10306314	98	
36175872	36175872	11667064	8	24117248	3616988	8050084	24117248	6911548	3713216	0	7738989	105	
36175872	36175872	11667056	16	24117248	3750404	7916668	24117248	6834896	3503500	0	7081732	109	
36175872	36175872	11667060	12	24117248	3726976	7940096	24117248	6539428	3254336	0	6501559	99	
36175872	36175872	11667044	28	24117248	3716776	7950296	24117248	7065676	3789272	0	9383308	113	
36175872	36175872	11667056	16	24117248	3724352	7942720	24117248	6563288	3244892	0	13830478	98	
36175872	36175872	6142024	5525048	24117248	0	11667072	24117248	4281480	4281480	0	7944971	130	
36175872	36175872	11667068	4	24117248	3650432	8016640	24117248	6540372	3255816	0	13182792	99	
36175872	36175872	11667060	12	24117248	5425372	6241700	24117248	5511496	686880	0	6191789	0	
36175872	36175872	5061492	6605580	24117248	0	11667072	24117248	3928500	3928500	0	3116637	118	
36175872	36175872	11667056	16	24117248	2889532	8777540	24117248	7441420	4933516	0	5859937	102	
36175872	36175872	11667068	4	24117248	3685596	7981476	24117248	6710208	3427700	0	4101334	104	
36175872	36175872	11667072	0	24117248	4094672	7572400	24117248	6347192	2711252	0	7168065	108	
36175872	36175872	11667064	8	24117248	5392056	6275016	24117248	4817896	0	0	4299352	0	
36175872	36175872	11667064	8	24117248	3727588	7939484	24117248	6891880	3587716	0	10068307	109	
36175872	36175872	11667052	20	24117248	3475224	8191848	24117248	7078768	3941148	0	10482239	108	
36175872	36175872	11667044	28	24117248	3649272	8017800	24117248	7053048	3761940	0	13005101	113	
