b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579900	4	11534336	1376240	4203664	11534336	3558936	2312604	0	19025810	100	
17301504	17301504	5579888	16	11534336	2588324	2991580	11534336	2328320	0	0	23560458	0	
17301504	17301504	5579896	8	11534336	1878480	3701424	11534336	3115644	1449732	0	3448537	96	
17301504	17301504	5579900	4	11534336	1474552	4105352	11534336	3564572	2310580	0	8293342	99	
17301504	17301504	5579900	4	11534336	1780088	3799816	11534336	3330688	1768136	0	17869152	113	
17301504	17301504	5579900	4	11534336	1927172	3652732	11534336	2980632	1246332	0	20787807	100	
17301504	17301504	5579896	8	11534336	1977332	3602572	11534336	2946188	1193808	0	3512539	95	
17301504	17301504	2851140	2728764	11534336	0	5579904	11534336	2005768	2005768	0	10498808	128	
17301504	17301504	5579892	12	11534336	1724768	3855136	11534336	3235396	1694220	0	18202170	97	
17301504	17301504	5579892	12	11534336	1789816	3790088	11534336	3192584	1625832	0	7115450	97	
17301504	17301504	5579896	8	11534336	1778980	3800924	11534336	3238992	1712280	0	5489542	97	
17301504	17301504	5579904	0	11534336	2620340	2959564	11534336	2619896	305208	0	10194270	0	
17301504	17301504	5579892	12	11534336	1808336	3771568	11534336	3093420	1524488	0	4026051	99	
17301504	17301504	5579904	0	11534336	1820340	3759564	11534336	3185936	1586392	0	8345427	102	
17301504	17301504	5579904	0	11534336	1817624	3762280	11534336	3129300	1561588	0	7378981	99	
17301504	17301504	5579892	12	11534336	1373896	4206008	11534336	3540836	2314608	0	7393112	99	
17301504	17301504	5579904	0	11534336	1783168	3796736	11534336	3361852	1802972	0	10189165	112	
17301504	17301504	5579876	28	11534336	1845656	3734248	11534336	3128256	1508628	0	7192128	96	
17301504	17301504	5579904	0	11534336	1981496	3598408	11534336	3427792	1684104	0	7139733	137	
17301504	17301504	5579892	12	11534336	1686664	3893240	11534336	3233304	1743688	0	4728448	100	
17301504	17301504	5579900	4	11534336	1808228	3771676	11534336	3437840	1864068	0	4467786	119	
17301504	17301504	5579896	8	11534336	1792020	3787884	11534336	3160548	1592952	0	5187033	98	
17301504	17301504	5579900	4	11534336	1783812	3796092	11534336	3134464	1573692	0	2082673	99	
17301504	17301504	5579880	24	11534336	1825160	3754744	11534336	3103116	1489556	0	3504261	99	
17301504	17301504	5579896	8	11534336	1842524	3737380	11534336	3854720	2300440	0	2722841	142	
17301504	17301504	5579900	4	11534336	1812320	3767584	11534336	3131672	1560672	0	3873505	99	
17301504	17301504	5579900	4	11534336	1776976	3802928	11534336	3100992	1554280	0	1923118	100	
17301504	17301504	5579892	12	11534336	1821080	3758824	11534336	3137128	1567596	0	2777598	100	
17301504	17301504	5579868	36	11534336	1845272	3734632	11534336	3590788	2028836	0	4272508	129	
17301504	17301504	5579888	16	11534336	1855076	3724828	11534336	3120152	1507528	0	4256965	96	
17301504	17301504	5579892	12	11534336	1806880	3773024	11534336	3148672	1585908	0	2653507	98	
17301504	17301504	3287244	2292660	11534336	0	5579904	11534336	2158816	2158816	0	4586216	138	
17301504	17301504	5579880	24	11534336	1801504	3778400	11534336	3116104	1529372	0	3808135	97	
17301504	17301504	5579904	0	11534336	2630216	2949688	11534336	2314248	0	0	2382801	0	
17301504	17301504	5579892	12	11534336	1786080	3793824	11534336	3151348	1568992	0	4002871	98	
17301504	17301504	5579904	0	11534336	1404684	4175220	11534336	4222932	3001128	0	3017460	129	
17301504	17301504	5579892	12	11534336	1810744	3769160	11534336	3116680	1546652	0	2526618	99	
17301504	17301504	5579896	8	11534336	1949200	3630704	11534336	2951072	1221804	0	3645322	100	
17301504	17301504	5579896	8	11534336	1849968	3729936	11534336	3143780	1522152	0	3412574	96	
17301504	17301504	5579904	0	11534336	1850480	3729424	11534336	3116472	1543352	0	2901299	98	
17301504	17301504	5579888	16	11534336	1685752	3894152	11534336	3221720	1729208	0	3021434	99	
17301504	17301504	5579904	0	11534336	1718628	3861276	11534336	3162328	1618296	0	6527878	102	
17301504	17301504	5577116	2788	11534336	1821252	3758652	11534336	3157880	1581548	0	3670411	97	
17301504	17301504	5579880	24	11534336	1726768	3853136	11534336	3117348	1562684	0	5614689	99	
17301504	17301504	5579876	28	11534336	1879452	3700452	11534336	3348704	1747460	0	7763793	113	
17301504	17301504	5579900	4	11534336	1835628	3744276	11534336	3092388	1452432	0	6885565	97	
17301504	17301504	5579880	24	11534336	1809804	3770100	11534336	3126704	1568520	0	2790678	99	
17301504	17301504	5579888	16	11534336	1721584	3858320	11534336	3134040	1601244	0	3724560	100	
17301504	17301504	5579896	8	11534336	1782304	3797600	11534336	3237012	1685072	0	4406850	102	
17301504	17301504	5579876	28	11534336	1844264	3735640	11534336	3329128	1755328	0	3691549	113	
17301504	17301504	5579892	12	11534336	1841752	3738152	11534336	3435652	1837984	0	4463935	119	
17301504	17301504	5579904	0	11534336	1793992	3785912	11534336	3427056	1879008	0	12680897	119	
17301504	17301504	5579904	0	11534336	1705736	3874168	11534336	3143812	1597568	0	15594739	99	
17301504	17301504	5579892	12	11534336	1788788	3791116	11534336	3115484	1548048	0	6446462	100	
17301504	17301504	5343024	236880	11534336	0	5579904	11534336	3005056	3005056	0	9337801	192	
17301504	17301504	5573976	5928	11534336	1890892	3689012	11534336	3145224	1494480	0	11377612	96	
17301504	17301504	5579896	8	11534336	1815760	3764144	11534336	3608300	2004120	0	11986139	129	
17301504	17301504	5579888	16	11534336	1797480	3782424	11534336	3138736	1567416	0	5163350	99	
17301504	17301504	5579892	12	11534336	1790072	3789832	11534336	3176212	1633004	0	6886744	98	
17301504	17301504	5579904	0	11534336	1737540	3842364	11534336	3162828	1604100	0	5460474	99	
17301504	17301504	5579904	0	11534336	2638388	2941516	11534336	2324864	0	0	2717637	0	
17301504	17301504	5579892	12	11534336	1844860	3735044	11534336	3149428	1558728	0	4331444	100	
17301504	17301504	5579896	8	11534336	1435988	4143916	11534336	3542204	2298188	0	5951808	98	
17301504	17301504	1863136	3716768	11534336	0	5579904	11534336	1598512	1598512	0	21680847	101	
17301504	17301504	5579904	0	11534336	1732164	3847740	11534336	3823952	2277520	0	9706568	143	
17301504	17301504	5579900	4	11534336	2611596	2968308	11534336	2767368	457876	0	2283746	0	
17301504	17301504	5579892	12	11534336	1827180	3752724	11534336	3143180	1546372	0	3206393	99	
17301504	17301504	5579892	12	11534336	2039140	3540764	11534336	2951516	1183712	0	2687075	95	
17301504	17301504	5579904	0	11534336	1374736	4205168	11534336	3539148	2309492	0	4303407	100	
17301504	17301504	5579896	8	11534336	1957436	3622468	11534336	2971124	1229556	0	4026303	99	
17301504	17301504	5579892	12	11534336	1783896	3796008	11534336	3224812	1727624	0	4169480	97	
17301504	17301504	5579896	8	11534336	1669132	3910772	11534336	3928056	2428448	0	5011483	139	
17301504	17301504	5579892	12	11534336	1846540	3733364	11534336	3102080	1483024	0	5656400	96	
17301504	17301504	5579900	4	11534336	1779044	3800860	11534336	3061216	1492024	0	4241888	99	
17301504	17301504	5579900	4	11534336	1820216	3759688	11534336	3115096	1499548	0	2427817	99	
17301504	17301504	5579892	12	11534336	1809620	3770284	11534336	3159372	1603664	0	2948826	99	
17301504	17301504	5579904	0	11534336	1845344	3734560	11534336	3136692	1508908	0	2543132	96	
17301504	17301504	5579896	8	11534336	1728020	3851884	11534336	3152060	1631080	0	3838947	104	
17301504	17301504	5579904	0	11534336	1782852	3797052	11534336	3141980	1596808	0	4155466	100	
17301504	17301504	5579904	0	11534336	1846908	3732996	11534336	3165148	1601108	0	4445825	98	
17301504	17301504	5579896	8	11534336	1811504	3768400	11534336	3319612	1724388	0	4755284	113	
17301504	17301504	5579904	0	11534336	1807164	3772740	11534336	3103828	1505052	0	4342582	97	
17301504	17301504	5579900	4	11534336	1776488	3803416	11534336	3153236	1595224	0	2740390	100	
17301504	17301504	5579896	8	11534336	1800204	3779700	11534336	3205616	1644012	0	8786178	102	
17301504	17301504	2628744	2951160	11534336	0	5579904	11534336	1909776	1909776	0	4626232	122	
17301504	17301504	5579888	16	11534336	1776156	3803748	11534336	3103508	1564040	0	6457197	100	
17301504	17301504	5579888	16	11534336	1823940	3755964	11534336	3157492	1578916	0	8609661	97	
17301504	17301504	5579896	8	11534336	1777824	3802080	11534336	3331000	1765032	0	5162302	113	
17301504	17301504	5579904	0	11534336	2609548	2970356	11534336	2613944	305208	0	2594259	0	
17301504	17301504	5579892	12	11534336	1814976	3764928	11534336	3128672	1566792	0	2952951	99	
17301504	17301504	5579888	16	11534336	1374636	4205268	11534336	3539500	2308736	0	2779514	100	
17301504	17301504	5579896	8	11534336	1884004	3695900	11534336	3109792	1479184	0	6546595	96	
17301504	17301504	5579900	4	11534336	1783340	3796564	11534336	3446460	1871176	0	7854554	119	
17301504	17301504	5579904	0	11534336	2037868	3542036	11534336	3430540	1688640	0	5687771	137	
17301504	17301504	5579904	0	11534336	1777644	3802260	11534336	3158236	1612788	0	4111517	98	
17301504	17301504	5579904	0	11534336	1809772	3770132	11534336	3146744	1575284	0	2628831	100	
17301504	17301504	5579904	0	11534336	1660588	3919316	11534336	3208168	1741900	0	3249694	100	
17301504	17301504	5579896	8	11534336	1809744	3770160	11534336	3132068	1571460	0	3064844	100	
17301504	17301504	5579900	4	11534336	1875556	3704348	11534336	3087084	1466268	0	3394684	100	
17301504	17301504	5579872	32	11534336	1811664	3768240	11534336	3580200	2018484	0	3784432	129	
17301504	17301504	5579876	28	11534336	1817208	3762696	11534336	3110300	1485264	0	2156321	96	
17301504	17301504	5579896	8	11534336	1725316	3854588	11534336	3841512	2307696	0	4405911	142	
17301504	17301504	5579896	8	11534336	1809584	3770320	11534336	3123124	1561716	0	2224527	100	
17301504	17301504	5579900	4	11534336	1776888	3803016	11534336	3123940	1561408	0	3119851	100	
17301504	17301504	5579900	4	11534336	1808372	3771532	11534336	3128140	1533816	0	2413117	100	
17301504	17301504	5579904	0	11534336	1841476	3738428	11534336	3175996	1584936	0	2211651	97	
17301504	17301504	5579892	12	11534336	1808276	3771628	11534336	3824152	2249412	0	6395224	143	
17301504	17301504	5579892	12	11534336	1841284	3738620	11534336	3110644	1501616	0	7417774	96	
17301504	17301504	5579904	0	11534336	1776548	3803356	11534336	3144144	1592020	0	7783947	99	
17301504	17301504	2300904	3279000	11534336	0	5579904	11534336	1769552	1769552	0	3219209	114	
17301504	17301504	5579900	4	11534336	1785384	3794520	11534336	3134260	1579276	0	4364256	99	
17301504	17301504	2421312	3158592	11534336	0	5579904	11534336	1819588	1819588	0	11888040	117	
17301504	17301504	5579900	4	11534336	2733312	2846592	11534336	2547252	135576	0	8625184	0	
17301504	17301504	5579888	16	11534336	1373816	4206088	11534336	3805776	2615064	0	3375900	108	
17301504	17301504	5579884	20	11534336	2647000	2932904	11534336	2363084	0	0	4549247	0	
17301504	17301504	5579896	8	11534336	2036220	3543684	11534336	2928808	1190580	0	2146206	99	
17301504	17301504	5579888	16	11534336	1916384	3663520	11534336	3153824	1568928	0	3150405	97	
17301504	17301504	5579896	8	11534336	1661312	3918592	11534336	3511616	2043436	0	4110412	117	
17301504	17301504	5579888	16	11534336	1721044	3858860	11534336	3096744	1579612	0	4385733	99	
17301504	17301504	5579896	8	11534336	1815936	3763968	11534336	3137040	1574720	0	3938567	99	
17301504	17301504	5579904	0	11534336	1883736	3696168	11534336	3092484	1468180	0	4071739	100	
17301504	17301504	5579904	0	11534336	1449088	4130816	11534336	3567892	2302880	0	5610649	97	
17301504	17301504	5579896	8	11534336	1722476	3857428	11534336	3105424	1560880	0	3275273	99	
17301504	17301504	5579904	0	11534336	1783432	3796472	11534336	3615076	2082180	0	3655204	128	
17301504	17301504	5579888	16	11534336	1882164	3697740	11534336	3133752	1484360	0	5677918	96	
17301504	17301504	5579900	4	11534336	1811028	3768876	11534336	3109380	1532896	0	2565602	100	
17301504	17301504	5579904	0	11534336	1978300	3601604	11534336	2966284	1238316	0	2072424	97	
17301504	17301504	5579884	20	11534336	1776956	3802948	11534336	3138180	1576484	0	5601172	100	
17301504	17301504	5579888	16	11534336	1722696	3857208	11534336	3227928	1694628	0	20352980	102	
17301504	17301504	5579896	8	11534336	1639876	3940028	11534336	3213484	1724568	0	15101335	99	
17301504	17301504	5579892	12	11534336	1845164	3734740	11534336	3333512	1736728	0	3698379	113	
17301504	17301504	2498032	3081872	11534336	0	5579904	11534336	1861100	1861100	0	7388199	119	
17301504	17301504	5579904	0	11534336	1913228	3666676	11534336	3113312	1428732	0	3045361	95	
17301504	17301504	5579900	4	11534336	1781504	3798400	11534336	3450956	1901992	0	5342421	119	
17301504	17301504	5579888	16	11534336	1917348	3662556	11534336	3109748	1456888	0	4017775	96	
17301504	17301504	5579900	4	11534336	1728528	3851376	11534336	3193320	1657824	0	2374260	98	
17301504	17301504	5579900	4	11534336	2606568	2973336	11534336	2997736	686880	0	5283806	0	
17301504	17301504	5579904	0	11534336	1786996	3792908	11534336	3163220	1626124	0	3517901	98	
17301504	17301504	5579904	0	11534336	1813812	3766092	11534336	3124128	1548964	0	4567985	100	
17301504	17301504	5579904	0	11534336	1408168	4171736	11534336	3539892	2310836	0	3668962	99	
17301504	17301504	5579904	0	11534336	1742552	3837352	11534336	3591580	2033040	0	4350412	129	
17301504	17301504	5579904	0	11534336	1822628	3757276	11534336	3127224	1535496	0	2871276	100	
17301504	17301504	5579900	4	11534336	1941920	3637984	11534336	2938528	1228976	0	4101713	99	
17301504	17301504	5579904	0	11534336	1842780	3737124	11534336	3147296	1558540	0	3331020	100	
17301504	17301504	5579900	4	11534336	1818228	3761676	11534336	3209156	1649328	0	4317353	96	
17301504	17301504	5579904	0	11534336	1730876	3849028	11534336	3135268	1588756	0	4765117	100	
17301504	17301504	5579888	16	11534336	1779832	3800072	11534336	3137756	1551628	0	2407612	97	
17301504	17301504	5579896	8	11534336	1796172	3783732	11534336	3162596	1605064	0	4262386	102	
17301504	17301504	5579896	8	11534336	1791840	3788064	11534336	3140424	1546512	0	3166831	100	
17301504	17301504	5579900	4	11534336	1846448	3733456	11534336	3159708	1568388	0	2856357	98	
17301504	17301504	5579900	4	11534336	1780408	3799496	11534336	3326796	1760960	0	4160150	113	
17301504	17301504	5579904	0	11534336	1782948	3796956	11534336	3851916	2280672	0	5455379	143	
17301504	17301504	5579892	12	11534336	1821316	3758588	11534336	3445840	1871044	0	3727804	119	
17301504	17301504	5579904	0	11534336	1843192	3736712	11534336	3127512	1531136	0	5682336	96	
17301504	17301504	5579904	0	11534336	1731100	3848804	11534336	3131296	1574796	0	5202556	100	
17301504	17301504	5579900	4	11534336	1776212	3803692	11534336	3109596	1536996	0	6492042	99	
17301504	17301504	5579888	16	11534336	1819860	3760044	11534336	3607640	2014376	0	3715454	129	
17301504	17301504	5579892	12	11534336	1821436	3758468	11534336	3148860	1593144	0	3817466	99	
17301504	17301504	5578956	948	11534336	1879332	3700572	11534336	3136980	1556196	0	3744131	97	
17301504	17301504	5579900	4	11534336	1775700	3804204	11534336	3111940	1555716	0	4723315	100	
17301504	17301504	5579900	4	11534336	1720920	3858984	11534336	3109636	1572972	0	20059539	99	
17301504	17301504	3676576	1903328	11534336	0	5579904	11534336	2343580	2343580	0	5994155	150	
17301504	17301504	5579880	24	11534336	1783620	3796284	11534336	3138764	1571204	0	4572765	99	
17301504	17301504	5579896	8	11534336	1898380	3681524	11534336	3138524	1532520	0	2991095	97	
17301504	17301504	5579900	4	11534336	2624508	2955396	11534336	2996104	686880	0	5449755	0	
17301504	17301504	5579892	12	11534336	1888556	3691348	11534336	3127080	1476380	0	5740688	96	
17301504	17301504	5579868	36	11534336	1728836	3851068	11534336	3126796	1555776	0	5618530	99	
17301504	17301504	5579900	4	11534336	1379416	4200488	11534336	3531940	2309164	0	4761455	99	
17301504	17301504	5579888	16	11534336	1779808	3800096	11534336	3129860	1588184	0	17288544	98	
17301504	17301504	5579904	0	11534336	1777668	3802236	11534336	3202840	1646412	0	12904702	104	
17301504	17301504	4628588	951316	11534336	0	5579904	11534336	2822504	2822504	0	3551656	170	
17301504	17301504	5579896	8	11534336	1946572	3633332	11534336	2951976	1222596	0	3784249	99	
17301504	17301504	5579896	8	11534336	1729140	3850764	11534336	3228736	1669136	0	6188913	96	
17301504	17301504	5579888	16	11534336	1811720	3768184	11534336	3335956	1759856	0	14513732	113	
17301504	17301504	5579884	20	11534336	2741184	2838720	11534336	2363396	0	0	1884584	0	
17301504	17301504	5579904	0	11534336	1850320	3729584	11534336	3199416	1604836	0	3304044	102	
17301504	17301504	5579888	16	11534336	1813596	3766308	11534336	3136788	1576080	0	3184896	99	
17301504	17301504	5579872	32	11534336	1777084	3802820	11534336	3346004	1798008	0	4955101	112	
17301504	17301504	5579888	16	11534336	1439948	4139956	11534336	3532192	2303192	0	3275414	97	
17301504	17301504	5579872	32	11534336	1810296	3769608	11534336	3429868	1865856	0	4689400	119	
17301504	17301504	5579892	12	11534336	1784796	3795108	11534336	3425740	1853204	0	4249779	119	
17301504	17301504	5579896	8	11534336	1981780	3598124	11534336	2937580	1202224	0	2135774	97	
17301504	17301504	5579900	4	11534336	1817164	3762740	11534336	3122576	1564012	0	6030981	100	
17301504	17301504	5579896	8	11534336	1814128	3765776	11534336	3145208	1572536	0	2792761	100	
17301504	17301504	5579892	12	11534336	1790208	3789696	11534336	3576696	2016360	0	4934428	129	
17301504	17301504	5579892	12	11534336	1813348	3766556	11534336	3106988	1481432	0	5365742	96	
17301504	17301504	5579900	4	11534336	1811876	3768028	11534336	3592532	2030448	0	5636757	129	
17301504	17301504	5579896	8	11534336	1653692	3926212	11534336	3221868	1735356	0	3866584	100	
17301504	17301504	5579892	12	11534336	1818388	3761516	11534336	3131668	1560336	0	2469069	100	
17301504	17301504	5579904	0	11534336	1808776	3771128	11534336	3121648	1562084	0	2092834	100	
