b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565364	12	9437184	2132388	2432988	9437184	1885492	0	0	3504632	0	
14155776	14155776	4565368	8	9437184	1365824	3199552	9437184	2938072	1704268	0	3930152	121	
14155776	14155776	4565376	0	9437184	1523368	3042008	9437184	2555144	1233724	0	7036153	99	
14155776	14155776	4565376	0	9437184	1525352	3040024	9437184	2575444	1212228	0	16210658	95	
14155776	14155776	4565372	4	9437184	1458936	3106440	9437184	2571112	1259768	0	7780372	100	
14155776	14155776	4565376	0	9437184	1468356	3097020	9437184	2582996	1321420	0	3866590	100	
14155776	14155776	4565368	8	9437184	1523024	3042352	9437184	2620700	1336540	0	3201845	98	
14155776	14155776	4565368	8	9437184	1439848	3125528	9437184	3003384	1719452	0	4593429	136	
14155776	14155776	4565344	32	9437184	1470732	3094644	9437184	2536488	1223976	0	4403118	95	
14155776	14155776	4565364	12	9437184	1556184	3009192	9437184	2577464	1283932	0	6311616	100	
14155776	14155776	4565376	0	9437184	1185372	3380004	9437184	2886624	1825248	0	7655304	96	
14155776	14155776	4565368	8	9437184	1523064	3042312	9437184	2592564	1285836	0	2266938	97	
14155776	14155776	4565360	16	9437184	1626104	2939272	9437184	2455884	1043616	0	3437691	98	
14155776	14155776	4565368	8	9437184	1432072	3133304	9437184	2540084	1293472	0	3859033	99	
14155776	14155776	4565368	8	9437184	1434504	3130872	9437184	2589424	1311224	0	12072465	99	
14155776	14155776	4565372	4	9437184	1528820	3036556	9437184	2558664	1246464	0	9198611	95	
14155776	14155776	4565376	0	9437184	1528128	3037248	9437184	2561344	1238020	0	3176088	96	
14155776	14155776	3398608	1166768	9437184	0	4565376	9437184	2060992	2060992	0	6293686	165	
14155776	14155776	4565372	4	9437184	2087072	2478304	9437184	2579792	686880	0	6055233	0	
14155776	14155776	4526568	38808	9437184	1391144	3174232	9437184	2549984	1285524	0	11290823	97	
14155776	14155776	4565376	0	9437184	1422576	3142800	9437184	2621092	1352044	0	5139548	95	
14155776	14155776	4565368	8	9437184	1188240	3377136	9437184	2918724	1892892	0	8713905	99	
14155776	14155776	4565364	12	9437184	1568060	2997316	9437184	2422156	1025792	0	3404472	99	
14155776	14155776	4565368	8	9437184	1467012	3098364	9437184	2564744	1251288	0	8216427	98	
14155776	14155776	4565368	8	9437184	1530108	3035268	9437184	2570128	1204276	0	12530559	95	
14155776	14155776	4565364	12	9437184	1439552	3125824	9437184	2627756	1378624	0	5476511	98	
14155776	14155776	4565372	4	9437184	1528128	3037248	9437184	2538056	1188948	0	10208461	95	
14155776	14155776	4565376	0	9437184	1438868	3126508	9437184	2615768	1325772	0	29477485	97	
14155776	14155776	4565376	0	9437184	1401464	3163912	9437184	2654780	1394344	0	15603404	103	
14155776	14155776	4565376	0	9437184	1534340	3031036	9437184	2588100	1253272	0	8900095	95	
14155776	14155776	4565364	12	9437184	1468476	3096900	9437184	2773364	1463864	0	10556512	116	
14155776	14155776	4565356	20	9437184	1441916	3123460	9437184	2580472	1289876	0	8197872	99	
14155776	14155776	4565376	0	9437184	1475904	3089472	9437184	2584648	1308152	0	7893674	98	
14155776	14155776	1593760	2971616	9437184	0	4565376	9437184	1350792	1350792	0	95333829	102	
14155776	14155776	4565364	12	9437184	1448968	3116408	9437184	2594232	1309420	0	4436616	99	
14155776	14155776	4565364	12	9437184	2193556	2371820	9437184	2026760	135576	0	3575788	0	
14155776	14155776	4565344	32	9437184	1522708	3042668	9437184	2882724	1590020	0	5257442	123	
14155776	14155776	4565344	32	9437184	1528148	3037228	9437184	2578208	1250496	0	4752400	96	
14155776	14155776	4565364	12	9437184	1076788	3488588	9437184	3074260	2094552	0	9414889	110	
14155776	14155776	4565372	4	9437184	1382696	3182680	9437184	2554076	1292704	0	9154284	100	
14155776	14155776	4565368	8	9437184	1587452	2977924	9437184	2421580	979708	0	14527385	100	
14155776	14155776	4565376	0	9437184	1478268	3087108	9437184	2548864	1216312	0	4825163	95	
14155776	14155776	4565360	16	9437184	1477040	3088336	9437184	3036920	1719248	0	15513839	136	
14155776	14155776	3905952	659424	9437184	0	4565376	9437184	2376280	2376280	0	10858674	178	
14155776	14155776	4565376	0	9437184	1465744	3099632	9437184	2598924	1317592	0	5534388	99	
14155776	14155776	4565372	4	9437184	1482900	3082476	9437184	2607916	1305816	0	8917515	97	
14155776	14155776	4565376	0	9437184	1433568	3131808	9437184	2982388	1747080	0	15100295	121	
14155776	14155776	4551588	13788	9437184	2107464	2457912	9437184	1917116	0	0	5285779	0	
14155776	14155776	4565376	0	9437184	1183576	3381800	9437184	2931856	1905332	0	3537997	99	
14155776	14155776	1990120	2575256	9437184	0	4565376	9437184	1499064	1499064	0	7540658	116	
14155776	14155776	4565364	12	9437184	1418056	3147320	9437184	2532032	1235308	0	7470044	100	
14155776	14155776	4565364	12	9437184	2164624	2400752	9437184	1890340	0	0	1860799	0	
14155776	14155776	4565352	24	9437184	1529804	3035572	9437184	2600316	1296724	0	2498549	100	
14155776	14155776	4565360	16	9437184	1635772	2929604	9437184	2419416	986444	0	2430544	96	
14155776	14155776	4565372	4	9437184	1151332	3414044	9437184	2883848	1890260	0	3872307	99	
14155776	14155776	4565360	16	9437184	1441112	3124264	9437184	2642188	1421168	0	1900458	99	
14155776	14155776	4565352	24	9437184	1472216	3093160	9437184	3019832	1761468	0	6699801	135	
14155776	14155776	4565372	4	9437184	1629792	2935584	9437184	3096388	1680468	0	3702147	169	
14155776	14155776	4565368	8	9437184	1470068	3095308	9437184	2538652	1258364	0	2279890	100	
14155776	14155776	4565364	12	9437184	1383300	3182076	9437184	2634500	1415920	0	1879064	100	
14155776	14155776	4565376	0	9437184	1531540	3033836	9437184	2571156	1241916	0	2958371	95	
14155776	14155776	4565364	12	9437184	1556776	3008600	9437184	2511528	1160716	0	3109870	95	
14155776	14155776	4565368	8	9437184	1469392	3095984	9437184	2563196	1280288	0	3706671	100	
14155776	14155776	4565376	0	9437184	1433428	3131948	9437184	2582132	1302564	0	3050149	97	
14155776	14155776	4565364	12	9437184	1400016	3165360	9437184	2593496	1333012	0	3890041	98	
14155776	14155776	4565376	0	9437184	1455208	3110168	9437184	2567312	1282848	0	3764711	99	
14155776	14155776	4565348	28	9437184	1523840	3041536	9437184	2531172	1218580	0	3640891	100	
14155776	14155776	4565372	4	9437184	1448120	3117256	9437184	2561936	1285916	0	2276081	97	
14155776	14155776	4565372	4	9437184	1448172	3117204	9437184	3259392	1971344	0	8566202	153	
14155776	14155776	4565376	0	9437184	1569012	2996364	9437184	2565716	1200280	0	3379168	95	
14155776	14155776	4565364	12	9437184	1421804	3143572	9437184	2605136	1351372	0	4746946	105	
14155776	14155776	4565348	28	9437184	1408024	3157352	9437184	2602488	1347576	0	2594903	98	
14155776	14155776	4565348	28	9437184	1453064	3112312	9437184	2554016	1253764	0	3059196	100	
14155776	14155776	4565368	8	9437184	1470568	3094808	9437184	2580972	1288048	0	5730102	100	
14155776	14155776	4565364	12	9437184	1449716	3115660	9437184	2793028	1503680	0	3825225	115	
14155776	14155776	4553568	11808	9437184	1557456	3007920	9437184	2553996	1194728	0	2399614	95	
14155776	14155776	4565372	4	9437184	1524008	3041368	9437184	2579484	1289308	0	2719230	99	
14155776	14155776	4565356	20	9437184	1466412	3098964	9437184	2599404	1341528	0	3195643	98	
14155776	14155776	4565360	16	9437184	1403336	3162040	9437184	2856380	1595384	0	4386458	123	
14155776	14155776	4565368	8	9437184	1467888	3097488	9437184	2565240	1219384	0	8899377	95	
14155776	14155776	1468996	3096380	9437184	0	4565376	9437184	1288240	1288240	0	13923753	102	
14155776	14155776	4565368	8	9437184	2140996	2424380	9437184	1892324	0	0	1570689	0	
14155776	14155776	4565368	8	9437184	1527232	3038144	9437184	2534884	1197692	0	7721033	95	
14155776	14155776	4565376	0	9437184	1525680	3039696	9437184	2623168	1305776	0	7814260	97	
14155776	14155776	4565376	0	9437184	1150480	3414896	9437184	3354884	2350120	0	3699618	124	
14155776	14155776	4565372	4	9437184	1442332	3123044	9437184	2566840	1292904	0	2614272	99	
14155776	14155776	4565368	8	9437184	1471044	3094332	9437184	2596572	1310436	0	5307544	97	
14155776	14155776	4565372	4	9437184	1595316	2970060	9437184	2421900	1004764	0	2300848	100	
14155776	14155776	4565364	12	9437184	1465600	3099776	9437184	2553808	1233856	0	4134585	96	
14155776	14155776	4565368	8	9437184	1381576	3183800	9437184	2647448	1417136	0	3400080	100	
14155776	14155776	4565356	20	9437184	1436124	3129252	9437184	2649084	1365188	0	3079527	103	
14155776	14155776	4565372	4	9437184	1538008	3027368	9437184	2547796	1230312	0	3020420	100	
14155776	14155776	4565372	4	9437184	1529556	3035820	9437184	2561308	1225952	0	3282558	95	
14155776	14155776	4565356	20	9437184	1465740	3099636	9437184	2782372	1487324	0	5703904	115	
14155776	14155776	4565368	8	9437184	1433196	3132180	9437184	3256364	2004264	0	3371626	152	
14155776	14155776	4565372	4	9437184	1470272	3095104	9437184	2590896	1308580	0	1894950	97	
14155776	14155776	4565376	0	9437184	1442476	3122900	9437184	2577648	1295048	0	2547971	100	
14155776	14155776	4565368	8	9437184	1453412	3111964	9437184	2550336	1252080	0	2394433	99	
14155776	14155776	4565372	4	9437184	1465788	3099588	9437184	2881168	1587808	0	3127377	123	
14155776	14155776	4565368	8	9437184	1404356	3161020	9437184	2571064	1317352	0	2975852	99	
14155776	14155776	4565376	0	9437184	1440804	3124572	9437184	2579116	1293320	0	2564252	99	
14155776	14155776	4565356	20	9437184	1478976	3086400	9437184	2576860	1285796	0	2932921	100	
14155776	14155776	4565376	0	9437184	1495124	3070252	9437184	2555200	1213592	0	9948764	96	
14155776	14155776	4565364	12	9437184	1490740	3074636	9437184	2583284	1298256	0	10343247	100	
14155776	14155776	4565364	12	9437184	1531828	3033548	9437184	2559592	1222132	0	7531692	95	
14155776	14155776	3366484	1198892	9437184	0	4565376	9437184	2159288	2159288	0	4021768	161	
14155776	14155776	4565364	12	9437184	1477824	3087552	9437184	2549088	1258352	0	9354382	97	
14155776	14155776	4565368	8	9437184	1472640	3092736	9437184	3027128	1748940	0	16105290	135	
14155776	14155776	4565352	24	9437184	1428536	3136840	9437184	2560188	1278068	0	5097643	99	
14155776	14155776	2864488	1700888	9437184	0	4565376	9437184	1919260	1919260	0	3409354	148	
14155776	14155776	4565356	20	9437184	1468324	3097052	9437184	2580968	1282120	0	3231708	100	
14155776	14155776	4565376	0	9437184	2161708	2403668	9437184	2032028	135576	0	3133594	0	
14155776	14155776	4565364	12	9437184	2198036	2367340	9437184	1945088	0	0	2317298	0	
14155776	14155776	4565368	8	9437184	1465772	3099604	9437184	2583704	1298848	0	3258118	100	
14155776	14155776	4565360	16	9437184	1156516	3408860	9437184	3097100	2099760	0	2554319	110	
14155776	14155776	4565368	8	9437184	1186100	3379276	9437184	2924760	1904928	0	5287744	97	
14155776	14155776	4565372	4	9437184	1455012	3110364	9437184	3252928	1971736	0	3987796	153	
14155776	14155776	4565352	24	9437184	1467492	3097884	9437184	2609952	1341608	0	3859508	100	
14155776	14155776	4565364	12	9437184	1591704	2973672	9437184	2409240	997320	0	2781537	99	
14155776	14155776	4565372	4	9437184	1447288	3118088	9437184	2568424	1281192	0	2467807	100	
14155776	14155776	4565368	8	9437184	1406348	3159028	9437184	2947572	1717068	0	3719890	121	
14155776	14155776	4565368	8	9437184	1558808	3006568	9437184	2540396	1230504	0	2092769	100	
14155776	14155776	4565372	4	9437184	1601248	2964128	9437184	2409896	959608	0	2310990	94	
14155776	14155776	4565360	16	9437184	1446108	3119268	9437184	2669492	1410208	0	2358275	97	
14155776	14155776	4565376	0	9437184	1413880	3151496	9437184	2554824	1309852	0	3923129	99	
14155776	14155776	4565360	16	9437184	1524792	3040584	9437184	3010852	1702848	0	3132098	136	
14155776	14155776	4565376	0	9437184	1406684	3158692	9437184	2566512	1307904	0	2093043	99	
14155776	14155776	4565368	8	9437184	1430980	3134396	9437184	2546188	1259284	0	2391455	100	
14155776	14155776	4565372	4	9437184	1527032	3038344	9437184	2568116	1258608	0	4072531	100	
14155776	14155776	4565368	8	9437184	1528836	3036540	9437184	2581208	1246804	0	11530781	96	
14155776	14155776	4565368	8	9437184	1471344	3094032	9437184	2546520	1228264	0	6691281	96	
14155776	14155776	4565364	12	9437184	1441328	3124048	9437184	2598480	1314856	0	2962890	99	
14155776	14155776	2838016	1727360	9437184	0	4565376	9437184	1853332	1853332	0	5252705	141	
14155776	14155776	4565360	16	9437184	1460096	3105280	9437184	2571072	1287232	0	3983719	100	
14155776	14155776	4565372	4	9437184	2168756	2396620	9437184	2579156	686880	0	4119372	0	
14155776	14155776	4565360	16	9437184	1438608	3126768	9437184	2587180	1334404	0	4663107	100	
14155776	14155776	4565376	0	9437184	1525156	3040220	9437184	2564956	1257044	0	3571917	97	
14155776	14155776	4565368	8	9437184	1376916	3188460	9437184	2604180	1383304	0	3069564	105	
14155776	14155776	4565352	24	9437184	1147064	3418312	9437184	2886800	1892256	0	4729869	99	
14155776	14155776	4565376	0	9437184	1522604	3042772	9437184	2542432	1220876	0	2507034	100	
14155776	14155776	4565368	8	9437184	1437948	3127428	9437184	2785036	1524964	0	3587876	115	
14155776	14155776	4565368	8	9437184	1535304	3030072	9437184	2541360	1212676	0	3545136	96	
14155776	14155776	4565368	8	9437184	1608212	2957164	9437184	2404932	994544	0	5236926	100	
14155776	14155776	4565360	16	9437184	1465200	3100176	9437184	2554656	1260072	0	3310667	100	
14155776	14155776	4565376	0	9437184	1405588	3159788	9437184	2580100	1327244	0	4200261	99	
14155776	14155776	4565376	0	9437184	1416632	3148744	9437184	2884576	1599792	0	3705694	123	
14155776	14155776	4565360	16	9437184	1374288	3191088	9437184	2625672	1383712	0	4047643	98	
14155776	14155776	4565368	8	9437184	1478740	3086636	9437184	2603808	1317352	0	3585873	106	
14155776	14155776	4565364	12	9437184	1454404	3110972	9437184	2585096	1284784	0	3773001	100	
14155776	14155776	4565372	4	9437184	1555212	3010164	9437184	2566332	1243444	0	3451162	96	
14155776	14155776	4565364	12	9437184	1447084	3118292	9437184	3046532	1758128	0	5080218	135	
14155776	14155776	4565364	12	9437184	1443936	3121440	9437184	2564636	1286456	0	5999284	100	
14155776	14155776	4565376	0	9437184	1400596	3164780	9437184	2567336	1315056	0	6615709	99	
14155776	14155776	4565372	4	9437184	1564508	3000868	9437184	2556044	1212756	0	6662311	96	
14155776	14155776	4565372	4	9437184	1462640	3102736	9437184	2579268	1288284	0	3670917	99	
14155776	14155776	4565368	8	9437184	1432816	3132560	9437184	2775812	1481608	0	5763359	115	
14155776	14155776	4565372	4	9437184	1436808	3128568	9437184	2583172	1338124	0	6767951	99	
14155776	14155776	4565368	8	9437184	1465316	3100060	9437184	2896372	1599392	0	1909372	123	
14155776	14155776	4565376	0	9437184	1522080	3043296	9437184	2576612	1290984	0	3280224	100	
14155776	14155776	4565360	16	9437184	1477428	3087948	9437184	2580540	1296980	0	2432865	100	
14155776	14155776	4565372	4	9437184	1435448	3129928	9437184	2547956	1285628	0	4674201	100	
14155776	14155776	4565372	4	9437184	1430600	3134776	9437184	2562128	1283560	0	2806191	100	
14155776	14155776	4565364	12	9437184	1456464	3108912	9437184	3033548	1736444	0	5484148	135	
14155776	14155776	4565348	28	9437184	1558060	3007316	9437184	2531696	1204968	0	6499465	96	
14155776	14155776	4565368	8	9437184	1525868	3039508	9437184	3244420	1949148	0	4647020	154	
14155776	14155776	4565376	0	9437184	1468284	3097092	9437184	2583408	1297044	0	3699632	99	
14155776	14155776	4565348	28	9437184	1399680	3165696	9437184	2551968	1295152	0	10238738	99	
14155776	14155776	4532416	32960	9437184	1402164	3163212	9437184	2559380	1318916	0	10518904	99	
14155776	14155776	4565372	4	9437184	1472360	3093016	9437184	2556644	1212200	0	3113043	96	
14155776	14155776	3828060	737316	9437184	0	4565376	9437184	2264692	2264692	0	2834779	176	
14155776	14155776	4565372	4	9437184	1482740	3082636	9437184	2619572	1332660	0	3959935	99	
14155776	14155776	4565368	8	9437184	2129096	2436280	9437184	1889988	0	0	4097693	0	
14155776	14155776	4565364	12	9437184	1523512	3041864	9437184	2545564	1200384	0	3894490	96	
14155776	14155776	4565352	24	9437184	1137540	3427836	9437184	3588780	2576868	0	3637964	136	
14155776	14155776	4565368	8	9437184	1412344	3153032	9437184	2599160	1333376	0	4735140	99	
14155776	14155776	4565368	8	9437184	1662640	2902736	9437184	2429924	1011912	0	2697134	100	
14155776	14155776	4565364	12	9437184	1414244	3151132	9437184	2617004	1418012	0	18370922	100	
14155776	14155776	4565368	8	9437184	1534432	3030944	9437184	2493764	1181252	0	2162133	98	
14155776	14155776	1477936	3087440	9437184	0	4565376	9437184	1293112	1293112	0	34531055	102	
14155776	14155776	4565376	0	9437184	1452744	3112632	9437184	2564340	1256816	0	8163817	100	
14155776	14155776	4563292	2084	9437184	1529432	3035944	9437184	2556636	1226728	0	7765276	95	
14155776	14155776	4565360	16	9437184	1537444	3027932	9437184	2563220	1252328	0	8960497	95	
14155776	14155776	4565364	12	9437184	1474144	3091232	9437184	2584876	1295680	0	3775257	99	
14155776	14155776	4565360	16	9437184	1420296	3145080	9437184	2580300	1318124	0	2167468	99	
14155776	14155776	4565372	4	9437184	2174144	2391232	9437184	1944596	0	0	1609378	0	
14155776	14155776	4565360	16	9437184	1488704	3076672	9437184	2611700	1356068	0	5272823	103	
14155776	14155776	4565368	8	9437184	1539112	3026264	9437184	2562684	1228932	0	4200553	95	
14155776	14155776	4565360	16	9437184	1180076	3385300	9437184	2934576	1904516	0	1901670	97	
14155776	14155776	4565368	8	9437184	1465836	3099540	9437184	2632724	1378928	0	3505429	103	
14155776	14155776	4565364	12	9437184	1432516	3132860	9437184	2734152	1459040	0	4290711	116	
14155776	14155776	4565372	4	9437184	1437356	3128020	9437184	2572772	1274992	0	3911238	99	
14155776	14155776	4565372	4	9437184	1466992	3098384	9437184	2739012	1457224	0	5987048	116	
14155776	14155776	4565348	28	9437184	1632628	2932748	9437184	2421852	969856	0	2428633	94	
14155776	14155776	4565372	4	9437184	1434696	3130680	9437184	2666576	1411916	0	2151039	97	
14155776	14155776	4565364	12	9437184	1451124	3114252	9437184	2564940	1281748	0	3381813	99	
14155776	14155776	4565356	20	9437184	1467072	3098304	9437184	2897548	1602988	0	4824022	123	
14155776	14155776	4565372	4	9437184	1466788	3098588	9437184	2877116	1588400	0	4035945	123	
14155776	14155776	4565372	4	9437184	1466204	3099172	9437184	2576084	1294560	0	5570911	100	
14155776	14155776	4565376	0	9437184	1438480	3126896	9437184	2573108	1288716	0	6541557	100	
14155776	14155776	4565372	4	9437184	1467464	3097912	9437184	2539832	1194376	0	6123750	95	
14155776	14155776	2187268	2378108	9437184	0	4565376	9437184	1579388	1579388	0	2033667	123	
