b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637988	9638044	19922944	2348	19273684	19922944	2348	0	0	50351	0	
29884416	29884416	9638012	9638020	19922944	1916	19274116	19922944	1916	0	0	49291	0	
29884416	29884416	9637988	9638044	19922944	1616	19274416	19922944	1628	12	0	52808	0	
29884416	29884416	9638000	9638032	19922944	2408	19273624	19922944	2408	0	0	50424	0	
29884416	29884416	9638008	9638024	19922944	1772	19274260	19922944	1784	12	0	54516	0	
29884416	29884416	9637960	9638072	19922944	2720	19273312	19922944	2720	0	0	50906	0	
29884416	29884416	9637992	9638040	19922944	2808	19273224	19922944	2820	12	0	54951	0	
29884416	29884416	9638016	9638016	19922944	2760	19273272	19922944	2760	0	0	51752	0	
29884416	29884416	9637996	9638036	19922944	2136	19273896	19922944	2136	0	0	50065	0	
29884416	29884416	9637980	9638052	19922944	2184	19273848	19922944	2196	12	0	55218	0	
29884416	29884416	9638004	9638028	19922944	1956	19274076	19922944	1956	0	0	49551	0	
29884416	29884416	9638016	9638016	19922944	1772	19274260	19922944	1784	12	0	53191	0	
29884416	29884416	9637996	9638036	19922944	2004	19274028	19922944	2004	0	0	49652	0	
29884416	29884416	9637980	9638052	19922944	1732	19274300	19922944	1744	12	0	53013	0	
29884416	29884416	9637984	9638048	19922944	2468	19273564	19922944	2468	0	0	51509	0	
29884416	29884416	9638000	9638032	19922944	2004	19274028	19922944	2004	0	0	49276	0	
29884416	29884416	9637968	9638064	19922944	1976	19274056	19922944	1988	12	0	59496	0	
29884416	29884416	9638008	9638024	19922944	2036	19273996	19922944	2036	0	0	49711	0	
29884416	29884416	9637992	9638040	19922944	1676	19274356	19922944	1688	12	0	52778	0	
29884416	29884416	9637988	9638044	19922944	2256	19273776	19922944	2256	0	0	51247	0	
29884416	29884416	9637956	9638076	19922944	1964	19274068	19922944	1976	12	0	48821	0	
29884416	29884416	9638008	9638024	19922944	2840	19273192	19922944	2840	0	0	51249	0	
29884416	29884416	9638016	9638016	19922944	2628	19273404	19922944	2628	0	0	52331	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	53822	0	
29884416	29884416	9638000	9638032	19922944	3072	19272960	19922944	3072	0	0	53188	0	
29884416	29884416	9638012	9638020	19922944	1736	19274296	19922944	1748	12	0	54262	0	
29884416	29884416	9638016	9638016	19922944	2064	19273968	19922944	2064	0	0	51069	0	
29884416	29884416	9637992	9638040	19922944	2096	19273936	19922944	2096	0	0	49835	0	
29884416	29884416	9637984	9638048	19922944	2044	19273988	19922944	2056	12	0	51656	0	
29884416	29884416	9637976	9638056	19922944	2240	19273792	19922944	2240	0	0	50843	0	
29884416	29884416	9637988	9638044	19922944	2216	19273816	19922944	2228	12	0	54211	0	
29884416	29884416	9637976	9638056	19922944	2076	19273956	19922944	2076	0	0	50792	0	
29884416	29884416	9637984	9638048	19922944	2960	19273072	19922944	2972	12	0	56230	0	
29884416	29884416	9637964	9638068	19922944	2732	19273300	19922944	2732	0	0	51483	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	49908	0	
29884416	29884416	9637996	9638036	19922944	1732	19274300	19922944	1744	12	0	53615	0	
29884416	29884416	9638000	9638032	19922944	2256	19273776	19922944	2256	0	0	51404	0	
29884416	29884416	9637984	9638048	19922944	2244	19273788	19922944	2256	12	0	53571	0	
29884416	29884416	9638016	9638016	19922944	2508	19273524	19922944	2508	0	0	51875	0	
29884416	29884416	9638012	9638020	19922944	2336	19273696	19922944	2348	12	0	87753	0	
29884416	29884416	9637976	9638056	19922944	2672	19273360	19922944	2672	0	0	52388	0	
29884416	29884416	9637964	9638068	19922944	2660	19273372	19922944	2660	0	0	51779	0	
29884416	29884416	9637960	9638072	19922944	1604	19274428	19922944	1616	12	0	60289	0	
29884416	29884416	9637968	9638064	19922944	2036	19273996	19922944	2036	0	0	50588	0	
29884416	29884416	9637928	9638104	19922944	1964	19274068	19922944	1976	12	0	53073	0	
29884416	29884416	9637988	9638044	19922944	2136	19273896	19922944	2136	0	0	50766	0	
29884416	29884416	9637992	9638040	19922944	2184	19273848	19922944	2196	12	0	54706	0	
29884416	29884416	9637976	9638056	19922944	1916	19274116	19922944	1916	0	0	77808	0	
29884416	29884416	9637984	9638048	19922944	2660	19273372	19922944	2660	0	0	53195	0	
29884416	29884416	9637968	9638064	19922944	1856	19274176	19922944	1868	12	0	53849	0	
29884416	29884416	9637976	9638056	19922944	2840	19273192	19922944	2840	0	0	52244	0	
29884416	29884416	9638004	9638028	19922944	2276	19273756	19922944	2288	12	0	54274	0	
29884416	29884416	9637972	9638060	19922944	2348	19273684	19922944	2348	0	0	52099	0	
29884416	29884416	9637968	9638064	19922944	1628	19274404	19922944	1628	0	0	49043	0	
29884416	29884416	9638008	9638024	19922944	1904	19274128	19922944	1916	12	0	53695	0	
29884416	29884416	9637980	9638052	19922944	1976	19274056	19922944	1976	0	0	50065	0	
29884416	29884416	9637964	9638068	19922944	2660	19273372	19922944	2672	12	0	55375	0	
29884416	29884416	9638016	9638016	19922944	2568	19273464	19922944	2568	0	0	51165	0	
29884416	29884416	9638000	9638032	19922944	2708	19273324	19922944	2720	12	0	55288	0	
29884416	29884416	9638008	9638024	19922944	2880	19273152	19922944	2880	0	0	51927	0	
29884416	29884416	9637988	9638044	19922944	1996	19274036	19922944	1996	0	0	49715	0	
29884416	29884416	9637992	9638040	19922944	2256	19273776	19922944	2268	12	0	54118	0	
29884416	29884416	9637972	9638060	19922944	2036	19273996	19922944	2036	0	0	49748	0	
29884416	29884416	9638012	9638020	19922944	1772	19274260	19922944	1784	12	0	54486	0	
29884416	29884416	9638012	9638020	19922944	2196	19273836	19922944	2196	0	0	50361	0	
29884416	29884416	9638000	9638032	19922944	2336	19273696	19922944	2348	12	0	49720	0	
29884416	29884416	9637972	9638060	19922944	4168	19271864	19922944	4168	0	0	56565	0	
29884416	29884416	9638008	9638024	19922944	2736	19273296	19922944	4232	1496	0	59532	35	
29884416	29884416	9637960	9638072	19922944	3020	19273012	19922944	3032	12	0	58449	0	
29884416	29884416	9638004	9638028	19922944	1976	19274056	19922944	1976	0	0	50902	0	
29884416	29884416	9637976	9638056	19922944	2184	19273848	19922944	2196	12	0	54812	0	
29884416	29884416	9638016	9638016	19922944	1784	19274248	19922944	1784	0	0	50145	0	
29884416	29884416	9638016	9638016	19922944	2024	19274008	19922944	2036	12	0	54187	0	
29884416	29884416	9638000	9638032	19922944	2508	19273524	19922944	2508	0	0	51796	0	
29884416	29884416	9638000	9638032	19922944	2880	19273152	19922944	2880	0	0	51929	0	
29884416	29884416	9638008	9638024	19922944	2828	19273204	19922944	2840	12	0	50650	0	
29884416	29884416	9637972	9638060	19922944	1916	19274116	19922944	1916	0	0	49668	0	
29884416	29884416	9638012	9638020	19922944	2244	19273788	19922944	2256	12	0	54271	0	
29884416	29884416	9638016	9638016	19922944	1976	19274056	19922944	1976	0	0	49373	0	
29884416	29884416	9637960	9638072	19922944	2036	19273996	19922944	2036	0	0	49649	0	
29884416	29884416	9638000	9638032	19922944	1976	19274056	19922944	1988	12	0	53750	0	
29884416	29884416	9638004	9638028	19922944	2096	19273936	19922944	2096	0	0	49721	0	
29884416	29884416	9638016	9638016	19922944	2084	19273948	19922944	2096	12	0	53492	0	
29884416	29884416	9637988	9638044	19922944	2720	19273312	19922944	2720	0	0	51737	0	
29884416	29884416	9638012	9638020	19922944	2124	19273908	19922944	2136	12	0	54258	0	
29884416	29884416	9638012	9638020	19922944	1944	19274088	19922944	1944	0	0	49919	0	
29884416	29884416	9637972	9638060	19922944	2464	19273568	19922944	2464	0	0	50786	0	
29884416	29884416	9637980	9638052	19922944	2244	19273788	19922944	2312	68	0	64079	2	
29884416	29884416	9637984	9638048	19922944	2196	19273836	19922944	2196	0	0	55751	0	
29884416	29884416	9637976	9638056	19922944	2184	19273848	19922944	2196	12	0	53355	0	
29884416	29884416	9637932	9638100	19922944	1976	19274056	19922944	1976	0	0	50536	0	
29884416	29884416	9638000	9638032	19922944	2184	19273848	19922944	2196	12	0	54365	0	
29884416	29884416	9637964	9638068	19922944	1916	19274116	19922944	1916	0	0	49500	0	
29884416	29884416	9637992	9638040	19922944	2348	19273684	19922944	2348	0	0	50599	0	
29884416	29884416	9638004	9638028	19922944	2708	19273324	19922944	2720	12	0	55102	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1976	0	0	49929	0	
29884416	29884416	9638000	9638032	19922944	2496	19273536	19922944	2508	12	0	85518	0	
29884416	29884416	9637996	9638036	19922944	2528	19273504	19922944	2528	0	0	50352	0	
29884416	29884416	9637964	9638068	19922944	1904	19274128	19922944	1916	12	0	52999	0	
29884416	29884416	9637988	9638044	19922944	2096	19273936	19922944	2096	0	0	49336	0	
29884416	29884416	9637972	9638060	19922944	2136	19273896	19922944	2136	0	0	49475	0	
29884416	29884416	9638016	9638016	19922944	2960	19273072	19922944	2972	12	0	55146	0	
29884416	29884416	9637960	9638072	19922944	3252	19272780	19922944	3252	0	0	52117	0	
29884416	29884416	9638004	9638028	19922944	2276	19273756	19922944	2288	12	0	54016	0	
29884416	29884416	9637984	9638048	19922944	2096	19273936	19922944	2096	0	0	89299	0	
29884416	29884416	9637996	9638036	19922944	1916	19274116	19922944	1916	0	0	49223	0	
29884416	29884416	9637996	9638036	19922944	2096	19273936	19922944	2108	12	0	52549	0	
29884416	29884416	9638000	9638032	19922944	1996	19274036	19922944	1996	0	0	49449	0	
29884416	29884416	9638008	9638024	19922944	2276	19273756	19922944	2288	12	0	53835	0	
29884416	29884416	9638000	9638032	19922944	1996	19274036	19922944	1996	0	0	49409	0	
29884416	29884416	9637992	9638040	19922944	2768	19273264	19922944	2780	12	0	54898	0	
29884416	29884416	9638004	9638028	19922944	2196	19273836	19922944	2196	0	0	52224	0	
29884416	29884416	9637960	9638072	19922944	2036	19273996	19922944	2036	0	0	55551	0	
29884416	29884416	9637996	9638036	19922944	2556	19273476	19922944	2568	12	0	61408	0	
29884416	29884416	9638012	9638020	19922944	2096	19273936	19922944	2096	0	0	49892	0	
29884416	29884416	9638016	9638016	19922944	1844	19274188	19922944	1856	12	0	53468	0	
29884416	29884416	9637996	9638036	19922944	2056	19273976	19922944	2056	0	0	50220	0	
29884416	29884416	9638000	9638032	19922944	1964	19274068	19922944	1976	12	0	53177	0	
29884416	29884416	9637916	9638116	19922944	1976	19274056	19922944	1976	0	0	49342	0	
29884416	29884416	9637996	9638036	19922944	2196	19273836	19922944	2196	0	0	50188	0	
29884416	29884416	9637968	9638064	19922944	1772	19274260	19922944	1784	12	0	56398	0	
29884416	29884416	9638016	9638016	19922944	2064	19273968	19922944	2064	0	0	49491	0	
29884416	29884416	9637948	9638084	19922944	2276	19273756	19922944	2288	12	0	54972	0	
29884416	29884416	9637976	9638056	19922944	2256	19273776	19922944	2256	0	0	49956	0	
29884416	29884416	9637960	9638072	19922944	2196	19273836	19922944	2196	0	0	50007	0	
29884416	29884416	9637968	9638064	19922944	2024	19274008	19922944	2036	12	0	53298	0	
29884416	29884416	9637980	9638052	19922944	2196	19273836	19922944	2196	0	0	49597	0	
29884416	29884416	9637960	9638072	19922944	2024	19274008	19922944	2036	12	0	53157	0	
29884416	29884416	9638008	9638024	19922944	2528	19273504	19922944	2528	0	0	50528	0	
29884416	29884416	9637984	9638048	19922944	2316	19273716	19922944	2328	12	0	54109	0	
29884416	29884416	9638012	9638020	19922944	1980	19274052	19922944	1980	0	0	49859	0	
29884416	29884416	9637984	9638048	19922944	1628	19274404	19922944	1628	0	0	48867	0	
29884416	29884416	9637984	9638048	19922944	1964	19274068	19922944	1976	12	0	54387	0	
29884416	29884416	9637984	9638048	19922944	2196	19273836	19922944	2196	0	0	49853	0	
29884416	29884416	9638016	9638016	19922944	1904	19274128	19922944	1916	12	0	52391	0	
29884416	29884416	9637936	9638096	19922944	1688	19274344	19922944	1688	0	0	49093	0	
29884416	29884416	9637968	9638064	19922944	3020	19273012	19922944	3032	12	0	55388	0	
29884416	29884416	9637988	9638044	19922944	1976	19274056	19922944	1976	0	0	50337	0	
29884416	29884416	9637980	9638052	19922944	2952	19273080	19922944	2952	0	0	51933	0	
29884416	29884416	9637920	9638112	19922944	2336	19273696	19922944	2348	12	0	59616	0	
29884416	29884416	9638016	9638016	19922944	1784	19274248	19922944	1784	0	0	50399	0	
29884416	29884416	9637964	9638068	19922944	2084	19273948	19922944	2096	12	0	54762	0	
29884416	29884416	9638000	9638032	19922944	1976	19274056	19922944	1976	0	0	49605	0	
29884416	29884416	9637968	9638064	19922944	2124	19273908	19922944	2136	12	0	54615	0	
29884416	29884416	9638012	9638020	19922944	3152	19272880	19922944	3152	0	0	56689	0	
29884416	29884416	9637992	9638040	19922944	2348	19273684	19922944	2348	0	0	52403	0	
29884416	29884416	9637996	9638036	19922944	2256	19273776	19922944	2268	12	0	54656	0	
29884416	29884416	9638000	9638032	19922944	2096	19273936	19922944	2096	0	0	50037	0	
29884416	29884416	9637928	9638104	19922944	2336	19273696	19922944	2348	12	0	54365	0	
29884416	29884416	9637964	9638068	19922944	2036	19273996	19922944	2036	0	0	50051	0	
29884416	29884416	9637968	9638064	19922944	1956	19274076	19922944	1956	0	0	49562	0	
29884416	29884416	9637972	9638060	19922944	2024	19274008	19922944	2036	12	0	53361	0	
29884416	29884416	9638000	9638032	19922944	1988	19274044	19922944	1988	0	0	47962	0	
29884416	29884416	9638012	9638020	19922944	2688	19273344	19922944	2700	12	0	55845	0	
29884416	29884416	9637968	9638064	19922944	1988	19274044	19922944	1988	0	0	50033	0	
29884416	29884416	9637960	9638072	19922944	2708	19273324	19922944	2720	12	0	54850	0	
29884416	29884416	9637976	9638056	19922944	2256	19273776	19922944	2256	0	0	50818	0	
29884416	29884416	9638016	9638016	19922944	2428	19273604	19922944	2428	0	0	50347	0	
29884416	29884416	9637980	9638052	19922944	2024	19274008	19922944	2036	12	0	53938	0	
29884416	29884416	9638004	9638028	19922944	1976	19274056	19922944	1976	0	0	51589	0	
29884416	29884416	9638012	9638020	19922944	1772	19274260	19922944	1784	12	0	52721	0	
29884416	29884416	9637956	9638076	19922944	2348	19273684	19922944	2348	0	0	50423	0	
29884416	29884416	9637968	9638064	19922944	1904	19274128	19922944	1916	12	0	53543	0	
29884416	29884416	9637996	9638036	19922944	2972	19273060	19922944	2972	0	0	52049	0	
29884416	29884416	9637984	9638048	19922944	2720	19273312	19922944	2720	0	0	51002	0	
29884416	29884416	9637992	9638040	19922944	1904	19274128	19922944	1916	12	0	112750	0	
29884416	29884416	9637992	9638040	19922944	2096	19273936	19922944	2096	0	0	54311	0	
29884416	29884416	9637964	9638068	19922944	1904	19274128	19922944	1916	12	0	55016	0	
29884416	29884416	9638016	9638016	19922944	2436	19273596	19922944	2436	0	0	54575	0	
29884416	29884416	9638012	9638020	19922944	2184	19273848	19922944	2716	532	0	58942	21	
29884416	29884416	9637956	9638076	19922944	1976	19274056	19922944	1976	0	0	50373	0	
29884416	29884416	9637988	9638044	19922944	2740	19273292	19922944	2740	0	0	51408	0	
29884416	29884416	9637996	9638036	19922944	2496	19273536	19922944	2508	12	0	57098	0	
29884416	29884416	9638008	9638024	19922944	2568	19273464	19922944	2568	0	0	51164	0	
29884416	29884416	9637972	9638060	19922944	2184	19273848	19922944	2196	12	0	54324	0	
29884416	29884416	9637960	9638072	19922944	1956	19274076	19922944	1956	0	0	49775	0	
29884416	29884416	9637960	9638072	19922944	2196	19273836	19922944	2196	0	0	50710	0	
29884416	29884416	9638008	9638024	19922944	2184	19273848	19922944	2196	12	0	54223	0	
29884416	29884416	9638012	9638020	19922944	1896	19274136	19922944	1896	0	0	49412	0	
29884416	29884416	9637980	9638052	19922944	2960	19273072	19922944	2972	12	0	55151	0	
29884416	29884416	9637996	9638036	19922944	2280	19273752	19922944	2280	0	0	50982	0	
29884416	29884416	9637976	9638056	19922944	2024	19274008	19922944	2036	12	0	53613	0	
29884416	29884416	9637964	9638068	19922944	2720	19273312	19922944	2720	0	0	52583	0	
29884416	29884416	9637984	9638048	19922944	2748	19273284	19922944	2748	0	0	51042	0	
29884416	29884416	9638008	9638024	19922944	1796	19274236	19922944	1808	12	0	53906	0	
29884416	29884416	9638008	9638024	19922944	2136	19273896	19922944	2136	0	0	50177	0	
29884416	29884416	9637968	9638064	19922944	2184	19273848	19922944	2196	12	0	53215	0	
29884416	29884416	9637980	9638052	19922944	1996	19274036	19922944	1996	0	0	49409	0	
29884416	29884416	9637960	9638072	19922944	2588	19273444	19922944	2600	12	0	60684	0	
29884416	29884416	9637988	9638044	19922944	2156	19273876	19922944	2156	0	0	51243	0	
29884416	29884416	9638008	9638024	19922944	2780	19273252	19922944	2780	0	0	51159	0	
29884416	29884416	9638000	9638032	19922944	2144	19273888	19922944	2156	12	0	53769	0	
29884416	29884416	9638000	9638032	19922944	2468	19273564	19922944	2468	0	0	51286	0	
29884416	29884416	9637968	9638064	19922944	1976	19274056	19922944	1988	12	0	53112	0	
29884416	29884416	9637996	9638036	19922944	1868	19274164	19922944	1868	0	0	50063	0	
29884416	29884416	9638004	9638028	19922944	2184	19273848	19922944	2196	12	0	54013	0	
29884416	29884416	9637996	9638036	19922944	2568	19273464	19922944	2568	0	0	50885	0	
29884416	29884416	9637944	9638088	19922944	1976	19274056	19922944	1976	0	0	49359	0	
29884416	29884416	9638000	9638032	19922944	3020	19273012	19922944	3032	12	0	55394	0	
29884416	29884416	9637988	9638044	19922944	2288	19273744	19922944	2288	0	0	49686	0	
29884416	29884416	9638016	9638016	19922944	2244	19273788	19922944	2256	12	0	53555	0	
29884416	29884416	9638004	9638028	19922944	2036	19273996	19922944	2036	0	0	49801	0	
29884416	29884416	9637984	9638048	19922944	1988	19274044	19922944	1988	0	0	49558	0	
29884416	29884416	9638016	9638016	19922944	1884	19274148	19922944	1896	12	0	53902	0	
29884416	29884416	9637972	9638060	19922944	2036	19273996	19922944	2036	0	0	49973	0	
29884416	29884416	9637908	9638124	19922944	1964	19274068	19922944	1976	12	0	85671	0	
29884416	29884416	9637980	9638052	19922944	3152	19272880	19922944	3152	0	0	52096	0	
29884416	29884416	9638000	9638032	19922944	2648	19273384	19922944	2660	12	0	54608	0	
29884416	29884416	9638016	9638016	19922944	2880	19273152	19922944	2880	0	0	51665	0	
29884416	29884416	9637984	9638048	19922944	2700	19273332	19922944	2700	0	0	51884	0	
29884416	29884416	9637988	9638044	19922944	1664	19274368	19922944	1676	12	0	53113	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	50450	0	
29884416	29884416	9637996	9638036	19922944	2084	19273948	19922944	2096	12	0	54064	0	
29884416	29884416	9637980	9638052	19922944	2288	19273744	19922944	2288	0	0	77235	0	
29884416	29884416	9638000	9638032	19922944	2540	19273492	19922944	2552	12	0	60645	0	
29884416	29884416	9637972	9638060	19922944	2004	19274028	19922944	2004	0	0	50093	0	
29884416	29884416	9637984	9638048	19922944	2348	19273684	19922944	2348	0	0	51105	0	
29884416	29884416	9637960	9638072	19922944	2708	19273324	19922944	2720	12	0	56307	0	
