b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116196	8116252	16777216	2368	16230080	16777216	2368	0	0	48082	0	
25165824	25165824	8116172	8116276	16777216	1944	16230504	16777216	1956	12	0	50771	0	
25165824	25165824	8116220	8116228	16777216	2348	16230100	16777216	2348	0	0	48293	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	50252	0	
25165824	25165824	8116188	8116260	16777216	2036	16230412	16777216	2036	0	0	47711	0	
25165824	25165824	8116200	8116248	16777216	1796	16230652	16777216	1808	12	0	46696	0	
25165824	25165824	8116224	8116224	16777216	1744	16230704	16777216	1744	0	0	47034	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	50679	0	
25165824	25165824	8116180	8116268	16777216	1676	16230772	16777216	1676	0	0	46575	0	
25165824	25165824	8116200	8116248	16777216	3080	16229368	16777216	3092	12	0	53543	0	
25165824	25165824	8116180	8116268	16777216	1976	16230472	16777216	1976	0	0	47272	0	
25165824	25165824	8116168	8116280	16777216	2036	16230412	16777216	2036	0	0	47314	0	
25165824	25165824	8116224	8116224	16777216	2828	16229620	16777216	2840	12	0	52677	0	
25165824	25165824	8116196	8116252	16777216	2348	16230100	16777216	2348	0	0	48057	0	
25165824	25165824	8116136	8116312	16777216	1964	16230484	16777216	1976	12	0	50208	0	
25165824	25165824	8116192	8116256	16777216	2196	16230252	16777216	2196	0	0	48073	0	
25165824	25165824	8116180	8116268	16777216	2708	16229740	16777216	2720	12	0	51704	0	
25165824	25165824	8116180	8116268	16777216	2880	16229568	16777216	2880	0	0	49896	0	
25165824	25165824	8116200	8116248	16777216	2024	16230424	16777216	2036	12	0	50940	0	
25165824	25165824	8116184	8116264	16777216	3092	16229356	16777216	3092	0	0	49771	0	
25165824	25165824	8116192	8116256	16777216	2044	16230404	16777216	2056	12	0	50896	0	
25165824	25165824	8116180	8116268	16777216	2880	16229568	16777216	2880	0	0	49906	0	
25165824	25165824	8116180	8116268	16777216	2124	16230324	16777216	2136	12	0	51398	0	
25165824	25165824	8116216	8116232	16777216	2196	16230252	16777216	2196	0	0	47761	0	
25165824	25165824	8116172	8116276	16777216	2024	16230424	16777216	2036	12	0	50260	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1976	0	0	47062	0	
25165824	25165824	8116196	8116252	16777216	1844	16230604	16777216	1856	12	0	50552	0	
25165824	25165824	8116216	8116232	16777216	544	16231904	16777216	544	0	0	45725	0	
25165824	25165824	8116184	8116264	16777216	2940	16229508	16777216	2952	12	0	53749	2	
25165824	25165824	8116192	8116256	16777216	2348	16230100	16777216	2348	0	0	47921	0	
25165824	25165824	8116176	8116272	16777216	2720	16229728	16777216	2732	12	0	48195	0	
25165824	25165824	8116180	8116268	16777216	2820	16229628	16777216	2820	0	0	48955	0	
25165824	25165824	8116208	8116240	16777216	2144	16230304	16777216	2156	12	0	51738	0	
25165824	25165824	8116204	8116244	16777216	3012	16229436	16777216	3012	0	0	49377	0	
25165824	25165824	8116184	8116264	16777216	2184	16230264	16777216	2196	12	0	51396	0	
25165824	25165824	8116188	8116260	16777216	2568	16229880	16777216	2568	0	0	53038	0	
25165824	25165824	8116192	8116256	16777216	2396	16230052	16777216	2408	12	0	51619	0	
25165824	25165824	8116224	8116224	16777216	2468	16229980	16777216	2468	0	0	48082	0	
25165824	25165824	8116220	8116228	16777216	2356	16230092	16777216	2368	12	0	47282	0	
25165824	25165824	8116212	8116236	16777216	1916	16230532	16777216	1916	0	0	46511	0	
25165824	25165824	8116220	8116228	16777216	2760	16229688	16777216	2772	12	0	53990	0	
25165824	25165824	8116196	8116252	16777216	2124	16230324	16777216	2124	0	0	47977	0	
25165824	25165824	8116220	8116228	16777216	2368	16230080	16777216	2368	0	0	47361	0	
25165824	25165824	8116216	8116232	16777216	2912	16229536	16777216	2924	12	0	52941	0	
25165824	25165824	8116224	8116224	16777216	1956	16230492	16777216	1956	0	0	47231	0	
25165824	25165824	8116172	8116276	16777216	2276	16230172	16777216	2288	12	0	51971	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	47151	0	
25165824	25165824	8116212	8116236	16777216	1872	16230576	16777216	1884	12	0	50293	0	
25165824	25165824	8116196	8116252	16777216	2508	16229940	16777216	2508	0	0	44492	0	
25165824	25165824	8116188	8116260	16777216	2024	16230424	16777216	2036	12	0	50300	0	
25165824	25165824	8116180	8116268	16777216	2076	16230372	16777216	2076	0	0	47593	0	
25165824	25165824	8116172	8116276	16777216	1772	16230676	16777216	1784	12	0	49429	0	
25165824	25165824	8116140	8116308	16777216	2660	16229788	16777216	2660	0	0	48981	0	
25165824	25165824	8116172	8116276	16777216	1976	16230472	16777216	1988	12	0	50631	0	
25165824	25165824	8116224	8116224	16777216	2580	16229868	16777216	2580	0	0	48796	0	
25165824	25165824	8116132	8116316	16777216	1964	16230484	16777216	1976	12	0	49778	0	
25165824	25165824	8116200	8116248	16777216	2096	16230352	16777216	2096	0	0	43216	0	
25165824	25165824	8116188	8116260	16777216	2660	16229788	16777216	2672	12	0	52388	0	
25165824	25165824	8116188	8116260	16777216	1856	16230592	16777216	1856	0	0	47758	0	
25165824	25165824	8116168	8116280	16777216	2276	16230172	16777216	2288	12	0	51141	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1976	0	0	46550	0	
25165824	25165824	8116172	8116276	16777216	2448	16230000	16777216	2460	12	0	50648	0	
25165824	25165824	8116224	8116224	16777216	2940	16229508	16777216	2940	0	0	49812	0	
25165824	25165824	8116172	8116276	16777216	2184	16230264	16777216	2196	12	0	54269	0	
25165824	25165824	8116168	8116280	16777216	2972	16229476	16777216	2972	0	0	49138	0	
25165824	25165824	8116220	8116228	16777216	2244	16230204	16777216	2256	12	0	50979	0	
25165824	25165824	8116172	8116276	16777216	2196	16230252	16777216	2196	0	0	43358	0	
25165824	25165824	8116200	8116248	16777216	1976	16230472	16777216	1988	12	0	50038	0	
25165824	25165824	8116196	8116252	16777216	2036	16230412	16777216	2036	0	0	46874	0	
25165824	25165824	8116204	8116244	16777216	1616	16230832	16777216	1628	12	0	49863	0	
25165824	25165824	8116212	8116236	16777216	2016	16230432	16777216	2016	0	0	46865	0	
25165824	25165824	8116172	8116276	16777216	2024	16230424	16777216	2036	12	0	51394	0	
25165824	25165824	8116192	8116256	16777216	2124	16230324	16777216	2124	0	0	47115	0	
25165824	25165824	8116224	8116224	16777216	1628	16230820	16777216	1628	0	0	46302	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	51450	0	
25165824	25165824	8116224	8116224	16777216	2196	16230252	16777216	2196	0	0	47812	0	
25165824	25165824	8116204	8116244	16777216	2868	16229580	16777216	2880	12	0	52660	0	
25165824	25165824	8116204	8116244	16777216	2056	16230392	16777216	2056	0	0	47646	0	
25165824	25165824	8116188	8116260	16777216	3000	16229448	16777216	3012	12	0	52842	0	
25165824	25165824	8116188	8116260	16777216	1976	16230472	16777216	1976	0	0	46858	0	
25165824	25165824	8116216	8116232	16777216	2184	16230264	16777216	2196	12	0	51067	0	
25165824	25165824	8116224	8116224	16777216	2568	16229880	16777216	2568	0	0	43985	0	
25165824	25165824	8116192	8116256	16777216	2084	16230364	16777216	2096	12	0	50567	0	
25165824	25165824	8116180	8116268	16777216	2240	16230208	16777216	2240	0	0	47499	0	
25165824	25165824	8116208	8116240	16777216	2004	16230444	16777216	2016	12	0	46455	0	
25165824	25165824	8116212	8116236	16777216	1744	16230704	16777216	1744	0	0	46442	0	
25165824	25165824	8116180	8116268	16777216	2868	16229580	16777216	2880	12	0	53065	0	
25165824	25165824	8116224	8116224	16777216	2036	16230412	16777216	2036	0	0	47703	0	
25165824	25165824	8116212	8116236	16777216	1944	16230504	16777216	1956	12	0	50602	0	
25165824	25165824	8116224	8116224	16777216	1884	16230564	16777216	1884	0	0	46156	0	
25165824	25165824	8116216	8116232	16777216	2244	16230204	16777216	2256	12	0	51576	0	
25165824	25165824	8116224	8116224	16777216	2036	16230412	16777216	2036	0	0	49550	0	
25165824	25165824	8116212	8116236	16777216	2024	16230424	16777216	2036	12	0	50864	0	
25165824	25165824	8116204	8116244	16777216	1976	16230472	16777216	1976	0	0	47034	0	
25165824	25165824	8116180	8116268	16777216	2084	16230364	16777216	2096	12	0	46803	0	
25165824	25165824	8116204	8116244	16777216	1988	16230460	16777216	1988	0	0	46844	0	
25165824	25165824	8116204	8116244	16777216	1976	16230472	16777216	1988	12	0	45943	0	
25165824	25165824	8116220	8116228	16777216	2912	16229536	16777216	2912	0	0	49201	0	
25165824	25165824	8116204	8116244	16777216	2316	16230132	16777216	2328	12	0	51104	0	
25165824	25165824	8116184	8116264	16777216	2300	16230148	16777216	2300	0	0	48440	0	
25165824	25165824	8116204	8116244	16777216	2708	16229740	16777216	2720	12	0	51957	0	
25165824	25165824	8116204	8116244	16777216	2056	16230392	16777216	2056	0	0	47292	0	
25165824	25165824	8116188	8116260	16777216	2396	16230052	16777216	2408	12	0	51506	0	
25165824	25165824	8116204	8116244	16777216	2124	16230324	16777216	2124	0	0	47552	0	
25165824	25165824	8116216	8116232	16777216	1688	16230760	16777216	1688	0	0	46329	0	
25165824	25165824	8116120	8116328	16777216	2648	16229800	16777216	2660	12	0	52044	0	
25165824	25165824	8116220	8116228	16777216	1896	16230552	16777216	1896	0	0	46975	0	
25165824	25165824	8116224	8116224	16777216	3020	16229428	16777216	3032	12	0	53427	0	
25165824	25165824	8116176	8116272	16777216	2076	16230372	16777216	2076	0	0	48098	0	
25165824	25165824	8116216	8116232	16777216	2184	16230264	16777216	2196	12	0	51135	0	
25165824	25165824	8116224	8116224	16777216	2136	16230312	16777216	2136	0	0	47698	0	
25165824	25165824	8116220	8116228	16777216	2216	16230232	16777216	2228	12	0	53082	0	
25165824	25165824	8116216	8116232	16777216	2792	16229656	16777216	2792	0	0	49087	0	
25165824	25165824	8116200	8116248	16777216	2244	16230204	16777216	2256	12	0	51109	0	
25165824	25165824	8116224	8116224	16777216	1844	16230604	16777216	1844	0	0	48882	0	
25165824	25165824	8116212	8116236	16777216	1872	16230576	16777216	1884	12	0	50396	0	
25165824	25165824	8116208	8116240	16777216	3092	16229356	16777216	3092	0	0	50612	0	
25165824	25165824	8116216	8116232	16777216	2396	16230052	16777216	2408	12	0	51085	0	
25165824	25165824	8116188	8116260	16777216	2408	16230040	16777216	2408	0	0	48478	0	
25165824	25165824	8116200	8116248	16777216	2336	16230112	16777216	2348	12	0	76334	0	
25165824	25165824	8116208	8116240	16777216	1808	16230640	16777216	1808	0	0	46616	0	
25165824	25165824	8116172	8116276	16777216	2184	16230264	16777216	2196	12	0	47511	0	
25165824	25165824	8116188	8116260	16777216	2196	16230252	16777216	2196	0	0	47169	0	
25165824	25165824	8116196	8116252	16777216	2516	16229932	16777216	2528	12	0	51284	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	46717	0	
25165824	25165824	8116172	8116276	16777216	2024	16230424	16777216	2036	12	0	50886	0	
25165824	25165824	8116224	8116224	16777216	2408	16230040	16777216	2408	0	0	48210	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	50298	0	
25165824	25165824	8116216	8116232	16777216	2820	16229628	16777216	2820	0	0	48806	0	
25165824	25165824	8116188	8116260	16777216	2396	16230052	16777216	2408	12	0	52337	0	
25165824	25165824	8116212	8116236	16777216	1916	16230532	16777216	1916	0	0	47322	0	
25165824	25165824	8116180	8116268	16777216	3020	16229428	16777216	3032	12	0	53288	0	
25165824	25165824	8116212	8116236	16777216	2316	16230132	16777216	2316	0	0	52345	0	
25165824	25165824	8116212	8116236	16777216	2556	16229892	16777216	2568	12	0	50569	0	
25165824	25165824	8116180	8116268	16777216	1964	16230484	16777216	1964	0	0	42792	0	
25165824	25165824	8116172	8116276	16777216	2720	16229728	16777216	2720	0	0	47967	0	
25165824	25165824	8116216	8116232	16777216	2556	16229892	16777216	2568	12	0	47849	0	
25165824	25165824	8116216	8116232	16777216	2348	16230100	16777216	2348	0	0	47832	0	
25165824	25165824	8116184	8116264	16777216	1916	16230532	16777216	1928	12	0	47212	0	
25165824	25165824	8116184	8116264	16777216	2184	16230264	16777216	2184	0	0	54097	0	
25165824	25165824	8116184	8116264	16777216	3996	16228452	16777216	4156	160	0	60771	7	
25165824	25165824	8116204	8116244	16777216	2256	16230192	16777216	3604	1348	0	55575	33	
25165824	25165824	8116208	8116240	16777216	2648	16229800	16777216	2660	12	0	53361	0	
25165824	25165824	8116204	8116244	16777216	2368	16230080	16777216	2368	0	0	48731	0	
25165824	25165824	8116208	8116240	16777216	2144	16230304	16777216	2156	12	0	51845	0	
25165824	25165824	8116220	8116228	16777216	2904	16229544	16777216	2904	0	0	47716	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1976	12	0	50256	0	
25165824	25165824	8116172	8116276	16777216	2036	16230412	16777216	2036	0	0	48178	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	55561	0	
25165824	25165824	8116196	8116252	16777216	2168	16230280	16777216	2168	0	0	48422	0	
25165824	25165824	8116172	8116276	16777216	2496	16229952	16777216	2508	12	0	51839	0	
25165824	25165824	8116180	8116268	16777216	1868	16230580	16777216	1868	0	0	47028	0	
25165824	25165824	8116168	8116280	16777216	3080	16229368	16777216	3092	12	0	53014	0	
25165824	25165824	8116216	8116232	16777216	2196	16230252	16777216	2196	0	0	47968	0	
25165824	25165824	8116224	8116224	16777216	2124	16230324	16777216	2136	12	0	50985	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	47376	0	
25165824	25165824	8116200	8116248	16777216	1904	16230544	16777216	1916	12	0	52534	0	
25165824	25165824	8116176	8116272	16777216	2408	16230040	16777216	2408	0	0	48995	0	
25165824	25165824	8116224	8116224	16777216	2036	16230412	16777216	2048	12	0	54724	0	
25165824	25165824	8116192	8116256	16777216	2004	16230444	16777216	2004	0	0	47276	0	
25165824	25165824	8116188	8116260	16777216	2024	16230424	16777216	2036	12	0	50362	0	
25165824	25165824	8116200	8116248	16777216	2220	16230228	16777216	2220	0	0	47984	0	
25165824	25165824	8116196	8116252	16777216	2004	16230444	16777216	2016	12	0	51090	0	
25165824	25165824	8116224	8116224	16777216	2000	16230448	16777216	2000	0	0	49226	0	
25165824	25165824	8116188	8116260	16777216	2760	16229688	16777216	2828	68	0	58087	3	
25165824	25165824	8116204	8116244	16777216	1676	16230772	16777216	1676	0	0	48157	0	
25165824	25165824	8116224	8116224	16777216	2336	16230112	16777216	2348	12	0	52179	0	
25165824	25165824	8116200	8116248	16777216	2556	16229892	16777216	2556	0	0	48761	0	
25165824	25165824	8116200	8116248	16777216	2096	16230352	16777216	2096	0	0	43808	0	
25165824	25165824	8116196	8116252	16777216	2316	16230132	16777216	2328	12	0	51566	0	
25165824	25165824	8116180	8116268	16777216	1976	16230472	16777216	1976	0	0	43696	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	56295	0	
25165824	25165824	8116200	8116248	16777216	2156	16230292	16777216	2156	0	0	46940	0	
25165824	25165824	8116184	8116264	16777216	2024	16230424	16777216	2036	12	0	50873	0	
25165824	25165824	8116212	8116236	16777216	2348	16230100	16777216	2348	0	0	48333	0	
25165824	25165824	8116196	8116252	16777216	2084	16230364	16777216	2096	12	0	50953	0	
25165824	25165824	8116208	8116240	16777216	2568	16229880	16777216	2568	0	0	48773	0	
25165824	25165824	8116176	8116272	16777216	2184	16230264	16777216	2196	12	0	51077	0	
25165824	25165824	8116168	8116280	16777216	2628	16229820	16777216	2628	0	0	48558	0	
25165824	25165824	8116216	8116232	16777216	1932	16230516	16777216	1944	12	0	50365	0	
25165824	25165824	8116208	8116240	16777216	2256	16230192	16777216	2256	0	0	46793	0	
25165824	25165824	8116208	8116240	16777216	2244	16230204	16777216	2256	12	0	47250	0	
25165824	25165824	8116212	8116236	16777216	2568	16229880	16777216	2568	0	0	48650	0	
25165824	25165824	8116220	8116228	16777216	2184	16230264	16777216	2196	12	0	51213	0	
25165824	25165824	8116216	8116232	16777216	1896	16230552	16777216	1896	0	0	46835	0	
25165824	25165824	8116216	8116232	16777216	2044	16230404	16777216	2056	12	0	51103	0	
25165824	25165824	8116220	8116228	16777216	2076	16230372	16777216	2076	0	0	47391	0	
25165824	25165824	8116216	8116232	16777216	2336	16230112	16777216	2348	12	0	51318	0	
25165824	25165824	8116192	8116256	16777216	2600	16229848	16777216	2600	0	0	45279	0	
25165824	25165824	8116204	8116244	16777216	2044	16230404	16777216	2056	12	0	50412	0	
25165824	25165824	8116188	8116260	16777216	2468	16229980	16777216	2468	0	0	48750	0	
25165824	25165824	8116204	8116244	16777216	1964	16230484	16777216	1976	12	0	50052	0	
25165824	25165824	8116224	8116224	16777216	1856	16230592	16777216	1856	0	0	46700	0	
25165824	25165824	8116132	8116316	16777216	2336	16230112	16777216	2348	12	0	51047	0	
25165824	25165824	8116212	8116236	16777216	2256	16230192	16777216	2256	0	0	47695	0	
25165824	25165824	8116212	8116236	16777216	2868	16229580	16777216	2880	12	0	52261	0	
25165824	25165824	8116188	8116260	16777216	1976	16230472	16777216	1976	0	0	47362	0	
25165824	25165824	8116220	8116228	16777216	1976	16230472	16777216	1988	12	0	50335	0	
25165824	25165824	8116180	8116268	16777216	2124	16230324	16777216	2124	0	0	48149	0	
25165824	25165824	8116216	8116232	16777216	2348	16230100	16777216	2348	0	0	46517	0	
25165824	25165824	8116220	8116228	16777216	1964	16230484	16777216	1976	12	0	46944	0	
25165824	25165824	8116208	8116240	16777216	1896	16230552	16777216	1896	0	0	46856	0	
25165824	25165824	8116224	8116224	16777216	1784	16230664	16777216	1796	12	0	51984	0	
25165824	25165824	8116216	8116232	16777216	2004	16230444	16777216	2004	0	0	48786	0	
25165824	25165824	8116220	8116228	16777216	3180	16229268	16777216	3192	12	0	53343	0	
25165824	25165824	8116208	8116240	16777216	2328	16230120	16777216	2328	0	0	48404	0	
25165824	25165824	8116168	8116280	16777216	2556	16229892	16777216	2568	12	0	52638	0	
25165824	25165824	8116148	8116300	16777216	2660	16229788	16777216	2660	0	0	44809	0	
25165824	25165824	8116224	8116224	16777216	2064	16230384	16777216	2076	12	0	47489	0	
25165824	25165824	8116176	8116272	16777216	2952	16229496	16777216	2952	0	0	49812	0	
25165824	25165824	8116172	8116276	16777216	2124	16230324	16777216	2136	12	0	50684	0	
25165824	25165824	8116208	8116240	16777216	1956	16230492	16777216	1956	0	0	47642	0	
25165824	25165824	8116180	8116268	16777216	2336	16230112	16777216	2348	12	0	51148	0	
25165824	25165824	8116224	8116224	16777216	2036	16230412	16777216	2036	0	0	46765	0	
25165824	25165824	8116192	8116256	16777216	2728	16229720	16777216	2740	12	0	52418	0	
25165824	25165824	8116200	8116248	16777216	1976	16230472	16777216	1976	0	0	47240	0	
25165824	25165824	8116220	8116228	16777216	2628	16229820	16777216	2640	12	0	52727	0	
25165824	25165824	8116196	8116252	16777216	2468	16229980	16777216	2468	0	0	48209	0	
