b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087128	6087208	12582912	2200	12172136	12582912	2212	12	0	47511	0	
18874368	18874368	6087168	6087168	12582912	1980	12172356	12582912	1980	0	0	43049	0	
18874368	18874368	6087156	6087180	12582912	1932	12172404	12582912	1932	0	0	42310	0	
18874368	18874368	6087124	6087212	12582912	3016	12171320	12582912	3028	12	0	49608	0	
18874368	18874368	6087148	6087188	12582912	2664	12171672	12582912	2664	0	0	44113	0	
18874368	18874368	6087164	6087172	12582912	2112	12172224	12582912	2112	0	0	43075	0	
18874368	18874368	6087052	6087284	12582912	2040	12172296	12582912	2052	12	0	47210	0	
18874368	18874368	6087076	6087260	12582912	1980	12172356	12582912	1980	0	0	42512	0	
18874368	18874368	6087152	6087184	12582912	2092	12172244	12582912	2092	0	0	43761	0	
18874368	18874368	6087152	6087184	12582912	2080	12172256	12582912	2092	12	0	47108	0	
18874368	18874368	6087144	6087192	12582912	1800	12172536	12582912	1800	0	0	42738	0	
18874368	18874368	6087160	6087176	12582912	1788	12172548	12582912	1800	12	0	46638	0	
18874368	18874368	6087168	6087168	12582912	2140	12172196	12582912	2140	0	0	43750	0	
18874368	18874368	6087160	6087176	12582912	2172	12172164	12582912	2172	0	0	48291	0	
18874368	18874368	6087124	6087212	12582912	2664	12171672	12582912	2676	12	0	48631	0	
18874368	18874368	6087112	6087224	12582912	2092	12172244	12582912	2092	0	0	56452	0	
18874368	18874368	6087148	6087188	12582912	2272	12172064	12582912	2272	0	0	48221	0	
18874368	18874368	6087136	6087200	12582912	1992	12172344	12582912	2004	12	0	52719	0	
18874368	18874368	6087140	6087196	12582912	1692	12172644	12582912	1692	0	0	45703	0	
18874368	18874368	6087164	6087172	12582912	2856	12171480	12582912	2856	0	0	47890	0	
18874368	18874368	6087140	6087196	12582912	2040	12172296	12582912	2052	12	0	50096	0	
18874368	18874368	6087160	6087176	12582912	6108	12168228	12582912	6108	0	0	55679	0	
18874368	18874368	6087160	6087176	12582912	2340	12171996	12582912	5448	3108	0	61257	50	
18874368	18874368	6087124	6087212	12582912	2084	12172252	12582912	2084	0	0	44200	0	
18874368	18874368	6087116	6087220	12582912	1988	12172348	12582912	1988	0	0	42690	0	
18874368	18874368	6087136	6087200	12582912	2828	12171508	12582912	2840	12	0	48682	0	
18874368	18874368	6087156	6087180	12582912	2024	12172312	12582912	2024	0	0	40215	0	
18874368	18874368	6087132	6087204	12582912	2196	12172140	12582912	2196	0	0	43448	0	
18874368	18874368	6087068	6087268	12582912	1964	12172372	12582912	1976	12	0	47501	0	
18874368	18874368	6087160	6087176	12582912	2196	12172140	12582912	2196	0	0	42782	0	
18874368	18874368	6087168	6087168	12582912	1964	12172372	12582912	1976	12	0	45194	0	
18874368	18874368	6087096	6087240	12582912	1964	12172372	12582912	1964	0	0	40224	0	
18874368	18874368	6087168	6087168	12582912	2940	12171396	12582912	2940	0	0	45109	0	
18874368	18874368	6087112	6087224	12582912	2364	12171972	12582912	2376	12	0	47584	0	
18874368	18874368	6087060	6087276	12582912	1964	12172372	12582912	1964	0	0	42013	0	
18874368	18874368	6087132	6087204	12582912	2156	12172180	12582912	2156	0	0	42184	0	
18874368	18874368	6087112	6087224	12582912	2336	12172000	12582912	2348	12	0	43869	0	
18874368	18874368	6087156	6087180	12582912	2376	12171960	12582912	2376	0	0	42613	0	
18874368	18874368	6087144	6087192	12582912	3052	12171284	12582912	3052	0	0	44210	0	
18874368	18874368	6087136	6087200	12582912	2396	12171940	12582912	2408	12	0	46543	0	
18874368	18874368	6087140	6087196	12582912	1856	12172480	12582912	1856	0	0	41520	0	
18874368	18874368	6087156	6087180	12582912	1796	12172540	12582912	1808	12	0	47115	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1964	0	0	41984	0	
18874368	18874368	6087152	6087184	12582912	2672	12171664	12582912	2672	0	0	44325	0	
18874368	18874368	6087128	6087208	12582912	2868	12171468	12582912	2880	12	0	47568	0	
18874368	18874368	6087108	6087228	12582912	2024	12172312	12582912	2024	0	0	42459	0	
18874368	18874368	6087116	6087220	12582912	1916	12172420	12582912	1916	0	0	42159	0	
18874368	18874368	6087104	6087232	12582912	1964	12172372	12582912	1976	12	0	46323	0	
18874368	18874368	6087148	6087188	12582912	2648	12171688	12582912	2648	0	0	43583	0	
18874368	18874368	6087168	6087168	12582912	2508	12171828	12582912	2508	0	0	43489	0	
18874368	18874368	6087120	6087216	12582912	1616	12172720	12582912	1628	12	0	44729	0	
18874368	18874368	6087140	6087196	12582912	2076	12172260	12582912	2076	0	0	42862	0	
18874368	18874368	6087160	6087176	12582912	2144	12172192	12582912	2156	12	0	45890	0	
18874368	18874368	6087160	6087176	12582912	2184	12172152	12582912	2184	0	0	42980	0	
18874368	18874368	6087168	6087168	12582912	2660	12171676	12582912	2660	0	0	43815	0	
18874368	18874368	6087152	6087184	12582912	1944	12172392	12582912	1956	12	0	45604	0	
18874368	18874368	6087116	6087220	12582912	2496	12171840	12582912	2496	0	0	44243	0	
18874368	18874368	6087160	6087176	12582912	2096	12172240	12582912	2096	0	0	41836	0	
18874368	18874368	6087128	6087208	12582912	2556	12171780	12582912	2568	12	0	43920	0	
18874368	18874368	6087132	6087204	12582912	2648	12171688	12582912	2648	0	0	43936	0	
18874368	18874368	6087160	6087176	12582912	2940	12171396	12582912	2940	0	0	44168	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1976	12	0	42710	0	
18874368	18874368	6087164	6087172	12582912	2156	12172180	12582912	2156	0	0	42371	0	
18874368	18874368	6087116	6087220	12582912	2084	12172252	12582912	2096	12	0	45421	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2940	0	0	44354	0	
18874368	18874368	6087160	6087176	12582912	2428	12171908	12582912	2428	0	0	39405	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3032	12	0	47828	0	
18874368	18874368	6087148	6087188	12582912	2456	12171880	12582912	2456	0	0	42897	0	
18874368	18874368	6087128	6087208	12582912	1988	12172348	12582912	1988	0	0	39961	0	
18874368	18874368	6087108	6087228	12582912	1904	12172432	12582912	1916	12	0	45620	0	
18874368	18874368	6087076	6087260	12582912	2708	12171628	12582912	2708	0	0	44678	0	
18874368	18874368	6087168	6087168	12582912	3252	12171084	12582912	3252	0	0	45225	0	
18874368	18874368	6087156	6087180	12582912	1832	12172504	12582912	1844	12	0	46280	0	
18874368	18874368	6087144	6087192	12582912	2036	12172300	12582912	2036	0	0	43622	0	
18874368	18874368	6087128	6087208	12582912	2184	12172152	12582912	2196	12	0	46707	0	
18874368	18874368	6087168	6087168	12582912	2276	12172060	12582912	2276	0	0	43818	0	
18874368	18874368	6087120	6087216	12582912	2036	12172300	12582912	2036	0	0	42727	0	
18874368	18874368	6087132	6087204	12582912	2244	12172092	12582912	2256	12	0	46488	0	
18874368	18874368	6087148	6087188	12582912	1872	12172464	12582912	1872	0	0	42065	0	
18874368	18874368	6087168	6087168	12582912	1796	12172540	12582912	1796	0	0	42796	0	
18874368	18874368	6087156	6087180	12582912	2244	12172092	12582912	2256	12	0	46470	0	
18874368	18874368	6087112	6087224	12582912	2024	12172312	12582912	2024	0	0	43598	0	
18874368	18874368	6087136	6087200	12582912	1856	12172480	12582912	1856	0	0	41849	0	
18874368	18874368	6087152	6087184	12582912	2840	12171496	12582912	2852	12	0	47548	0	
18874368	18874368	6087168	6087168	12582912	1996	12172340	12582912	1996	0	0	43004	0	
18874368	18874368	6087148	6087188	12582912	1944	12172392	12582912	1956	12	0	45360	0	
18874368	18874368	6087156	6087180	12582912	2396	12171940	12582912	2396	0	0	43642	0	
18874368	18874368	6087140	6087196	12582912	2760	12171576	12582912	2760	0	0	45990	0	
18874368	18874368	6087112	6087224	12582912	3000	12171336	12582912	3012	12	0	48428	0	
18874368	18874368	6087144	6087192	12582912	2648	12171688	12582912	2648	0	0	43814	0	
18874368	18874368	6087148	6087188	12582912	2348	12171988	12582912	2348	0	0	42748	0	
18874368	18874368	6087156	6087180	12582912	2184	12172152	12582912	2196	12	0	47009	0	
18874368	18874368	6087140	6087196	12582912	1984	12172352	12582912	1984	0	0	42226	0	
18874368	18874368	6087124	6087212	12582912	2972	12171364	12582912	2972	0	0	44705	0	
18874368	18874368	6087140	6087196	12582912	3140	12171196	12582912	3152	12	0	48126	0	
18874368	18874368	6087120	6087216	12582912	2136	12172200	12582912	2136	0	0	42969	0	
18874368	18874368	6087128	6087208	12582912	2496	12171840	12582912	2508	12	0	47273	0	
18874368	18874368	6087168	6087168	12582912	1664	12172672	12582912	1664	0	0	42217	0	
18874368	18874368	6087140	6087196	12582912	2136	12172200	12582912	2136	0	0	42635	0	
18874368	18874368	6087116	6087220	12582912	2588	12171748	12582912	2600	12	0	47137	0	
18874368	18874368	6087120	6087216	12582912	2316	12172020	12582912	2316	0	0	42659	0	
18874368	18874368	6087112	6087224	12582912	1884	12172452	12582912	1884	0	0	41869	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	45929	0	
18874368	18874368	6087156	6087180	12582912	2244	12172092	12582912	2244	0	0	44203	0	
18874368	18874368	6087152	6087184	12582912	2328	12172008	12582912	2328	0	0	43349	0	
18874368	18874368	6087152	6087184	12582912	2044	12172292	12582912	2056	12	0	46540	0	
18874368	18874368	6087156	6087180	12582912	2196	12172140	12582912	2196	0	0	42981	0	
18874368	18874368	6087168	6087168	12582912	1932	12172404	12582912	1944	12	0	46871	0	
18874368	18874368	6087132	6087204	12582912	2084	12172252	12582912	2084	0	0	42257	0	
18874368	18874368	6087148	6087188	12582912	2288	12172048	12582912	2288	0	0	43031	0	
18874368	18874368	6087100	6087236	12582912	2648	12171688	12582912	2660	12	0	46841	0	
18874368	18874368	6087148	6087188	12582912	2556	12171780	12582912	2556	0	0	47779	0	
18874368	18874368	6087156	6087180	12582912	2568	12171768	12582912	2568	0	0	43021	0	
18874368	18874368	6087116	6087220	12582912	1916	12172420	12582912	1928	12	0	45099	0	
18874368	18874368	6087124	6087212	12582912	1964	12172372	12582912	1964	0	0	42361	0	
18874368	18874368	6087116	6087220	12582912	2972	12171364	12582912	2972	0	0	44221	0	
18874368	18874368	6087144	6087192	12582912	2648	12171688	12582912	2660	12	0	46590	0	
18874368	18874368	6087056	6087280	12582912	2348	12171988	12582912	2348	0	0	43304	0	
18874368	18874368	6087124	6087212	12582912	1976	12172360	12582912	1988	12	0	47176	0	
18874368	18874368	6087156	6087180	12582912	1904	12172432	12582912	1904	0	0	42308	0	
18874368	18874368	6087168	6087168	12582912	2288	12172048	12582912	2288	0	0	42800	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1976	12	0	46669	0	
18874368	18874368	6087160	6087176	12582912	2728	12171608	12582912	2728	0	0	44682	0	
18874368	18874368	6087112	6087224	12582912	2628	12171708	12582912	2628	0	0	43927	0	
18874368	18874368	6087132	6087204	12582912	1676	12172660	12582912	1688	12	0	45088	0	
18874368	18874368	6087116	6087220	12582912	2184	12172152	12582912	2184	0	0	42615	0	
18874368	18874368	6087152	6087184	12582912	2136	12172200	12582912	2136	0	0	41781	0	
18874368	18874368	6087168	6087168	12582912	1772	12172564	12582912	1784	12	0	42547	0	
18874368	18874368	6087140	6087196	12582912	3192	12171144	12582912	3192	0	0	44716	0	
18874368	18874368	6087116	6087220	12582912	1904	12172432	12582912	1916	12	0	44865	0	
18874368	18874368	6087136	6087200	12582912	1676	12172660	12582912	1676	0	0	41333	0	
18874368	18874368	6087112	6087224	12582912	2268	12172068	12582912	2268	0	0	42901	0	
18874368	18874368	6087156	6087180	12582912	2676	12171660	12582912	2688	12	0	47961	0	
18874368	18874368	6087136	6087200	12582912	2648	12171688	12582912	2648	0	0	43180	0	
18874368	18874368	6087156	6087180	12582912	2348	12171988	12582912	2348	0	0	42744	0	
18874368	18874368	6087164	6087172	12582912	2616	12171720	12582912	2628	12	0	46626	0	
18874368	18874368	6087136	6087200	12582912	1944	12172392	12582912	1944	0	0	41746	0	
18874368	18874368	6087152	6087184	12582912	1996	12172340	12582912	1996	0	0	42600	0	
18874368	18874368	6087132	6087204	12582912	2960	12171376	12582912	2972	12	0	47798	0	
18874368	18874368	6087148	6087188	12582912	2408	12171928	12582912	2408	0	0	43459	0	
18874368	18874368	6087140	6087196	12582912	1964	12172372	12582912	1976	12	0	45581	0	
18874368	18874368	6087124	6087212	12582912	2076	12172260	12582912	2076	0	0	42592	0	
18874368	18874368	6087168	6087168	12582912	1868	12172468	12582912	1868	0	0	42342	0	
18874368	18874368	6087136	6087200	12582912	1616	12172720	12582912	1628	12	0	45454	0	
18874368	18874368	6087156	6087180	12582912	2748	12171588	12582912	2748	0	0	44292	0	
18874368	18874368	6087144	6087192	12582912	1988	12172348	12582912	1988	0	0	41974	0	
18874368	18874368	6087156	6087180	12582912	2244	12172092	12582912	2256	12	0	46525	0	
18874368	18874368	6087124	6087212	12582912	1784	12172552	12582912	1784	0	0	41850	0	
18874368	18874368	6087128	6087208	12582912	2396	12171940	12582912	2408	12	0	46589	0	
18874368	18874368	6087116	6087220	12582912	2616	12171720	12582912	2616	0	0	43257	0	
18874368	18874368	6087148	6087188	12582912	1988	12172348	12582912	1988	0	0	39159	0	
18874368	18874368	6087168	6087168	12582912	2084	12172252	12582912	2096	12	0	42677	0	
18874368	18874368	6087156	6087180	12582912	2076	12172260	12582912	2076	0	0	42794	0	
18874368	18874368	6087152	6087184	12582912	1916	12172420	12582912	1916	0	0	41362	0	
18874368	18874368	6087144	6087192	12582912	2024	12172312	12582912	2036	12	0	47546	0	
18874368	18874368	6087136	6087200	12582912	2336	12172000	12582912	2336	0	0	42840	0	
18874368	18874368	6087112	6087224	12582912	3192	12171144	12582912	3192	0	0	44526	0	
18874368	18874368	6087160	6087176	12582912	1604	12172732	12582912	1616	12	0	45999	0	
18874368	18874368	6087124	6087212	12582912	2156	12172180	12582912	2156	0	0	42821	0	
18874368	18874368	6087164	6087172	12582912	2044	12172292	12582912	2056	12	0	45124	0	
18874368	18874368	6087120	6087216	12582912	2688	12171648	12582912	2688	0	0	44338	0	
18874368	18874368	6087132	6087204	12582912	3072	12171264	12582912	3072	0	0	44329	0	
18874368	18874368	6087148	6087188	12582912	2556	12171780	12582912	2568	12	0	47390	0	
18874368	18874368	6087124	6087212	12582912	1964	12172372	12582912	1964	0	0	41954	0	
18874368	18874368	6087128	6087208	12582912	2076	12172260	12582912	2076	0	0	42405	0	
18874368	18874368	6087152	6087184	12582912	2268	12172068	12582912	2280	12	0	47177	0	
18874368	18874368	6087124	6087212	12582912	2244	12172092	12582912	2244	0	0	42609	0	
18874368	18874368	6087148	6087188	12582912	2732	12171604	12582912	2732	0	0	44038	0	
18874368	18874368	6087140	6087196	12582912	2516	12171820	12582912	2528	12	0	46729	0	
18874368	18874368	6087152	6087184	12582912	1896	12172440	12582912	1896	0	0	42108	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	45706	0	
18874368	18874368	6087136	6087200	12582912	2228	12172108	12582912	2228	0	0	43349	0	
18874368	18874368	6087144	6087192	12582912	2196	12172140	12582912	2196	0	0	42983	0	
18874368	18874368	6087160	6087176	12582912	2496	12171840	12582912	2508	12	0	46987	0	
18874368	18874368	6087112	6087224	12582912	1964	12172372	12582912	1964	0	0	41784	0	
18874368	18874368	6087140	6087196	12582912	2096	12172240	12582912	2096	0	0	43033	0	
18874368	18874368	6087160	6087176	12582912	2276	12172060	12582912	2288	12	0	46361	0	
18874368	18874368	6087124	6087212	12582912	2588	12171748	12582912	2588	0	0	43354	0	
18874368	18874368	6087140	6087196	12582912	2700	12171636	12582912	2700	0	0	43636	0	
18874368	18874368	6087152	6087184	12582912	2748	12171588	12582912	2760	12	0	47900	0	
18874368	18874368	6087144	6087192	12582912	1980	12172356	12582912	1980	0	0	42928	0	
18874368	18874368	6087116	6087220	12582912	2024	12172312	12582912	2036	12	0	45622	0	
18874368	18874368	6087120	6087216	12582912	2084	12172252	12582912	2084	0	0	42779	0	
18874368	18874368	6087104	6087232	12582912	2660	12171676	12582912	2660	0	0	43763	0	
18874368	18874368	6087152	6087184	12582912	2900	12171436	12582912	2912	12	0	47328	0	
18874368	18874368	6087052	6087284	12582912	1964	12172372	12582912	1964	0	0	43521	0	
18874368	18874368	6087160	6087176	12582912	2256	12172080	12582912	2256	0	0	42921	0	
18874368	18874368	6087144	6087192	12582912	2044	12172292	12582912	2056	12	0	46346	0	
18874368	18874368	6087160	6087176	12582912	1772	12172564	12582912	1772	0	0	41935	0	
18874368	18874368	6087160	6087176	12582912	2840	12171496	12582912	2840	0	0	44162	0	
18874368	18874368	6087116	6087220	12582912	2024	12172312	12582912	2036	12	0	46168	0	
18874368	18874368	6087056	6087280	12582912	2036	12172300	12582912	2036	0	0	42315	0	
18874368	18874368	6087164	6087172	12582912	2040	12172296	12582912	2052	12	0	47855	0	
18874368	18874368	6087128	6087208	12582912	2336	12172000	12582912	2336	0	0	43271	0	
18874368	18874368	6087128	6087208	12582912	2508	12171828	12582912	2508	0	0	43517	0	
18874368	18874368	6087144	6087192	12582912	1976	12172360	12582912	1988	12	0	46086	0	
18874368	18874368	6087128	6087208	12582912	2336	12172000	12582912	2336	0	0	42983	0	
18874368	18874368	6087120	6087216	12582912	1980	12172356	12582912	1980	0	0	47635	0	
18874368	18874368	6087148	6087188	12582912	1904	12172432	12582912	1916	12	0	46068	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2124	0	0	43824	0	
18874368	18874368	6087168	6087168	12582912	2268	12172068	12582912	2268	0	0	43429	0	
18874368	18874368	6087144	6087192	12582912	2628	12171708	12582912	2640	12	0	47741	0	
18874368	18874368	6087120	6087216	12582912	2448	12171888	12582912	2448	0	0	42997	0	
18874368	18874368	6087144	6087192	12582912	2084	12172252	12582912	2096	12	0	46183	0	
18874368	18874368	6087132	6087204	12582912	1904	12172432	12582912	1904	0	0	41789	0	
18874368	18874368	6087120	6087216	12582912	2660	12171676	12582912	2660	0	0	43624	0	
18874368	18874368	6087128	6087208	12582912	2556	12171780	12582912	2568	12	0	46914	0	
18874368	18874368	6087140	6087196	12582912	1732	12172604	12582912	1732	0	0	41837	0	
18874368	18874368	6087144	6087192	12582912	2056	12172280	12582912	2056	0	0	42293	0	
18874368	18874368	6087124	6087212	12582912	1856	12172480	12582912	1868	12	0	45319	0	
18874368	18874368	6087160	6087176	12582912	2348	12171988	12582912	2348	0	0	45014	0	
18874368	18874368	6087164	6087172	12582912	2528	12171808	12582912	2528	0	0	44060	0	
18874368	18874368	6087148	6087188	12582912	2004	12172332	12582912	2016	12	0	46256	0	
18874368	18874368	6087128	6087208	12582912	1884	12172452	12582912	1884	0	0	42914	0	
18874368	18874368	6087116	6087220	12582912	2124	12172212	12582912	2136	12	0	46074	0	
18874368	18874368	6087140	6087196	12582912	2184	12172152	12582912	2184	0	0	42630	0	
18874368	18874368	6087152	6087184	12582912	2348	12171988	12582912	2348	0	0	42652	0	
18874368	18874368	6087156	6087180	12582912	2024	12172312	12582912	2036	12	0	46045	0	
