b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667024	11667120	24117248	1956	23332188	24117248	1956	0	0	54325	0	
36175872	36175872	11667064	11667080	24117248	2828	23331316	24117248	2840	12	0	58180	0	
36175872	36175872	11666996	11667148	24117248	1976	23332168	24117248	1976	0	0	52602	0	
36175872	36175872	11667040	11667104	24117248	2468	23331676	24117248	2468	0	0	53190	0	
36175872	36175872	11667048	11667096	24117248	1964	23332180	24117248	1976	12	0	56647	0	
36175872	36175872	11667064	11667080	24117248	2136	23332008	24117248	2136	0	0	53290	0	
36175872	36175872	11667072	11667072	24117248	2136	23332008	24117248	2136	0	0	51649	0	
36175872	36175872	11667040	11667104	24117248	2720	23331424	24117248	2720	0	0	53524	0	
36175872	36175872	11667044	11667100	24117248	2516	23331628	24117248	2528	12	0	56993	0	
36175872	36175872	11667068	11667076	24117248	2096	23332048	24117248	2096	0	0	52671	0	
36175872	36175872	11667032	11667112	24117248	1688	23332456	24117248	1688	0	0	50506	0	
36175872	36175872	11667064	11667080	24117248	2868	23331276	24117248	2880	12	0	58359	0	
36175872	36175872	11667016	11667128	24117248	1988	23332156	24117248	1988	0	0	52801	0	
36175872	36175872	11667064	11667080	24117248	2036	23332108	24117248	2036	0	0	54987	0	
36175872	36175872	11667040	11667104	24117248	1976	23332168	24117248	1988	12	0	56494	0	
36175872	36175872	11667028	11667116	24117248	2096	23332048	24117248	2096	0	0	52278	0	
36175872	36175872	11667036	11667108	24117248	1688	23332456	24117248	1688	0	0	50565	0	
36175872	36175872	11667056	11667088	24117248	2196	23331948	24117248	2196	0	0	51582	0	
36175872	36175872	11667016	11667128	24117248	2588	23331556	24117248	2600	12	0	56714	0	
36175872	36175872	11667052	11667092	24117248	2096	23332048	24117248	2096	0	0	51887	0	
36175872	36175872	11667036	11667108	24117248	2268	23331876	24117248	2268	0	0	51331	0	
36175872	36175872	11667016	11667128	24117248	1976	23332168	24117248	1988	12	0	55874	0	
36175872	36175872	11667068	11667076	24117248	2428	23331716	24117248	2428	0	0	52106	0	
36175872	36175872	11667072	11667072	24117248	2196	23331948	24117248	2196	0	0	51253	0	
36175872	36175872	11667056	11667088	24117248	2084	23332060	24117248	2096	12	0	55822	0	
36175872	36175872	11667020	11667124	24117248	1988	23332156	24117248	1988	0	0	51688	0	
36175872	36175872	11667016	11667128	24117248	2972	23331172	24117248	2972	0	0	52636	0	
36175872	36175872	11667068	11667076	24117248	1904	23332240	24117248	1916	12	0	54934	0	
36175872	36175872	11667024	11667120	24117248	2508	23331636	24117248	2508	0	0	53071	0	
36175872	36175872	11667048	11667096	24117248	1976	23332168	24117248	1976	0	0	51132	0	
36175872	36175872	11667064	11667080	24117248	2832	23331312	24117248	2832	0	0	53641	0	
36175872	36175872	11667044	11667100	24117248	2356	23331788	24117248	2368	12	0	57153	0	
36175872	36175872	11667048	11667096	24117248	2088	23332056	24117248	2088	0	0	51282	0	
36175872	36175872	11667056	11667088	24117248	1976	23332168	24117248	1976	0	0	49994	0	
36175872	36175872	11667020	11667124	24117248	2004	23332140	24117248	2016	12	0	55967	0	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	51556	0	
36175872	36175872	11667060	11667084	24117248	2448	23331696	24117248	2448	0	0	52544	0	
36175872	36175872	11667044	11667100	24117248	2396	23331748	24117248	2408	12	0	56213	0	
36175872	36175872	11667040	11667104	24117248	2348	23331796	24117248	2348	0	0	52506	0	
36175872	36175872	11667044	11667100	24117248	2660	23331484	24117248	2660	0	0	51652	0	
36175872	36175872	11667032	11667112	24117248	2316	23331828	24117248	2316	0	0	52136	0	
36175872	36175872	11667052	11667092	24117248	1616	23332528	24117248	1628	12	0	55225	0	
36175872	36175872	11667056	11667088	24117248	2156	23331988	24117248	2156	0	0	51881	0	
36175872	36175872	11667052	11667092	24117248	2720	23331424	24117248	2720	0	0	52408	0	
36175872	36175872	11667060	11667084	24117248	2084	23332060	24117248	2096	12	0	55399	0	
36175872	36175872	11667044	11667100	24117248	2196	23331948	24117248	2196	0	0	52136	0	
36175872	36175872	11667020	11667124	24117248	2096	23332048	24117248	2096	0	0	52100	0	
36175872	36175872	11667044	11667100	24117248	2024	23332120	24117248	2036	12	0	53938	0	
36175872	36175872	11667016	11667128	24117248	1916	23332228	24117248	1916	0	0	50953	0	
36175872	36175872	11667064	11667080	24117248	2156	23331988	24117248	2156	0	0	51221	0	
36175872	36175872	11667068	11667076	24117248	1964	23332180	24117248	1976	12	0	55387	0	
36175872	36175872	11667052	11667092	24117248	3092	23331052	24117248	3092	0	0	53581	0	
36175872	36175872	11667064	11667080	24117248	1916	23332228	24117248	1916	0	0	50855	0	
36175872	36175872	11667052	11667092	24117248	3032	23331112	24117248	3032	0	0	53896	0	
36175872	36175872	11667064	11667080	24117248	2288	23331856	24117248	2300	12	0	56599	0	
36175872	36175872	11667004	11667140	24117248	1976	23332168	24117248	1976	0	0	51770	0	
36175872	36175872	11667020	11667124	24117248	2408	23331736	24117248	2408	0	0	52968	0	
36175872	36175872	11667064	11667080	24117248	2124	23332020	24117248	2136	12	0	57085	0	
36175872	36175872	11667032	11667112	24117248	1976	23332168	24117248	1976	0	0	50954	0	
36175872	36175872	11667060	11667084	24117248	2240	23331904	24117248	2240	0	0	51652	0	
36175872	36175872	11667040	11667104	24117248	1964	23332180	24117248	1976	12	0	56877	0	
36175872	36175872	11667032	11667112	24117248	2348	23331796	24117248	2348	0	0	52256	0	
36175872	36175872	11667052	11667092	24117248	2984	23331160	24117248	2984	0	0	54237	0	
36175872	36175872	11667064	11667080	24117248	2048	23332096	24117248	2048	0	0	52656	0	
36175872	36175872	11667028	11667116	24117248	2708	23331436	24117248	2720	12	0	57069	0	
36175872	36175872	11667072	11667072	24117248	2036	23332108	24117248	2036	0	0	51288	0	
36175872	36175872	11667048	11667096	24117248	2196	23331948	24117248	2196	0	0	51813	0	
36175872	36175872	11667028	11667116	24117248	2024	23332120	24117248	2036	12	0	57304	0	
36175872	36175872	11667024	11667120	24117248	2820	23331324	24117248	2820	0	0	53381	0	
36175872	36175872	11667064	11667080	24117248	1916	23332228	24117248	1916	0	0	49668	0	
36175872	36175872	11667072	11667072	24117248	2768	23331376	24117248	2780	12	0	58849	0	
36175872	36175872	11667016	11667128	24117248	1956	23332188	24117248	1956	0	0	51870	0	
36175872	36175872	11667040	11667104	24117248	2348	23331796	24117248	2348	0	0	53234	0	
36175872	36175872	11666968	11667176	24117248	1976	23332168	24117248	1976	0	0	52133	0	
36175872	36175872	11667048	11667096	24117248	2276	23331868	24117248	2288	12	0	57032	0	
36175872	36175872	11667068	11667076	24117248	1896	23332248	24117248	1896	0	0	47767	0	
36175872	36175872	11667048	11667096	24117248	2840	23331304	24117248	2840	0	0	52789	0	
36175872	36175872	11667036	11667108	24117248	2124	23332020	24117248	2136	12	0	55773	0	
36175872	36175872	11667064	11667080	24117248	2288	23331856	24117248	2288	0	0	53298	0	
36175872	36175872	11667036	11667108	24117248	1976	23332168	24117248	1976	0	0	51205	0	
36175872	36175872	11667036	11667108	24117248	2244	23331900	24117248	2256	12	0	56358	0	
36175872	36175872	11667044	11667100	24117248	2568	23331576	24117248	2568	0	0	53057	0	
36175872	36175872	11667060	11667084	24117248	2196	23331948	24117248	2196	0	0	52337	0	
36175872	36175872	11667072	11667072	24117248	2416	23331728	24117248	2428	12	0	56571	0	
36175872	36175872	11667072	11667072	24117248	1956	23332188	24117248	1956	0	0	51353	0	
36175872	36175872	11667016	11667128	24117248	2348	23331796	24117248	2348	0	0	53313	0	
36175872	36175872	11667028	11667116	24117248	2568	23331576	24117248	2568	0	0	52690	0	
36175872	36175872	11667072	11667072	24117248	3120	23331024	24117248	3132	12	0	59468	0	
36175872	36175872	11667040	11667104	24117248	2348	23331796	24117248	2348	0	0	53087	0	
36175872	36175872	11667016	11667128	24117248	2660	23331484	24117248	2660	0	0	53179	0	
36175872	36175872	11667040	11667104	24117248	1772	23332372	24117248	1784	12	0	56025	0	
36175872	36175872	11667032	11667112	24117248	2408	23331736	24117248	2408	0	0	52159	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	51817	0	
36175872	36175872	11666972	11667172	24117248	1964	23332180	24117248	1976	12	0	55478	0	
36175872	36175872	11667040	11667104	24117248	1956	23332188	24117248	1956	0	0	51947	0	
36175872	36175872	11667060	11667084	24117248	2036	23332108	24117248	2036	0	0	52633	0	
36175872	36175872	11667032	11667112	24117248	2036	23332108	24117248	2036	0	0	50980	0	
36175872	36175872	11667028	11667116	24117248	2024	23332120	24117248	2036	12	0	56093	0	
36175872	36175872	11667028	11667116	24117248	1976	23332168	24117248	1976	0	0	53126	0	
36175872	36175872	11667044	11667100	24117248	2900	23331244	24117248	2900	0	0	53386	0	
36175872	36175872	11667036	11667108	24117248	1844	23332300	24117248	1856	12	0	54701	0	
36175872	36175872	11667044	11667100	24117248	2904	23331240	24117248	2904	0	0	55023	0	
36175872	36175872	11667072	11667072	24117248	1976	23332168	24117248	1976	0	0	50270	0	
36175872	36175872	11667036	11667108	24117248	2316	23331828	24117248	2328	12	0	57011	0	
36175872	36175872	11667016	11667128	24117248	2300	23331844	24117248	2300	0	0	52360	0	
36175872	36175872	11667064	11667080	24117248	2156	23331988	24117248	2156	0	0	52477	0	
36175872	36175872	11667072	11667072	24117248	2244	23331900	24117248	2256	12	0	57938	0	
36175872	36175872	11667040	11667104	24117248	2376	23331768	24117248	2376	0	0	53043	0	
36175872	36175872	11667068	11667076	24117248	2880	23331264	24117248	2880	0	0	54502	0	
36175872	36175872	11667016	11667128	24117248	1628	23332516	24117248	1628	0	0	48704	0	
36175872	36175872	11667016	11667128	24117248	1904	23332240	24117248	1916	12	0	56618	0	
36175872	36175872	11667056	11667088	24117248	2196	23331948	24117248	2196	0	0	51854	0	
36175872	36175872	11667072	11667072	24117248	2348	23331796	24117248	2348	0	0	52195	0	
36175872	36175872	11667064	11667080	24117248	2244	23331900	24117248	2256	12	0	57019	0	
36175872	36175872	11667016	11667128	24117248	2196	23331948	24117248	2196	0	0	51362	0	
36175872	36175872	11667008	11667136	24117248	1976	23332168	24117248	1976	0	0	49669	0	
36175872	36175872	11667032	11667112	24117248	2708	23331436	24117248	2720	12	0	57209	0	
36175872	36175872	11667052	11667092	24117248	2028	23332116	24117248	2028	0	0	51867	0	
36175872	36175872	11667060	11667084	24117248	2268	23331876	24117248	2268	0	0	52757	0	
36175872	36175872	11667052	11667092	24117248	2048	23332096	24117248	2048	0	0	51283	0	
36175872	36175872	11667044	11667100	24117248	2628	23331516	24117248	2640	12	0	55830	0	
36175872	36175872	11667060	11667084	24117248	1988	23332156	24117248	1988	0	0	51140	0	
36175872	36175872	11667064	11667080	24117248	2780	23331364	24117248	2780	0	0	52952	0	
36175872	36175872	11667056	11667088	24117248	1964	23332180	24117248	1976	12	0	56621	0	
36175872	36175872	11667044	11667100	24117248	2076	23332068	24117248	2076	0	0	52010	0	
36175872	36175872	11667044	11667100	24117248	2096	23332048	24117248	2096	0	0	51411	0	
36175872	36175872	11667040	11667104	24117248	3240	23330904	24117248	3252	12	0	60216	0	
36175872	36175872	11667020	11667124	24117248	1988	23332156	24117248	1988	0	0	51326	0	
36175872	36175872	11667060	11667084	24117248	2156	23331988	24117248	2156	0	0	51161	0	
36175872	36175872	11667048	11667096	24117248	2184	23331960	24117248	2196	12	0	55925	0	
36175872	36175872	11667020	11667124	24117248	2076	23332068	24117248	2076	0	0	51392	0	
36175872	36175872	11667052	11667092	24117248	2348	23331796	24117248	2348	0	0	53564	0	
36175872	36175872	11667064	11667080	24117248	2348	23331796	24117248	2348	0	0	52807	0	
36175872	36175872	11667044	11667100	24117248	2036	23332108	24117248	2048	12	0	55968	0	
36175872	36175872	11667040	11667104	24117248	2036	23332108	24117248	2036	0	0	51515	0	
36175872	36175872	11667016	11667128	24117248	1916	23332228	24117248	1916	0	0	50944	0	
36175872	36175872	11667064	11667080	24117248	2184	23331960	24117248	2196	12	0	56718	0	
36175872	36175872	11667028	11667116	24117248	2660	23331484	24117248	2660	0	0	54241	0	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	51144	0	
36175872	36175872	11667016	11667128	24117248	1676	23332468	24117248	1688	12	0	54199	0	
36175872	36175872	11667016	11667128	24117248	2316	23331828	24117248	2316	0	0	52156	0	
36175872	36175872	11667024	11667120	24117248	2688	23331456	24117248	2688	0	0	53581	0	
36175872	36175872	11667008	11667136	24117248	2036	23332108	24117248	2036	0	0	51552	0	
36175872	36175872	11667040	11667104	24117248	2024	23332120	24117248	2036	12	0	57478	0	
36175872	36175872	11667060	11667084	24117248	2256	23331888	24117248	2256	0	0	52483	0	
36175872	36175872	11667072	11667072	24117248	2468	23331676	24117248	2468	0	0	52359	0	
36175872	36175872	11667048	11667096	24117248	2024	23332120	24117248	2036	12	0	54885	0	
36175872	36175872	11667056	11667088	24117248	2552	23331592	24117248	2552	0	0	53130	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	51376	0	
36175872	36175872	11667036	11667108	24117248	2588	23331556	24117248	2600	12	0	56726	0	
36175872	36175872	11667020	11667124	24117248	2196	23331948	24117248	2196	0	0	52755	0	
36175872	36175872	11667040	11667104	24117248	2720	23331424	24117248	2720	0	0	52919	0	
36175872	36175872	11667028	11667116	24117248	2024	23332120	24117248	2036	12	0	55235	0	
36175872	36175872	11667032	11667112	24117248	2036	23332108	24117248	2036	0	0	52608	0	
36175872	36175872	11667036	11667108	24117248	2136	23332008	24117248	2136	0	0	50806	0	
36175872	36175872	11667056	11667088	24117248	2428	23331716	24117248	2428	0	0	53051	0	
36175872	36175872	11667072	11667072	24117248	2216	23331928	24117248	2228	12	0	54002	0	
36175872	36175872	11667044	11667100	24117248	2408	23331736	24117248	2408	0	0	51862	0	
36175872	36175872	11667064	11667080	24117248	2348	23331796	24117248	2348	0	0	51129	0	
36175872	36175872	11667024	11667120	24117248	2768	23331376	24117248	2780	12	0	56891	0	
36175872	36175872	11667028	11667116	24117248	2256	23331888	24117248	2256	0	0	52367	0	
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2036	0	0	46845	0	
36175872	36175872	11667064	11667080	24117248	1904	23332240	24117248	1916	12	0	55725	0	
36175872	36175872	11667068	11667076	24117248	2216	23331928	24117248	2216	0	0	52760	0	
36175872	36175872	11667048	11667096	24117248	1688	23332456	24117248	1688	0	0	50418	0	
36175872	36175872	11667060	11667084	24117248	2196	23331948	24117248	2196	0	0	49336	0	
36175872	36175872	11666968	11667176	24117248	2648	23331496	24117248	2660	12	0	57436	0	
36175872	36175872	11667044	11667100	24117248	2056	23332088	24117248	2056	0	0	52250	0	
36175872	36175872	11667068	11667076	24117248	2196	23331948	24117248	2196	0	0	51346	0	
36175872	36175872	11667060	11667084	24117248	2244	23331900	24117248	2256	12	0	55966	0	
36175872	36175872	11667064	11667080	24117248	2720	23331424	24117248	2720	0	0	52678	0	
36175872	36175872	11667048	11667096	24117248	1976	23332168	24117248	1976	0	0	51607	0	
36175872	36175872	11667064	11667080	24117248	2024	23332120	24117248	2036	12	0	55955	0	
36175872	36175872	11667068	11667076	24117248	1976	23332168	24117248	1976	0	0	51211	0	
36175872	36175872	11667068	11667076	24117248	2940	23331204	24117248	2940	0	0	54249	0	
36175872	36175872	11667068	11667076	24117248	1904	23332240	24117248	1916	12	0	54749	0	
36175872	36175872	11667036	11667108	24117248	2952	23331192	24117248	2952	0	0	54911	0	
36175872	36175872	11667052	11667092	24117248	1988	23332156	24117248	1988	0	0	50915	0	
36175872	36175872	11667028	11667116	24117248	2672	23331472	24117248	2672	0	0	52410	0	
36175872	36175872	11667032	11667112	24117248	2348	23331796	24117248	2360	12	0	56589	0	
36175872	36175872	11667064	11667080	24117248	2196	23331948	24117248	2196	0	0	51557	0	
36175872	36175872	11667060	11667084	24117248	1928	23332216	24117248	1928	0	0	46960	0	
36175872	36175872	11667016	11667128	24117248	2184	23331960	24117248	2196	12	0	55264	0	
36175872	36175872	11667028	11667116	24117248	2288	23331856	24117248	2288	0	0	66572	0	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	50934	0	
36175872	36175872	11667016	11667128	24117248	3020	23331124	24117248	3032	12	0	57578	0	
36175872	36175872	11667040	11667104	24117248	2096	23332048	24117248	2096	0	0	52702	0	
36175872	36175872	11667072	11667072	24117248	2940	23331204	24117248	2940	0	0	52621	0	
36175872	36175872	11667048	11667096	24117248	2048	23332096	24117248	2048	0	0	51456	0	
36175872	36175872	11667044	11667100	24117248	2868	23331276	24117248	2880	12	0	57889	0	
36175872	36175872	11667040	11667104	24117248	1928	23332216	24117248	1928	0	0	51692	0	
36175872	36175872	11667072	11667072	24117248	2288	23331856	24117248	2288	0	0	51939	0	
36175872	36175872	11667064	11667080	24117248	1844	23332300	24117248	1856	12	0	54685	0	
36175872	36175872	11667068	11667076	24117248	2628	23331516	24117248	2628	0	0	79798	0	
36175872	36175872	11667048	11667096	24117248	1856	23332288	24117248	1856	0	0	77789	0	
36175872	36175872	11667068	11667076	24117248	2960	23331184	24117248	2972	12	0	61053	0	
36175872	36175872	11667024	11667120	24117248	2256	23331888	24117248	2256	0	0	54250	0	
36175872	36175872	11667060	11667084	24117248	2528	23331616	24117248	2528	0	0	53266	0	
36175872	36175872	11667036	11667108	24117248	1604	23332540	24117248	1616	12	0	55862	0	
36175872	36175872	11667064	11667080	24117248	2268	23331876	24117248	2268	0	0	52347	0	
36175872	36175872	11667016	11667128	24117248	1988	23332156	24117248	1988	0	0	51316	0	
36175872	36175872	11667052	11667092	24117248	2580	23331564	24117248	2580	0	0	52852	0	
36175872	36175872	11667048	11667096	24117248	2316	23331828	24117248	2328	12	0	57541	0	
36175872	36175872	11667072	11667072	24117248	2360	23331784	24117248	2360	0	0	48145	0	
36175872	36175872	11667068	11667076	24117248	2136	23332008	24117248	2136	0	0	51072	0	
36175872	36175872	11667028	11667116	24117248	2016	23332128	24117248	2028	12	0	56205	0	
36175872	36175872	11667068	11667076	24117248	2840	23331304	24117248	2840	0	0	53190	0	
