b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014528	1014528	2097152	684	2028372	2097152	684	0	0	25084	0	
3145728	3145728	1014472	1014584	2097152	1872	2027184	2097152	1872	0	0	28386	0	
3145728	3145728	1014500	1014556	2097152	604	2028452	2097152	2212	1608	0	34799	85	
3145728	3145728	1014528	1014528	2097152	312	2028744	2097152	312	0	0	24110	0	
3145728	3145728	1014480	1014576	2097152	2140	2026916	2097152	2140	0	0	28329	0	
3145728	3145728	1014488	1014568	2097152	1428	2027628	2097152	3036	1608	0	33571	75	
3145728	3145728	1014524	1014532	2097152	592	2028464	2097152	592	0	0	45118	0	
3145728	3145728	1014508	1014548	2097152	2100	2026956	2097152	2100	0	0	49330	0	
3145728	3145728	1014472	1014584	2097152	744	2028312	2097152	2352	1608	0	32671	76	
3145728	3145728	1014504	1014552	2097152	904	2028152	2097152	904	0	0	46360	0	
3145728	3145728	1014520	1014536	2097152	652	2028404	2097152	652	0	0	25334	0	
3145728	3145728	1014508	1014548	2097152	2132	2026924	2097152	2132	0	0	29150	0	
3145728	3145728	1014520	1014536	2097152	1056	2028000	2097152	2676	1620	0	37444	75	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	492	0	0	25277	0	
3145728	3145728	1014452	1014604	2097152	1980	2027076	2097152	1980	0	0	28346	0	
3145728	3145728	1014504	1014552	2097152	1548	2027508	2097152	3156	1608	0	34015	81	
3145728	3145728	1014524	1014532	2097152	240	2028816	2097152	240	0	0	24835	0	
3145728	3145728	1014508	1014548	2097152	2160	2026896	2097152	2160	0	0	50804	0	
3145728	3145728	1014500	1014556	2097152	924	2028132	2097152	2532	1608	0	35576	74	
3145728	3145728	1014500	1014556	2097152	924	2028132	2097152	924	0	0	46541	0	
3145728	3145728	1014496	1014560	2097152	2572	2026484	2097152	2572	0	0	51364	0	
3145728	3145728	1014472	1014584	2097152	1588	2027468	2097152	3196	1608	0	34255	62	
3145728	3145728	1014500	1014556	2097152	1428	2027628	2097152	1428	0	0	26724	0	
3145728	3145728	1014508	1014548	2097152	2160	2026896	2097152	2160	0	0	28908	0	
3145728	3145728	1014492	1014564	2097152	744	2028312	2097152	2352	1608	0	32156	74	
3145728	3145728	1014524	1014532	2097152	684	2028372	2097152	684	0	0	24909	0	
3145728	3145728	1014508	1014548	2097152	492	2028564	2097152	492	0	0	23983	0	
3145728	3145728	1014512	1014544	2097152	2212	2026844	2097152	2212	0	0	28924	0	
3145728	3145728	1014500	1014556	2097152	372	2028684	2097152	1992	1620	0	34094	73	
3145728	3145728	1014520	1014536	2097152	372	2028684	2097152	372	0	0	44666	0	
3145728	3145728	1014480	1014576	2097152	2100	2026956	2097152	2100	0	0	49543	0	
3145728	3145728	1014512	1014544	2097152	724	2028332	2097152	2332	1608	0	54670	76	
3145728	3145728	1014480	1014576	2097152	684	2028372	2097152	684	0	0	25470	0	
3145728	3145728	1014508	1014548	2097152	2100	2026956	2097152	2100	0	0	28469	0	
3145728	3145728	1014492	1014564	2097152	1428	2027628	2097152	3036	1608	0	36272	76	
3145728	3145728	1014512	1014544	2097152	492	2028564	2097152	492	0	0	25167	0	
3145728	3145728	1014476	1014580	2097152	1980	2027076	2097152	1980	0	0	28200	0	
3145728	3145728	1014512	1014544	2097152	252	2028804	2097152	1860	1608	0	31501	81	
3145728	3145728	1014516	1014540	2097152	1236	2027820	2097152	1236	0	0	26520	0	
3145728	3145728	1014528	1014528	2097152	2100	2026956	2097152	2100	0	0	28862	0	
3145728	3145728	1014528	1014528	2097152	312	2028744	2097152	1920	1608	0	30782	76	
3145728	3145728	1014472	1014584	2097152	1320	2027736	2097152	1320	0	0	26310	0	
3145728	3145728	1014524	1014532	2097152	252	2028804	2097152	252	0	0	24462	0	
3145728	3145728	1014472	1014584	2097152	2272	2026784	2097152	2272	0	0	51148	0	
3145728	3145728	1014488	1014568	2097152	1116	2027940	2097152	2736	1620	0	59097	71	
3145728	3145728	1014520	1014536	2097152	180	2028876	2097152	180	0	0	44709	0	
3145728	3145728	1014504	1014552	2097152	2140	2026916	2097152	2140	0	0	30144	0	
3145728	3145728	1014516	1014540	2097152	1336	2027720	2097152	2944	1608	0	34258	75	
3145728	3145728	1014512	1014544	2097152	84	2028972	2097152	84	0	0	24083	0	
3145728	3145728	1014528	1014528	2097152	1920	2027136	2097152	1920	0	0	27943	0	
3145728	3145728	1014520	1014536	2097152	1236	2027820	2097152	2844	1608	0	36067	83	
3145728	3145728	1014492	1014564	2097152	372	2028684	2097152	372	0	0	24437	0	
3145728	3145728	1014476	1014580	2097152	1980	2027076	2097152	1980	0	0	49064	0	
3145728	3145728	1014484	1014572	2097152	312	2028744	2097152	1920	1608	0	52854	81	
3145728	3145728	1014484	1014572	2097152	904	2028152	2097152	904	0	0	46534	0	
3145728	3145728	1014516	1014540	2097152	652	2028404	2097152	652	0	0	25098	0	
3145728	3145728	1014520	1014536	2097152	2572	2026484	2097152	2572	0	0	30135	0	
3145728	3145728	1014500	1014556	2097152	756	2028300	2097152	2364	1608	0	37042	62	
3145728	3145728	1014484	1014572	2097152	84	2028972	2097152	84	0	0	23917	0	
3145728	3145728	1014468	1014588	2097152	2364	2026692	2097152	2364	0	0	29728	0	
3145728	3145728	1014484	1014572	2097152	976	2028080	2097152	2596	1620	0	35799	68	
3145728	3145728	1014524	1014532	2097152	492	2028564	2097152	492	0	0	24773	0	
3145728	3145728	1014472	1014584	2097152	2020	2027036	2097152	2020	0	0	28658	0	
3145728	3145728	1014496	1014560	2097152	764	2028292	2097152	2372	1608	0	32436	79	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	24150	0	
3145728	3145728	1014520	1014536	2097152	1632	2027424	2097152	1632	0	0	27331	0	
3145728	3145728	1014500	1014556	2097152	1288	2027768	2097152	2896	1608	0	35895	98	
3145728	3145728	1014412	1014644	2097152	372	2028684	2097152	372	0	0	44365	0	
3145728	3145728	1014508	1014548	2097152	2160	2026896	2097152	2160	0	0	49445	0	
3145728	3145728	1014488	1014568	2097152	684	2028372	2097152	2292	1608	0	32969	74	
3145728	3145728	1014496	1014560	2097152	552	2028504	2097152	552	0	0	25189	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	24444	0	
3145728	3145728	1014496	1014560	2097152	2260	2026796	2097152	2260	0	0	29269	0	
3145728	3145728	1014484	1014572	2097152	904	2028152	2097152	2512	1608	0	32726	71	
3145728	3145728	1014528	1014528	2097152	492	2028564	2097152	492	0	0	24496	0	
3145728	3145728	1014484	1014572	2097152	2224	2026832	2097152	2224	0	0	28813	0	
3145728	3145728	1014472	1014584	2097152	1216	2027840	2097152	2836	1620	0	37058	72	
3145728	3145728	1014480	1014576	2097152	964	2028092	2097152	964	0	0	46771	0	
3145728	3145728	1014524	1014532	2097152	2100	2026956	2097152	2100	0	0	49370	0	
3145728	3145728	1014508	1014548	2097152	400	2028656	2097152	2008	1608	0	32330	76	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	432	0	0	25056	0	
3145728	3145728	1014464	1014592	2097152	1980	2027076	2097152	1980	0	0	49559	0	
3145728	3145728	1014524	1014532	2097152	492	2028564	2097152	2100	1608	0	32398	81	
3145728	3145728	1014492	1014564	2097152	532	2028524	2097152	532	0	0	24963	0	
3145728	3145728	1014452	1014604	2097152	1980	2027076	2097152	1980	0	0	27754	0	
3145728	3145728	1014472	1014584	2097152	292	2028764	2097152	1900	1608	0	34125	81	
3145728	3145728	1014512	1014544	2097152	1588	2027468	2097152	1588	0	0	27255	0	
3145728	3145728	1014476	1014580	2097152	400	2028656	2097152	400	0	0	24759	0	
3145728	3145728	1014500	1014556	2097152	2884	2026172	2097152	2884	0	0	53710	0	
3145728	3145728	1014516	1014540	2097152	392	2028664	2097152	2000	1608	0	53323	55	
3145728	3145728	1014520	1014536	2097152	652	2028404	2097152	652	0	0	25677	0	
3145728	3145728	1014528	1014528	2097152	1944	2027112	2097152	1944	0	0	28284	0	
3145728	3145728	1014480	1014576	2097152	1276	2027780	2097152	2896	1620	0	39131	83	
3145728	3145728	1014500	1014556	2097152	864	2028192	2097152	864	0	0	26576	0	
3145728	3145728	1014484	1014572	2097152	1872	2027184	2097152	1872	0	0	28324	0	
3145728	3145728	1014516	1014540	2097152	1276	2027780	2097152	2884	1608	0	33880	85	
3145728	3145728	1014476	1014580	2097152	372	2028684	2097152	372	0	0	24465	0	
3145728	3145728	1014508	1014548	2097152	2040	2027016	2097152	2040	0	0	28372	0	
3145728	3145728	1014508	1014548	2097152	1396	2027660	2097152	3004	1608	0	33555	78	
3145728	3145728	1014484	1014572	2097152	664	2028392	2097152	664	0	0	24955	0	
3145728	3145728	1014500	1014556	2097152	652	2028404	2097152	652	0	0	25789	0	
3145728	3145728	1014524	1014532	2097152	1820	2027236	2097152	2472	652	0	59565	100	
3145728	3145728	1014492	1014564	2097152	904	2028152	2097152	1860	956	0	54822	52	
3145728	3145728	1014504	1014552	2097152	312	2028744	2097152	312	0	0	51124	0	
3145728	3145728	1014472	1014584	2097152	2472	2026584	2097152	2472	0	0	30376	0	
3145728	3145728	1014516	1014540	2097152	1216	2027840	2097152	2824	1608	0	33822	65	
3145728	3145728	1014496	1014560	2097152	552	2028504	2097152	552	0	0	25040	0	
3145728	3145728	1014512	1014544	2097152	2172	2026884	2097152	2172	0	0	29136	0	
3145728	3145728	1014504	1014552	2097152	756	2028300	2097152	2376	1620	0	35382	74	
3145728	3145728	1014520	1014536	2097152	1176	2027880	2097152	1176	0	0	26210	0	
3145728	3145728	1014528	1014528	2097152	1920	2027136	2097152	1920	0	0	28108	0	
3145728	3145728	1014520	1014536	2097152	1276	2027780	2097152	2884	1608	0	33397	83	
3145728	3145728	1014512	1014544	2097152	1588	2027468	2097152	1588	0	0	48678	0	
3145728	3145728	1014508	1014548	2097152	2160	2026896	2097152	2160	0	0	49560	0	
3145728	3145728	1014516	1014540	2097152	804	2028252	2097152	2412	1608	0	54851	74	
3145728	3145728	1014476	1014580	2097152	652	2028404	2097152	652	0	0	26304	0	
3145728	3145728	1014520	1014536	2097152	592	2028464	2097152	592	0	0	24669	0	
3145728	3145728	1014504	1014552	2097152	2160	2026896	2097152	2160	0	0	28970	0	
3145728	3145728	1014504	1014552	2097152	744	2028312	2097152	2352	1608	0	47042	74	
3145728	3145728	1014488	1014568	2097152	532	2028524	2097152	532	0	0	25326	0	
3145728	3145728	1014524	1014532	2097152	2040	2027016	2097152	2040	0	0	28383	0	
3145728	3145728	1014476	1014580	2097152	1116	2027940	2097152	2724	1608	0	55984	78	
3145728	3145728	1014520	1014536	2097152	448	2028608	2097152	448	0	0	45955	0	
3145728	3145728	1014488	1014568	2097152	1992	2027064	2097152	1992	0	0	50365	0	
3145728	3145728	1014528	1014528	2097152	1276	2027780	2097152	2896	1620	0	36777	81	
3145728	3145728	1014516	1014540	2097152	864	2028192	2097152	864	0	0	25654	0	
3145728	3145728	1014500	1014556	2097152	1992	2027064	2097152	1992	0	0	28518	0	
3145728	3145728	1014464	1014592	2097152	996	2028060	2097152	2604	1608	0	33074	80	
3145728	3145728	1014520	1014536	2097152	84	2028972	2097152	84	0	0	23850	0	
3145728	3145728	1014524	1014532	2097152	2260	2026796	2097152	2260	0	0	28852	0	
3145728	3145728	1014524	1014532	2097152	352	2028704	2097152	1960	1608	0	32032	71	
3145728	3145728	1014472	1014584	2097152	1408	2027648	2097152	1408	0	0	27066	0	
3145728	3145728	1014528	1014528	2097152	240	2028816	2097152	240	0	0	24053	0	
3145728	3145728	1014500	1014556	2097152	2432	2026624	2097152	2432	0	0	30165	0	
3145728	3145728	1014504	1014552	2097152	592	2028464	2097152	2200	1608	0	34993	66	
3145728	3145728	1014516	1014540	2097152	824	2028232	2097152	824	0	0	46446	0	
3145728	3145728	1014492	1014564	2097152	2512	2026544	2097152	2512	0	0	51446	0	
3145728	3145728	1014520	1014536	2097152	1176	2027880	2097152	2784	1608	0	56304	64	
3145728	3145728	1014520	1014536	2097152	384	2028672	2097152	384	0	0	25537	0	
3145728	3145728	1014496	1014560	2097152	2032	2027024	2097152	2032	0	0	29523	0	
3145728	3145728	1014420	1014636	2097152	1428	2027628	2097152	3048	1620	0	36982	79	
3145728	3145728	1014500	1014556	2097152	744	2028312	2097152	744	0	0	25628	0	
3145728	3145728	1014524	1014532	2097152	2040	2027016	2097152	2040	0	0	28145	0	
3145728	3145728	1014488	1014568	2097152	1176	2027880	2097152	2784	1608	0	32702	78	
3145728	3145728	1014480	1014576	2097152	1068	2027988	2097152	1068	0	0	46625	0	
3145728	3145728	1014480	1014576	2097152	1980	2027076	2097152	1980	0	0	48624	0	
3145728	3145728	1014512	1014544	2097152	824	2028232	2097152	2432	1608	0	55133	81	
3145728	3145728	1014480	1014576	2097152	1276	2027780	2097152	1276	0	0	26877	0	
3145728	3145728	1014524	1014532	2097152	432	2028624	2097152	432	0	0	23977	0	
3145728	3145728	1014480	1014576	2097152	2352	2026704	2097152	2352	0	0	30514	0	
3145728	3145728	1014476	1014580	2097152	996	2028060	2097152	2604	1608	0	35711	68	
3145728	3145728	1014516	1014540	2097152	280	2028776	2097152	280	0	0	24801	0	
3145728	3145728	1014528	1014528	2097152	2100	2026956	2097152	2100	0	0	28470	0	
3145728	3145728	1014516	1014540	2097152	652	2028404	2097152	2260	1608	0	32221	76	
3145728	3145728	1014512	1014544	2097152	1136	2027920	2097152	1136	0	0	25513	0	
3145728	3145728	1014508	1014548	2097152	2644	2026412	2097152	2644	0	0	52203	0	
3145728	3145728	1014520	1014536	2097152	1068	2027988	2097152	2688	1620	0	59064	61	
3145728	3145728	1014480	1014576	2097152	372	2028684	2097152	372	0	0	44499	0	
3145728	3145728	1014488	1014568	2097152	2200	2026856	2097152	2200	0	0	29073	0	
3145728	3145728	1014516	1014540	2097152	1024	2028032	2097152	2632	1608	0	32752	73	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	25487	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	24245	0	
3145728	3145728	1014496	1014560	2097152	2080	2026976	2097152	2080	0	0	29141	0	
3145728	3145728	1014504	1014552	2097152	204	2028852	2097152	1812	1608	0	31031	77	
3145728	3145728	1014504	1014552	2097152	312	2028744	2097152	312	0	0	24616	0	
3145728	3145728	1014528	1014528	2097152	1948	2027108	2097152	1948	0	0	28279	0	
3145728	3145728	1014528	1014528	2097152	1488	2027568	2097152	3096	1608	0	38536	82	
3145728	3145728	1014512	1014544	2097152	432	2028624	2097152	432	0	0	24434	0	
3145728	3145728	1014524	1014532	2097152	2040	2027016	2097152	2040	0	0	28221	0	
3145728	3145728	1014488	1014568	2097152	12	2029044	2097152	1620	1608	0	49917	78	
3145728	3145728	1014488	1014568	2097152	652	2028404	2097152	652	0	0	45598	0	
3145728	3145728	1014488	1014568	2097152	1992	2027064	2097152	1992	0	0	49440	0	
3145728	3145728	1014480	1014576	2097152	904	2028152	2097152	2524	1620	0	36338	81	
3145728	3145728	1014516	1014540	2097152	1336	2027720	2097152	1336	0	0	27072	0	
3145728	3145728	1014488	1014568	2097152	1980	2027076	2097152	1980	0	0	28145	0	
3145728	3145728	1014516	1014540	2097152	492	2028564	2097152	2100	1608	0	31570	81	
3145728	3145728	1014504	1014552	2097152	1068	2027988	2097152	1068	0	0	25540	0	
3145728	3145728	1014488	1014568	2097152	492	2028564	2097152	492	0	0	24202	0	
3145728	3145728	1014520	1014536	2097152	1980	2027076	2097152	1980	0	0	49244	0	
3145728	3145728	1014500	1014556	2097152	252	2028804	2097152	1860	1608	0	52904	81	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	592	0	0	46004	0	
3145728	3145728	1014512	1014544	2097152	2100	2026956	2097152	2100	0	0	28728	0	
3145728	3145728	1014476	1014580	2097152	432	2028624	2097152	2040	1608	0	33976	76	
3145728	3145728	1014480	1014576	2097152	352	2028704	2097152	352	0	0	25931	0	
3145728	3145728	1014528	1014528	2097152	2200	2026856	2097152	2200	0	0	29324	0	
3145728	3145728	1014508	1014548	2097152	976	2028080	2097152	2584	1608	0	32620	73	
3145728	3145728	1014516	1014540	2097152	744	2028312	2097152	744	0	0	24943	0	
3145728	3145728	1014488	1014568	2097152	2112	2026944	2097152	2112	0	0	28336	0	
3145728	3145728	1014484	1014572	2097152	292	2028764	2097152	1912	1620	0	34128	76	
3145728	3145728	1014484	1014572	2097152	684	2028372	2097152	684	0	0	25751	0	
3145728	3145728	1014484	1014572	2097152	1920	2027136	2097152	1920	0	0	27541	0	
3145728	3145728	1014520	1014536	2097152	744	2028312	2097152	2352	1608	0	32077	83	
3145728	3145728	1014508	1014548	2097152	1236	2027820	2097152	1236	0	0	47516	0	
3145728	3145728	1014496	1014560	2097152	432	2028624	2097152	432	0	0	44203	0	
3145728	3145728	1014504	1014552	2097152	2572	2026484	2097152	2572	0	0	51749	0	
3145728	3145728	1014516	1014540	2097152	1096	2027960	2097152	2704	1608	0	34430	62	
3145728	3145728	1014520	1014536	2097152	1024	2028032	2097152	1024	0	0	26046	0	
3145728	3145728	1014484	1014572	2097152	2040	2027016	2097152	2040	0	0	28510	0	
3145728	3145728	1014500	1014556	2097152	604	2028452	2097152	2212	1608	0	34378	78	
3145728	3145728	1014528	1014528	2097152	312	2028744	2097152	312	0	0	23970	0	
3145728	3145728	1014480	1014576	2097152	2140	2026916	2097152	2140	0	0	28227	0	
3145728	3145728	1014488	1014568	2097152	1428	2027628	2097152	3036	1608	0	56942	75	
3145728	3145728	1014524	1014532	2097152	592	2028464	2097152	592	0	0	45341	0	
3145728	3145728	1014520	1014536	2097152	2112	2026944	2097152	2112	0	0	49680	0	
3145728	3145728	1014472	1014584	2097152	744	2028312	2097152	2364	1620	0	34982	76	
3145728	3145728	1014504	1014552	2097152	904	2028152	2097152	904	0	0	25538	0	
3145728	3145728	1014520	1014536	2097152	652	2028404	2097152	652	0	0	25716	0	
3145728	3145728	1014508	1014548	2097152	2120	2026936	2097152	2120	0	0	29091	0	
3145728	3145728	1014520	1014536	2097152	1056	2028000	2097152	2664	1608	0	33440	75	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	492	0	0	24880	0	
3145728	3145728	1014452	1014604	2097152	1980	2027076	2097152	1980	0	0	28019	0	
3145728	3145728	1014504	1014552	2097152	1548	2027508	2097152	3156	1608	0	33607	81	
3145728	3145728	1014524	1014532	2097152	240	2028816	2097152	240	0	0	24656	0	
3145728	3145728	1014508	1014548	2097152	2160	2026896	2097152	2160	0	0	50914	0	
3145728	3145728	1014500	1014556	2097152	924	2028132	2097152	2532	1608	0	57451	74	
3145728	3145728	1014500	1014556	2097152	924	2028132	2097152	924	0	0	46574	0	
3145728	3145728	1014496	1014560	2097152	2572	2026484	2097152	2572	0	0	29815	0	
3145728	3145728	1014472	1014584	2097152	1588	2027468	2097152	3196	1608	0	39476	62	
3145728	3145728	1014500	1014556	2097152	1428	2027628	2097152	1428	0	0	26655	0	
3145728	3145728	1014520	1014536	2097152	2172	2026884	2097152	2172	0	0	28716	0	
3145728	3145728	1014492	1014564	2097152	744	2028312	2097152	2364	1620	0	32028	74	
3145728	3145728	1014524	1014532	2097152	684	2028372	2097152	684	0	0	25090	0	
3145728	3145728	1014508	1014548	2097152	492	2028564	2097152	492	0	0	24050	0	
3145728	3145728	1014512	1014544	2097152	2200	2026856	2097152	2200	0	0	28639	0	
3145728	3145728	1014500	1014556	2097152	372	2028684	2097152	1980	1608	0	33719	73	
3145728	3145728	1014520	1014536	2097152	372	2028684	2097152	372	0	0	24202	0	
3145728	3145728	1014480	1014576	2097152	2100	2026956	2097152	2100	0	0	49480	0	
3145728	3145728	1014512	1014544	2097152	724	2028332	2097152	2332	1608	0	54856	76	
3145728	3145728	1014480	1014576	2097152	684	2028372	2097152	684	0	0	45151	0	
3145728	3145728	1014508	1014548	2097152	2100	2026956	2097152	2100	0	0	29283	0	
3145728	3145728	1014492	1014564	2097152	1428	2027628	2097152	3036	1608	0	36549	76	
3145728	3145728	1014512	1014544	2097152	492	2028564	2097152	492	0	0	24802	0	
3145728	3145728	1014476	1014580	2097152	1980	2027076	2097152	1980	0	0	28020	0	
3145728	3145728	1014512	1014544	2097152	252	2028804	2097152	1860	1608	0	31468	81	
3145728	3145728	1014516	1014540	2097152	1236	2027820	2097152	1236	0	0	26721	0	
3145728	3145728	1014480	1014576	2097152	2052	2027004	2097152	2052	0	0	49608	0	
3145728	3145728	1014528	1014528	2097152	312	2028744	2097152	1932	1620	0	52556	78	
3145728	3145728	1014472	1014584	2097152	1320	2027736	2097152	1320	0	0	47991	0	
3145728	3145728	1014524	1014532	2097152	252	2028804	2097152	252	0	0	24290	0	
3145728	3145728	1014472	1014584	2097152	2260	2026796	2097152	2260	0	0	29567	0	
3145728	3145728	1014488	1014568	2097152	1116	2027940	2097152	2724	1608	0	36893	71	
3145728	3145728	1014520	1014536	2097152	180	2028876	2097152	180	0	0	24871	0	
3145728	3145728	1014504	1014552	2097152	2140	2026916	2097152	2140	0	0	29256	0	
3145728	3145728	1014516	1014540	2097152	1336	2027720	2097152	2944	1608	0	33829	75	
3145728	3145728	1014512	1014544	2097152	84	2028972	2097152	84	0	0	23845	0	
3145728	3145728	1014528	1014528	2097152	1920	2027136	2097152	1920	0	0	48579	0	
3145728	3145728	1014520	1014536	2097152	1236	2027820	2097152	2844	1608	0	36192	83	
3145728	3145728	1014492	1014564	2097152	372	2028684	2097152	372	0	0	44891	0	
