b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029016	2029096	4194304	1692	4056420	4194304	1704	12	0	34279	0	
6291456	6291456	2029024	2029088	4194304	804	4057308	4194304	2412	1608	0	35283	95	
6291456	6291456	2029056	2029056	4194304	2100	4056012	4194304	2100	0	0	31291	0	
6291456	6291456	2029016	2029096	4194304	372	4057740	4194304	1980	1608	0	37343	76	
6291456	6291456	2029024	2029088	4194304	2372	4055740	4194304	2372	0	0	32273	0	
6291456	6291456	2029036	2029076	4194304	2040	4056072	4194304	2040	0	0	31219	0	
6291456	6291456	2029032	2029080	4194304	744	4057368	4194304	2352	1608	0	35208	78	
6291456	6291456	2029032	2029080	4194304	1800	4056312	4194304	1800	0	0	31042	0	
6291456	6291456	2029012	2029100	4194304	372	4057740	4194304	1992	1620	0	34152	90	
6291456	6291456	2029004	2029108	4194304	1788	4056324	4194304	1788	0	0	30576	0	
6291456	6291456	2029056	2029056	4194304	0	4058112	4194304	1608	1608	0	35390	89	
6291456	6291456	2029048	2029064	4194304	2772	4055340	4194304	2772	0	0	33991	0	
6291456	6291456	2029008	2029104	4194304	2052	4056060	4194304	2052	0	0	31145	0	
6291456	6291456	2029052	2029060	4194304	1104	4057008	4194304	2712	1608	0	36396	78	
6291456	6291456	2029004	2029108	4194304	1960	4056152	4194304	1960	0	0	30972	0	
6291456	6291456	2029036	2029076	4194304	432	4057680	4194304	2040	1608	0	37205	82	
6291456	6291456	2029036	2029076	4194304	2956	4055156	4194304	2956	0	0	33676	0	
6291456	6291456	2029048	2029064	4194304	1920	4056192	4194304	1932	12	0	34494	0	
6291456	6291456	2029024	2029088	4194304	1336	4056776	4194304	2944	1608	0	36916	83	
6291456	6291456	2028972	2029140	4194304	2040	4056072	4194304	2040	0	0	31231	0	
6291456	6291456	2029028	2029084	4194304	1336	4056776	4194304	2944	1608	0	36202	78	
6291456	6291456	2029048	2029064	4194304	2704	4055408	4194304	2704	0	0	33007	0	
6291456	6291456	2029008	2029104	4194304	432	4057680	4194304	2040	1608	0	36689	59	
6291456	6291456	2029032	2029080	4194304	2684	4055428	4194304	2684	0	0	33435	0	
6291456	6291456	2029012	2029100	4194304	1704	4056408	4194304	1704	0	0	31079	0	
6291456	6291456	2029040	2029072	4194304	924	4057188	4194304	2544	1620	0	36051	95	
6291456	6291456	2029036	2029076	4194304	1872	4056240	4194304	1872	0	0	31032	0	
6291456	6291456	2029052	2029060	4194304	432	4057680	4194304	2040	1608	0	36940	85	
6291456	6291456	2029048	2029064	4194304	2784	4055328	4194304	2784	0	0	33368	0	
6291456	6291456	2029032	2029080	4194304	1980	4056132	4194304	1980	0	0	30549	0	
6291456	6291456	2029016	2029096	4194304	592	4057520	4194304	2200	1608	0	35248	81	
6291456	6291456	2029052	2029060	4194304	1980	4056132	4194304	1980	0	0	31340	0	
6291456	6291456	2029044	2029068	4194304	744	4057368	4194304	2352	1608	0	35370	81	
6291456	6291456	2029004	2029108	4194304	2656	4055456	4194304	2656	0	0	33016	0	
6291456	6291456	2029048	2029064	4194304	324	4057788	4194304	1944	1620	0	37649	60	
6291456	6291456	2029040	2029072	4194304	2884	4055228	4194304	2884	0	0	34258	0	
6291456	6291456	2029008	2029104	4194304	1980	4056132	4194304	1980	0	0	31366	0	
6291456	6291456	2029036	2029076	4194304	744	4057368	4194304	2352	1608	0	35581	81	
6291456	6291456	2029008	2029104	4194304	2412	4055700	4194304	2412	0	0	32703	0	
6291456	6291456	2029052	2029060	4194304	1024	4057088	4194304	2632	1608	0	38462	66	
6291456	6291456	2029028	2029084	4194304	3196	4054916	4194304	3196	0	0	34589	0	
6291456	6291456	2029032	2029080	4194304	2052	4056060	4194304	2052	0	0	30921	0	
6291456	6291456	2029028	2029084	4194304	312	4057800	4194304	1932	1620	0	34638	78	
6291456	6291456	2029012	2029100	4194304	2040	4056072	4194304	2040	0	0	32325	0	
6291456	6291456	2029052	2029060	4194304	372	4057740	4194304	1980	1608	0	34120	78	
6291456	6291456	2029028	2029084	4194304	1888	4056224	4194304	1888	0	0	31980	0	
6291456	6291456	2029056	2029056	4194304	432	4057680	4194304	2040	1608	0	37514	85	
6291456	6291456	2029056	2029056	4194304	2008	4056104	4194304	2008	0	0	31239	0	
6291456	6291456	2029036	2029076	4194304	2260	4055852	4194304	2260	0	0	31772	0	
6291456	6291456	2029040	2029072	4194304	84	4058028	4194304	1692	1608	0	33798	71	
6291456	6291456	2029032	2029080	4194304	2524	4055588	4194304	2524	0	0	32816	0	
6291456	6291456	2029024	2029088	4194304	724	4057388	4194304	2344	1620	0	35506	64	
6291456	6291456	2029036	2029076	4194304	2616	4055496	4194304	2616	0	0	33266	0	
6291456	6291456	2029056	2029056	4194304	84	4058028	4194304	1692	1608	0	36485	61	
6291456	6291456	2029044	2029068	4194304	2664	4055448	4194304	2664	0	0	33558	0	
6291456	6291456	2029052	2029060	4194304	1980	4056132	4194304	1980	0	0	31158	0	
6291456	6291456	2029048	2029064	4194304	756	4057356	4194304	2364	1608	0	35674	81	
6291456	6291456	2029052	2029060	4194304	2232	4055880	4194304	2232	0	0	31521	0	
6291456	6291456	2029052	2029060	4194304	432	4057680	4194304	2040	1608	0	37086	72	
6291456	6291456	2029000	2029112	4194304	2956	4055156	4194304	2956	0	0	33292	0	
6291456	6291456	2028996	2029116	4194304	1692	4056420	4194304	1704	12	0	34399	0	
6291456	6291456	2029024	2029088	4194304	996	4057116	4194304	2604	1608	0	35734	95	
6291456	6291456	2029040	2029072	4194304	2200	4055912	4194304	2200	0	0	31914	0	
6291456	6291456	2029040	2029072	4194304	1276	4056836	4194304	2884	1608	0	36333	73	
6291456	6291456	2029032	2029080	4194304	1980	4056132	4194304	1980	0	0	31124	0	
6291456	6291456	2029008	2029104	4194304	324	4057788	4194304	1932	1608	0	36981	81	
6291456	6291456	2029004	2029108	4194304	3036	4055076	4194304	3036	0	0	34155	0	
6291456	6291456	2029000	2029112	4194304	1992	4056120	4194304	1992	0	0	31350	0	
6291456	6291456	2029004	2029108	4194304	84	4058028	4194304	1704	1620	0	33906	81	
6291456	6291456	2029036	2029076	4194304	2040	4056072	4194304	2040	0	0	31316	0	
6291456	6291456	2029056	2029056	4194304	432	4057680	4194304	2040	1608	0	36985	78	
6291456	6291456	2029012	2029100	4194304	3036	4055076	4194304	3036	0	0	34212	0	
6291456	6291456	2028972	2029140	4194304	1692	4056420	4194304	1692	0	0	30670	0	
6291456	6291456	2029032	2029080	4194304	240	4057872	4194304	1848	1608	0	33699	95	
6291456	6291456	2029016	2029096	4194304	2412	4055700	4194304	2412	0	0	32264	0	
6291456	6291456	2029008	2029104	4194304	652	4057460	4194304	2260	1608	0	34663	66	
6291456	6291456	2029004	2029108	4194304	2052	4056060	4194304	2052	0	0	31326	0	
6291456	6291456	2029044	2029068	4194304	400	4057712	4194304	2020	1620	0	37002	78	
6291456	6291456	2029036	2029076	4194304	2616	4055496	4194304	2616	0	0	33484	0	
6291456	6291456	2029056	2029056	4194304	2092	4056020	4194304	2092	0	0	31698	0	
6291456	6291456	2029028	2029084	4194304	744	4057368	4194304	2352	1608	0	35941	76	
6291456	6291456	2029008	2029104	4194304	2100	4056012	4194304	2100	0	0	31576	0	
6291456	6291456	2029040	2029072	4194304	84	4058028	4194304	1692	1608	0	36027	76	
6291456	6291456	2029000	2029112	4194304	2724	4055388	4194304	2724	0	0	32984	0	
6291456	6291456	2029048	2029064	4194304	2020	4056092	4194304	2020	0	0	32080	0	
6291456	6291456	2029004	2029108	4194304	1276	4056836	4194304	2896	1620	0	36780	80	
6291456	6291456	2029056	2029056	4194304	2080	4056032	4194304	2080	0	0	32170	0	
6291456	6291456	2029056	2029056	4194304	804	4057308	4194304	2412	1608	0	36199	77	
6291456	6291456	2029008	2029104	4194304	2572	4055540	4194304	2572	0	0	33322	0	
6291456	6291456	2029000	2029112	4194304	324	4057788	4194304	1932	1608	0	38086	62	
6291456	6291456	2029056	2029056	4194304	1888	4056224	4194304	1888	0	0	32440	0	
6291456	6291456	2029016	2029096	4194304	2140	4055972	4194304	2140	0	0	31666	0	
6291456	6291456	2029052	2029060	4194304	432	4057680	4194304	2040	1608	0	35009	75	
6291456	6291456	2029004	2029108	4194304	1992	4056120	4194304	1992	0	0	31691	0	
6291456	6291456	2029000	2029112	4194304	684	4057428	4194304	2304	1620	0	38431	81	
6291456	6291456	2029012	2029100	4194304	3016	4055096	4194304	3016	0	0	33815	0	
6291456	6291456	2029048	2029064	4194304	1764	4056348	4194304	1764	0	0	30403	0	
6291456	6291456	2029032	2029080	4194304	432	4057680	4194304	2040	1608	0	34765	91	
6291456	6291456	2029032	2029080	4194304	1932	4056180	4194304	1932	0	0	31153	0	
6291456	6291456	2029012	2029100	4194304	372	4057740	4194304	1980	1608	0	34246	83	
6291456	6291456	2029036	2029076	4194304	1992	4056120	4194304	1992	0	0	31392	0	
6291456	6291456	2029052	2029060	4194304	592	4057520	4194304	2200	1608	0	37331	80	
6291456	6291456	2029020	2029092	4194304	2212	4055900	4194304	2212	0	0	32087	0	
6291456	6291456	2029056	2029056	4194304	1984	4056128	4194304	1996	12	0	34820	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	2040	1608	0	34110	81	
6291456	6291456	2029028	2029084	4194304	1960	4056152	4194304	1960	0	0	31006	0	
6291456	6291456	2029000	2029112	4194304	492	4057620	4194304	2100	1608	0	37017	82	
6291456	6291456	2029044	2029068	4194304	2824	4055288	4194304	2824	0	0	33510	0	
6291456	6291456	2029056	2029056	4194304	492	4057620	4194304	2100	1608	0	34216	56	
6291456	6291456	2029020	2029092	4194304	2352	4055760	4194304	2352	0	0	32294	0	
6291456	6291456	2029020	2029092	4194304	1972	4056140	4194304	1972	0	0	31403	0	
6291456	6291456	2029048	2029064	4194304	1428	4056684	4194304	3048	1620	0	36949	82	
6291456	6291456	2028984	2029128	4194304	2040	4056072	4194304	2040	0	0	31056	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2200	1608	0	38077	78	
6291456	6291456	2029036	2029076	4194304	2100	4056012	4194304	2100	0	0	31701	0	
6291456	6291456	2029036	2029076	4194304	2100	4056012	4194304	2100	0	0	30786	0	
6291456	6291456	2029032	2029080	4194304	1548	4056564	4194304	3156	1608	0	37526	76	
6291456	6291456	2029044	2029068	4194304	2120	4055992	4194304	2120	0	0	31321	0	
6291456	6291456	2028972	2029140	4194304	1056	4057056	4194304	2664	1608	0	38548	75	
6291456	6291456	2029024	2029088	4194304	2436	4055676	4194304	2436	0	0	32203	0	
6291456	6291456	2029028	2029084	4194304	312	4057800	4194304	1932	1620	0	34393	66	
6291456	6291456	2029040	2029072	4194304	3196	4054916	4194304	3196	0	0	34457	0	
6291456	6291456	2029032	2029080	4194304	2040	4056072	4194304	2040	0	0	30880	0	
6291456	6291456	2029052	2029060	4194304	996	4057116	4194304	2604	1608	0	36348	78	
6291456	6291456	2029048	2029064	4194304	1848	4056264	4194304	1848	0	0	30707	0	
6291456	6291456	2029008	2029104	4194304	372	4057740	4194304	1980	1608	0	36931	87	
6291456	6291456	2029040	2029072	4194304	3096	4055016	4194304	3096	0	0	33478	0	
6291456	6291456	2029052	2029060	4194304	2172	4055940	4194304	2172	0	0	31403	0	
6291456	6291456	2029008	2029104	4194304	1288	4056824	4194304	2908	1620	0	36717	74	
6291456	6291456	2029036	2029076	4194304	2200	4055912	4194304	2200	0	0	31616	0	
6291456	6291456	2029000	2029112	4194304	744	4057368	4194304	2352	1608	0	35287	73	
6291456	6291456	2029028	2029084	4194304	2572	4055540	4194304	2572	0	0	32011	0	
6291456	6291456	2029028	2029084	4194304	472	4057640	4194304	2080	1608	0	36948	62	
6291456	6291456	2029052	2029060	4194304	1992	4056120	4194304	1992	0	0	32438	0	
6291456	6291456	2029032	2029080	4194304	2220	4055892	4194304	2220	0	0	31735	0	
6291456	6291456	2029040	2029072	4194304	1008	4057104	4194304	2616	1608	0	36270	72	
6291456	6291456	2029040	2029072	4194304	2856	4055256	4194304	2856	0	0	32979	0	
6291456	6291456	2029052	2029060	4194304	432	4057680	4194304	2052	1620	0	37670	56	
6291456	6291456	2029036	2029076	4194304	2472	4055640	4194304	2472	0	0	32616	0	
6291456	6291456	2029044	2029068	4194304	1848	4056264	4194304	1848	0	0	30140	0	
6291456	6291456	2029004	2029108	4194304	372	4057740	4194304	1980	1608	0	34843	87	
6291456	6291456	2029044	2029068	4194304	2220	4055892	4194304	2220	0	0	31640	0	
6291456	6291456	2029028	2029084	4194304	652	4057460	4194304	2260	1608	0	35319	72	
6291456	6291456	2029000	2029112	4194304	1632	4056480	4194304	1632	0	0	35380	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2200	1608	0	38207	98	
6291456	6291456	2029040	2029072	4194304	2688	4055424	4194304	2688	0	0	33875	0	
6291456	6291456	2029004	2029108	4194304	1632	4056480	4194304	1644	12	0	34214	0	
6291456	6291456	2028964	2029148	4194304	372	4057740	4194304	1980	1608	0	34680	98	
6291456	6291456	2029004	2029108	4194304	2040	4056072	4194304	2040	0	0	31715	0	
6291456	6291456	2029004	2029108	4194304	744	4057368	4194304	2352	1608	0	37789	78	
6291456	6291456	2029044	2029068	4194304	2976	4055136	4194304	2976	0	0	33781	0	
6291456	6291456	2028996	2029116	4194304	372	4057740	4194304	1980	1608	0	34129	54	
6291456	6291456	2029028	2029084	4194304	2000	4056112	4194304	2000	0	0	44373	0	
6291456	6291456	2029044	2029068	4194304	1900	4056212	4194304	1900	0	0	52982	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1992	1620	0	45472	85	
6291456	6291456	2029056	2029056	4194304	2352	4055760	4194304	2352	0	0	41471	0	
6291456	6291456	2028960	2029152	4194304	372	4057740	4194304	1980	1608	0	47124	68	
6291456	6291456	2029016	2029096	4194304	1960	4056152	4194304	1960	0	0	37817	0	
6291456	6291456	2029028	2029084	4194304	1980	4056132	4194304	1980	0	0	34080	0	
6291456	6291456	2029012	2029100	4194304	1068	4057044	4194304	2676	1608	0	38501	81	
6291456	6291456	2029028	2029084	4194304	1960	4056152	4194304	1960	0	0	34659	0	
6291456	6291456	2029036	2029076	4194304	592	4057520	4194304	2200	1608	0	40287	82	
6291456	6291456	2029052	2029060	4194304	1960	4056152	4194304	1960	0	0	37465	0	
6291456	6291456	2029056	2029056	4194304	84	4058028	4194304	1704	1620	0	39491	82	
6291456	6291456	2029056	2029056	4194304	2040	4056072	4194304	2040	0	0	34494	0	
6291456	6291456	2029036	2029076	4194304	2100	4056012	4194304	2100	0	0	33117	0	
6291456	6291456	2029048	2029064	4194304	744	4057368	4194304	2352	1608	0	38007	76	
6291456	6291456	2029048	2029064	4194304	2292	4055820	4194304	2292	0	0	35376	0	
6291456	6291456	2029036	2029076	4194304	492	4057620	4194304	2100	1608	0	41008	70	
6291456	6291456	2029056	2029056	4194304	6300	4051812	4194304	6300	0	0	42999	0	
6291456	6291456	2029056	2029056	4194304	1940	4056172	4194304	5516	3576	0	45686	56	
6291456	6291456	2029020	2029092	4194304	532	4057580	4194304	2088	1556	0	36422	80	
6291456	6291456	2029044	2029068	4194304	2256	4055856	4194304	2256	0	0	32166	0	
6291456	6291456	2029044	2029068	4194304	372	4057740	4194304	1916	1544	0	34472	68	
6291456	6291456	2029056	2029056	4194304	2036	4056076	4194304	2036	0	0	31555	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1916	1544	0	37027	75	
6291456	6291456	2029040	2029072	4194304	2508	4055604	4194304	2508	0	0	32938	0	
6291456	6291456	2029048	2029064	4194304	2240	4055872	4194304	2240	0	0	31342	0	
6291456	6291456	2029032	2029080	4194304	804	4057308	4194304	2348	1544	0	35802	68	
6291456	6291456	2029012	2029100	4194304	1988	4056124	4194304	1988	0	0	30880	0	
6291456	6291456	2029056	2029056	4194304	292	4057820	4194304	1848	1556	0	37004	78	
6291456	6291456	2029056	2029056	4194304	3032	4055080	4194304	3032	0	0	33115	0	
6291456	6291456	2029012	2029100	4194304	1916	4056196	4194304	1916	0	0	30895	0	
6291456	6291456	2029052	2029060	4194304	1236	4056876	4194304	2780	1544	0	37065	80	
6291456	6291456	2029040	2029072	4194304	1868	4056244	4194304	1868	0	0	30863	0	
6291456	6291456	2029020	2029092	4194304	140	4057972	4194304	1684	1544	0	33263	82	
6291456	6291456	2029008	2029104	4194304	2180	4055932	4194304	2180	0	0	31186	0	
6291456	6291456	2029028	2029084	4194304	84	4058028	4194304	1628	1544	0	36328	70	
6291456	6291456	2029032	2029080	4194304	2624	4055488	4194304	2624	0	0	33365	0	
6291456	6291456	2029008	2029104	4194304	1976	4056136	4194304	1988	12	0	34598	0	
6291456	6291456	2029048	2029064	4194304	180	4057932	4194304	1724	1544	0	33480	78	
6291456	6291456	2029036	2029076	4194304	2028	4056084	4194304	2028	0	0	30550	0	
6291456	6291456	2028972	2029140	4194304	744	4057368	4194304	2288	1544	0	34495	76	
6291456	6291456	2029052	2029060	4194304	2972	4055140	4194304	2972	0	0	32718	0	
6291456	6291456	2029008	2029104	4194304	1616	4056496	4194304	1616	0	0	29723	0	
6291456	6291456	2029052	2029060	4194304	492	4057620	4194304	2036	1544	0	37349	95	
6291456	6291456	2029056	2029056	4194304	2360	4055752	4194304	2360	0	0	31473	0	
6291456	6291456	2029040	2029072	4194304	432	4057680	4194304	1988	1556	0	34075	65	
6291456	6291456	2029044	2029068	4194304	1976	4056136	4194304	1976	0	0	30733	0	
6291456	6291456	2029028	2029084	4194304	292	4057820	4194304	1836	1544	0	35739	78	
6291456	6291456	2029032	2029080	4194304	1916	4056196	4194304	1916	0	0	30546	0	
6291456	6291456	2029012	2029100	4194304	1824	4056288	4194304	1824	0	0	31013	0	
6291456	6291456	2029040	2029072	4194304	384	4057728	4194304	1928	1544	0	34485	84	
6291456	6291456	2029004	2029108	4194304	2508	4055604	4194304	2508	0	0	32332	0	
6291456	6291456	2029012	2029100	4194304	864	4057248	4194304	2408	1544	0	35261	61	
6291456	6291456	2029004	2029108	4194304	2612	4055500	4194304	2612	0	0	32201	0	
6291456	6291456	2029056	2029056	4194304	652	4057460	4194304	2208	1556	0	50669	59	
6291456	6291456	2029024	2029088	4194304	2660	4055452	4194304	2660	0	0	33092	0	
6291456	6291456	2029004	2029108	4194304	1568	4056544	4194304	1568	0	0	30153	0	
6291456	6291456	2029008	2029104	4194304	1380	4056732	4194304	2924	1544	0	36856	98	
6291456	6291456	2029052	2029060	4194304	2268	4055844	4194304	2268	0	0	31765	0	
6291456	6291456	2029052	2029060	4194304	532	4057580	4194304	2076	1544	0	36671	68	
6291456	6291456	2029012	2029100	4194304	2196	4055916	4194304	2196	0	0	30805	0	
6291456	6291456	2029004	2029108	4194304	1868	4056244	4194304	1868	0	0	29918	0	
6291456	6291456	2029004	2029108	4194304	1216	4056896	4194304	2772	1556	0	36075	83	
6291456	6291456	2029004	2029108	4194304	2076	4056036	4194304	2076	0	0	30913	0	
6291456	6291456	2029056	2029056	4194304	1276	4056836	4194304	2820	1544	0	35781	74	
6291456	6291456	2029016	2029096	4194304	2196	4055916	4194304	2196	0	0	30910	0	
6291456	6291456	2029000	2029112	4194304	432	4057680	4194304	1976	1544	0	36435	70	
6291456	6291456	2029044	2029068	4194304	3092	4055020	4194304	3092	0	0	33156	0	
6291456	6291456	2029032	2029080	4194304	2096	4056016	4194304	2096	0	0	30213	0	
6291456	6291456	2029028	2029084	4194304	904	4057208	4194304	2448	1544	0	35098	73	
6291456	6291456	2029056	2029056	4194304	2300	4055812	4194304	2300	0	0	32494	0	
6291456	6291456	2029044	2029068	4194304	312	4057800	4194304	1868	1556	0	33741	67	
6291456	6291456	2029048	2029064	4194304	2268	4055844	4194304	2268	0	0	31366	0	
6291456	6291456	2029024	2029088	4194304	2096	4056016	4194304	2096	0	0	30074	0	
6291456	6291456	2029052	2029060	4194304	1116	4056996	4194304	2660	1544	0	38248	73	
6291456	6291456	2029052	2029060	4194304	2084	4056028	4194304	2084	0	0	30428	0	
6291456	6291456	2029056	2029056	4194304	804	4057308	4194304	2348	1544	0	34945	74	
6291456	6291456	2029052	2029060	4194304	2448	4055664	4194304	2448	0	0	32190	0	
6291456	6291456	2029016	2029096	4194304	384	4057728	4194304	1928	1544	0	37702	63	
6291456	6291456	2029040	2029072	4194304	2520	4055592	4194304	2520	0	0	34041	0	
6291456	6291456	2029036	2029076	4194304	2156	4055956	4194304	2168	12	0	34954	0	
6291456	6291456	2028976	2029136	4194304	744	4057368	4194304	2288	1544	0	34716	71	
6291456	6291456	2029048	2029064	4194304	2196	4055916	4194304	2196	0	0	31402	0	
6291456	6291456	2029056	2029056	4194304	964	4057148	4194304	2508	1544	0	36447	70	
6291456	6291456	2029048	2029064	4194304	2680	4055432	4194304	2680	0	0	32507	0	
6291456	6291456	2029056	2029056	4194304	1956	4056156	4194304	1956	0	0	29771	0	
6291456	6291456	2029036	2029076	4194304	1276	4056836	4194304	2820	1544	0	38631	78	
6291456	6291456	2029056	2029056	4194304	2088	4056024	4194304	2088	0	0	31274	0	
6291456	6291456	2029056	2029056	4194304	412	4057700	4194304	1968	1556	0	34365	74	
6291456	6291456	2029048	2029064	4194304	2660	4055452	4194304	2660	0	0	32261	0	
6291456	6291456	2029044	2029068	4194304	140	4057972	4194304	1684	1544	0	33730	58	
6291456	6291456	2029036	2029076	4194304	2660	4055452	4194304	2660	0	0	32360	0	
6291456	6291456	2029028	2029084	4194304	2076	4056036	4194304	2076	0	0	30806	0	
6291456	6291456	2029056	2029056	4194304	492	4057620	4194304	2036	1544	0	37172	74	
