b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536316	2536324	5242880	2664	5069976	5242880	2664	0	0	34390	0	
7864320	7864320	2536300	2536340	5242880	2064	5070576	5242880	2064	0	0	31684	0	
7864320	7864320	2536316	2536324	5242880	592	5072048	5242880	2212	1620	0	38537	78	
7864320	7864320	2536296	2536344	5242880	2844	5069796	5242880	2844	0	0	33836	0	
7864320	7864320	2536272	2536368	5242880	2928	5069712	5242880	2928	0	0	33316	0	
7864320	7864320	2536316	2536324	5242880	2352	5070288	5242880	2352	0	0	32714	0	
7864320	7864320	2536268	2536372	5242880	352	5072288	5242880	1960	1608	0	34847	68	
7864320	7864320	2536300	2536340	5242880	2412	5070228	5242880	2412	0	0	33984	0	
7864320	7864320	2536300	2536340	5242880	3028	5069612	5242880	3028	0	0	33503	0	
7864320	7864320	2536276	2536364	5242880	2260	5070380	5242880	2272	12	0	35060	0	
7864320	7864320	2536304	2536336	5242880	432	5072208	5242880	2040	1608	0	41491	71	
7864320	7864320	2536292	2536348	5242880	1980	5070660	5242880	1980	0	0	31565	0	
7864320	7864320	2536288	2536352	5242880	2292	5070348	5242880	2292	0	0	31586	0	
7864320	7864320	2536308	2536332	5242880	1984	5070656	5242880	1984	0	0	30811	0	
7864320	7864320	2536252	2536388	5242880	372	5072268	5242880	1980	1608	0	37180	81	
7864320	7864320	2536300	2536340	5242880	2676	5069964	5242880	2676	0	0	34046	0	
7864320	7864320	2536292	2536348	5242880	3016	5069624	5242880	3028	12	0	37556	0	
7864320	7864320	2536276	2536364	5242880	1980	5070660	5242880	1980	0	0	31141	0	
7864320	7864320	2536300	2536340	5242880	432	5072208	5242880	2040	1608	0	35149	81	
7864320	7864320	2536288	2536352	5242880	2684	5069956	5242880	2684	0	0	33519	0	
7864320	7864320	2536284	2536356	5242880	2160	5070480	5242880	2160	0	0	30606	0	
7864320	7864320	2536308	2536332	5242880	2212	5070428	5242880	2212	0	0	32738	0	
7864320	7864320	2536276	2536364	5242880	432	5072208	5242880	2052	1620	0	38961	73	
7864320	7864320	2536284	2536356	5242880	2292	5070348	5242880	2292	0	0	32765	0	
7864320	7864320	2536244	2536396	5242880	2352	5070288	5242880	2352	0	0	31450	0	
7864320	7864320	2536252	2536388	5242880	1692	5070948	5242880	1692	0	0	30545	0	
7864320	7864320	2536292	2536348	5242880	432	5072208	5242880	2040	1608	0	34634	95	
7864320	7864320	2536312	2536328	5242880	2844	5069796	5242880	2844	0	0	42748	0	
7864320	7864320	2536304	2536336	5242880	2092	5070548	5242880	2092	0	0	31567	0	
7864320	7864320	2536308	2536332	5242880	2260	5070380	5242880	2272	12	0	35760	0	
7864320	7864320	2536248	2536392	5242880	312	5072328	5242880	1920	1608	0	34377	71	
7864320	7864320	2536284	2536356	5242880	2292	5070348	5242880	2292	0	0	32655	0	
7864320	7864320	2536272	2536368	5242880	2644	5069996	5242880	2644	0	0	32717	0	
7864320	7864320	2536316	2536324	5242880	2200	5070440	5242880	2200	0	0	31919	0	
7864320	7864320	2536272	2536368	5242880	372	5072268	5242880	1980	1608	0	37539	73	
7864320	7864320	2536256	2536384	5242880	1992	5070648	5242880	1992	0	0	32150	0	
7864320	7864320	2536308	2536332	5242880	2200	5070440	5242880	2212	12	0	35317	0	
7864320	7864320	2536300	2536340	5242880	1960	5070680	5242880	1960	0	0	30751	0	
7864320	7864320	2536316	2536324	5242880	372	5072268	5242880	1980	1608	0	34430	82	
7864320	7864320	2536320	2536320	5242880	2412	5070228	5242880	2412	0	0	33455	0	
7864320	7864320	2536320	2536320	5242880	2692	5069948	5242880	2692	0	0	33651	0	
7864320	7864320	2536268	2536372	5242880	2212	5070428	5242880	2212	0	0	31263	0	
7864320	7864320	2536276	2536364	5242880	324	5072316	5242880	1944	1620	0	37284	73	
7864320	7864320	2536292	2536348	5242880	1900	5070740	5242880	1900	0	0	30742	0	
7864320	7864320	2536296	2536344	5242880	2100	5070540	5242880	2100	0	0	31355	0	
7864320	7864320	2536316	2536324	5242880	2320	5070320	5242880	2320	0	0	32288	0	
7864320	7864320	2536320	2536320	5242880	532	5072108	5242880	2140	1608	0	35152	69	
7864320	7864320	2536316	2536324	5242880	1620	5071020	5242880	1620	0	0	30598	0	
7864320	7864320	2536316	2536324	5242880	3208	5069432	5242880	3208	0	0	34324	0	
7864320	7864320	2536264	2536376	5242880	2572	5070068	5242880	2584	12	0	36164	0	
7864320	7864320	2536308	2536332	5242880	384	5072256	5242880	1992	1608	0	34754	62	
7864320	7864320	2536264	2536376	5242880	1980	5070660	5242880	1980	0	0	30971	0	
7864320	7864320	2536256	2536384	5242880	2292	5070348	5242880	2292	0	0	31541	0	
7864320	7864320	2536284	2536356	5242880	1992	5070648	5242880	1992	0	0	30456	0	
7864320	7864320	2536268	2536372	5242880	292	5072348	5242880	1900	1608	0	36595	80	
7864320	7864320	2536276	2536364	5242880	1992	5070648	5242880	1992	0	0	31056	0	
7864320	7864320	2536308	2536332	5242880	2784	5069856	5242880	2796	12	0	37010	0	
7864320	7864320	2536288	2536352	5242880	2160	5070480	5242880	2160	0	0	31007	0	
7864320	7864320	2536312	2536328	5242880	312	5072328	5242880	1920	1608	0	34234	74	
7864320	7864320	2536252	2536388	5242880	1692	5070948	5242880	1692	0	0	30354	0	
7864320	7864320	2536284	2536356	5242880	2352	5070288	5242880	2352	0	0	31534	0	
7864320	7864320	2536312	2536328	5242880	1912	5070728	5242880	1912	0	0	30523	0	
7864320	7864320	2536272	2536368	5242880	384	5072256	5242880	2004	1620	0	38660	84	
7864320	7864320	2536320	2536320	5242880	2040	5070600	5242880	2040	0	0	31695	0	
7864320	7864320	2536276	2536364	5242880	2724	5069916	5242880	2724	0	0	32574	0	
7864320	7864320	2536304	2536336	5242880	1980	5070660	5242880	1980	0	0	30561	0	
7864320	7864320	2536312	2536328	5242880	532	5072108	5242880	2140	1608	0	34811	81	
7864320	7864320	2536284	2536356	5242880	2884	5069756	5242880	2884	0	0	37332	0	
7864320	7864320	2536308	2536332	5242880	2736	5069904	5242880	2736	0	0	32648	0	
7864320	7864320	2536240	2536400	5242880	1980	5070660	5242880	1992	12	0	34534	0	
7864320	7864320	2536268	2536372	5242880	324	5072316	5242880	1932	1608	0	34274	81	
7864320	7864320	2536296	2536344	5242880	2604	5070036	5242880	2604	0	0	32396	0	
7864320	7864320	2536292	2536348	5242880	2172	5070468	5242880	2172	0	0	30784	0	
7864320	7864320	2536312	2536328	5242880	1960	5070680	5242880	1960	0	0	31199	0	
7864320	7864320	2536280	2536360	5242880	432	5072208	5242880	2040	1608	0	39301	82	
7864320	7864320	2536300	2536340	5242880	2424	5070216	5242880	2424	0	0	33435	0	
7864320	7864320	2536316	2536324	5242880	2040	5070600	5242880	2052	12	0	34964	0	
7864320	7864320	2536288	2536352	5242880	1980	5070660	5242880	1980	0	0	30484	0	
7864320	7864320	2536288	2536352	5242880	744	5071896	5242880	2352	1608	0	35761	81	
7864320	7864320	2536308	2536332	5242880	2664	5069976	5242880	2664	0	0	33106	0	
7864320	7864320	2536280	2536360	5242880	2272	5070368	5242880	2272	0	0	31604	0	
7864320	7864320	2536264	2536376	5242880	2052	5070588	5242880	2052	0	0	31131	0	
7864320	7864320	2536276	2536364	5242880	744	5071896	5242880	2364	1620	0	38744	78	
7864320	7864320	2536296	2536344	5242880	2412	5070228	5242880	2412	0	0	32655	0	
7864320	7864320	2536268	2536372	5242880	2008	5070632	5242880	2008	0	0	30787	0	
7864320	7864320	2536320	2536320	5242880	2092	5070548	5242880	2092	0	0	31416	0	
7864320	7864320	2536320	2536320	5242880	372	5072268	5242880	1980	1608	0	34883	76	
7864320	7864320	2536268	2536372	5242880	2604	5070036	5242880	2604	0	0	32903	0	
7864320	7864320	2536292	2536348	5242880	2172	5070468	5242880	2172	0	0	31298	0	
7864320	7864320	2536280	2536360	5242880	1920	5070720	5242880	1932	12	0	34266	0	
7864320	7864320	2536292	2536348	5242880	724	5071916	5242880	2332	1608	0	36100	83	
7864320	7864320	2536300	2536340	5242880	2200	5070440	5242880	2200	0	0	31747	0	
7864320	7864320	2536316	2536324	5242880	2352	5070288	5242880	2352	0	0	31437	0	
7864320	7864320	2536288	2536352	5242880	1980	5070660	5242880	1980	0	0	30636	0	
7864320	7864320	2536272	2536368	5242880	804	5071836	5242880	2412	1608	0	38692	81	
7864320	7864320	2536292	2536348	5242880	2716	5069924	5242880	2716	0	0	33334	0	
7864320	7864320	2536280	2536360	5242880	2724	5069916	5242880	2736	12	0	36567	0	
7864320	7864320	2536276	2536364	5242880	1788	5070852	5242880	1788	0	0	30544	0	
7864320	7864320	2536316	2536324	5242880	432	5072208	5242880	2040	1608	0	34693	89	
7864320	7864320	2536308	2536332	5242880	2884	5069756	5242880	2884	0	0	33050	0	
7864320	7864320	2536284	2536356	5242880	2040	5070600	5242880	2040	0	0	31394	0	
7864320	7864320	2536312	2536328	5242880	2052	5070588	5242880	2052	0	0	30798	0	
7864320	7864320	2536312	2536328	5242880	12	5072628	5242880	1632	1620	0	32177	78	
7864320	7864320	2536256	2536384	5242880	2292	5070348	5242880	2292	0	0	32138	0	
7864320	7864320	2536304	2536336	5242880	2040	5070600	5242880	2040	0	0	30896	0	
7864320	7864320	2536292	2536348	5242880	2060	5070580	5242880	2060	0	0	30839	0	
7864320	7864320	2536264	2536376	5242880	592	5072048	5242880	2200	1608	0	37985	78	
7864320	7864320	2536300	2536340	5242880	2784	5069856	5242880	2784	0	0	38562	0	
7864320	7864320	2536300	2536340	5242880	2376	5070264	5242880	2376	0	0	32042	0	
7864320	7864320	2536300	2536340	5242880	2292	5070348	5242880	2304	12	0	35055	0	
7864320	7864320	2536268	2536372	5242880	592	5072048	5242880	2200	1608	0	35213	70	
7864320	7864320	2536320	2536320	5242880	2664	5069976	5242880	2664	0	0	32223	0	
7864320	7864320	2536280	2536360	5242880	2632	5070008	5242880	2632	0	0	31876	0	
7864320	7864320	2536264	2536376	5242880	2260	5070380	5242880	2260	0	0	31714	0	
7864320	7864320	2536288	2536352	5242880	452	5072188	5242880	2060	1608	0	37165	71	
7864320	7864320	2536296	2536344	5242880	2424	5070216	5242880	2424	0	0	32360	0	
7864320	7864320	2536288	2536352	5242880	2304	5070336	5242880	2316	12	0	34972	0	
7864320	7864320	2536284	2536356	5242880	1848	5070792	5242880	1848	0	0	30381	0	
7864320	7864320	2536312	2536328	5242880	864	5071776	5242880	2472	1608	0	35077	87	
7864320	7864320	2536300	2536340	5242880	2100	5070540	5242880	2100	0	0	31838	0	
7864320	7864320	2536312	2536328	5242880	2412	5070228	5242880	2412	0	0	31718	0	
7864320	7864320	2536320	2536320	5242880	2272	5070368	5242880	2272	0	0	31168	0	
7864320	7864320	2536292	2536348	5242880	804	5071836	5242880	2424	1620	0	35334	71	
7864320	7864320	2536320	2536320	5242880	3016	5069624	5242880	3016	0	0	33555	0	
7864320	7864320	2536272	2536368	5242880	2352	5070288	5242880	2352	0	0	31052	0	
7864320	7864320	2536320	2536320	5242880	1980	5070660	5242880	1980	0	0	30978	0	
7864320	7864320	2536292	2536348	5242880	652	5071988	5242880	2260	1608	0	38005	81	
7864320	7864320	2536212	2536428	5242880	2664	5069976	5242880	2664	0	0	32458	0	
7864320	7864320	2536316	2536324	5242880	2424	5070216	5242880	2424	0	0	31627	0	
7864320	7864320	2536292	2536348	5242880	2200	5070440	5242880	2212	12	0	34741	0	
7864320	7864320	2536268	2536372	5242880	372	5072268	5242880	1980	1608	0	34286	73	
7864320	7864320	2536312	2536328	5242880	1980	5070660	5242880	1980	0	0	31232	0	
7864320	7864320	2536300	2536340	5242880	2724	5069916	5242880	2724	0	0	32248	0	
7864320	7864320	2536308	2536332	5242880	1992	5070648	5242880	1992	0	0	30432	0	
7864320	7864320	2536284	2536356	5242880	756	5071884	5242880	2364	1608	0	37844	80	
7864320	7864320	2536284	2536356	5242880	1760	5070880	5242880	1760	0	0	30953	0	
7864320	7864320	2536320	2536320	5242880	2200	5070440	5242880	2212	12	0	36759	0	
7864320	7864320	2536288	2536352	5242880	1692	5070948	5242880	1692	0	0	30295	0	
7864320	7864320	2536284	2536356	5242880	1024	5071616	5242880	2632	1608	0	36418	95	
7864320	7864320	2536308	2536332	5242880	2100	5070540	5242880	2100	0	0	31842	0	
7864320	7864320	2536308	2536332	5242880	2008	5070632	5242880	2008	0	0	30631	0	
7864320	7864320	2536304	2536336	5242880	2172	5070468	5242880	2172	0	0	31303	0	
7864320	7864320	2536316	2536324	5242880	904	5071736	5242880	2524	1620	0	37149	74	
7864320	7864320	2536296	2536344	5242880	2200	5070440	5242880	2200	0	0	32006	0	
7864320	7864320	2536312	2536328	5242880	2260	5070380	5242880	2260	0	0	30823	0	
7864320	7864320	2536320	2536320	5242880	2160	5070480	5242880	2160	0	0	30502	0	
7864320	7864320	2536276	2536364	5242880	696	5071944	5242880	2304	1608	0	38264	74	
7864320	7864320	2536300	2536340	5242880	2008	5070632	5242880	2008	0	0	36067	0	
7864320	7864320	2536296	2536344	5242880	2052	5070588	5242880	2052	0	0	31360	0	
7864320	7864320	2536308	2536332	5242880	2020	5070620	5242880	2032	12	0	34552	0	
7864320	7864320	2536308	2536332	5242880	24	5072616	5242880	1632	1608	0	31760	79	
7864320	7864320	2536312	2536328	5242880	1620	5071020	5242880	1620	0	0	30682	0	
7864320	7864320	2536292	2536348	5242880	2040	5070600	5242880	2040	0	0	30843	0	
7864320	7864320	2536320	2536320	5242880	2092	5070548	5242880	2092	0	0	31898	0	
7864320	7864320	2536300	2536340	5242880	664	5071976	5242880	2272	1608	0	39451	76	
7864320	7864320	2536300	2536340	5242880	2152	5070488	5242880	2152	0	0	32269	0	
7864320	7864320	2536308	2536332	5242880	1960	5070680	5242880	1972	12	0	34921	0	
7864320	7864320	2536304	2536336	5242880	2040	5070600	5242880	2040	0	0	31700	0	
7864320	7864320	2536236	2536404	5242880	684	5071956	5242880	2292	1608	0	35147	78	
7864320	7864320	2536256	2536384	5242880	2292	5070348	5242880	2292	0	0	32523	0	
7864320	7864320	2536300	2536340	5242880	2332	5070308	5242880	2332	0	0	32090	0	
7864320	7864320	2536280	2536360	5242880	2032	5070608	5242880	2032	0	0	31127	0	
7864320	7864320	2536280	2536360	5242880	652	5071988	5242880	2272	1620	0	36062	79	
7864320	7864320	2536300	2536340	5242880	2884	5069756	5242880	2884	0	0	33299	0	
7864320	7864320	2536308	2536332	5242880	2432	5070208	5242880	2432	0	0	31670	0	
7864320	7864320	2536320	2536320	5242880	2100	5070540	5242880	2100	0	0	31240	0	
7864320	7864320	2536288	2536352	5242880	532	5072108	5242880	2140	1608	0	38149	76	
7864320	7864320	2536300	2536340	5242880	2664	5069976	5242880	2664	0	0	32872	0	
7864320	7864320	2536296	2536344	5242880	2584	5070056	5242880	2584	0	0	32242	0	
7864320	7864320	2536272	2536368	5242880	2200	5070440	5242880	2212	12	0	35101	0	
7864320	7864320	2536288	2536352	5242880	384	5072256	5242880	1992	1608	0	34511	73	
7864320	7864320	2536228	2536412	5242880	2292	5070348	5242880	2292	0	0	31540	0	
7864320	7864320	2536304	2536336	5242880	2432	5070208	5242880	2432	0	0	31812	0	
7864320	7864320	2536240	2536400	5242880	1692	5070948	5242880	1692	0	0	29874	0	
7864320	7864320	2536304	2536336	5242880	1116	5071524	5242880	2724	1608	0	38549	95	
7864320	7864320	2536308	2536332	5242880	2032	5070608	5242880	2032	0	0	31072	0	
7864320	7864320	2536272	2536368	5242880	2352	5070288	5242880	2364	12	0	35767	0	
7864320	7864320	2536288	2536352	5242880	2040	5070600	5242880	2040	0	0	30810	0	
7864320	7864320	2536280	2536360	5242880	1276	5071364	5242880	2884	1608	0	36703	78	
7864320	7864320	2536284	2536356	5242880	2432	5070208	5242880	2432	0	0	32108	0	
7864320	7864320	2536304	2536336	5242880	2160	5070480	5242880	2160	0	0	30844	0	
7864320	7864320	2536296	2536344	5242880	1912	5070728	5242880	1912	0	0	30526	0	
7864320	7864320	2536268	2536372	5242880	432	5072208	5242880	2052	1620	0	35167	84	
7864320	7864320	2536292	2536348	5242880	2040	5070600	5242880	2040	0	0	31226	0	
7864320	7864320	2536268	2536372	5242880	2032	5070608	5242880	2032	0	0	30529	0	
7864320	7864320	2536320	2536320	5242880	1752	5070888	5242880	1752	0	0	31050	0	
7864320	7864320	2536288	2536352	5242880	1336	5071304	5242880	2944	1608	0	39250	91	
7864320	7864320	2536304	2536336	5242880	2532	5070108	5242880	2532	0	0	32656	0	
7864320	7864320	2536264	2536376	5242880	2344	5070296	5242880	2344	0	0	32028	0	
7864320	7864320	2536288	2536352	5242880	2040	5070600	5242880	2052	12	0	34283	0	
7864320	7864320	2536300	2536340	5242880	1276	5071364	5242880	2884	1608	0	35819	78	
7864320	7864320	2536292	2536348	5242880	1692	5070948	5242880	1692	0	0	30720	0	
7864320	7864320	2536308	2536332	5242880	2364	5070276	5242880	2364	0	0	31658	0	
7864320	7864320	2536308	2536332	5242880	1992	5070648	5242880	1992	0	0	30712	0	
7864320	7864320	2536308	2536332	5242880	744	5071896	5242880	2352	1608	0	38020	80	
7864320	7864320	2536296	2536344	5242880	2616	5070024	5242880	2616	0	0	32754	0	
7864320	7864320	2536276	2536364	5242880	2080	5070560	5242880	2092	12	0	35410	0	
7864320	7864320	2536300	2536340	5242880	2040	5070600	5242880	2040	0	0	31443	0	
7864320	7864320	2536312	2536328	5242880	408	5072232	5242880	2016	1608	0	34450	78	
7864320	7864320	2536284	2536356	5242880	2532	5070108	5242880	2532	0	0	33350	0	
7864320	7864320	2536268	2536372	5242880	2140	5070500	5242880	2140	0	0	32208	0	
7864320	7864320	2536300	2536340	5242880	2052	5070588	5242880	2052	0	0	30554	0	
7864320	7864320	2536276	2536364	5242880	744	5071896	5242880	2364	1620	0	35291	78	
7864320	7864320	2536316	2536324	5242880	2884	5069756	5242880	2884	0	0	32975	0	
7864320	7864320	2536320	2536320	5242880	2040	5070600	5242880	2040	0	0	30900	0	
7864320	7864320	2536320	2536320	5242880	2040	5070600	5242880	2040	0	0	29994	0	
7864320	7864320	2536292	2536348	5242880	924	5071716	5242880	2532	1608	0	37814	78	
7864320	7864320	2536288	2536352	5242880	2292	5070348	5242880	2292	0	0	31599	0	
7864320	7864320	2536288	2536352	5242880	2032	5070608	5242880	2032	0	0	30633	0	
7864320	7864320	2536320	2536320	5242880	1920	5070720	5242880	1932	12	0	34071	0	
7864320	7864320	2536316	2536324	5242880	804	5071836	5242880	2412	1608	0	36869	83	
7864320	7864320	2536308	2536332	5242880	2944	5069696	5242880	2944	0	0	33848	0	
7864320	7864320	2536300	2536340	5242880	2100	5070540	5242880	2100	0	0	30830	0	
7864320	7864320	2536300	2536340	5242880	1920	5070720	5242880	1920	0	0	30164	0	
7864320	7864320	2536284	2536356	5242880	804	5071836	5242880	2412	1608	0	37921	83	
7864320	7864320	2536288	2536352	5242880	2676	5069964	5242880	2676	0	0	32909	0	
7864320	7864320	2536272	2536368	5242880	2632	5070008	5242880	2644	12	0	36525	0	
7864320	7864320	2536284	2536356	5242880	1788	5070852	5242880	1788	0	0	30626	0	
7864320	7864320	2536320	2536320	5242880	684	5071956	5242880	2292	1608	0	34948	89	
7864320	7864320	2536268	2536372	5242880	2676	5069964	5242880	2676	0	0	32742	0	
7864320	7864320	2536296	2536344	5242880	2472	5070168	5242880	2472	0	0	31501	0	
7864320	7864320	2536272	2536368	5242880	1992	5070648	5242880	1992	0	0	30603	0	
7864320	7864320	2536264	2536376	5242880	444	5072196	5242880	2064	1620	0	35642	81	
7864320	7864320	2536304	2536336	5242880	2956	5069684	5242880	2956	0	0	33478	0	
7864320	7864320	2536292	2536348	5242880	2944	5069696	5242880	2944	0	0	33434	0	
7864320	7864320	2536312	2536328	5242880	2020	5070620	5242880	2020	0	0	30293	0	
7864320	7864320	2536300	2536340	5242880	804	5071836	5242880	2412	1608	0	37707	79	
7864320	7864320	2536288	2536352	5242880	2724	5069916	5242880	2724	0	0	33404	0	
7864320	7864320	2536268	2536372	5242880	2376	5070264	5242880	2376	0	0	31613	0	
7864320	7864320	2536308	2536332	5242880	2100	5070540	5242880	2112	12	0	34666	0	
7864320	7864320	2536284	2536356	5242880	324	5072316	5242880	1932	1608	0	33683	76	
7864320	7864320	2536312	2536328	5242880	2400	5070240	5242880	2400	0	0	31919	0	
7864320	7864320	2536204	2536436	5242880	2040	5070600	5242880	2040	0	0	30656	0	
7864320	7864320	2536284	2536356	5242880	2040	5070600	5242880	2040	0	0	31650	0	
7864320	7864320	2536300	2536340	5242880	652	5071988	5242880	2260	1608	0	50477	78	
7864320	7864320	2536304	2536336	5242880	2212	5070428	5242880	2212	0	0	31896	0	
7864320	7864320	2536296	2536344	5242880	2020	5070620	5242880	2032	12	0	34608	0	
7864320	7864320	2536292	2536348	5242880	1900	5070740	5242880	1900	0	0	30476	0	
7864320	7864320	2536288	2536352	5242880	400	5072240	5242880	2008	1608	0	34286	84	
7864320	7864320	2536316	2536324	5242880	1788	5070852	5242880	1788	0	0	31139	0	
7864320	7864320	2536276	2536364	5242880	2364	5070276	5242880	2364	0	0	32049	0	
7864320	7864320	2536316	2536324	5242880	532	5072108	5242880	2140	1608	0	34668	68	
7864320	7864320	2536284	2536356	5242880	1972	5070668	5242880	1972	0	0	31951	0	
7864320	7864320	2536208	2536432	5242880	1980	5070660	5242880	1992	12	0	34484	0	
7864320	7864320	2536300	2536340	5242880	2632	5070008	5242880	2632	0	0	39774	0	
7864320	7864320	2536300	2536340	5242880	400	5072240	5242880	2008	1608	0	36883	61	
7864320	7864320	2536296	2536344	5242880	1920	5070720	5242880	1920	0	0	31092	0	
7864320	7864320	2536296	2536344	5242880	2200	5070440	5242880	2200	0	0	31424	0	
