b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507228	507300	1048576	1068	1013460	1048576	1068	0	0	22201	0	
1572864	1572864	507220	507308	1048576	264	1014264	1048576	264	0	0	20439	0	
1572864	1572864	507196	507332	1048576	84	1014444	1048576	84	0	0	19879	0	
1572864	1572864	507236	507292	1048576	2256	1012272	1048576	2256	0	0	25212	0	
1572864	1572864	507236	507292	1048576	652	1013876	1048576	2196	1544	0	26132	68	
1572864	1572864	507228	507300	1048576	84	1014444	1048576	84	0	0	20010	0	
1572864	1572864	507216	507312	1048576	1588	1012940	1048576	1588	0	0	22937	0	
1572864	1572864	507256	507272	1048576	1116	1013412	1048576	1116	0	0	22224	0	
1572864	1572864	507208	507320	1048576	592	1013936	1048576	592	0	0	20649	0	
1572864	1572864	507232	507296	1048576	2076	1012452	1048576	2076	0	0	24611	0	
1572864	1572864	507244	507284	1048576	312	1014216	1048576	1856	1544	0	25335	74	
1572864	1572864	507196	507332	1048576	744	1013784	1048576	744	0	0	21059	0	
1572864	1572864	507236	507292	1048576	512	1014016	1048576	512	0	0	20816	0	
1572864	1572864	507244	507284	1048576	1468	1013060	1048576	1468	0	0	22301	0	
1572864	1572864	507228	507300	1048576	452	1014076	1048576	452	0	0	20256	0	
1572864	1572864	507260	507268	1048576	264	1014264	1048576	264	0	0	19913	0	
1572864	1572864	507224	507304	1048576	1856	1012672	1048576	1856	0	0	23940	0	
1572864	1572864	507244	507284	1048576	824	1013704	1048576	2368	1544	0	29207	83	
1572864	1572864	507224	507304	1048576	1168	1013360	1048576	1168	0	0	21989	0	
1572864	1572864	507264	507264	1048576	432	1014096	1048576	432	0	0	20428	0	
1572864	1572864	507248	507280	1048576	1056	1013472	1048576	1056	0	0	21461	0	
1572864	1572864	507212	507316	1048576	964	1013564	1048576	964	0	0	21331	0	
1572864	1572864	507236	507292	1048576	1896	1012632	1048576	1896	0	0	23917	0	
1572864	1572864	507256	507272	1048576	432	1014096	1048576	1976	1544	0	25175	81	
1572864	1572864	507260	507268	1048576	1116	1013412	1048576	1116	0	0	22193	0	
1572864	1572864	507252	507276	1048576	312	1014216	1048576	312	0	0	20293	0	
1572864	1572864	507264	507264	1048576	372	1014156	1048576	372	0	0	20205	0	
1572864	1572864	507248	507280	1048576	552	1013976	1048576	552	0	0	20555	0	
1572864	1572864	507220	507308	1048576	432	1014096	1048576	432	0	0	20061	0	
1572864	1572864	507212	507316	1048576	2148	1012380	1048576	2148	0	0	25485	0	
1572864	1572864	507240	507288	1048576	392	1014136	1048576	1948	1556	0	28431	72	
1572864	1572864	507244	507284	1048576	1348	1013180	1048576	1348	0	0	22650	0	
1572864	1572864	507256	507272	1048576	400	1014128	1048576	400	0	0	20713	0	
1572864	1572864	507212	507316	1048576	372	1014156	1048576	372	0	0	19927	0	
1572864	1572864	507220	507308	1048576	492	1014036	1048576	492	0	0	20269	0	
1572864	1572864	507208	507320	1048576	2136	1012392	1048576	2136	0	0	24510	0	
1572864	1572864	507240	507288	1048576	24	1014504	1048576	1568	1544	0	23976	72	
1572864	1572864	507244	507284	1048576	492	1014036	1048576	492	0	0	20738	0	
1572864	1572864	507212	507316	1048576	1068	1013460	1048576	1068	0	0	21607	0	
1572864	1572864	507220	507308	1048576	1024	1013504	1048576	1024	0	0	21736	0	
1572864	1572864	507260	507268	1048576	924	1013604	1048576	924	0	0	21309	0	
1572864	1572864	507264	507264	1048576	144	1014384	1048576	144	0	0	19953	0	
1572864	1572864	507236	507292	1048576	1944	1012584	1048576	1944	0	0	24253	0	
1572864	1572864	507236	507292	1048576	552	1013976	1048576	2096	1544	0	25761	79	
1572864	1572864	507248	507280	1048576	1468	1013060	1048576	1468	0	0	22726	0	
1572864	1572864	507168	507360	1048576	1056	1013472	1048576	1056	0	0	21318	0	
1572864	1572864	507260	507268	1048576	744	1013784	1048576	744	0	0	20744	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	19877	0	
1572864	1572864	507240	507288	1048576	1988	1012540	1048576	1988	0	0	24041	0	
1572864	1572864	507216	507312	1048576	432	1014096	1048576	1976	1544	0	28806	77	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	20600	0	
1572864	1572864	507264	507264	1048576	592	1013936	1048576	592	0	0	21039	0	
1572864	1572864	507212	507316	1048576	1116	1013412	1048576	1116	0	0	22044	0	
1572864	1572864	507240	507288	1048576	1024	1013504	1048576	1024	0	0	21492	0	
1572864	1572864	507236	507292	1048576	1856	1012672	1048576	1856	0	0	23712	0	
1572864	1572864	507228	507300	1048576	84	1014444	1048576	1628	1544	0	24660	83	
1572864	1572864	507244	507284	1048576	592	1013936	1048576	592	0	0	21191	0	
1572864	1572864	507232	507296	1048576	592	1013936	1048576	592	0	0	21143	0	
1572864	1572864	507228	507300	1048576	84	1014444	1048576	84	0	0	20083	0	
1572864	1572864	507252	507276	1048576	592	1013936	1048576	592	0	0	21090	0	
1572864	1572864	507232	507296	1048576	384	1014144	1048576	384	0	0	20929	0	
1572864	1572864	507212	507316	1048576	1580	1012948	1048576	1580	0	0	24083	0	
1572864	1572864	507260	507268	1048576	964	1013564	1048576	2520	1556	0	27393	98	
1572864	1572864	507232	507296	1048576	1408	1013120	1048576	1408	0	0	22656	0	
1572864	1572864	507236	507292	1048576	904	1013624	1048576	904	0	0	21328	0	
1572864	1572864	507212	507316	1048576	1036	1013492	1048576	1036	0	0	22023	0	
1572864	1572864	507252	507276	1048576	964	1013564	1048576	964	0	0	21233	0	
1572864	1572864	507216	507312	1048576	2196	1012332	1048576	2196	0	0	24455	0	
1572864	1572864	507244	507284	1048576	652	1013876	1048576	2196	1544	0	28710	70	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	20394	0	
1572864	1572864	507256	507272	1048576	312	1014216	1048576	312	0	0	20387	0	
1572864	1572864	507248	507280	1048576	764	1013764	1048576	764	0	0	21118	0	
1572864	1572864	507236	507292	1048576	372	1014156	1048576	372	0	0	20565	0	
1572864	1572864	507208	507320	1048576	312	1014216	1048576	312	0	0	20607	0	
1572864	1572864	507216	507312	1048576	1568	1012960	1048576	1568	0	0	23392	0	
1572864	1572864	507232	507296	1048576	492	1014036	1048576	2036	1544	0	25580	98	
1572864	1572864	507208	507320	1048576	1408	1013120	1048576	1408	0	0	22388	0	
1572864	1572864	507236	507292	1048576	532	1013996	1048576	532	0	0	20471	0	
1572864	1572864	507264	507264	1048576	280	1014248	1048576	280	0	0	20217	0	
1572864	1572864	507236	507292	1048576	84	1014444	1048576	84	0	0	19542	0	
1572864	1572864	507236	507292	1048576	1956	1012572	1048576	1956	0	0	24166	0	
1572864	1572864	507244	507284	1048576	492	1014036	1048576	2036	1544	0	28545	78	
1572864	1572864	507260	507268	1048576	904	1013624	1048576	904	0	0	21666	0	
1572864	1572864	507224	507304	1048576	24	1014504	1048576	24	0	0	19024	0	
1572864	1572864	507240	507288	1048576	240	1014288	1048576	240	0	0	20229	0	
1572864	1572864	507256	507272	1048576	252	1014276	1048576	252	0	0	20073	0	
1572864	1572864	507244	507284	1048576	492	1014036	1048576	492	0	0	20698	0	
1572864	1572864	507264	507264	1048576	2196	1012332	1048576	2196	0	0	24934	0	
1572864	1572864	507236	507292	1048576	924	1013604	1048576	2468	1544	0	26735	70	
1572864	1572864	507220	507308	1048576	804	1013724	1048576	804	0	0	21534	0	
1572864	1572864	507208	507320	1048576	1408	1013120	1048576	1408	0	0	22518	0	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	432	0	0	20481	0	
1572864	1572864	507216	507312	1048576	432	1014096	1048576	432	0	0	20307	0	
1572864	1572864	507236	507292	1048576	1700	1012828	1048576	1700	0	0	23986	0	
1572864	1572864	507188	507340	1048576	372	1014156	1048576	1928	1556	0	25644	91	
1572864	1572864	507252	507276	1048576	592	1013936	1048576	592	0	0	21073	0	
1572864	1572864	507252	507276	1048576	804	1013724	1048576	804	0	0	21191	0	
1572864	1572864	507232	507296	1048576	1216	1013312	1048576	1216	0	0	21886	0	
1572864	1572864	507248	507280	1048576	264	1014264	1048576	264	0	0	20768	0	
1572864	1572864	507216	507312	1048576	2136	1012392	1048576	2136	0	0	24337	0	
1572864	1572864	507160	507368	1048576	372	1014156	1048576	1916	1544	0	27968	72	
1572864	1572864	507256	507272	1048576	964	1013564	1048576	964	0	0	21974	0	
1572864	1572864	507256	507272	1048576	352	1014176	1048576	352	0	0	20392	0	
1572864	1572864	507220	507308	1048576	904	1013624	1048576	904	0	0	21293	0	
1572864	1572864	507212	507316	1048576	264	1014264	1048576	264	0	0	20120	0	
1572864	1572864	507228	507300	1048576	292	1014236	1048576	292	0	0	20073	0	
1572864	1572864	507224	507304	1048576	1916	1012612	1048576	1916	0	0	24571	0	
1572864	1572864	507224	507304	1048576	964	1013564	1048576	2508	1544	0	26789	80	
1572864	1572864	507232	507296	1048576	592	1013936	1048576	592	0	0	21110	0	
1572864	1572864	507256	507272	1048576	1236	1013292	1048576	1236	0	0	22146	0	
1572864	1572864	507252	507276	1048576	996	1013532	1048576	996	0	0	21683	0	
1572864	1572864	507252	507276	1048576	824	1013704	1048576	824	0	0	21209	0	
1572864	1572864	507204	507324	1048576	1616	1012912	1048576	1616	0	0	23419	0	
1572864	1572864	507220	507308	1048576	532	1013996	1048576	2076	1544	0	25934	95	
1572864	1572864	507216	507312	1048576	592	1013936	1048576	592	0	0	21143	0	
1572864	1572864	507212	507316	1048576	312	1014216	1048576	312	0	0	20082	0	
1572864	1572864	507228	507300	1048576	1276	1013252	1048576	1276	0	0	21897	0	
1572864	1572864	507224	507304	1048576	472	1014056	1048576	472	0	0	20520	0	
1572864	1572864	507260	507268	1048576	492	1014036	1048576	492	0	0	20479	0	
1572864	1572864	507264	507264	1048576	1916	1012612	1048576	1916	0	0	24644	0	
1572864	1572864	507236	507292	1048576	452	1014076	1048576	1996	1544	0	27993	80	
1572864	1572864	507244	507284	1048576	1548	1012980	1048576	1548	0	0	22870	0	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	20305	0	
1572864	1572864	507208	507320	1048576	312	1014216	1048576	312	0	0	20122	0	
1572864	1572864	507224	507304	1048576	372	1014156	1048576	372	0	0	20268	0	
1572864	1572864	507240	507288	1048576	1928	1012600	1048576	1928	0	0	24357	0	
1572864	1572864	507256	507272	1048576	432	1014096	1048576	1988	1556	0	26155	80	
1572864	1572864	507256	507272	1048576	432	1014096	1048576	432	0	0	20388	0	
1572864	1572864	507212	507316	1048576	1116	1013412	1048576	1116	0	0	21635	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	372	0	0	20341	0	
1572864	1572864	507224	507304	1048576	864	1013664	1048576	864	0	0	21431	0	
1572864	1572864	507264	507264	1048576	84	1014444	1048576	84	0	0	19855	0	
1572864	1572864	507236	507292	1048576	1956	1012572	1048576	1956	0	0	23986	0	
1572864	1572864	507224	507304	1048576	372	1014156	1048576	1916	1544	0	29375	78	
1572864	1572864	507252	507276	1048576	1428	1013100	1048576	1428	0	0	22955	0	
1572864	1572864	507224	507304	1048576	996	1013532	1048576	996	0	0	21719	0	
1572864	1572864	507228	507300	1048576	744	1013784	1048576	744	0	0	20904	0	
1572864	1572864	507256	507272	1048576	312	1014216	1048576	312	0	0	20194	0	
1572864	1572864	507228	507300	1048576	2156	1012372	1048576	2156	0	0	24595	0	
1572864	1572864	507228	507300	1048576	372	1014156	1048576	1916	1544	0	25365	71	
1572864	1572864	507260	507268	1048576	84	1014444	1048576	84	0	0	20164	0	
1572864	1572864	507256	507272	1048576	1448	1013080	1048576	1448	0	0	22727	0	
1572864	1572864	507212	507316	1048576	400	1014128	1048576	400	0	0	20670	0	
1572864	1572864	507264	507264	1048576	864	1013664	1048576	864	0	0	21159	0	
1572864	1572864	507228	507300	1048576	1556	1012972	1048576	1556	0	0	22886	0	
1572864	1572864	507216	507312	1048576	292	1014236	1048576	1836	1544	0	25698	99	
1572864	1572864	507244	507284	1048576	772	1013756	1048576	772	0	0	21433	0	
1572864	1572864	507252	507276	1048576	432	1014096	1048576	432	0	0	21119	0	
1572864	1572864	507248	507280	1048576	1276	1013252	1048576	1276	0	0	22522	0	
1572864	1572864	507260	507268	1048576	384	1014144	1048576	384	0	0	20476	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	20235	0	
1572864	1572864	507256	507272	1048576	1916	1012612	1048576	1916	0	0	24136	0	
1572864	1572864	507212	507316	1048576	372	1014156	1048576	1916	1544	0	28303	80	
1572864	1572864	507164	507364	1048576	372	1014156	1048576	372	0	0	20890	0	
1572864	1572864	507244	507284	1048576	1156	1013372	1048576	1156	0	0	22612	0	
1572864	1572864	507252	507276	1048576	1336	1013192	1048576	1336	0	0	22353	0	
1572864	1572864	507212	507316	1048576	312	1014216	1048576	312	0	0	20449	0	
1572864	1572864	507220	507308	1048576	2148	1012380	1048576	2148	0	0	25095	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	1988	1556	0	25926	72	
1572864	1572864	507252	507276	1048576	292	1014236	1048576	292	0	0	20692	0	
1572864	1572864	507224	507304	1048576	532	1013996	1048576	532	0	0	20676	0	
1572864	1572864	507236	507292	1048576	1096	1013432	1048576	1096	0	0	21846	0	
1572864	1572864	507228	507300	1048576	904	1013624	1048576	904	0	0	21534	0	
1572864	1572864	507248	507280	1048576	372	1014156	1048576	372	0	0	20390	0	
1572864	1572864	507216	507312	1048576	1568	1012960	1048576	1568	0	0	23734	0	
1572864	1572864	507208	507320	1048576	432	1014096	1048576	1976	1544	0	26277	98	
1572864	1572864	507216	507312	1048576	976	1013552	1048576	976	0	0	21838	0	
1572864	1572864	507224	507304	1048576	432	1014096	1048576	432	0	0	20217	0	
1572864	1572864	507240	507288	1048576	252	1014276	1048576	252	0	0	20462	0	
1572864	1572864	507252	507276	1048576	472	1014056	1048576	472	0	0	20666	0	
1572864	1572864	507216	507312	1048576	1836	1012692	1048576	1836	0	0	23769	0	
1572864	1572864	507236	507292	1048576	592	1013936	1048576	2136	1544	0	29185	84	
1572864	1572864	507264	507264	1048576	864	1013664	1048576	864	0	0	22127	0	
1572864	1572864	507168	507360	1048576	1056	1013472	1048576	1056	0	0	21696	0	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	20664	0	
1572864	1572864	507264	507264	1048576	652	1013876	1048576	652	0	0	21018	0	
1572864	1572864	507260	507268	1048576	432	1014096	1048576	432	0	0	20518	0	
1572864	1572864	507236	507292	1048576	1916	1012612	1048576	1916	0	0	24114	0	
1572864	1572864	507248	507280	1048576	804	1013724	1048576	2348	1544	0	26432	80	
1572864	1572864	507260	507268	1048576	1128	1013400	1048576	1128	0	0	21865	0	
1572864	1572864	507192	507336	1048576	1056	1013472	1048576	1056	0	0	21604	0	
1572864	1572864	507256	507272	1048576	484	1014044	1048576	484	0	0	20592	0	
1572864	1572864	507232	507296	1048576	532	1013996	1048576	532	0	0	20416	0	
1572864	1572864	507248	507280	1048576	2096	1012432	1048576	2096	0	0	24277	0	
1572864	1572864	507264	507264	1048576	460	1014068	1048576	2004	1544	0	28019	73	
1572864	1572864	507184	507344	1048576	432	1014096	1048576	432	0	0	20543	0	
1572864	1572864	507264	507264	1048576	1488	1013040	1048576	1488	0	0	22913	0	
1572864	1572864	507248	507280	1048576	1116	1013412	1048576	1116	0	0	21578	0	
1572864	1572864	507248	507280	1048576	432	1014096	1048576	432	0	0	20354	0	
1572864	1572864	507240	507288	1048576	1928	1012600	1048576	1928	0	0	24182	0	
1572864	1572864	507160	507368	1048576	372	1014156	1048576	1928	1556	0	25395	80	
1572864	1572864	507216	507312	1048576	804	1013724	1048576	804	0	0	21632	0	
1572864	1572864	507256	507272	1048576	372	1014156	1048576	372	0	0	20239	0	
1572864	1572864	507248	507280	1048576	1176	1013352	1048576	1176	0	0	21647	0	
1572864	1572864	507260	507268	1048576	592	1013936	1048576	592	0	0	20347	0	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	20931	0	
1572864	1572864	507264	507264	1048576	1684	1012844	1048576	1684	0	0	24253	0	
1572864	1572864	507228	507300	1048576	964	1013564	1048576	2508	1544	0	26560	91	
1572864	1572864	507196	507332	1048576	1056	1013472	1048576	1056	0	0	21739	0	
1572864	1572864	507264	507264	1048576	996	1013532	1048576	996	0	0	21314	0	
1572864	1572864	507208	507320	1048576	1116	1013412	1048576	1116	0	0	21453	0	
1572864	1572864	507252	507276	1048576	24	1014504	1048576	24	0	0	18925	0	
1572864	1572864	507260	507268	1048576	1928	1012600	1048576	1928	0	0	24071	0	
1572864	1572864	507260	507268	1048576	240	1014288	1048576	1784	1544	0	27659	80	
1572864	1572864	507220	507308	1048576	652	1013876	1048576	652	0	0	21151	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	432	0	0	20502	0	
1572864	1572864	507264	507264	1048576	1056	1013472	1048576	1056	0	0	21726	0	
1572864	1572864	507236	507292	1048576	976	1013552	1048576	976	0	0	21587	0	
1572864	1572864	507264	507264	1048576	180	1014348	1048576	180	0	0	19902	0	
1572864	1572864	507224	507304	1048576	2016	1012512	1048576	2016	0	0	24598	0	
1572864	1572864	507264	507264	1048576	432	1014096	1048576	1976	1544	0	25528	76	
1572864	1572864	507240	507288	1048576	1176	1013352	1048576	1176	0	0	22342	0	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	20111	0	
1572864	1572864	507252	507276	1048576	744	1013784	1048576	744	0	0	21041	0	
1572864	1572864	507228	507300	1048576	400	1014128	1048576	400	0	0	20277	0	
1572864	1572864	507212	507316	1048576	2016	1012512	1048576	2016	0	0	24302	0	
1572864	1572864	507216	507312	1048576	756	1013772	1048576	2300	1544	0	28913	76	
1572864	1572864	507248	507280	1048576	492	1014036	1048576	492	0	0	21020	0	
1572864	1572864	507244	507284	1048576	1300	1013228	1048576	1300	0	0	22451	0	
1572864	1572864	507260	507268	1048576	492	1014036	1048576	492	0	0	20825	0	
1572864	1572864	507260	507268	1048576	592	1013936	1048576	592	0	0	21438	0	
1572864	1572864	507224	507304	1048576	532	1013996	1048576	532	0	0	21017	0	
1572864	1572864	507216	507312	1048576	2208	1012320	1048576	2208	0	0	25911	0	
1572864	1572864	507256	507272	1048576	804	1013724	1048576	2360	1556	0	27160	70	
1572864	1572864	507256	507272	1048576	352	1014176	1048576	352	0	0	20588	0	
1572864	1572864	507260	507268	1048576	532	1013996	1048576	532	0	0	21139	0	
1572864	1572864	507240	507288	1048576	864	1013664	1048576	864	0	0	21409	0	
1572864	1572864	507232	507296	1048576	532	1013996	1048576	532	0	0	20892	0	
1572864	1572864	507216	507312	1048576	1976	1012552	1048576	1976	0	0	24298	0	
1572864	1572864	507256	507272	1048576	252	1014276	1048576	1796	1544	0	25281	78	
1572864	1572864	507212	507316	1048576	432	1014096	1048576	432	0	0	20480	0	
1572864	1572864	507228	507300	1048576	996	1013532	1048576	996	0	0	21727	0	
1572864	1572864	507264	507264	1048576	964	1013564	1048576	964	0	0	21603	0	
1572864	1572864	507248	507280	1048576	924	1013604	1048576	924	0	0	21462	0	
1572864	1572864	507172	507356	1048576	1916	1012612	1048576	1916	0	0	23683	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	1916	1544	0	28621	80	
1572864	1572864	507232	507296	1048576	652	1013876	1048576	652	0	0	20823	0	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	372	0	0	20212	0	
1572864	1572864	507248	507280	1048576	624	1013904	1048576	624	0	0	20468	0	
1572864	1572864	507236	507292	1048576	804	1013724	1048576	804	0	0	21079	0	
1572864	1572864	507208	507320	1048576	312	1014216	1048576	312	0	0	19810	0	
1572864	1572864	507240	507288	1048576	2096	1012432	1048576	2096	0	0	24860	0	
1572864	1572864	507220	507308	1048576	964	1013564	1048576	2508	1544	0	26932	73	
1572864	1572864	507248	507280	1048576	1168	1013360	1048576	1168	0	0	22085	0	
1572864	1572864	507228	507300	1048576	1056	1013472	1048576	1056	0	0	21586	0	
1572864	1572864	507264	507264	1048576	824	1013704	1048576	824	0	0	21644	0	
1572864	1572864	507256	507272	1048576	312	1014216	1048576	312	0	0	20088	0	
1572864	1572864	507244	507284	1048576	1936	1012592	1048576	1936	0	0	24054	0	
1572864	1572864	507204	507324	1048576	312	1014216	1048576	1856	1544	0	25108	79	
1572864	1572864	507256	507272	1048576	664	1013864	1048576	664	0	0	21296	0	
1572864	1572864	507252	507276	1048576	552	1013976	1048576	552	0	0	20726	0	
