b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072632	8	10485760	2747304	2325336	10485760	3516800	1110696	0	1613998	114	
15728640	15728640	5072592	48	10485760	1777232	3295408	10485760	3917544	2403600	0	1979704	99	
15728640	15728640	5072564	76	10485760	2822816	2249824	10485760	3969316	1505420	0	1637972	99	
15728640	15728640	5072576	64	10485760	1415064	3657576	10485760	3701884	2458140	0	1569955	99	
15728640	15728640	5072640	0	10485760	1959360	3113280	10485760	2939848	1221544	0	1373815	98	
15728640	15728640	5072624	16	10485760	445124	4627516	10485760	2001840	1652452	0	1298245	96	
15728640	15728640	1000472	4072168	10485760	0	5072640	10485760	575424	575424	0	2097084	164	
15728640	15728640	5072604	36	10485760	3178392	1894248	10485760	2814704	0	0	1588115	0	
15728640	15728640	5072616	24	10485760	1403792	3668848	10485760	3999804	2785380	0	2089472	98	
15728640	15728640	5072636	4	10485760	2608876	2463764	10485760	3472424	1172080	0	1687379	96	
15728640	15728640	5072572	68	10485760	1784504	3288136	10485760	3748756	2237124	0	1837173	97	
15728640	15728640	5072632	8	10485760	2402436	2670204	10485760	3614688	1510864	0	1899088	99	
15728640	15728640	5072632	8	10485760	1873872	3198768	10485760	3875640	2241620	0	1817041	106	
15728640	15728640	5072600	40	10485760	2379320	2693320	10485760	3705016	1631104	0	2177023	99	
15728640	15728640	5072544	96	10485760	2348728	2723912	10485760	4126248	2064328	0	1815348	99	
15728640	15728640	5072636	4	10485760	1867012	3205628	10485760	3695836	2047400	0	1753460	99	
15728640	15728640	5072560	80	10485760	1700300	3372340	10485760	3102236	1640564	0	1729220	99	
15728640	15728640	5072592	48	10485760	371712	4700928	10485760	1714820	1434456	0	1248879	98	
15728640	15728640	5072576	64	10485760	2857304	2215336	10485760	2765612	279216	0	1650816	99	
15728640	15728640	5072604	36	10485760	1625596	3447044	10485760	3883860	2457676	0	1761374	98	
15728640	15728640	5072576	64	10485760	2464128	2608512	10485760	3548444	1383664	0	2117681	97	
15728640	15728640	2726420	2346220	10485760	0	5072640	10485760	2365180	2365180	0	12966854	109	
15728640	15728640	5072604	36	10485760	3681108	1391532	10485760	3188840	0	0	1528853	0	
15728640	15728640	5072588	52	10485760	1041408	4031232	10485760	4036548	3188500	0	1906818	99	
15728640	15728640	5072564	76	10485760	2880268	2192372	10485760	3479016	987824	0	1550043	116	
15728640	15728640	5072568	72	10485760	1734876	3337764	10485760	4017232	2490612	0	1711287	99	
15728640	15728640	5072596	44	10485760	2196452	2876188	10485760	3426360	1517548	0	1576436	99	
15728640	15728640	5072612	28	10485760	2855816	2216824	10485760	4389652	1898864	0	1932551	99	
15728640	15728640	5072620	20	10485760	452220	4620420	10485760	2838060	2469088	0	1364235	99	
15728640	15728640	5072636	4	10485760	811348	4261292	10485760	984916	333160	0	854886	90	
15728640	15728640	5072620	20	10485760	3101872	1970768	10485760	3373940	647624	0	1849178	99	
15728640	15728640	3429844	1642796	10485760	0	5072640	10485760	2982224	2982224	0	7611687	109	
15728640	15728640	5072564	76	10485760	3603112	1469528	10485760	3165080	0	0	1488001	0	
15728640	15728640	5072636	4	10485760	1071444	4001196	10485760	4035640	3164048	0	2106070	99	
15728640	15728640	5072584	56	10485760	2893740	2178900	10485760	3436944	869944	0	1626408	99	
15728640	15728640	5072632	8	10485760	1478292	3594348	10485760	3938464	2610552	0	1763207	101	
15728640	15728640	5072416	224	10485760	2603580	2469060	10485760	3606184	1325128	0	1596419	99	
15728640	15728640	5072536	104	10485760	2055204	3017436	10485760	4094496	2270104	0	1899823	99	
15728640	15728640	5072612	28	10485760	2068748	3003892	10485760	3616600	1813024	0	1660229	99	
15728640	15728640	2725388	2347252	10485760	0	5072640	10485760	2409372	2409372	0	2453235	133	
15728640	15728640	5072612	28	10485760	1845656	3226984	10485760	1582688	0	0	749799	0	
15728640	15728640	5072640	0	10485760	812880	4259760	10485760	2226352	1535108	0	1439697	96	
15728640	15728640	5072628	12	10485760	3114188	1958452	10485760	3394648	686756	0	1729887	99	
15728640	15728640	5072620	20	10485760	1450792	3621848	10485760	3969224	2678184	0	2299892	98	
15728640	15728640	5072564	76	10485760	2548264	2524376	10485760	3484476	1249112	0	2004917	96	
15728640	15728640	5072572	68	10485760	1797736	3274904	10485760	3724912	2172780	0	1745038	97	
15728640	15728640	5072628	12	10485760	2377728	2694912	10485760	3628388	1551232	0	1793701	99	
15728640	15728640	5072580	60	10485760	1873916	3198724	10485760	3877956	2216672	0	2161781	106	
15728640	15728640	5072612	28	10485760	2475080	2597560	10485760	3831988	1657396	0	2072948	99	
15728640	15728640	5072624	16	10485760	2167336	2905304	10485760	4045552	2161256	0	2246767	99	
15728640	15728640	5072568	72	10485760	2352664	2719976	10485760	3884460	1871008	0	1735529	99	
15728640	15728640	5072624	16	10485760	906704	4165936	10485760	2759332	2009176	0	1611818	99	
15728640	15728640	5072608	32	10485760	721660	4350980	10485760	1305100	722380	0	852562	96	
15728640	15728640	4301484	771156	10485760	0	5072640	10485760	2677332	2677332	0	7163573	459	
15728640	15728640	5072564	76	10485760	3560584	1512056	10485760	3178388	0	0	1376752	0	
15728640	15728640	5072632	8	10485760	1097652	3974988	10485760	4106840	3176668	0	1910501	99	
15728640	15728640	5072604	36	10485760	2856356	2216284	10485760	3433716	929316	0	1779242	99	
15728640	15728640	5072588	52	10485760	1616016	3456624	10485760	3863568	2503780	0	1339349	99	
15728640	15728640	5072612	28	10485760	2436372	2636268	10485760	3641876	1498672	0	1703666	110	
15728640	15728640	5072604	36	10485760	2080112	2992528	10485760	3982984	2142328	0	1547258	99	
15728640	15728640	5072408	232	10485760	1917600	3155040	10485760	3524880	1838616	0	1491562	99	
15728640	15728640	2575360	2497280	10485760	0	5072640	10485760	2294548	2294548	0	2536978	136	
15728640	15728640	5072576	64	10485760	2481128	2591512	10485760	2208748	0	0	1037249	0	
15728640	15728640	5072624	16	10485760	429232	4643408	10485760	2444076	2150884	0	1586259	97	
15728640	15728640	5072632	8	10485760	2856848	2215792	10485760	2825148	292544	0	1569062	99	
15728640	15728640	5072632	8	10485760	1679620	3393020	10485760	3928772	2504492	0	2310195	98	
15728640	15728640	5072632	8	10485760	2447180	2625460	10485760	3513688	1382240	0	1951029	97	
15728640	15728640	5072516	124	10485760	1865964	3206676	10485760	3678708	2067476	0	2341778	96	
15728640	15728640	5072636	4	10485760	2377940	2694700	10485760	3667380	1610892	0	2010180	99	
15728640	15728640	5072628	12	10485760	1894004	3178636	10485760	3838040	2194124	0	2067729	106	
15728640	15728640	5072468	172	10485760	2367604	2705036	10485760	3675748	1640988	0	1701708	99	
15728640	15728640	5072616	24	10485760	2323732	2748908	10485760	4075332	2025708	0	1965351	99	
15728640	15728640	5072228	412	10485760	1910432	3162208	10485760	3677616	2035392	0	1588050	99	
15728640	15728640	5071092	1548	10485760	1880476	3192164	10485760	3280352	1636032	0	1584386	99	
15728640	15728640	5072612	28	10485760	358016	4714624	10485760	1889948	1625760	0	1308948	98	
15728640	15728640	885036	4187604	10485760	0	5072640	10485760	437148	437148	0	1582288	165	
15728640	15728640	5072636	4	10485760	3311496	1761144	10485760	2906452	0	0	1611632	0	
15728640	15728640	5072628	12	10485760	1336328	3736312	10485760	4007496	2876924	0	2286817	98	
15728640	15728640	5072600	40	10485760	2698988	2373652	10485760	3429752	1088792	0	1627589	96	
15728640	15728640	5072620	20	10485760	1707348	3365292	10485760	3735936	2277924	0	1745250	97	
15728640	15728640	5072632	8	10485760	2492136	2580504	10485760	3608304	1456776	0	1876007	99	
15728640	15728640	5072604	36	10485760	1845696	3226944	10485760	3868336	2288768	0	2180675	106	
15728640	15728640	5072616	24	10485760	2371812	2700828	10485760	3667812	1576600	0	1735575	99	
15728640	15728640	5072592	48	10485760	2333272	2739368	10485760	4145320	2081160	0	2101154	99	
15728640	15728640	5071956	684	10485760	1916868	3155772	10485760	3705780	2049712	0	1515399	99	
15728640	15728640	5072620	20	10485760	1653004	3419636	10485760	3099516	1648232	0	1410492	99	
15728640	15728640	5072616	24	10485760	353500	4719140	10485760	1707608	1430644	0	1061520	98	
15728640	15728640	5072596	44	10485760	2941488	2131152	10485760	2864756	276464	0	1374935	99	
15728640	15728640	5072632	8	10485760	1620560	3452080	10485760	3930612	2558788	0	2429780	98	
15728640	15728640	5072628	12	10485760	2482000	2590640	10485760	3497592	1329556	0	1581405	96	
15728640	15728640	2678756	2393884	10485760	0	5072640	10485760	2318388	2318388	0	12951236	106	
15728640	15728640	5072636	4	10485760	3702968	1369672	10485760	3190012	0	0	1478684	0	
15728640	15728640	5072600	40	10485760	1046612	4026028	10485760	4023456	3189260	0	1567730	99	
15728640	15728640	5072464	176	10485760	2884996	2187644	10485760	3462552	974148	0	1369418	116	
15728640	15728640	5072608	32	10485760	1793680	3278960	10485760	4009532	2487188	0	1731531	99	
15728640	15728640	5072636	4	10485760	2128340	2944300	10485760	3383916	1513180	0	1684672	99	
15728640	15728640	5072612	28	10485760	2888736	2183904	10485760	4397992	1859904	0	1743245	99	
15728640	15728640	5072612	28	10485760	457716	4614924	10485760	2880688	2513816	0	1572271	99	
15728640	15728640	5072632	8	10485760	842880	4229760	10485760	1060156	332140	0	806578	90	
15728640	15728640	5072576	64	10485760	3078380	1994260	10485760	3417740	725088	0	1697107	99	
15728640	15728640	3406240	1666400	10485760	0	5072640	10485760	2949416	2949416	0	7512054	109	
15728640	15728640	5072632	8	10485760	3579232	1493408	10485760	3165720	0	0	1542591	0	
15728640	15728640	5072620	20	10485760	1055196	4017444	10485760	4049004	3164968	0	1861197	99	
15728640	15728640	5072568	72	10485760	2935548	2137092	10485760	3461512	882796	0	1892086	99	
15728640	15728640	5072584	56	10485760	1533908	3538732	10485760	3922932	2621284	0	2428660	101	
15728640	15728640	5072620	20	10485760	2579580	2493060	10485760	3547200	1299872	0	1653042	99	
15728640	15728640	5072612	28	10485760	2098048	2974592	10485760	4080616	2236416	0	2045147	99	
15728640	15728640	5072608	32	10485760	2036020	3036620	10485760	3605048	1832824	0	1671790	99	
15728640	15728640	2758560	2314080	10485760	0	5072640	10485760	2443004	2443004	0	2458616	137	
15728640	15728640	5072620	20	10485760	1738252	3334388	10485760	1532748	0	0	748899	0	
15728640	15728640	5072620	20	10485760	953024	4119616	10485760	2313696	1491000	0	1236701	97	
15728640	15728640	5072600	40	10485760	2999216	2073424	10485760	3435328	816292	0	1515640	99	
15728640	15728640	5072632	8	10485760	1576260	3496380	10485760	3953056	2589388	0	2708597	98	
15728640	15728640	5072596	44	10485760	2424480	2648160	10485760	3474464	1319508	0	1517340	96	
15728640	15728640	5072568	72	10485760	1884852	3187788	10485760	3725876	2091596	0	1712799	97	
15728640	15728640	5072636	4	10485760	2307788	2764852	10485760	3652216	1632980	0	1856055	99	
15728640	15728640	5072636	4	10485760	2000760	3071880	10485760	3865336	2158384	0	1765176	106	
15728640	15728640	5072572	68	10485760	2412316	2660324	10485760	3811672	1704340	0	2061068	99	
15728640	15728640	5072632	8	10485760	2125080	2947560	10485760	3949896	2094288	0	1810238	99	
15728640	15728640	5072604	36	10485760	2416724	2655916	10485760	3983664	1841216	0	1725620	99	
15728640	15728640	5072584	56	10485760	725500	4347140	10485760	2739648	2138152	0	1471605	99	
15728640	15728640	5072632	8	10485760	933040	4139600	10485760	1341228	574248	0	972173	95	
15728640	15728640	5072480	160	10485760	3012520	2060120	10485760	3398468	760504	0	1874098	99	
15728640	15728640	3209204	1863436	10485760	0	5072640	10485760	2789232	2789232	0	7915616	105	
15728640	15728640	5072640	0	10485760	3591436	1481204	10485760	3165660	0	0	1467544	0	
15728640	15728640	5072628	12	10485760	1019644	4052996	10485760	4039584	3164644	0	1928242	99	
15728640	15728640	5072632	8	10485760	2951480	2121160	10485760	3472296	873372	0	1609075	99	
15728640	15728640	5072596	44	10485760	1530064	3542576	10485760	3937476	2643320	0	1400165	101	
15728640	15728640	5072596	44	10485760	2606056	2466584	10485760	3547656	1291172	0	1558780	99	
15728640	15728640	5072516	124	10485760	2062352	3010288	10485760	4077176	2247008	0	1922307	99	
15728640	15728640	5072564	76	10485760	2034600	3038040	10485760	3625432	1818448	0	1437182	99	
15728640	15728640	2363760	2708880	10485760	0	5072640	10485760	2095632	2095632	0	2305485	115	
15728640	15728640	5072640	0	10485760	2055092	3017548	10485760	1759236	0	0	974603	0	
15728640	15728640	5072612	28	10485760	515496	4557144	10485760	2108812	1708500	0	1228767	97	
15728640	15728640	5072636	4	10485760	3330136	1742504	10485760	3323192	397808	0	1869065	99	
15728640	15728640	5072624	16	10485760	1284232	3788408	10485760	4026840	2895600	0	1739236	98	
15728640	15728640	5072632	8	10485760	2701808	2370832	10485760	3453424	1088788	0	1865173	96	
15728640	15728640	5072576	64	10485760	1686380	3386260	10485760	3758452	2302040	0	2093056	97	
15728640	15728640	5072600	40	10485760	2429924	2642716	10485760	3610076	1455784	0	1680171	99	
15728640	15728640	5072596	44	10485760	1878496	3194144	10485760	3916300	2291180	0	1993016	106	
15728640	15728640	5072620	20	10485760	2461832	2610808	10485760	3749504	1621144	0	1687612	99	
15728640	15728640	5072468	172	10485760	2250080	2822560	10485760	4114664	2118168	0	1928703	99	
15728640	15728640	5072388	252	10485760	2033292	3039348	10485760	3778292	1989724	0	1718104	99	
15728640	15728640	5072636	4	10485760	1293536	3779104	10485760	2867944	1781280	0	1705215	99	
15728640	15728640	5072632	8	10485760	326624	4746016	10485760	1310148	1059732	0	1021949	97	
15728640	15728640	4181144	891496	10485760	0	5072640	10485760	2579536	2579536	0	2097772	1030	
15728640	15728640	5072624	16	10485760	3627808	1444832	10485760	3185620	0	0	1484581	0	
15728640	15728640	5072568	72	10485760	1093748	3978892	10485760	4071668	3184500	0	2589302	99	
15728640	15728640	5072624	16	10485760	2880984	2191656	10485760	3379168	886484	0	1691920	99	
15728640	15728640	5072588	52	10485760	1600840	3471800	10485760	3850900	2491836	0	2201744	99	
15728640	15728640	5072568	72	10485760	2415424	2657216	10485760	3640564	1497952	0	1785480	110	
15728640	15728640	5072572	68	10485760	2074284	2998356	10485760	3976836	2142136	0	1747063	99	
15728640	15728640	5072472	168	10485760	1976352	3096288	10485760	3604032	1823032	0	1786090	99	
15728640	15728640	2966284	2106356	10485760	0	5072640	10485760	2307956	2307956	0	2192423	129	
15728640	15728640	5072628	12	10485760	2494204	2578436	10485760	2223388	0	0	907042	0	
15728640	15728640	5072608	32	10485760	378124	4694516	10485760	2462856	2168128	0	1447211	97	
15728640	15728640	5072572	68	10485760	2845868	2226772	10485760	2763628	294024	0	1523161	99	
15728640	15728640	5072640	0	10485760	1649228	3423412	10485760	3873080	2441524	0	2271787	98	
15728640	15728640	5072580	60	10485760	2446404	2626236	10485760	3539528	1389788	0	2217075	97	
15728640	15728640	5072556	84	10485760	1918592	3154048	10485760	3699200	2086092	0	2043062	97	
15728640	15728640	5072624	16	10485760	2328892	2743748	10485760	3640824	1611928	0	2474753	99	
15728640	15728640	5072620	20	10485760	1924448	3148192	10485760	3837660	2165916	0	1796892	106	
15728640	15728640	5072628	12	10485760	2288752	2783888	10485760	3669872	1668060	0	2174008	99	
15728640	15728640	5072516	124	10485760	2382432	2690208	10485760	4098632	1993776	0	1930978	99	
15728640	15728640	5072608	32	10485760	1809712	3262928	10485760	3679224	2090528	0	1767913	99	
15728640	15728640	5072572	68	10485760	1979196	3093444	10485760	3303316	1582380	0	1543395	99	
15728640	15728640	5072588	52	10485760	355988	4716652	10485760	1964204	1702036	0	1322822	98	
15728640	15728640	881420	4191220	10485760	0	5072640	10485760	481744	481744	0	2002293	183	
15728640	15728640	5072636	4	10485760	3115220	1957420	10485760	2767152	0	0	1263244	0	
15728640	15728640	5072632	8	10485760	1403140	3669500	10485760	3994108	2738720	0	1743715	98	
15728640	15728640	5072628	12	10485760	2664412	2408228	10485760	3512920	1213096	0	1813619	96	
15728640	15728640	5072632	8	10485760	1671176	3401464	10485760	3715404	2236244	0	1967044	97	
15728640	15728640	5072636	4	10485760	2462336	2610304	10485760	3650752	1477736	0	1468322	99	
15728640	15728640	5072592	48	10485760	1815924	3256716	10485760	3908344	2310192	0	1556200	106	
15728640	15728640	5072584	56	10485760	2398476	2674164	10485760	3706216	1594748	0	1816725	99	
15728640	15728640	5072620	20	10485760	2318240	2754400	10485760	4147272	2101732	0	1796389	99	
15728640	15728640	5072420	220	10485760	1908736	3163904	10485760	3704032	2034172	0	1760392	99	
15728640	15728640	5072636	4	10485760	1637472	3435168	10485760	3090496	1662816	0	1568541	99	
15728640	15728640	5072588	52	10485760	385244	4687396	10485760	1684136	1408788	0	1211711	98	
15728640	15728640	5072616	24	10485760	2828628	2244012	10485760	2787176	274784	0	1393112	99	
15728640	15728640	5072612	28	10485760	1671808	3400832	10485760	3927428	2484264	0	2212219	98	
15728640	15728640	5072600	40	10485760	2483432	2589208	10485760	3537436	1401124	0	2034802	97	
15728640	15728640	2614676	2457964	10485760	0	5072640	10485760	2237228	2237228	0	12959937	104	
15728640	15728640	5072608	32	10485760	3571880	1500760	10485760	3188908	0	0	1420413	0	
15728640	15728640	5072604	36	10485760	1071804	4000836	10485760	4104320	3188352	0	1702147	99	
15728640	15728640	5072588	52	10485760	2835628	2237012	10485760	3527292	1054980	0	1533374	115	
15728640	15728640	5072640	0	10485760	1779580	3293060	10485760	4030064	2471532	0	1758360	99	
15728640	15728640	5072592	48	10485760	2123060	2949580	10485760	3418972	1549700	0	1424076	99	
15728640	15728640	5072536	104	10485760	2903016	2169624	10485760	4417460	1859184	0	2075647	99	
15728640	15728640	5072596	44	10485760	400340	4672300	10485760	2858328	2536404	0	1380127	99	
15728640	15728640	5072640	0	10485760	846488	4226152	10485760	980940	286980	0	778876	89	
