b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116216	8	16777216	443692	7672532	16777216	4603056	4254296	0	2211420	98	
25165824	25165824	8116116	108	16777216	4965836	3150388	16777216	4766620	348604	0	1989706	99	
25165824	25165824	8116144	80	16777216	2325308	5790916	16777216	6318048	4376448	0	2248887	99	
25165824	25165824	8116220	4	16777216	4199944	3916280	16777216	5519368	1879016	0	2301457	96	
25165824	25165824	8116180	44	16777216	2727136	5389088	16777216	6088956	3683652	0	2188312	101	
25165824	25165824	8115952	272	16777216	4028924	4087300	16777216	5972008	2399608	0	2198372	99	
25165824	25165824	8116168	56	16777216	3043736	5072488	16777216	6194852	3561284	0	2307627	99	
25165824	25165824	8116160	64	16777216	514320	7601904	16777216	3050940	2613944	0	1755436	99	
25165824	25165824	842160	7274064	16777216	0	8116224	16777216	413444	413444	0	1832372	94	
25165824	25165824	8116148	76	16777216	5747900	2368324	16777216	5102264	0	0	1913315	0	
25165824	25165824	8116220	4	16777216	1693092	6423132	16777216	6510148	5098940	0	2693826	99	
25165824	25165824	8116156	68	16777216	4517600	3598624	16777216	5458112	1409736	0	2142467	99	
25165824	25165824	8116216	8	16777216	2567060	5549164	16777216	6345868	4093288	0	2618963	101	
25165824	25165824	8116116	108	16777216	4099876	4016348	16777216	5865256	2245724	0	1983297	99	
25165824	25165824	4823664	3292560	16777216	0	8116224	16777216	2978976	2978976	0	2585225	82	
25165824	25165824	8116212	12	16777216	2437916	5678308	16777216	2072384	0	0	1039428	0	
25165824	25165824	8116212	12	16777216	4120872	3995352	16777216	5698740	2069212	0	2477473	99	
25165824	25165824	8116220	4	16777216	2883204	5233020	16777216	6090332	3587088	0	2259069	98	
25165824	25165824	8116220	4	16777216	3771736	4344488	16777216	5745180	2440424	0	2322144	97	
25165824	25165824	8116192	32	16777216	3077028	5039196	16777216	6011024	3349088	0	2273580	101	
25165824	25165824	8116036	188	16777216	4125088	3991136	16777216	6292620	2657248	0	2434612	99	
25165824	25165824	8116216	8	16777216	3065460	5050764	16777216	6313452	3625084	0	2337668	99	
25165824	25165824	8116216	8	16777216	540152	7576072	16777216	3053316	2670200	0	1676713	99	
25165824	25165824	8116220	4	16777216	5032376	3083848	16777216	4838776	382340	0	1977013	99	
25165824	25165824	8116164	60	16777216	2178120	5938104	16777216	6312980	4413944	0	2507328	99	
25165824	25165824	2440420	5675804	16777216	0	8116224	16777216	2108044	2108044	0	10078680	111	
25165824	25165824	8116180	44	16777216	5550108	2566116	16777216	5096220	140128	0	1632814	0	
25165824	25165824	8116220	4	16777216	1868696	6247528	16777216	6567024	4953088	0	2232063	99	
25165824	25165824	8116148	76	16777216	4732072	3384152	16777216	5822360	1607704	0	2218833	99	
25165824	25165824	8116204	20	16777216	1843180	6273044	16777216	5754012	4187324	0	2241112	99	
25165824	25165824	8116192	32	16777216	1854032	6262192	16777216	3099040	1502092	0	1616345	95	
25165824	25165824	8116216	8	16777216	4478068	3638156	16777216	5533732	1583852	0	2453328	99	
25165824	25165824	8116208	16	16777216	2506268	5609956	16777216	6139332	3946988	0	3153187	99	
25165824	25165824	2826456	5289768	16777216	0	8116224	16777216	2443440	2443440	0	15514151	111	
25165824	25165824	8116172	52	16777216	5694996	2421228	16777216	5209596	140128	0	2187326	0	
25165824	25165824	8116168	56	16777216	1950412	6165812	16777216	6744408	5067420	0	2458562	99	
25165824	25165824	8115848	376	16777216	4920792	3195432	16777216	6016892	1665764	0	1985767	99	
25165824	25165824	8116224	0	16777216	642500	7473724	16777216	4761164	4308640	0	2180414	99	
25165824	25165824	8116224	0	16777216	3468664	4647560	16777216	3461540	421556	0	1383932	93	
25165824	25165824	8116176	48	16777216	3377704	4738520	16777216	5926028	3011228	0	2083569	99	
25165824	25165824	8116220	4	16777216	3370020	4746204	16777216	5777920	2851268	0	3108769	97	
25165824	25165824	3697816	4418408	16777216	0	8116224	16777216	3208840	3208840	0	17733657	109	
25165824	25165824	8116208	16	16777216	5771480	2344744	16777216	5296588	140128	0	2055297	0	
25165824	25165824	8116220	4	16777216	2075280	6040944	16777216	6919356	5136120	0	2403372	99	
25165824	25165824	8116184	40	16777216	3620560	4495664	16777216	4942460	1767048	0	1942369	99	
25165824	25165824	8116188	36	16777216	606776	7509448	16777216	3532008	3092004	0	1684603	97	
25165824	25165824	8116224	0	16777216	5413676	2702548	16777216	5252176	439768	0	2049062	99	
25165824	25165824	8116208	16	16777216	1969192	6147032	16777216	6437224	4768212	0	2450391	99	
25165824	25165824	8116220	4	16777216	4423548	3692676	16777216	5450632	1606412	0	2554688	96	
25165824	25165824	8116216	8	16777216	2652080	5464144	16777216	6179248	3890408	0	2478130	101	
25165824	25165824	3111288	5004936	16777216	0	8116224	16777216	2656988	2656988	0	24265471	116	
25165824	25165824	8116020	204	16777216	6441632	1674592	16777216	5721660	0	0	1890136	0	
25165824	25165824	8116220	4	16777216	404956	7711268	16777216	5994260	5700284	0	2454383	99	
25165824	25165824	8116184	40	16777216	2840868	5275356	16777216	2722108	260268	0	1510735	88	
25165824	25165824	8116188	36	16777216	3811692	4304532	16777216	5754440	2442688	0	2021346	99	
25165824	25165824	8116216	8	16777216	3102652	5013572	16777216	5883456	3246736	0	2564468	98	
25165824	25165824	8116204	20	16777216	3616700	4499524	16777216	5832844	2683108	0	1641324	101	
25165824	25165824	8116200	24	16777216	3403536	4712688	16777216	6139404	3147168	0	2009290	99	
25165824	25165824	8116176	48	16777216	3654644	4461580	16777216	6201968	2977680	0	2179054	99	
25165824	25165824	8115580	644	16777216	1657264	6458960	16777216	4613756	3211716	0	2458069	99	
25165824	25165824	2220092	5896132	16777216	0	8116224	16777216	1664460	1664460	0	2681497	118	
25165824	25165824	8116216	8	16777216	4536440	3579784	16777216	4009084	0	0	1786799	0	
25165824	25165824	8116188	36	16777216	2608584	5507640	16777216	6212396	3966932	0	2137479	98	
25165824	25165824	8116220	4	16777216	3977816	4138408	16777216	5653292	2182020	0	2585840	97	
25165824	25165824	8116204	20	16777216	2897192	5219032	16777216	6049472	3515512	0	2660077	101	
25165824	25165824	8116156	68	16777216	4244028	3872196	16777216	6266508	2529020	0	2479476	99	
25165824	25165824	8116152	72	16777216	3080008	5036216	16777216	6436252	3728708	0	2359970	99	
25165824	25165824	8115928	296	16777216	617212	7499012	16777216	3152628	2691904	0	1879635	99	
25165824	25165824	8116192	32	16777216	4784560	3331664	16777216	4728652	458948	0	1960037	99	
25165824	25165824	8116216	8	16777216	2449716	5666508	16777216	6302076	4227624	0	2839070	99	
25165824	25165824	8116160	64	16777216	4092768	4023456	16777216	5581708	2011360	0	2893895	96	
25165824	25165824	4289420	3826804	16777216	0	8116224	16777216	3725104	3725104	0	19129048	104	
25165824	25165824	8116180	44	16777216	6049680	2066544	16777216	5519436	140128	0	1883894	0	
25165824	25165824	8116128	96	16777216	1225212	6891012	16777216	6365312	5370760	0	1962703	99	
25165824	25165824	8115912	312	16777216	3191280	4924944	16777216	3762624	976352	0	1581815	98	
25165824	25165824	8116160	64	16777216	2361024	5755200	16777216	4811556	2753172	0	2036266	98	
25165824	25165824	8116184	40	16777216	4100972	4015252	16777216	5643328	2039216	0	2295574	99	
25165824	25165824	8116088	136	16777216	2850392	5265832	16777216	6004056	3539928	0	2809126	98	
25165824	25165824	8116124	100	16777216	3740940	4375284	16777216	5817384	2510044	0	2417157	101	
25165824	25165824	8116048	176	16777216	3366856	4749368	16777216	6249996	3302988	0	2770566	99	
25165824	25165824	3826284	4289940	16777216	0	8116224	16777216	3322040	3322040	0	2546554	112	
25165824	25165824	8116200	24	16777216	4873664	3242560	16777216	4306520	0	0	1749056	0	
25165824	25165824	8116220	4	16777216	446968	7669256	16777216	4570256	4229396	0	2213493	98	
25165824	25165824	8116156	68	16777216	5175576	2940648	16777216	4903372	340404	0	1763611	99	
25165824	25165824	8116160	64	16777216	2097756	6018468	16777216	6327844	4518948	0	2224366	99	
25165824	25165824	8116140	84	16777216	4259112	3857112	16777216	5521536	1746220	0	2213759	96	
25165824	25165824	8116168	56	16777216	2742980	5373244	16777216	6194972	3819860	0	2410199	101	
25165824	25165824	8116220	4	16777216	3904432	4211792	16777216	5821572	2370488	0	2121581	99	
25165824	25165824	8116220	4	16777216	2991272	5124952	16777216	6085020	3438604	0	2508516	99	
25165824	25165824	8116200	24	16777216	965792	7150432	16777216	3394364	2628188	0	1914972	99	
25165824	25165824	1097052	7019172	16777216	0	8116224	16777216	574060	574060	0	2314766	74	
25165824	25165824	8116192	32	16777216	5761452	2354772	16777216	5094748	0	0	2087343	0	
25165824	25165824	8116216	8	16777216	1635164	6481060	16777216	6502852	5093144	0	2569751	99	
25165824	25165824	8116212	12	16777216	4537900	3578324	16777216	5533664	1548864	0	1708276	109	
25165824	25165824	8116212	12	16777216	2575824	5540400	16777216	6255220	3982368	0	2272796	99	
25165824	25165824	8116184	40	16777216	4168936	3947288	16777216	5932184	2263216	0	1789067	99	
25165824	25165824	5283424	2832800	16777216	0	8116224	16777216	3567160	3567160	0	3194731	97	
25165824	25165824	8116060	164	16777216	2335704	5780520	16777216	2026372	0	0	1091564	0	
25165824	25165824	8116176	48	16777216	4192808	3923416	16777216	5710404	2016496	0	2927103	99	
25165824	25165824	8116220	4	16777216	2737120	5379104	16777216	6051308	3651880	0	2714423	98	
25165824	25165824	8116216	8	16777216	3901800	4214424	16777216	5732040	2336396	0	1984553	97	
25165824	25165824	8116180	44	16777216	2970084	5146140	16777216	6048524	3440444	0	2507913	101	
25165824	25165824	8116220	4	16777216	3650172	4466052	16777216	5822640	2601404	0	1951455	99	
25165824	25165824	8116224	0	16777216	3056648	5059576	16777216	5878072	3208044	0	2261969	99	
25165824	25165824	8116224	0	16777216	1050108	7066116	16777216	3493900	2646252	0	2139818	99	
25165824	25165824	8116220	4	16777216	5018156	3098068	16777216	5314864	841304	0	2186924	99	
25165824	25165824	8116224	0	16777216	2161620	5954604	16777216	6316104	4470840	0	3220569	99	
25165824	25165824	2423896	5692328	16777216	0	8116224	16777216	2058528	2058528	0	15251314	111	
25165824	25165824	8116184	40	16777216	5622068	2494156	16777216	5139404	140128	0	1703377	0	
25165824	25165824	8116100	124	16777216	1936292	6179932	16777216	6655480	4998012	0	2161329	99	
25165824	25165824	8116172	52	16777216	4856036	3260188	16777216	5948432	1642892	0	1883368	99	
25165824	25165824	8116116	108	16777216	1089100	7027124	16777216	5169772	4268112	0	2087544	99	
25165824	25165824	8116220	4	16777216	2835088	5281136	16777216	3322860	848980	0	1652262	94	
25165824	25165824	8116128	96	16777216	3767880	4348344	16777216	5762096	2454916	0	2595093	99	
25165824	25165824	8116148	76	16777216	3123988	4992236	16777216	5913884	3241760	0	2872701	98	
25165824	25165824	3451796	4664428	16777216	0	8116224	16777216	2928580	2928580	0	18072246	109	
25165824	25165824	8116220	4	16777216	5758708	2357516	16777216	5259168	140128	0	1912819	0	
25165824	25165824	8116220	4	16777216	1978640	6137584	16777216	6839664	5102448	0	2312355	99	
25165824	25165824	8116224	0	16777216	4173520	3942704	16777216	5424540	1723444	0	2037131	99	
25165824	25165824	8116196	28	16777216	576988	7539236	16777216	4064084	3625888	0	1925519	97	
25165824	25165824	8116224	0	16777216	4587812	3528412	16777216	4472216	428896	0	1852089	97	
25165824	25165824	8116136	88	16777216	2578640	5537584	16777216	6214020	4000992	0	2351141	98	
25165824	25165824	8116224	0	16777216	3980292	4135932	16777216	5642156	2149688	0	2958558	97	
25165824	25165824	6296240	1819984	16777216	0	8116224	16777216	4994764	4994764	0	23765195	143	
25165824	25165824	8116100	124	16777216	5552984	2563240	16777216	5018796	0	0	1811411	0	
25165824	25165824	8115984	240	16777216	2613036	5503188	16777216	7231988	5007120	0	2590838	99	
25165824	25165824	8116120	104	16777216	1159228	6956996	16777216	3134564	2172540	0	1457368	97	
25165824	25165824	8116212	12	16777216	4184980	3931244	16777216	4636044	941840	0	1998687	97	
25165824	25165824	8116180	44	16777216	2862400	5253824	16777216	6132608	3651724	0	2754235	98	
25165824	25165824	8116224	0	16777216	3769080	4347144	16777216	5723340	2417420	0	2670743	97	
25165824	25165824	8116184	40	16777216	3064072	5052152	16777216	6021132	3352260	0	2265000	101	
25165824	25165824	8116176	48	16777216	4126496	3989728	16777216	6304056	2661756	0	2401115	99	
25165824	25165824	5045492	3070732	16777216	0	8116224	16777216	3904116	3904116	0	2453177	107	
25165824	25165824	8116224	0	16777216	3589424	4526800	16777216	3131156	0	0	1245780	0	
25165824	25165824	8116180	44	16777216	2436952	5679272	16777216	5203320	3108784	0	2456974	99	
25165824	25165824	8116216	8	16777216	4083072	4033152	16777216	5629208	2075160	0	2208569	99	
25165824	25165824	8116168	56	16777216	2916424	5199800	16777216	5968460	3490152	0	2552598	98	
25165824	25165824	8116220	4	16777216	3735648	4380576	16777216	5787376	2524676	0	2274243	101	
25165824	25165824	8116140	84	16777216	3309856	4806368	16777216	6188528	3258500	0	2624032	99	
25165824	25165824	8116184	40	16777216	3718868	4397356	16777216	6231464	2918980	0	2222383	99	
25165824	25165824	8116220	4	16777216	1478712	6637512	16777216	4543208	3299432	0	2232884	99	
25165824	25165824	8116212	12	16777216	3145372	4970852	16777216	3987940	1219644	0	1842962	98	
25165824	25165824	8116152	72	16777216	3585656	4530568	16777216	5862464	2739692	0	2335851	98	
25165824	25165824	4044836	4071388	16777216	0	8116224	16777216	3489928	3489928	0	10510890	111	
25165824	25165824	8116208	16	16777216	5593644	2522580	16777216	5095472	140128	0	1663878	0	
25165824	25165824	8116212	12	16777216	1851824	6264400	16777216	6521872	4951764	0	2618894	99	
25165824	25165824	8116220	4	16777216	4566904	3549320	16777216	5600028	1565512	0	2015063	99	
25165824	25165824	8116156	68	16777216	2581672	5534552	16777216	6227556	4014480	0	2318762	99	
25165824	25165824	8116208	16	16777216	928192	7188032	16777216	2883316	2139552	0	1434110	96	
25165824	25165824	8116208	16	16777216	5164064	2952160	16777216	5329328	739632	0	2481085	99	
25165824	25165824	8116188	36	16777216	2136868	5979356	16777216	6368644	4545220	0	2709085	99	
25165824	25165824	2333524	5782700	16777216	0	8116224	16777216	1977552	1977552	0	15194845	108	
25165824	25165824	8116160	64	16777216	5601940	2514284	16777216	5106196	140128	0	1857969	0	
25165824	25165824	8116056	168	16777216	1907112	6209112	16777216	6579100	4961828	0	2138743	99	
25165824	25165824	8116212	12	16777216	4763616	3352608	16777216	5850424	1608440	0	1962762	99	
25165824	25165824	8116196	28	16777216	1559768	6556456	16777216	5531148	4209012	0	2194979	99	
25165824	25165824	8116184	40	16777216	2195296	5920928	16777216	3184188	1263972	0	1463559	95	
25165824	25165824	8116168	56	16777216	4268360	3847864	16777216	5639344	1901000	0	2341947	98	
25165824	25165824	8116148	76	16777216	2683248	5432976	16777216	6028996	3673264	0	2998670	98	
25165824	25165824	2945616	5170608	16777216	0	8116224	16777216	2561368	2561368	0	16239255	108	
25165824	25165824	8116220	4	16777216	5710536	2405688	16777216	5214816	140128	0	1746857	0	
25165824	25165824	8116192	32	16777216	1921504	6194720	16777216	6767256	5073204	0	2090695	99	
25165824	25165824	8116224	0	16777216	4686640	3429584	16777216	5892288	1689936	0	1925812	99	
25165824	25165824	8116156	68	16777216	521736	7594488	16777216	4534596	4143132	0	2195165	98	
25165824	25165824	8116140	84	16777216	3988428	4127796	16777216	3896108	364472	0	1675265	93	
25165824	25165824	8116220	4	16777216	2965100	5151124	16777216	6087164	3501476	0	2526830	99	
25165824	25165824	8116212	12	16777216	3752880	4363344	16777216	5753692	2522844	0	2734816	97	
25165824	25165824	3884024	4232200	16777216	0	8116224	16777216	3334268	3334268	0	18922178	103	
25165824	25165824	8116188	36	16777216	5872028	2244196	16777216	5347340	140128	0	1745838	0	
25165824	25165824	8116204	20	16777216	1918812	6197412	16777216	6822796	5195436	0	1996953	99	
25165824	25165824	8116216	8	16777216	3402520	4713704	16777216	4561064	1610464	0	1932772	98	
25165824	25165824	8116188	36	16777216	1189544	6926680	16777216	3843196	2875144	0	1803404	97	
25165824	25165824	8116188	36	16777216	4930492	3185732	16777216	5343220	961780	0	2588353	99	
25165824	25165824	8116192	32	16777216	2235376	5880848	16777216	6275916	4378872	0	2570182	99	
25165824	25165824	8116172	52	16777216	4190248	3925976	16777216	5620728	1896204	0	2082074	99	
25165824	25165824	8116164	60	16777216	2823544	5292680	16777216	6215676	3770564	0	2727247	101	
25165824	25165824	3086240	5029984	16777216	0	8116224	16777216	2666460	2666460	0	23963766	109	
25165824	25165824	8116208	16	16777216	6139936	1976288	16777216	5479476	0	0	1940502	0	
25165824	25165824	8116208	16	16777216	387832	7728392	16777216	5679880	5436400	0	2542938	99	
25165824	25165824	8116128	96	16777216	3420812	4695412	16777216	3151272	209404	0	1581326	86	
25165824	25165824	8116224	0	16777216	3398280	4717944	16777216	5867172	2912940	0	2337854	99	
25165824	25165824	8116204	20	16777216	3405564	4710660	16777216	5798184	2890276	0	2572299	97	
25165824	25165824	8116184	40	16777216	3389092	4727132	16777216	5908844	2953756	0	2450272	101	
25165824	25165824	8116200	24	16777216	3654176	4462048	16777216	6185600	2945428	0	2044601	99	
25165824	25165824	8116196	28	16777216	3498476	4617748	16777216	6314124	3237448	0	2199771	99	
25165824	25165824	8116172	52	16777216	1273336	6842888	16777216	4133292	3064508	0	2231744	99	
25165824	25165824	1998792	6117432	16777216	0	8116224	16777216	1351172	1351172	0	2299044	126	
25165824	25165824	8116212	12	16777216	5026284	3089940	16777216	4461824	0	0	1745228	0	
25165824	25165824	8116184	40	16777216	2310912	5805312	16777216	6325056	4420036	0	2275459	99	
25165824	25165824	8116212	12	16777216	4162772	3953452	16777216	5491088	1842160	0	2263265	96	
25165824	25165824	8116200	24	16777216	2833588	5282636	16777216	6120652	3692792	0	2276167	101	
