b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101660	36	14680064	2322652	4779044	14680064	5333684	3343044	0	2978368	98	
22020096	22020096	2519320	4582376	14680064	0	7101696	14680064	2139464	2139464	0	14220757	107	
22020096	22020096	7101640	56	14680064	4907428	2194268	14680064	4493572	140128	0	1705806	0	
22020096	22020096	7101684	12	14680064	1660608	5441088	14680064	5716468	4350748	0	2271534	99	
22020096	22020096	7101696	0	14680064	3962956	3138740	14680064	4836728	1361872	0	1664953	99	
22020096	22020096	7101608	88	14680064	2910532	4191164	14680064	6018684	3461164	0	2090334	99	
22020096	22020096	7101688	8	14680064	730468	6371228	14680064	3075372	2510820	0	1495828	98	
22020096	22020096	7101616	80	14680064	3363768	3737928	14680064	3455216	544132	0	1673966	96	
22020096	22020096	7101660	36	14680064	2798596	4303100	14680064	5248480	2882504	0	2260383	99	
22020096	22020096	6697296	404400	14680064	0	7101696	14680064	4716700	4716700	0	16898529	199	
22020096	22020096	7101668	28	14680064	5002884	2098812	14680064	4573352	140128	0	1574711	0	
22020096	22020096	7101664	32	14680064	1595820	5505876	14680064	5773832	4429452	0	2349115	99	
22020096	22020096	7101596	100	14680064	4073896	3027800	14680064	4939228	1336160	0	1776120	99	
22020096	22020096	7101692	4	14680064	2231000	4870696	14680064	5553660	3587272	0	2068754	99	
22020096	22020096	7101696	0	14680064	673884	6427812	14680064	2402412	1900844	0	1262796	96	
22020096	22020096	7101660	36	14680064	4275376	2826320	14680064	4301760	500840	0	1692954	99	
22020096	22020096	7101684	12	14680064	2129912	4971784	14680064	5549100	3758656	0	2795482	98	
22020096	22020096	7101692	4	14680064	3518264	3583432	14680064	4795808	1726308	0	2719923	96	
22020096	22020096	3780724	3320972	14680064	0	7101696	14680064	3301004	3301004	0	17783041	107	
22020096	22020096	7101632	64	14680064	5006272	2095424	14680064	4572348	140128	0	1674921	0	
22020096	22020096	7101668	28	14680064	1816712	5284984	14680064	5953308	4418528	0	2351521	99	
22020096	22020096	7101280	416	14680064	4168732	2932964	14680064	5194792	1529636	0	1701393	99	
22020096	22020096	7101680	16	14680064	763484	6338212	14680064	4219336	3627528	0	1855456	98	
22020096	22020096	7101604	92	14680064	2365408	4736288	14680064	2596056	552464	0	1058075	93	
22020096	22020096	7101648	48	14680064	3427880	3673816	14680064	5058568	2024576	0	1801776	99	
22020096	22020096	7101640	56	14680064	2581976	4519720	14680064	5205376	2989768	0	2411920	98	
22020096	22020096	7101688	8	14680064	3303052	3798644	14680064	5059020	2153012	0	2571813	97	
22020096	22020096	3565312	3536384	14680064	0	7101696	14680064	3113204	3113204	0	18313233	107	
22020096	22020096	7101680	16	14680064	5211688	1890008	14680064	4730348	140128	0	1609418	0	
22020096	22020096	7101648	48	14680064	1688352	5413344	14680064	6034200	4583032	0	2061335	99	
22020096	22020096	7101680	16	14680064	3341076	3760620	14680064	4317728	1441036	0	1708414	99	
22020096	22020096	7101692	4	14680064	601672	6500024	14680064	3218192	2796172	0	1649551	97	
22020096	22020096	7068756	32940	14680064	3976660	3125036	14680064	3883988	415672	0	3534038	98	
22020096	22020096	7101660	36	14680064	2360724	4740972	14680064	5414812	3439192	0	2736264	99	
22020096	22020096	7101628	68	14680064	3411076	3690620	14680064	4825556	1909876	0	2637333	96	
22020096	22020096	7101656	40	14680064	2641416	4460280	14680064	5239844	2914504	0	2259971	99	
22020096	22020096	5404636	1697060	14680064	0	7101696	14680064	4262132	4262132	0	23188491	183	
22020096	22020096	7101612	84	14680064	5207804	1893892	14680064	4661720	0	0	1538177	0	
22020096	22020096	7101652	44	14680064	1880416	5221280	14680064	6272824	4654140	0	2239348	99	
22020096	22020096	7101684	12	14680064	900820	6200876	14680064	2259892	1576264	0	1182533	97	
22020096	22020096	7101692	4	14680064	3683788	3417908	14680064	3920872	670576	0	1605913	98	
22020096	22020096	7101696	0	14680064	2500496	4601200	14680064	5381744	3219900	0	2097407	99	
22020096	22020096	7101688	8	14680064	3241784	3859912	14680064	4923132	2096616	0	2476039	96	
22020096	22020096	7101692	4	14680064	2867144	4234552	14680064	5257548	2825820	0	2138601	99	
22020096	22020096	7101648	48	14680064	3058520	4043176	14680064	5245024	2570912	0	1685792	105	
22020096	22020096	7101672	24	14680064	3086660	4015036	14680064	5332328	2664284	0	2004364	99	
22020096	22020096	4139256	2962440	14680064	0	7101696	14680064	2249572	2249572	0	2642317	84	
22020096	22020096	7101684	12	14680064	2761000	4340696	14680064	2399560	0	0	1029328	0	
22020096	22020096	7101684	12	14680064	2246564	4855132	14680064	4355724	2376956	0	1856089	99	
22020096	22020096	7100912	784	14680064	3502656	3599040	14680064	5041824	1959704	0	2271345	99	
22020096	22020096	7101632	64	14680064	2580712	4520984	14680064	5224580	3037320	0	2355360	98	
22020096	22020096	7101640	56	14680064	3440784	3660912	14680064	5012832	2123124	0	2243958	97	
22020096	22020096	7101540	156	14680064	2643596	4458100	14680064	5185720	2934280	0	2141004	101	
22020096	22020096	7101684	12	14680064	3636480	3465216	14680064	5440440	2246860	0	1993341	99	
22020096	22020096	7101540	156	14680064	2604244	4497452	14680064	5477856	3178228	0	2142216	99	
22020096	22020096	7098848	2848	14680064	1309908	5791788	14680064	3393904	2287884	0	1759701	99	
22020096	22020096	7101692	4	14680064	2725668	4376028	14680064	3476000	1088052	0	1526018	98	
22020096	22020096	7101660	36	14680064	3207784	3893912	14680064	5129912	2368780	0	2320924	99	
22020096	22020096	3404604	3697092	14680064	0	7101696	14680064	2911124	2911124	0	11504675	105	
22020096	22020096	7101684	12	14680064	4956848	2144848	14680064	4435780	0	0	1607505	0	
22020096	22020096	7101688	8	14680064	1533360	5568336	14680064	5731348	4432944	0	2328726	99	
22020096	22020096	7101608	88	14680064	4136568	2965128	14680064	5090324	1436936	0	1656808	110	
22020096	22020096	7101648	48	14680064	1911416	5190280	14680064	5300788	3647148	0	1819048	99	
22020096	22020096	7101652	44	14680064	3179932	3921764	14680064	4450196	1635344	0	1780702	98	
22020096	22020096	7101680	16	14680064	511016	6590680	14680064	3113320	2741024	0	1530339	97	
22020096	22020096	7101620	76	14680064	4650852	2450844	14680064	4479688	371856	0	1988641	99	
22020096	22020096	5372320	1729376	14680064	0	7101696	14680064	4708964	4708964	0	2554433	114	
22020096	22020096	7101676	20	14680064	5004612	2097084	14680064	4357376	0	0	1828346	0	
22020096	22020096	7101644	52	14680064	1572660	5529036	14680064	5658192	4356504	0	1994980	99	
22020096	22020096	7101692	4	14680064	4067936	3033760	14680064	4969772	1440940	0	1652382	110	
22020096	22020096	7101680	16	14680064	2578312	4523384	14680064	5744968	3512716	0	1774238	99	
22020096	22020096	7101392	304	14680064	3150956	3950740	14680064	4996196	2216228	0	2080443	99	
22020096	22020096	7101684	12	14680064	610332	6491364	14680064	3155012	2709580	0	1492099	97	
22020096	22020096	4034916	3066780	14680064	0	7101696	14680064	1244148	1244148	0	2813345	279	
22020096	22020096	7101676	20	14680064	5043280	2058416	14680064	4451212	0	0	1498337	0	
22020096	22020096	7101696	0	14680064	1453320	5648376	14680064	5690716	4450224	0	2370566	99	
22020096	22020096	7101692	4	14680064	4099556	3002140	14680064	4792812	1239020	0	1930282	99	
22020096	22020096	7101660	36	14680064	2165696	4936000	14680064	5451684	3599612	0	2003550	101	
22020096	22020096	7101696	0	14680064	3966844	3134852	14680064	5347568	1848272	0	2057953	99	
22020096	22020096	7101532	164	14680064	2288060	4813636	14680064	5443288	3484808	0	1949152	99	
22020096	22020096	2878812	4222884	14680064	0	7101696	14680064	2495820	2495820	0	2613425	127	
22020096	22020096	7101648	48	14680064	1493712	5607984	14680064	1243708	0	0	679823	0	
22020096	22020096	7101688	8	14680064	4071036	3030660	14680064	4826900	1241784	0	2204364	99	
22020096	22020096	7101624	72	14680064	2224788	4876908	14680064	5468212	3543000	0	2468618	98	
22020096	22020096	7101696	0	14680064	3479284	3622412	14680064	4872896	1861788	0	2475336	96	
22020096	22020096	7101636	60	14680064	2579100	4522596	14680064	5286876	3010004	0	2188680	99	
22020096	22020096	7101688	8	14680064	3335156	3766540	14680064	5352076	2415792	0	2053539	106	
22020096	22020096	7101596	100	14680064	2572768	4528928	14680064	5176336	2924036	0	2076948	99	
22020096	22020096	7101684	12	14680064	3055724	4045972	14680064	4891332	2237104	0	1902502	99	
22020096	22020096	7101648	48	14680064	382400	6719296	14680064	2919456	2630136	0	1643148	99	
22020096	22020096	7101648	48	14680064	4894192	2207504	14680064	4613892	288456	0	1845052	99	
22020096	22020096	7101672	24	14680064	1600648	5501048	14680064	5651076	4283624	0	2637069	99	
22020096	22020096	1862960	5238736	14680064	0	7101696	14680064	1573420	1573420	0	12549782	115	
22020096	22020096	7101624	72	14680064	5109860	1991836	14680064	4427276	0	0	1777540	0	
22020096	22020096	7101688	8	14680064	1493680	5608016	14680064	5699004	4473176	0	2064889	101	
22020096	22020096	7101580	116	14680064	4378016	2723680	14680064	5061956	1220556	0	1980759	99	
22020096	22020096	7101672	24	14680064	1848064	5253632	14680064	5396388	3829896	0	2067127	99	
22020096	22020096	7101664	32	14680064	2543032	4558664	14680064	3697364	1541564	0	1670067	98	
22020096	22020096	7101696	0	14680064	1554868	5546828	14680064	3382816	2101488	0	1750890	97	
22020096	22020096	7101664	32	14680064	4065684	3036012	14680064	4809040	1271564	0	1831100	99	
22020096	22020096	6601292	500404	14680064	0	7101696	14680064	5141076	5141076	0	10818431	145	
22020096	22020096	7101636	60	14680064	4999124	2102572	14680064	4425064	0	0	1477603	0	
22020096	22020096	7101688	8	14680064	1531636	5570060	14680064	5769200	4470712	0	2054438	101	
22020096	22020096	7101696	0	14680064	4426512	2675184	14680064	5174672	1291764	0	2071894	99	
22020096	22020096	7101572	124	14680064	1825044	5276652	14680064	5436132	3865736	0	2004153	99	
22020096	22020096	7101616	80	14680064	2231824	4869872	14680064	3419120	1539412	0	1521949	98	
22020096	22020096	7101600	96	14680064	2001048	5100648	14680064	3512572	1829788	0	1696406	97	
22020096	22020096	7101688	8	14680064	3669688	3432008	14680064	4925356	1670164	0	2042404	99	
22020096	22020096	6617840	483856	14680064	0	7101696	14680064	5090204	5090204	0	10313054	156	
22020096	22020096	7101476	220	14680064	4977200	2124496	14680064	4420576	0	0	1513779	0	
22020096	22020096	7101620	76	14680064	1609300	5492396	14680064	5783356	4466680	0	2216460	101	
22020096	22020096	7101696	0	14680064	4357656	2744040	14680064	5142104	1314692	0	1703030	99	
22020096	22020096	7101512	184	14680064	2047740	5053956	14680064	5587768	3813420	0	1843989	99	
22020096	22020096	7101668	28	14680064	1628724	5472972	14680064	3089888	1730424	0	1335714	97	
22020096	22020096	7101692	4	14680064	2663308	4438388	14680064	3629476	1321488	0	1597558	97	
22020096	22020096	7101612	84	14680064	3229724	3871972	14680064	5106876	2288812	0	1954741	99	
22020096	22020096	6739308	362388	14680064	0	7101696	14680064	4897824	4897824	0	16227686	173	
22020096	22020096	7101688	8	14680064	4926016	2175680	14680064	4513824	140128	0	1570212	0	
22020096	22020096	7101692	4	14680064	1650836	5450860	14680064	5727356	4370528	0	2721316	99	
22020096	22020096	7101148	548	14680064	3889952	3211744	14680064	4760344	1352848	0	1930420	99	
22020096	22020096	7101644	52	14680064	2898660	4203036	14680064	5925664	3391000	0	2071118	99	
22020096	22020096	7101672	24	14680064	639992	6461704	14680064	2955968	2476716	0	1373178	97	
22020096	22020096	7101688	8	14680064	3651396	3450300	14680064	3672940	465896	0	1542782	97	
22020096	22020096	7101668	28	14680064	2640780	4460916	14680064	5361820	3176964	0	2568722	99	
22020096	22020096	7101628	68	14680064	3117616	3984080	14680064	4855304	2120104	0	2977948	97	
22020096	22020096	3379952	3721744	14680064	0	7101696	14680064	2945880	2945880	0	15982690	107	
22020096	22020096	7101692	4	14680064	5006984	2094712	14680064	4580128	140128	0	1473278	0	
22020096	22020096	7101688	8	14680064	1658528	5443168	14680064	5875364	4439168	0	2002566	99	
22020096	22020096	7101680	16	14680064	4233268	2868428	14680064	5135544	1422192	0	1734507	99	
22020096	22020096	7101692	4	14680064	1445796	5655900	14680064	4874360	3689824	0	2054848	99	
22020096	22020096	7101684	12	14680064	1530824	5570872	14680064	2363328	1130044	0	1207447	95	
22020096	22020096	7101672	24	14680064	4067608	3034088	14680064	4783812	1224116	0	2979387	99	
22020096	22020096	7101684	12	14680064	2129604	4972092	14680064	5389668	3517840	0	1950896	98	
22020096	22020096	7101648	48	14680064	3570568	3531128	14680064	4942616	1808464	0	2665478	96	
22020096	22020096	3898464	3203232	14680064	0	7101696	14680064	3403352	3403352	0	18411828	108	
22020096	22020096	7101684	12	14680064	5150220	1951476	14680064	4654012	140128	0	1498326	0	
22020096	22020096	7101484	212	14680064	1781760	5319936	14680064	5973428	4495816	0	2081701	99	
22020096	22020096	7101628	68	14680064	3688224	3413472	14680064	4745460	1460568	0	1763243	98	
22020096	22020096	7101664	32	14680064	609984	6491712	14680064	3627880	3222096	0	1804423	98	
22020096	22020096	7101672	24	14680064	3462968	3638728	14680064	3404560	392492	0	1667690	96	
22020096	22020096	7101684	12	14680064	2667604	4434092	14680064	5286228	2981972	0	2335928	99	
22020096	22020096	7101636	60	14680064	3117324	3984372	14680064	4950488	2238064	0	1920924	97	
22020096	22020096	7101692	4	14680064	2895320	4206376	14680064	5230320	2711356	0	1919891	99	
22020096	22020096	3157620	3944076	14680064	0	7101696	14680064	2717956	2717956	0	21592041	107	
22020096	22020096	7101628	68	14680064	5394912	1706784	14680064	4895296	140128	0	1616122	0	
22020096	22020096	7101608	88	14680064	931448	6170248	14680064	5529756	4746388	0	1677046	99	
22020096	22020096	7101640	56	14680064	3399288	3702408	14680064	3725144	771172	0	1628304	98	
22020096	22020096	7101648	48	14680064	825020	6276676	14680064	3541404	2898760	0	1625063	98	
22020096	22020096	7101604	92	14680064	4523212	2578484	14680064	4648948	639904	0	1924607	99	
22020096	22020096	7101696	0	14680064	1887536	5214160	14680064	5559616	3967456	0	2220871	98	
22020096	22020096	7101636	60	14680064	3680316	3421380	14680064	4801344	1528628	0	2283883	96	
22020096	22020096	7101652	44	14680064	2446860	4654836	14680064	5423564	3318660	0	1897939	101	
22020096	22020096	5061268	2040428	14680064	0	7101696	14680064	3803200	3803200	0	25535480	180	
22020096	22020096	7101304	392	14680064	5511252	1590444	14680064	4884460	0	0	1749145	0	
22020096	22020096	7101672	24	14680064	1213656	5888040	14680064	5844056	4872764	0	2190966	99	
22020096	22020096	7101692	4	14680064	831928	6269768	14680064	1559084	930204	0	956095	95	
22020096	22020096	7101648	48	14680064	4510308	2591388	14680064	4640920	627436	0	2093996	99	
22020096	22020096	7101628	68	14680064	1947872	5153824	14680064	5607212	3970716	0	2198488	98	
22020096	22020096	7101680	16	14680064	3725184	3376512	14680064	4790532	1572756	0	2155198	96	
22020096	22020096	7101696	0	14680064	2393684	4708012	14680064	5353068	3263684	0	1776685	101	
22020096	22020096	7101688	8	14680064	3576204	3525492	14680064	5215096	2086236	0	2157771	99	
22020096	22020096	7101652	44	14680064	2450064	4651632	14680064	5262456	3114516	0	2282040	99	
22020096	22020096	3172972	3928724	14680064	0	7101696	14680064	2496124	2496124	0	2816699	116	
22020096	22020096	7101656	40	14680064	2538856	4562840	14680064	2161248	0	0	906131	0	
22020096	22020096	7101688	8	14680064	2629264	4472432	14680064	4432168	2148516	0	1949500	99	
22020096	22020096	7101660	36	14680064	3232612	3869084	14680064	5083660	2264788	0	1868986	99	
22020096	22020096	7030840	70856	14680064	2670684	4431012	14680064	5101544	2815980	0	2263495	99	
22020096	22020096	7101612	84	14680064	3312088	3789608	14680064	5114252	2284200	0	2035686	99	
22020096	22020096	7101596	100	14680064	2745792	4355904	14680064	5211572	2873616	0	2413653	101	
22020096	22020096	7101652	44	14680064	3650956	3450740	14680064	5512384	2333196	0	1902470	99	
22020096	22020096	7101648	48	14680064	2616676	4485020	14680064	5472824	3164868	0	2040133	99	
22020096	22020096	7101696	0	14680064	1118740	5982956	14680064	3212200	2296656	0	1659168	99	
22020096	22020096	7101652	44	14680064	2999632	4102064	14680064	3523016	905084	0	1525706	98	
22020096	22020096	7101624	72	14680064	3003876	4097820	14680064	5192536	2589392	0	2495475	98	
22020096	22020096	3331836	3769860	14680064	0	7101696	14680064	2862600	2862600	0	11520307	109	
22020096	22020096	7101620	76	14680064	5078976	2022720	14680064	4432004	0	0	1610620	0	
22020096	22020096	7101644	52	14680064	1407832	5693864	14680064	5705792	4476600	0	2000381	101	
22020096	22020096	7101664	32	14680064	4264864	2836832	14680064	5015572	1225064	0	1863420	99	
22020096	22020096	7101388	308	14680064	1810540	5291156	14680064	5344804	3787608	0	1817821	99	
22020096	22020096	7101676	20	14680064	3061032	4040664	14680064	4216004	1538348	0	1717930	98	
22020096	22020096	7101676	20	14680064	623412	6478284	14680064	3120216	2614040	0	1599193	97	
22020096	22020096	7101672	24	14680064	4690760	2410936	14680064	4657448	503436	0	2005049	99	
22020096	22020096	6180816	920880	14680064	0	7101696	14680064	5089780	5089780	0	12200217	122	
22020096	22020096	7101652	44	14680064	5028548	2073148	14680064	4433692	0	0	1589682	0	
22020096	22020096	7101692	4	14680064	1526528	5575168	14680064	5689380	4431512	0	2294880	99	
22020096	22020096	7101692	4	14680064	4214528	2887168	14680064	5070852	1396080	0	2044068	110	
22020096	22020096	7101636	60	14680064	1842360	5259336	14680064	5263188	3669716	0	1744393	99	
22020096	22020096	7101688	8	14680064	3247560	3854136	14680064	4381464	1575940	0	1808466	98	
22020096	22020096	7101688	8	14680064	574168	6527528	14680064	3097288	2731280	0	1560054	97	
22020096	22020096	7101652	44	14680064	4636936	2464760	14680064	4448316	365552	0	2025988	99	
22020096	22020096	4833744	2267952	14680064	0	7101696	14680064	4241760	4241760	0	9690241	103	
