b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087100	68	12582912	1720740	4366428	12582912	4438284	2939632	0	2090376	99	
18874368	18874368	6087156	12	12582912	640992	5446176	12582912	1913960	1442572	0	1090118	96	
18874368	18874368	6087164	4	12582912	3445776	2641392	12582912	3478628	470880	0	1820238	99	
18874368	18874368	6087108	60	12582912	1969600	4117568	12582912	4694460	2977804	0	2445770	99	
18874368	18874368	6087164	4	12582912	2894072	3193096	12582912	4175228	1671928	0	1744925	97	
18874368	18874368	6087144	24	12582912	2405152	3682016	12582912	4501148	2438188	0	2379343	97	
18874368	18874368	2732940	3354228	12582912	0	6087168	12582912	2323868	2323868	0	18778111	112	
18874368	18874368	6087156	12	12582912	4262832	1824336	12582912	3914332	140128	0	1303414	0	
18874368	18874368	6087032	136	12582912	1471568	4615600	12582912	5078024	3770908	0	1706263	99	
18874368	18874368	6087024	144	12582912	3551476	2535692	12582912	4393128	1304868	0	1597736	99	
18874368	18874368	6087140	28	12582912	1455120	4632048	12582912	4345120	3071148	0	1821093	99	
18874368	18874368	6087160	8	12582912	548256	5538912	12582912	1685532	1221340	0	1029333	95	
18874368	18874368	6087168	0	12582912	3704660	2382508	12582912	3741768	463284	0	1558967	99	
18874368	18874368	6087120	48	12582912	1819572	4267596	12582912	4801712	3249764	0	2690739	99	
18874368	18874368	6031328	55840	12582912	2956228	3130940	12582912	4066772	1507620	0	2149720	97	
18874368	18874368	6087136	32	12582912	2364664	3722504	12582912	4530212	2495580	0	2303000	97	
18874368	18874368	2627032	3460136	12582912	0	6087168	12582912	2249572	2249572	0	18917119	110	
18874368	18874368	6087148	20	12582912	4333356	1753812	12582912	3927120	140128	0	1531949	0	
18874368	18874368	6087140	28	12582912	1435564	4651604	12582912	5040864	3781852	0	1993060	99	
18874368	18874368	6086584	584	12582912	3503628	2583540	12582912	4384268	1256988	0	1671786	99	
18874368	18874368	6087160	8	12582912	1399952	4687216	12582912	4301992	3109352	0	1917258	99	
18874368	18874368	6087156	12	12582912	574364	5512804	12582912	1604316	1139640	0	1053593	95	
18874368	18874368	6087104	64	12582912	3889300	2197868	12582912	3843916	463772	0	1882526	99	
18874368	18874368	6087124	44	12582912	1715364	4371804	12582912	4787472	3350916	0	2690564	99	
18874368	18874368	6087108	60	12582912	3044856	3042312	12582912	4022532	1392376	0	2271348	96	
18874368	18874368	6087152	16	12582912	2224936	3862232	12582912	4575680	2628168	0	2253987	99	
18874368	18874368	2487232	3599936	12582912	0	6087168	12582912	2156632	2156632	0	19606291	110	
18874368	18874368	6087128	40	12582912	4320348	1766820	12582912	3931736	140128	0	1290883	0	
18874368	18874368	6087164	4	12582912	1555692	4531476	12582912	5067676	3778976	0	1927901	99	
18874368	18874368	6086776	392	12582912	3418716	2668452	12582912	4303000	1285468	0	1550812	99	
18874368	18874368	6087132	36	12582912	1441684	4645484	12582912	4220332	3000076	0	1987426	99	
18874368	18874368	6087160	8	12582912	586912	5500256	12582912	1631432	1166564	0	935552	95	
18874368	18874368	6087132	36	12582912	3830432	2256736	12582912	3845372	463980	0	1899745	99	
18874368	18874368	6087124	44	12582912	1717264	4369904	12582912	4823972	3352224	0	2473861	99	
18874368	18874368	6087168	0	12582912	3108716	2978452	12582912	4056336	1427776	0	2331649	97	
18874368	18874368	6087156	12	12582912	2193824	3893344	12582912	4535112	2625752	0	2190527	99	
18874368	18874368	2390632	3696536	12582912	0	6087168	12582912	2069096	2069096	0	19467649	108	
18874368	18874368	6087112	56	12582912	4316596	1770572	12582912	3927680	140128	0	1425853	0	
18874368	18874368	6087144	24	12582912	1492488	4594680	12582912	5058252	3782388	0	1791520	99	
18874368	18874368	6087016	152	12582912	3467096	2620072	12582912	4349440	1273840	0	1542600	99	
18874368	18874368	6087152	16	12582912	1409472	4677696	12582912	4282032	3058144	0	1953889	99	
18874368	18874368	6087128	40	12582912	576756	5510412	12582912	1634124	1169576	0	1107678	95	
18874368	18874368	6087156	12	12582912	3846940	2240228	12582912	3840168	463600	0	1701346	99	
18874368	18874368	6087160	8	12582912	1776092	4311076	12582912	4809728	3347740	0	2446309	99	
18874368	18874368	6087164	4	12582912	3044644	3042524	12582912	4012236	1417840	0	2412199	96	
18874368	18874368	6087088	80	12582912	2252420	3834748	12582912	4538676	2592480	0	2011125	99	
18874368	18874368	2514708	3572460	12582912	0	6087168	12582912	2165520	2165520	0	19176483	111	
18874368	18874368	6087140	28	12582912	4225968	1861200	12582912	3931200	140128	0	1498977	0	
18874368	18874368	6086944	224	12582912	1593532	4493636	12582912	5138160	3778752	0	1633479	99	
18874368	18874368	6087084	84	12582912	3379436	2707732	12582912	4348696	1356344	0	1551198	99	
18874368	18874368	6087144	24	12582912	1374612	4712556	12582912	4171172	2973920	0	2112869	99	
18874368	18874368	6087156	12	12582912	548664	5538504	12582912	1601024	1144292	0	971327	95	
18874368	18874368	6087152	16	12582912	3906936	2180232	12582912	3936652	456276	0	1660485	99	
18874368	18874368	6087108	60	12582912	1634144	4453024	12582912	4886140	3479084	0	2569895	99	
18874368	18874368	6087152	16	12582912	3093072	2994096	12582912	4081332	1404512	0	2223612	99	
18874368	18874368	6087148	20	12582912	2226916	3860252	12582912	4607884	2676280	0	2047194	99	
18874368	18874368	2554900	3532268	12582912	0	6087168	12582912	2190296	2190296	0	19272548	113	
18874368	18874368	6087024	144	12582912	4351544	1735624	12582912	3959516	140128	0	1380444	0	
18874368	18874368	6087152	16	12582912	1478640	4608528	12582912	5095060	3805840	0	1893142	99	
18874368	18874368	6086820	348	12582912	3538908	2548260	12582912	4393948	1282400	0	1716548	99	
18874368	18874368	6087096	72	12582912	1156824	4930344	12582912	4062532	3092756	0	1794169	99	
18874368	18874368	6087148	20	12582912	816612	5270556	12582912	1591460	920364	0	952001	94	
18874368	18874368	6087136	32	12582912	3758932	2328236	12582912	4018656	666904	0	2044138	99	
18874368	18874368	6087136	32	12582912	1716148	4371020	12582912	4822092	3309460	0	1737302	98	
18874368	18874368	6087092	76	12582912	3085756	3001412	12582912	4117728	1447692	0	2297159	95	
18874368	18874368	6087132	36	12582912	2284900	3802268	12582912	4601244	2669220	0	2097215	99	
18874368	18874368	2612812	3474356	12582912	0	6087168	12582912	2187868	2187868	0	20040808	113	
18874368	18874368	6087068	100	12582912	4321392	1765776	12582912	3987308	140128	0	1429329	0	
18874368	18874368	6087048	120	12582912	1527500	4559668	12582912	5142688	3831816	0	1986502	99	
18874368	18874368	6087108	60	12582912	3474772	2612396	12582912	4408192	1303328	0	1636346	99	
18874368	18874368	6087160	8	12582912	985832	5101336	12582912	3914836	3079676	0	1975796	99	
18874368	18874368	6087168	0	12582912	1139984	4947184	12582912	1743380	791204	0	1086916	94	
18874368	18874368	6087132	36	12582912	3580356	2506812	12582912	4083296	946320	0	1716004	99	
18874368	18874368	6087132	36	12582912	1879408	4207760	12582912	4703280	3094872	0	1672304	98	
18874368	18874368	6087152	16	12582912	2988672	3098496	12582912	4118072	1543432	0	1977486	95	
18874368	18874368	6087160	8	12582912	2316524	3770644	12582912	4562272	2574252	0	2248177	99	
18874368	18874368	2578732	3508436	12582912	0	6087168	12582912	2192116	2192116	0	19985462	110	
18874368	18874368	6087160	8	12582912	4371740	1715428	12582912	4007676	140128	0	1474244	0	
18874368	18874368	6087112	56	12582912	1536556	4550612	12582912	5132980	3853216	0	1597390	99	
18874368	18874368	6086488	680	12582912	3478448	2608720	12582912	4381064	1270044	0	1574895	99	
18874368	18874368	6087152	16	12582912	929912	5157256	12582912	3817176	3082124	0	1853749	99	
18874368	18874368	6087156	12	12582912	1287072	4800096	12582912	1765000	698396	0	1147622	95	
18874368	18874368	6087148	20	12582912	3421368	2665800	12582912	4103540	1060028	0	1824103	99	
18874368	18874368	6087164	4	12582912	1940368	4146800	12582912	4697300	3001432	0	1963194	98	
18874368	18874368	6087164	4	12582912	2923488	3163680	12582912	4172228	1630348	0	2233323	96	
18874368	18874368	6087144	24	12582912	2325232	3761936	12582912	4565524	2540944	0	1853737	99	
18874368	18874368	2653128	3434040	12582912	0	6087168	12582912	2274928	2274928	0	19649576	112	
18874368	18874368	6087144	24	12582912	4411184	1675984	12582912	4048728	140128	0	1516826	0	
18874368	18874368	6087120	48	12582912	1475420	4611748	12582912	5159448	3891364	0	2107531	99	
18874368	18874368	6086716	452	12582912	3626572	2460596	12582912	4430388	1254268	0	1579342	98	
18874368	18874368	6087168	0	12582912	606916	5480252	12582912	3644504	3144868	0	1819236	99	
18874368	18874368	6087096	72	12582912	1633108	4454060	12582912	1826680	457628	0	1116866	91	
18874368	18874368	6087168	0	12582912	3218856	2868312	12582912	4180252	1359300	0	2221856	99	
18874368	18874368	6087112	56	12582912	2108916	3978252	12582912	4592644	2778620	0	2029099	98	
18874368	18874368	6087116	52	12582912	2823044	3264124	12582912	4193464	1750636	0	1928946	96	
18874368	18874368	6087160	8	12582912	2381488	3705680	12582912	4519780	2441776	0	1870070	99	
18874368	18874368	4047944	2039224	12582912	0	6087168	12582912	3282960	3282960	0	22207743	157	
18874368	18874368	6087080	88	12582912	4666616	1420552	12582912	4124000	0	0	1437503	0	
18874368	18874368	6087156	12	12582912	943688	5143480	12582912	4933668	4116876	0	1968401	99	
18874368	18874368	6087140	28	12582912	3207848	2879320	12582912	3628276	806500	0	1456727	98	
18874368	18874368	6086904	264	12582912	430940	5656228	12582912	3095700	2762616	0	1650482	97	
18874368	18874368	6087152	16	12582912	3092568	2994600	12582912	3014296	323480	0	1323728	97	
18874368	18874368	6087148	20	12582912	2192660	3894508	12582912	4603420	2661684	0	1900087	98	
18874368	18874368	6087164	4	12582912	2691060	3396108	12582912	4268200	1897864	0	1841407	97	
18874368	18874368	6087156	12	12582912	2490184	3596984	12582912	4478200	2305196	0	1831708	97	
18874368	18874368	6087112	56	12582912	2483960	3603208	12582912	4444400	2219272	0	1724733	102	
18874368	18874368	6087124	44	12582912	2660472	3426696	12582912	4552212	2222348	0	2205827	99	
18874368	18874368	3251036	2836132	12582912	0	6087168	12582912	2814552	2814552	0	11124072	120	
18874368	18874368	6087100	68	12582912	4775976	1311192	12582912	4254908	0	0	1574386	0	
18874368	18874368	6087160	8	12582912	596780	5490388	12582912	4733056	4241724	0	2284449	99	
18874368	18874368	6087160	8	12582912	841980	5245188	12582912	1101156	461424	0	818075	93	
18874368	18874368	6087080	88	12582912	3831312	2255856	12582912	3982704	637088	0	1760469	99	
18874368	18874368	6087144	24	12582912	1660036	4427132	12582912	4798068	3344520	0	2112438	99	
18874368	18874368	6087124	44	12582912	3096188	2990980	12582912	4113876	1450260	0	2145693	99	
18874368	18874368	6087068	100	12582912	2233532	3853636	12582912	4591620	2663264	0	2189100	99	
18874368	18874368	6087132	36	12582912	2705596	3381572	12582912	4420984	2066104	0	1846909	107	
18874368	18874368	6087140	28	12582912	2680000	3407168	12582912	4684900	2351036	0	1851883	99	
18874368	18874368	6086552	616	12582912	2319124	3768044	12582912	4379888	2323632	0	1805894	99	
18874368	18874368	6087168	0	12582912	2647976	3439192	12582912	4331164	2047176	0	2145389	99	
18874368	18874368	3434716	2652452	12582912	0	6087168	12582912	2596332	2596332	0	3420800	113	
18874368	18874368	6087088	80	12582912	2152732	3934436	12582912	1851756	0	0	924406	0	
18874368	18874368	6087136	32	12582912	2889036	3198132	12582912	4332336	1838888	0	1827378	99	
18874368	18874368	6087168	0	12582912	2309888	3777280	12582912	4462676	2450912	0	2045436	98	
18874368	18874368	6087060	108	12582912	2650036	3437132	12582912	4276448	1947840	0	1941107	96	
18874368	18874368	6087104	64	12582912	2484116	3603052	12582912	4497768	2328020	0	2166907	99	
18874368	18874368	6087108	60	12582912	2547432	3539736	12582912	4543584	2308964	0	1820250	106	
18874368	18874368	6087156	12	12582912	2962436	3124732	12582912	4821940	2229224	0	1818966	99	
18874368	18874368	6087144	24	12582912	2195504	3891664	12582912	4535940	2581176	0	1708396	99	
18874368	18874368	6087160	8	12582912	1785676	4301492	12582912	3468796	1943352	0	1604541	99	
18874368	18874368	6087144	24	12582912	949976	5137192	12582912	2359040	1503728	0	1562581	98	
18874368	18874368	6087168	0	12582912	3694128	2393040	12582912	4111504	848884	0	2089452	99	
18874368	18874368	6087164	4	12582912	1824400	4262768	12582912	4744844	3220424	0	2128914	98	
18874368	18874368	2152276	3934892	12582912	0	6087168	12582912	1777172	1777172	0	10774461	116	
18874368	18874368	6087140	28	12582912	4278224	1808944	12582912	3810148	0	0	1538729	0	
18874368	18874368	6087148	20	12582912	1301604	4785564	12582912	4908624	3809460	0	1800349	99	
18874368	18874368	6087116	52	12582912	3432200	2654968	12582912	4272500	1238388	0	1356369	112	
18874368	18874368	6087128	40	12582912	2229988	3857180	12582912	5001396	3023188	0	1822915	99	
18874368	18874368	6087072	96	12582912	2933680	3153488	12582912	4533904	1961252	0	1739096	99	
18874368	18874368	6087140	28	12582912	1147868	4939300	12582912	3471536	2538636	0	1548486	98	
18874368	18874368	6087156	12	12582912	1280264	4806904	12582912	1951680	882996	0	1247179	94	
18874368	18874368	6087032	136	12582912	3461076	2626092	12582912	4110992	1059580	0	1894274	99	
18874368	18874368	3788908	2298260	12582912	0	6087168	12582912	3311744	3311744	0	9353373	108	
18874368	18874368	6087160	8	12582912	4182524	1904644	12582912	3719556	0	0	1664892	0	
18874368	18874368	6087164	4	12582912	1451896	4635272	12582912	4943076	3718440	0	1720649	99	
18874368	18874368	6087096	72	12582912	3325740	2761428	12582912	4227112	1363916	0	1728650	111	
18874368	18874368	6087136	32	12582912	2069504	4017664	12582912	4654588	2859748	0	1760003	99	
18874368	18874368	6087152	16	12582912	2824952	3262216	12582912	4268980	1783588	0	1567284	99	
18874368	18874368	6087168	0	12582912	3044200	3042968	12582912	5118868	2472448	0	1828087	99	
18874368	18874368	6087140	28	12582912	430948	5656220	12582912	2966664	2606168	0	1592577	98	
18874368	18874368	1153456	4933712	12582912	0	6087168	12582912	646452	646452	0	1902136	179	
18874368	18874368	6087116	52	12582912	2929396	3157772	12582912	2554300	0	0	1199453	0	
18874368	18874368	6087156	12	12582912	2361268	3725900	12582912	4568504	2525624	0	2689012	98	
18874368	18874368	6087132	36	12582912	2664356	3422812	12582912	4301968	2000780	0	1916483	97	
18874368	18874368	6087168	0	12582912	2453408	3633760	12582912	4385896	2238200	0	2450844	97	
18874368	18874368	6087108	60	12582912	2570232	3516936	12582912	4447024	2193748	0	1973794	102	
18874368	18874368	6087128	40	12582912	2556644	3530524	12582912	4482844	2250040	0	2360540	99	
18874368	18874368	6086980	188	12582912	2984572	3102596	12582912	4891432	2224476	0	1767074	99	
18874368	18874368	6087132	36	12582912	2349156	3738012	12582912	4717408	2656364	0	1925063	99	
18874368	18874368	6087140	28	12582912	970424	5116744	12582912	2863720	2051400	0	1507950	99	
18874368	18874368	6087144	24	12582912	1939516	4147652	12582912	2468108	796832	0	1241966	98	
18874368	18874368	6087132	36	12582912	2962448	3124720	12582912	4292328	1658568	0	2001773	99	
18874368	18874368	6087160	8	12582912	2253360	3833808	12582912	4549352	2591084	0	2460457	98	
18874368	18874368	2647048	3440120	12582912	0	6087168	12582912	2269000	2269000	0	13081848	115	
18874368	18874368	6087168	0	12582912	4352048	1735120	12582912	3809636	0	0	1501142	0	
18874368	18874368	6087152	16	12582912	1284708	4802460	12582912	4916832	3853984	0	1911841	101	
18874368	18874368	6086912	256	12582912	3598092	2489076	12582912	4227136	1059976	0	1892772	99	
18874368	18874368	6087112	56	12582912	1992700	4094468	12582912	4888548	3155376	0	1667257	99	
18874368	18874368	6087108	60	12582912	3111060	2976108	12582912	4428392	1716168	0	1886436	99	
18874368	18874368	6087132	36	12582912	452044	5635124	12582912	3006504	2662340	0	1481828	98	
18874368	18874368	6087100	68	12582912	2379292	3707876	12582912	2342108	320424	0	1273150	93	
18874368	18874368	6087120	48	12582912	2725628	3361540	12582912	4358708	2002040	0	2228938	99	
18874368	18874368	3512556	2574612	12582912	0	6087168	12582912	3002972	3002972	0	2264476	127	
18874368	18874368	6087148	20	12582912	4206692	1880476	12582912	3686484	0	0	1512363	0	
18874368	18874368	6087152	16	12582912	1449104	4638064	12582912	4919684	3685584	0	1800378	99	
18874368	18874368	6087120	48	12582912	3217728	2869440	12582912	4211628	1371808	0	1823310	111	
18874368	18874368	6087152	16	12582912	2211976	3875192	12582912	4813672	2838620	0	1897595	99	
18874368	18874368	6087132	36	12582912	2794768	3292400	12582912	4389224	1970644	0	1556770	99	
18874368	18874368	6087156	12	12582912	2352480	3734688	12582912	4444440	2403888	0	1752245	99	
18874368	18874368	6087164	4	12582912	545176	5541992	12582912	2391476	1981364	0	1355850	97	
18874368	18874368	1004096	5083072	12582912	0	6087168	12582912	607280	607280	0	1941947	148	
18874368	18874368	6087160	8	12582912	3807008	2280160	12582912	3294112	0	0	1526375	0	
18874368	18874368	6087152	16	12582912	1785620	4301548	12582912	4756332	3265404	0	3330103	99	
18874368	18874368	6087128	40	12582912	2972724	3114444	12582912	4059856	1446352	0	2394696	97	
18874368	18874368	6087132	36	12582912	2335540	3751628	12582912	4574272	2550092	0	2093297	97	
18874368	18874368	6087168	0	12582912	2685308	3401860	12582912	4370920	2070308	0	1642648	102	
18874368	18874368	6087104	64	12582912	2590848	3496320	12582912	4548652	2297468	0	2241058	99	
18874368	18874368	6087168	0	12582912	2450860	3636308	12582912	4405580	2240840	0	1951916	99	
18874368	18874368	6087164	4	12582912	2963796	3123372	12582912	4763328	2153260	0	2303020	99	
18874368	18874368	6087100	68	12582912	391512	5695656	12582912	2852796	2593052	0	1664362	99	
18874368	18874368	6087148	20	12582912	2719560	3367608	12582912	2645164	251088	0	1215137	96	
