b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594428	4	13631488	2422396	4172036	13631488	4855584	2770928	0	2857474	98	
20447232	20447232	2686696	3907736	13631488	0	6594432	13631488	2291608	2291608	0	14120564	109	
20447232	20447232	6594420	12	13631488	4684728	1909704	13631488	4122816	0	0	1576482	0	
20447232	20447232	6594384	48	13631488	1421264	5173168	13631488	5350348	4168648	0	1939495	101	
20447232	20447232	6594052	380	13631488	4153772	2440660	13631488	4871668	1179440	0	1961946	99	
20447232	20447232	6593692	740	13631488	1590356	5004076	13631488	5053756	3679960	0	1823976	99	
20447232	20447232	6594336	96	13631488	2173648	4420784	13631488	3290980	1346120	0	1537132	97	
20447232	20447232	6594336	96	13631488	1403016	5191416	13631488	3077828	1893420	0	1455884	97	
20447232	20447232	6594372	60	13631488	3747588	2846844	13631488	4467704	1174156	0	1858533	99	
20447232	20447232	6594432	0	13631488	2112344	4482088	13631488	5034900	3251120	0	2185684	98	
20447232	20447232	2440224	4154208	13631488	0	6594432	13631488	2037808	2037808	0	12864045	114	
20447232	20447232	6594404	28	13631488	4616316	1978116	13631488	4115824	0	0	1815180	0	
20447232	20447232	6594424	8	13631488	1459920	5134512	13631488	5379864	4161892	0	2606080	101	
20447232	20447232	6594404	28	13631488	3940612	2653820	13631488	4714432	1212536	0	1676290	99	
20447232	20447232	6594372	60	13631488	1718560	4875872	13631488	4955308	3496056	0	1682299	99	
20447232	20447232	6594412	20	13631488	2891360	3703072	13631488	3989076	1441028	0	1880197	98	
20447232	20447232	6594424	8	13631488	461876	6132556	13631488	2838704	2474116	0	1504022	97	
20447232	20447232	6594340	92	13631488	4212120	2382312	13631488	4130064	363492	0	1598937	99	
20447232	20447232	6594380	52	13631488	1746540	4847892	13631488	5249164	3724532	0	2741989	98	
20447232	20447232	2074704	4519728	13631488	0	6594432	13631488	1782400	1782400	0	11372661	116	
20447232	20447232	6594364	68	13631488	4695464	1898968	13631488	4130368	0	0	1567347	0	
20447232	20447232	6594388	44	13631488	1400512	5193920	13631488	5273104	4127684	0	2486398	99	
20447232	20447232	6594416	16	13631488	3859932	2734500	13631488	4666948	1284996	0	1692303	112	
20447232	20447232	6594404	28	13631488	2225588	4368844	13631488	5329360	3365840	0	1924705	99	
20447232	20447232	6594368	64	13631488	3121500	3472932	13631488	4693744	1946612	0	1655057	99	
20447232	20447232	6594428	4	13631488	556524	6037908	13631488	3101544	2688292	0	1517506	97	
20447232	20447232	6594380	52	13631488	3108244	3486188	13631488	3110268	398484	0	1441386	96	
20447232	20447232	6594424	8	13631488	2721512	3872920	13631488	5050764	2683052	0	2410597	98	
20447232	20447232	3105792	3488640	13631488	0	6594432	13631488	2633904	2633904	0	9989641	111	
20447232	20447232	6594344	88	13631488	4626808	1967624	13631488	4088604	0	0	1628557	0	
20447232	20447232	6594416	16	13631488	1454904	5139528	13631488	5307620	4088192	0	2127009	99	
20447232	20447232	6594416	16	13631488	3700080	2894352	13631488	4612504	1358908	0	2126477	111	
20447232	20447232	6594384	48	13631488	2546336	4048096	13631488	5445256	3242256	0	1995893	99	
20447232	20447232	6594420	12	13631488	3149936	3444496	13631488	4930912	2187184	0	1915814	99	
20447232	20447232	6594396	36	13631488	768488	5825944	13631488	3310872	2698244	0	1513733	98	
20447232	20447232	6594412	20	13631488	2403468	4190964	13631488	2684780	577828	0	1489528	94	
20447232	20447232	2731548	3862884	13631488	0	6594432	13631488	2112504	2112504	0	4813859	100	
20447232	20447232	6594420	12	13631488	4696280	1898152	13631488	4108220	0	0	1569441	0	
20447232	20447232	6594400	32	13631488	1342764	5251668	13631488	5240248	4106768	0	2480761	99	
20447232	20447232	6594424	8	13631488	3809568	2784864	13631488	4453480	1132468	0	2244117	99	
20447232	20447232	6594408	24	13631488	2058200	4536232	13631488	5087024	3366556	0	1707551	101	
20447232	20447232	6594392	40	13631488	3688848	2905584	13631488	4968684	1716360	0	1794972	99	
20447232	20447232	6594420	12	13631488	2041208	4553224	13631488	5001020	3236532	0	1865219	99	
20447232	20447232	2500692	4093740	13631488	0	6594432	13631488	2187992	2187992	0	2168373	124	
20447232	20447232	6594396	36	13631488	1844040	4750392	13631488	1583760	0	0	794645	0	
20447232	20447232	6594424	8	13631488	2915024	3679408	13631488	4121720	1581392	0	1787858	99	
20447232	20447232	6594332	100	13631488	2704644	3889788	13631488	4876880	2512088	0	1909139	98	
20447232	20447232	6594388	44	13631488	2724004	3870428	13631488	4684780	2320544	0	2812929	98	
20447232	20447232	6594432	0	13631488	2880988	3713444	13631488	4795452	2299800	0	2092454	97	
20447232	20447232	6594404	28	13631488	2597008	3997424	13631488	4812676	2539720	0	1929999	101	
20447232	20447232	6594412	20	13631488	3202632	3391800	13631488	5091192	2266112	0	2170480	99	
20447232	20447232	6593820	612	13631488	2394612	4199820	13631488	4928400	2818988	0	1898704	99	
20447232	20447232	6594412	20	13631488	2131404	4463028	13631488	3961064	2097640	0	2049303	99	
20447232	20447232	6594424	8	13631488	1067236	5527196	13631488	2686076	1836540	0	1448726	98	
20447232	20447232	6594420	12	13631488	3953624	2640808	13631488	4354020	843232	0	2021642	99	
20447232	20447232	6594420	12	13631488	1969696	4624736	13631488	5130940	3468152	0	2632276	98	
20447232	20447232	2363200	4231232	13631488	0	6594432	13631488	1973992	1973992	0	9901022	118	
20447232	20447232	6594420	12	13631488	4667896	1926536	13631488	4119048	0	0	1845451	0	
20447232	20447232	6594368	64	13631488	1396220	5198212	13631488	5344700	4163284	0	2062830	101	
20447232	20447232	6594408	24	13631488	4007764	2586668	13631488	4693040	1175636	0	1564491	99	
20447232	20447232	6594168	264	13631488	1600804	4993628	13631488	4884188	3513244	0	1794522	99	
20447232	20447232	6594428	4	13631488	3180672	3413760	13631488	4137884	1355188	0	1680287	98	
20447232	20447232	6594420	12	13631488	508744	6085688	13631488	3081904	2712372	0	1387479	97	
20447232	20447232	6594432	0	13631488	3839616	2754816	13631488	3739544	369280	0	1927151	99	
20447232	20447232	6594372	60	13631488	2086688	4507744	13631488	5097924	3341984	0	2605907	99	
20447232	20447232	2349144	4245288	13631488	0	6594432	13631488	1960088	1960088	0	11156975	111	
20447232	20447232	6594356	76	13631488	4634104	1960328	13631488	4113876	0	0	1650805	0	
20447232	20447232	6594372	60	13631488	1403408	5191024	13631488	5307220	4113168	0	2027285	99	
20447232	20447232	6594344	88	13631488	3843052	2751380	13631488	4675000	1332696	0	1654172	111	
20447232	20447232	6593312	1120	13631488	2417872	4176560	13631488	5435560	3329024	0	1766876	99	
20447232	20447232	6594412	20	13631488	3145612	3448820	13631488	4850916	2094912	0	2054802	99	
20447232	20447232	6594416	16	13631488	541992	6052440	13631488	3101160	2701500	0	1489247	98	
20447232	20447232	6594432	0	13631488	2760784	3833648	13631488	2788620	370508	0	1513654	92	
20447232	20447232	4237944	2356488	13631488	0	6594432	13631488	3137620	3137620	0	7669692	129	
20447232	20447232	6594424	8	13631488	4622356	1972076	13631488	4072892	0	0	1514040	0	
20447232	20447232	6594424	8	13631488	1607944	4986488	13631488	5258004	4007456	0	2580935	98	
20447232	20447232	6594392	40	13631488	3486092	3108340	13631488	4419516	1296908	0	1507515	103	
20447232	20447232	6594416	16	13631488	2317708	4276724	13631488	5122888	3119404	0	1802574	99	
20447232	20447232	6594408	24	13631488	2932452	3661980	13631488	4625704	1994304	0	1576816	99	
20447232	20447232	6594376	56	13631488	3011616	3582816	13631488	5274716	2616472	0	2088030	99	
20447232	20447232	3601688	2992744	13631488	0	6594432	13631488	2951996	2951996	0	2842397	111	
20447232	20447232	6594432	0	13631488	1786620	4807812	13631488	1504532	0	0	830408	0	
20447232	20447232	6594364	68	13631488	3437476	3156956	13631488	4541400	1495320	0	2004066	99	
20447232	20447232	6594408	24	13631488	2310576	4283856	13631488	4983980	3003876	0	2520565	98	
20447232	20447232	6594396	36	13631488	3071708	3522724	13631488	4572408	1916384	0	2072891	96	
20447232	20447232	6594372	60	13631488	2546012	4048420	13631488	4864252	2655440	0	2355167	99	
20447232	20447232	6594412	20	13631488	2995928	3598504	13631488	4939900	2348372	0	2435503	106	
20447232	20447232	6594424	8	13631488	2923908	3670524	13631488	5120088	2582584	0	1935418	99	
20447232	20447232	6594404	28	13631488	2956864	3637568	13631488	5109368	2525600	0	2141553	99	
20447232	20447232	6594428	4	13631488	393744	6200688	13631488	2873872	2574016	0	1629389	99	
20447232	20447232	6594420	12	13631488	3227940	3366492	13631488	3127064	289232	0	1506476	96	
20447232	20447232	6594428	4	13631488	2480492	4113940	13631488	4971112	2809008	0	2155011	98	
20447232	20447232	6513056	81376	13631488	2813624	3780808	13631488	4571124	2117920	0	2588073	97	
20447232	20447232	2907000	3687432	13631488	0	6594432	13631488	2484372	2484372	0	16953675	101	
20447232	20447232	6594360	72	13631488	4567132	2027300	13631488	4184260	140128	0	1469332	0	
20447232	20447232	6594424	8	13631488	1470800	5123632	13631488	5284860	4040816	0	2077648	99	
20447232	20447232	6594412	20	13631488	4058272	2536160	13631488	4807212	1238116	0	1982281	99	
20447232	20447232	6594080	352	13631488	1913784	4680648	13631488	5176256	3552524	0	1799166	99	
20447232	20447232	6594428	4	13631488	1698876	4895556	13631488	3048064	1584488	0	1477495	97	
20447232	20447232	6594420	12	13631488	1441516	5152916	13631488	2598592	1406736	0	1306056	96	
20447232	20447232	6594376	56	13631488	3647292	2947140	13631488	4403120	1182664	0	2542426	99	
20447232	20447232	6594364	68	13631488	2103828	4490604	13631488	5017948	3178496	0	2387130	98	
20447232	20447232	2300556	4293876	13631488	0	6594432	13631488	1995268	1995268	0	10673912	108	
20447232	20447232	6594432	0	13631488	4631924	1962508	13631488	4123056	0	0	1474278	0	
20447232	20447232	6594376	56	13631488	1459148	5135284	13631488	5371532	4167804	0	2060577	101	
20447232	20447232	6594432	0	13631488	3856736	2737696	13631488	4599248	1200524	0	2257180	99	
20447232	20447232	6594416	16	13631488	1780880	4813552	13631488	4931164	3393932	0	2234886	99	
20447232	20447232	6594404	28	13631488	3176100	3418332	13631488	4354208	1522688	0	1859797	99	
20447232	20447232	6594404	28	13631488	531096	6063336	13631488	3142084	2762012	0	1624991	97	
20447232	20447232	6594400	32	13631488	3413700	3180732	13631488	3405944	368880	0	1562343	97	
20447232	20447232	5940356	654076	13631488	0	6594432	13631488	4697784	4697784	0	2764687	154	
20447232	20447232	6594416	16	13631488	4507804	2086628	13631488	4006492	0	0	1390727	0	
20447232	20447232	6594412	20	13631488	1631060	4963372	13631488	5349624	4004760	0	2045519	99	
20447232	20447232	6594432	0	13631488	3466912	3127520	13631488	4543492	1481392	0	1753000	110	
20447232	20447232	6594412	20	13631488	2608328	3986104	13631488	5348652	3053380	0	1974566	99	
20447232	20447232	6594428	4	13631488	2961296	3633136	13631488	4927424	2280848	0	1857803	99	
20447232	20447232	6594400	32	13631488	1282100	5312332	13631488	3704560	2608832	0	1959244	98	
20447232	20447232	1679836	4914596	13631488	0	6594432	13631488	1275168	1275168	0	2084309	116	
20447232	20447232	6594424	8	13631488	2742896	3851536	13631488	2391712	0	0	1063941	0	
20447232	20447232	6594360	72	13631488	2822384	3772048	13631488	4831712	2372360	0	2317273	99	
20447232	20447232	6594420	12	13631488	2652784	3941648	13631488	4711688	2415520	0	1977488	98	
20447232	20447232	6594384	48	13631488	2877420	3717012	13631488	4756144	2231904	0	2263031	97	
20447232	20447232	6594416	16	13631488	2598352	3996080	13631488	4849260	2570148	0	2092808	101	
20447232	20447232	6594400	32	13631488	3082620	3511812	13631488	4986488	2276312	0	1991630	99	
20447232	20447232	6594172	260	13631488	2388216	4206216	13631488	4815316	2706008	0	2128068	99	
20447232	20447232	6594432	0	13631488	2610004	3984428	13631488	4384552	2095800	0	2143790	99	
20447232	20447232	6594420	12	13631488	364904	6229528	13631488	2521244	2261772	0	1526227	98	
20447232	20447232	6594368	64	13631488	4497384	2097048	13631488	4243244	259012	0	2076456	99	
20447232	20447232	6594416	16	13631488	1576028	5018404	13631488	5287532	3942316	0	2623498	98	
20447232	20447232	1838220	4756212	13631488	0	6594432	13631488	1549900	1549900	0	11492902	115	
20447232	20447232	6594392	40	13631488	4694524	1899908	13631488	4129464	0	0	1634826	0	
20447232	20447232	6594424	8	13631488	1354344	5240088	13631488	5273396	4127032	0	2405631	99	
20447232	20447232	6594240	192	13631488	3872920	2721512	13631488	4686924	1285488	0	1730261	112	
20447232	20447232	6594424	8	13631488	2207860	4386572	13631488	5322880	3384588	0	1882963	99	
20447232	20447232	6594432	0	13631488	3142732	3451700	13631488	4673396	1921304	0	2037540	99	
20447232	20447232	6594432	0	13631488	587776	6006656	13631488	3107160	2693348	0	1688154	97	
20447232	20447232	6594404	28	13631488	3072784	3521648	13631488	3064748	398844	0	1536454	96	
20447232	20447232	3400844	3193588	13631488	0	6594432	13631488	2799356	2799356	0	6117809	105	
20447232	20447232	6594392	40	13631488	4610264	1984168	13631488	4085820	0	0	1727670	0	
20447232	20447232	6594392	40	13631488	1421560	5172872	13631488	5260168	4022788	0	2219526	98	
20447232	20447232	6594364	68	13631488	3683464	2910968	13631488	4526508	1283460	0	1849691	103	
20447232	20447232	6593804	628	13631488	2117264	4477168	13631488	5054348	3239292	0	2852109	99	
20447232	20447232	6594432	0	13631488	3352528	3241904	13631488	4802572	1808904	0	1680500	99	
20447232	20447232	6594400	32	13631488	2812368	3782064	13631488	5458064	2980328	0	1985574	99	
20447232	20447232	3271436	3322996	13631488	0	6594432	13631488	2781936	2781936	0	2528708	112	
20447232	20447232	6594404	28	13631488	1285644	5308788	13631488	1044044	0	0	768255	0	
20447232	20447232	6594304	128	13631488	3848696	2745736	13631488	4410968	1039928	0	2028667	99	
20447232	20447232	6594432	0	13631488	1982244	4612188	13631488	5068180	3329024	0	2435276	98	
20447232	20447232	6594428	4	13631488	3188480	3405952	13631488	4513328	1675200	0	2636656	96	
20447232	20447232	6594384	48	13631488	2459868	4134564	13631488	4988160	2837232	0	2474456	99	
20447232	20447232	6594384	48	13631488	2956900	3637532	13631488	4864744	2290344	0	1992348	106	
20447232	20447232	6594252	180	13631488	3121968	3472464	13631488	5319496	2567168	0	2125588	99	
20447232	20447232	6594328	104	13631488	2702832	3891600	13631488	5115500	2743508	0	2121572	99	
20447232	20447232	6594404	28	13631488	829944	5764488	13631488	2981472	2361020	0	1840205	99	
20447232	20447232	6594360	72	13631488	2743860	3850572	13631488	3014364	607996	0	1304634	97	
20447232	20447232	6594360	72	13631488	2808248	3786184	13631488	4848480	2387652	0	2113840	99	
20447232	20447232	6594388	44	13631488	2645900	3948532	13631488	4708328	2416364	0	2634100	98	
20447232	20447232	2927300	3667132	13631488	0	6594432	13631488	2515528	2515528	0	15049566	109	
20447232	20447232	6594424	8	13631488	4601880	1992552	13631488	4196092	140128	0	1417307	0	
20447232	20447232	6594376	56	13631488	1444584	5149848	13631488	5293988	4053208	0	1993856	99	
20447232	20447232	6594424	8	13631488	3953484	2640948	13631488	4766336	1237428	0	1669604	99	
20447232	20447232	6594368	64	13631488	2120768	4473664	13631488	5341488	3512140	0	1990834	99	
20447232	20447232	6594416	16	13631488	1453416	5141016	13631488	3006256	1789492	0	1436972	97	
20447232	20447232	6594400	32	13631488	2156756	4437676	13631488	3008484	1168852	0	1447919	96	
20447232	20447232	6594388	44	13631488	3218280	3376152	13631488	4669488	1820612	0	2194024	98	
20447232	20447232	6594332	100	13631488	2402440	4191992	13631488	4888048	2807060	0	2145875	98	
20447232	20447232	2664772	3929660	13631488	0	6594432	13631488	2288280	2288280	0	14151671	109	
20447232	20447232	6594364	68	13631488	4655316	1939116	13631488	4105772	0	0	1645028	0	
20447232	20447232	6594384	48	13631488	1402020	5192412	13631488	5351168	4151656	0	1798030	101	
20447232	20447232	6594296	136	13631488	4088740	2505692	13631488	4828088	1194508	0	1792610	99	
20447232	20447232	6594408	24	13631488	1656552	4937880	13631488	5035296	3619256	0	1887153	99	
20447232	20447232	6593116	1316	13631488	2389512	4204920	13631488	3439968	1390696	0	1743112	98	
20447232	20447232	6594400	32	13631488	1066820	5527612	13631488	2924296	1991484	0	1452694	97	
20447232	20447232	6594428	4	13631488	3976128	2618304	13631488	4435280	926396	0	2238105	99	
20447232	20447232	6594424	8	13631488	1914020	4680412	13631488	5113204	3466040	0	2269077	98	
20447232	20447232	2045336	4549096	13631488	0	6594432	13631488	1750980	1750980	0	12257576	106	
20447232	20447232	6594360	72	13631488	4665684	1928748	13631488	4126300	0	0	1664640	0	
20447232	20447232	6594392	40	13631488	1440868	5153564	13631488	5344820	4170504	0	2311060	101	
20447232	20447232	6594324	108	13631488	3843940	2750492	13631488	4571620	1171820	0	2047592	99	
20447232	20447232	6594416	16	13631488	1808592	4785840	13631488	4950452	3394272	0	1741518	99	
20447232	20447232	6594432	0	13631488	3210540	3383892	13631488	4365792	1541884	0	1771738	99	
20447232	20447232	6594404	28	13631488	452280	6142152	13631488	3139992	2753988	0	1444462	97	
20447232	20447232	6594324	108	13631488	3721248	2873184	13631488	3633856	379304	0	1577648	98	
20447232	20447232	6594356	76	13631488	2133192	4461240	13631488	5058760	3223448	0	2698457	99	
20447232	20447232	2198736	4395696	13631488	0	6594432	13631488	1882736	1882736	0	11624129	102	
20447232	20447232	6594392	40	13631488	4650940	1943492	13631488	4099348	0	0	1846174	0	
20447232	20447232	6594424	8	13631488	1408404	5186028	13631488	5294156	4098692	0	2725834	99	
20447232	20447232	6594432	0	13631488	3720912	2873520	13631488	4621084	1334540	0	2063835	111	
20447232	20447232	6592124	2308	13631488	2483524	4110908	13631488	5437792	3272112	0	1905017	99	
20447232	20447232	6594368	64	13631488	3157444	3436988	13631488	4946520	2148100	0	1781442	99	
20447232	20447232	6594388	44	13631488	621144	5973288	13631488	3278468	2749900	0	1783039	98	
20447232	20447232	6594388	44	13631488	2555624	4038808	13631488	2746024	494400	0	1361855	93	
