b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536228	92	5242880	1424824	1111496	5242880	1757352	511248	0	1151148	99	
7864320	7864320	2536316	4	5242880	787628	1748692	5242880	1920536	1243272	0	1090838	99	
7864320	7864320	2536308	12	5242880	1196512	1339808	5242880	1717940	676196	0	1169791	99	
7864320	7864320	2536316	4	5242880	935184	1601136	5242880	1895612	1039768	0	1275801	99	
7864320	7864320	2536304	16	5242880	1169900	1366420	5242880	1892076	855112	0	1243371	99	
7864320	7864320	2536308	12	5242880	1018756	1517564	5242880	1901076	1036504	0	1174669	99	
7864320	7864320	2536240	80	5242880	1052752	1483568	5242880	1778892	861204	0	1440291	99	
7864320	7864320	2536268	52	5242880	1038276	1498044	5242880	1977240	1057380	0	1134205	115	
7864320	7864320	1300528	1235792	5242880	0	2536320	5242880	1131768	1131768	0	22473938	123	
7864320	7864320	2536296	24	5242880	1836692	699628	5242880	1640488	0	0	999832	0	
7864320	7864320	2536308	12	5242880	584760	1951560	5242880	2140172	1635976	0	1327723	99	
7864320	7864320	2536260	60	5242880	1642340	893980	5242880	1968656	494292	0	1211931	98	
7864320	7864320	2536316	4	5242880	662416	1873904	5242880	2062500	1464480	0	1721949	99	
7864320	7864320	2536284	36	5242880	1149324	1386996	5242880	1624804	592080	0	1068544	99	
7864320	7864320	2536308	12	5242880	1326684	1209636	5242880	2218852	1032016	0	1433396	99	
7864320	7864320	2536316	4	5242880	618940	1917380	5242880	1740268	1185520	0	1320867	99	
7864320	7864320	2536276	44	5242880	265360	2270960	5242880	773248	537788	0	700661	96	
7864320	7864320	2536312	8	5242880	356848	2179472	5242880	483228	207720	0	450540	88	
7864320	7864320	2536320	0	5242880	762632	1773688	5242880	935456	266336	0	832059	96	
7864320	7864320	2536252	68	5242880	1271544	1264776	5242880	1800220	662848	0	1647906	99	
7864320	7864320	2536316	4	5242880	912412	1623908	5242880	1939092	1118172	0	1538566	98	
7864320	7864320	2536308	12	5242880	1146608	1389712	5242880	1829704	792792	0	1789992	96	
7864320	7864320	2536288	32	5242880	1030800	1505520	5242880	1953520	1035688	0	1383768	99	
7864320	7864320	2536292	28	5242880	1082692	1453628	5242880	1857724	916568	0	1352878	99	
7864320	7864320	2536260	60	5242880	1023988	1512332	5242880	1824180	937844	0	1201986	99	
7864320	7864320	2536220	100	5242880	1030956	1505364	5242880	1786200	885748	0	1372441	99	
7864320	7864320	2536308	12	5242880	1073140	1463180	5242880	1860552	897920	0	1258662	99	
7864320	7864320	2536304	16	5242880	1089480	1446840	5242880	1913212	962076	0	1237168	99	
7864320	7864320	1417244	1119076	5242880	0	2536320	5242880	1218976	1218976	0	17527071	128	
7864320	7864320	2536296	24	5242880	1727304	809016	5242880	1547476	0	0	900594	0	
7864320	7864320	2536312	8	5242880	601756	1934564	5242880	2189508	1686648	0	1203504	108	
7864320	7864320	2536312	8	5242880	1367116	1169204	5242880	1703132	500120	0	1199114	99	
7864320	7864320	2536300	20	5242880	864684	1671636	5242880	1966208	1201608	0	1413947	99	
7864320	7864320	2536312	8	5242880	1348376	1187944	5242880	1959608	760400	0	1467458	99	
7864320	7864320	2536172	148	5242880	1020804	1515516	5242880	2110456	1197924	0	1235018	99	
7864320	7864320	2535956	364	5242880	765116	1771204	5242880	1600436	905656	0	1051260	99	
7864320	7864320	2536300	20	5242880	1524008	1012312	5242880	2056268	693172	0	1285695	99	
7864320	7864320	2535844	476	5242880	972944	1563376	5242880	2234360	1362832	0	1357150	99	
7864320	7864320	2536304	16	5242880	624780	1911540	5242880	1423512	869708	0	937574	99	
7864320	7864320	2536316	4	5242880	255988	2280332	5242880	756976	537196	0	650616	97	
7864320	7864320	2536292	28	5242880	331640	2204680	5242880	460316	199056	0	394678	90	
7864320	7864320	2536308	12	5242880	1044416	1491904	5242880	1179184	260048	0	831501	99	
7864320	7864320	2536320	0	5242880	1084020	1452300	5242880	1877804	909164	0	1486342	98	
7864320	7864320	2536244	76	5242880	1078512	1457808	5242880	1880388	949824	0	1450462	98	
7864320	7864320	2536304	16	5242880	1056080	1480240	5242880	1833252	901860	0	1057471	96	
7864320	7864320	2536228	92	5242880	1083140	1453180	5242880	1899720	930868	0	1703034	99	
7864320	7864320	1279856	1256464	5242880	0	2536320	5242880	1123964	1123964	0	10092924	116	
7864320	7864320	2536264	56	5242880	1782676	753644	5242880	1563172	0	0	1722042	0	
7864320	7864320	2536308	12	5242880	534168	2002152	5242880	2024700	1562404	0	1302794	99	
7864320	7864320	2536220	100	5242880	1386172	1150148	5242880	1692868	461236	0	1294597	99	
7864320	7864320	2536308	12	5242880	826488	1709832	5242880	1960084	1231172	0	1440665	99	
7864320	7864320	2536288	32	5242880	1273456	1262864	5242880	1835144	728248	0	1264213	99	
7864320	7864320	2536316	4	5242880	853988	1682332	5242880	1866796	1104528	0	1292555	99	
7864320	7864320	2536320	0	5242880	1159980	1376340	5242880	1940468	900760	0	1390611	118	
7864320	7864320	2536276	44	5242880	950688	1585632	5242880	1891068	1036888	0	1530243	99	
7864320	7864320	2536264	56	5242880	1199932	1336388	5242880	1904704	853692	0	1148010	99	
7864320	7864320	2536236	84	5242880	1092380	1443940	5242880	2011896	1045496	0	1354200	99	
7864320	7864320	2536316	4	5242880	1216944	1319376	5242880	2074732	965372	0	1156250	99	
7864320	7864320	2536320	0	5242880	587144	1949176	5242880	1616572	1099412	0	1128536	99	
7864320	7864320	1638616	897704	5242880	0	2536320	5242880	1346380	1346380	0	1975644	260	
7864320	7864320	2536312	8	5242880	2132832	403488	5242880	1915616	0	0	1594958	0	
7864320	7864320	2536320	0	5242880	82964	2453356	5242880	1965072	1904812	0	1732349	99	
7864320	7864320	2536308	12	5242880	352556	2183764	5242880	332416	49184	0	378973	81	
7864320	7864320	2536312	8	5242880	321076	2215244	5242880	513480	259200	0	544587	91	
7864320	7864320	2536296	24	5242880	1138104	1398216	5242880	1245232	253760	0	921810	99	
7864320	7864320	2536276	44	5242880	1023680	1512640	5242880	1887924	981964	0	1577841	99	
7864320	7864320	2536316	4	5242880	1101152	1435168	5242880	1855616	887056	0	1989590	97	
7864320	7864320	2536288	32	5242880	1051844	1484476	5242880	1862056	939472	0	1493135	96	
7864320	7864320	2536320	0	5242880	1085052	1451268	5242880	1888012	921884	0	1394202	99	
7864320	7864320	2536268	52	5242880	1018796	1517524	5242880	1863008	964008	0	1128939	99	
7864320	7864320	2536296	24	5242880	1043480	1492840	5242880	1830884	897932	0	1039496	99	
7864320	7864320	2461984	74336	5242880	937552	1598768	5242880	1767708	932700	0	1274932	99	
7864320	7864320	2536304	16	5242880	1156596	1379724	5242880	1858868	833644	0	1115755	99	
7864320	7864320	2536288	32	5242880	1039492	1496828	5242880	1936964	1024636	0	1173014	99	
7864320	7864320	2536252	68	5242880	1046788	1489532	5242880	1831684	911428	0	1405328	99	
7864320	7864320	2536304	16	5242880	1049264	1487056	5242880	1971480	1057072	0	1410022	114	
7864320	7864320	2536312	8	5242880	1042736	1493584	5242880	1834552	912780	0	1362784	99	
7864320	7864320	2536244	76	5242880	1058836	1477484	5242880	1857248	919296	0	1054098	99	
7864320	7864320	2536228	92	5242880	1225408	1310912	5242880	2016888	935964	0	1293619	99	
7864320	7864320	2536296	24	5242880	1139400	1396920	5242880	2077028	1070548	0	1513383	99	
7864320	7864320	2536304	16	5242880	1125148	1411172	5242880	1970124	1001112	0	1301109	99	
7864320	7864320	2536276	44	5242880	734244	1802076	5242880	1620080	963732	0	1203549	99	
7864320	7864320	1588324	947996	5242880	0	2536320	5242880	1453188	1453188	0	2539246	221	
7864320	7864320	2536252	68	5242880	1478752	1057568	5242880	1347136	0	0	936866	0	
7864320	7864320	2536308	12	5242880	200524	2335796	5242880	1483044	1332704	0	1013317	98	
7864320	7864320	2536312	8	5242880	329212	2207108	5242880	399788	126312	0	332776	84	
7864320	7864320	2536292	28	5242880	566756	1969564	5242880	770952	263096	0	733926	96	
7864320	7864320	2536272	48	5242880	1411296	1125024	5242880	1757016	503340	0	1064686	99	
7864320	7864320	2536284	36	5242880	853188	1683132	5242880	1976356	1233836	0	1152934	98	
7864320	7864320	2512472	23848	5242880	1190088	1346232	5242880	1784072	741640	0	1481569	99	
7864320	7864320	2536300	20	5242880	1021500	1514820	5242880	1926336	1041008	0	1499859	99	
7864320	7864320	2536320	0	5242880	1083436	1452884	5242880	1816120	843424	0	1084515	95	
7864320	7864320	2536272	48	5242880	1018060	1518260	5242880	1853720	969696	0	1101732	99	
7864320	7864320	2536264	56	5242880	1032712	1503608	5242880	1777460	882632	0	1492413	99	
7864320	7864320	2536308	12	5242880	1095152	1441168	5242880	1857196	894312	0	1081864	99	
7864320	7864320	2536320	0	5242880	1062500	1473820	5242880	1902128	961804	0	1050478	99	
7864320	7864320	2536296	24	5242880	1067984	1468336	5242880	1875016	939684	0	1212678	99	
7864320	7864320	2536256	64	5242880	1014688	1521632	5242880	1819184	931352	0	1101540	99	
7864320	7864320	2536288	32	5242880	1069416	1466904	5242880	1969248	1027440	0	1132118	115	
7864320	7864320	2536304	16	5242880	1037328	1498992	5242880	1856084	939040	0	1357145	99	
7864320	7864320	2536044	276	5242880	1162180	1374140	5242880	1931976	915704	0	1286074	99	
7864320	7864320	2536308	12	5242880	1189844	1346476	5242880	2060036	1008264	0	1427947	99	
7864320	7864320	2536268	52	5242880	1155048	1381272	5242880	2080380	1051312	0	1167709	99	
7864320	7864320	2536296	24	5242880	517456	2018864	5242880	1453688	1022400	0	951028	99	
7864320	7864320	2536064	256	5242880	2067304	469016	5242880	2262516	430460	0	1404753	99	
7864320	7864320	2536300	20	5242880	475300	2061020	5242880	2255148	1831984	0	1788092	99	
7864320	7864320	1262224	1274096	5242880	0	2536320	5242880	891164	891164	0	1996678	210	
7864320	7864320	2536296	24	5242880	364608	2171712	5242880	310540	0	0	307937	0	
7864320	7864320	2536308	12	5242880	340196	2196124	5242880	548856	284852	0	493179	91	
7864320	7864320	2536300	20	5242880	1050644	1485676	5242880	1177972	263152	0	915353	99	
7864320	7864320	2536312	8	5242880	1088208	1448112	5242880	1869896	905400	0	1726217	98	
7864320	7864320	2536284	36	5242880	1065572	1470748	5242880	1873428	945444	0	1168161	98	
7864320	7864320	2536312	8	5242880	1053624	1482696	5242880	1838644	899376	0	1341346	96	
7864320	7864320	2536264	56	5242880	1090956	1445364	5242880	1909780	938744	0	1324540	99	
7864320	7864320	2536292	28	5242880	1017672	1518648	5242880	1865812	969068	0	2305850	99	
7864320	7864320	2536272	48	5242880	1065636	1470684	5242880	1827832	896000	0	1314695	99	
7864320	7864320	2536312	8	5242880	965588	1570732	5242880	1800012	931000	0	1206919	99	
7864320	7864320	2536220	100	5242880	1154968	1381352	5242880	1875436	867976	0	1066004	99	
7864320	7864320	2536296	24	5242880	1040224	1496096	5242880	1915696	1006564	0	978693	99	
7864320	7864320	2536316	4	5242880	1046324	1489996	5242880	1831972	908508	0	1007694	99	
7864320	7864320	2536296	24	5242880	1057856	1478464	5242880	1974812	1061084	0	1392546	114	
7864320	7864320	2536316	4	5242880	1058452	1477868	5242880	1826740	910780	0	1244804	99	
7864320	7864320	2536300	20	5242880	1061700	1474620	5242880	1844232	913304	0	1503573	99	
7864320	7864320	2536280	40	5242880	1200604	1335716	5242880	1989976	929256	0	1521202	99	
7864320	7864320	2536116	204	5242880	1136452	1399868	5242880	2073884	1049968	0	1524613	98	
7864320	7864320	2536204	116	5242880	1136448	1399872	5242880	2037352	1020076	0	1229129	99	
7864320	7864320	2536100	220	5242880	648408	1887912	5242880	1587240	1013204	0	1126562	99	
7864320	7864320	2536288	32	5242880	1914104	622216	5242880	2288232	573752	0	1394775	99	
7864320	7864320	2536312	8	5242880	389264	2147056	5242880	2048856	1714248	0	1550556	99	
7864320	7864320	2536304	16	5242880	185084	2351236	5242880	504316	329852	0	530535	98	
7864320	7864320	2536292	28	5242880	270640	2265680	5242880	355312	151672	0	416198	86	
7864320	7864320	2536308	12	5242880	1050124	1486196	5242880	1111460	202272	0	1117993	99	
7864320	7864320	1443516	1092804	5242880	0	2536320	5242880	1210940	1210940	0	2434939	133	
7864320	7864320	2536292	28	5242880	1841040	695280	5242880	1616572	0	0	1104643	0	
7864320	7864320	2536304	16	5242880	507776	2028544	5242880	2048484	1616148	0	1376940	99	
7864320	7864320	2536312	8	5242880	1469928	1066392	5242880	1764400	431028	0	1297134	99	
7864320	7864320	2536300	20	5242880	792132	1744188	5242880	1965872	1289904	0	1052881	96	
7864320	7864320	2536280	40	5242880	1181564	1354756	5242880	1732688	673472	0	1229181	99	
7864320	7864320	2536316	4	5242880	875100	1661220	5242880	1849336	1058272	0	1527022	99	
7864320	7864320	2536272	48	5242880	1196816	1339504	5242880	1852780	790268	0	1372049	99	
7864320	7864320	2536268	52	5242880	964204	1572116	5242880	1934128	1062040	0	1142848	99	
7864320	7864320	2536320	0	5242880	1119200	1417120	5242880	1864328	871216	0	1770346	99	
7864320	7864320	2536252	68	5242880	964560	1571760	5242880	1845976	989528	0	1352478	99	
7864320	7864320	1358208	1178112	5242880	0	2536320	5242880	1312140	1312140	0	21240546	153	
7864320	7864320	2536212	108	5242880	1729780	806540	5242880	1576604	0	0	929524	0	
7864320	7864320	2536312	8	5242880	558192	1978128	5242880	2079448	1575632	0	1500399	99	
7864320	7864320	2536200	120	5242880	1605996	930324	5242880	1924100	503240	0	1512590	99	
7864320	7864320	2536248	72	5242880	821844	1714476	5242880	2137456	1419136	0	1428115	99	
7864320	7864320	2536316	4	5242880	974268	1562052	5242880	1597920	711280	0	1053659	99	
7864320	7864320	2536296	24	5242880	1293880	1242440	5242880	2027576	884072	0	1287359	99	
7864320	7864320	2536260	60	5242880	1195172	1341148	5242880	2205580	1143224	0	1449706	99	
7864320	7864320	2536316	4	5242880	626640	1909680	5242880	1611380	1060536	0	1175679	99	
7864320	7864320	2536308	12	5242880	263076	2273244	5242880	753532	537924	0	707335	97	
7864320	7864320	2536264	56	5242880	322476	2213844	5242880	460968	193436	0	488647	89	
7864320	7864320	2536260	60	5242880	900456	1635864	5242880	1053084	259500	0	916817	96	
7864320	7864320	2536280	40	5242880	1166796	1369524	5242880	1843440	783888	0	1835536	98	
7864320	7864320	2536276	44	5242880	966780	1569540	5242880	1919696	1040020	0	1245451	98	
7864320	7864320	2536284	36	5242880	1116280	1420040	5242880	1856736	851576	0	1120140	96	
7864320	7864320	2536304	16	5242880	1049328	1486992	5242880	1938772	1004560	0	1653591	99	
7864320	7864320	2536284	36	5242880	1066332	1469988	5242880	1856972	933884	0	1169574	99	
7864320	7864320	2536264	56	5242880	1053456	1482864	5242880	1818784	921812	0	1366925	99	
7864320	7864320	2536260	60	5242880	1019824	1516496	5242880	1779380	896504	0	1394118	99	
7864320	7864320	2536276	44	5242880	1091232	1445088	5242880	1850516	881696	0	1857646	99	
7864320	7864320	1419232	1117088	5242880	0	2536320	5242880	1224468	1224468	0	16502745	126	
7864320	7864320	2536320	0	5242880	1829084	707236	5242880	1624072	0	0	1138026	0	
7864320	7864320	2536268	52	5242880	536088	2000232	5242880	2048680	1621728	0	1552047	99	
7864320	7864320	2536300	20	5242880	1360800	1175520	5242880	1799352	566240	0	1182803	132	
7864320	7864320	2536272	48	5242880	830332	1705988	5242880	1961084	1230056	0	1624944	99	
7864320	7864320	2536320	0	5242880	1269704	1266616	5242880	1860156	730572	0	1009419	99	
7864320	7864320	2536272	48	5242880	1021260	1515060	5242880	2040820	1125012	0	1123890	99	
7864320	7864320	2536320	0	5242880	1309780	1226540	5242880	2075596	915060	0	1223786	99	
7864320	7864320	2536316	4	5242880	617884	1918436	5242880	1640352	1150588	0	1266435	99	
7864320	7864320	2536316	4	5242880	1632400	903920	5242880	1963708	487624	0	1342489	99	
7864320	7864320	2536272	48	5242880	882800	1653520	5242880	2251468	1475668	0	1866253	99	
7864320	7864320	2536296	24	5242880	615144	1921176	5242880	1322372	773740	0	1026422	99	
7864320	7864320	2536312	8	5242880	283444	2252876	5242880	755252	530212	0	603504	96	
7864320	7864320	2536264	56	5242880	321036	2215284	5242880	457784	203456	0	431201	90	
7864320	7864320	2536296	24	5242880	1078532	1457788	5242880	1182620	253280	0	777996	99	
7864320	7864320	2536304	16	5242880	1068980	1467340	5242880	1864980	919136	0	1751740	98	
7864320	7864320	2536320	0	5242880	1085840	1450480	5242880	1867520	926792	0	1231092	97	
7864320	7864320	2536312	8	5242880	1054092	1482228	5242880	1837860	911844	0	1675169	96	
7864320	7864320	1316420	1219900	5242880	0	2536320	5242880	1150592	1150592	0	8159061	124	
7864320	7864320	2536320	0	5242880	1819940	716380	5242880	1611400	0	0	1103956	0	
7864320	7864320	2536304	16	5242880	520536	2015784	5242880	2044308	1608740	0	1320287	99	
7864320	7864320	2536280	40	5242880	1364632	1171688	5242880	1639160	435192	0	851408	99	
7864320	7864320	2536256	64	5242880	834164	1702156	5242880	1953644	1203188	0	1050610	99	
7864320	7864320	2536320	0	5242880	1224672	1311648	5242880	1849444	749420	0	963060	99	
7864320	7864320	2536292	28	5242880	933292	1603028	5242880	1934312	1099176	0	1176183	99	
7864320	7864320	2536308	12	5242880	1104052	1432268	5242880	1800592	832436	0	1678994	99	
7864320	7864320	2536288	32	5242880	986188	1550132	5242880	1994028	1107436	0	1003063	114	
7864320	7864320	2536312	8	5242880	1109172	1427148	5242880	1851552	883876	0	1326463	99	
7864320	7864320	2536200	120	5242880	1056760	1479560	5242880	1913748	965772	0	1240192	99	
7864320	7864320	2536112	208	5242880	1190684	1345636	5242880	2007632	942772	0	1322768	99	
7864320	7864320	1339968	1196352	5242880	0	2536320	5242880	1180604	1180604	0	1638783	110	
7864320	7864320	2535532	788	5242880	1626728	909592	5242880	1452564	0	0	991628	0	
7864320	7864320	2535528	792	5242880	676728	1859592	5242880	2041948	1448260	0	1682960	99	
7864320	7864320	2536232	88	5242880	1787100	749220	5242880	2198080	593204	0	1438973	99	
7864320	7864320	2536320	0	5242880	561700	1974620	5242880	2079932	1603360	0	1562910	99	
7864320	7864320	2536272	48	5242880	323212	2213108	5242880	722884	467012	0	616333	97	
7864320	7864320	2536304	16	5242880	314808	2221512	5242880	483944	227000	0	470254	88	
7864320	7864320	2536284	36	5242880	420788	2115532	5242880	617360	246168	0	705153	95	
7864320	7864320	2536296	24	5242880	1481876	1054444	5242880	1735796	367108	0	1404881	98	
7864320	7864320	2536312	8	5242880	784696	1751624	5242880	2049548	1367840	0	1647332	99	
7864320	7864320	2536256	64	5242880	1271844	1264476	5242880	1792620	681308	0	1346597	99	
7864320	7864320	2536320	0	5242880	939552	1596768	5242880	1913264	1082208	0	1694405	97	
7864320	7864320	2536316	4	5242880	1163284	1373036	5242880	1817908	788244	0	1247140	94	
7864320	7864320	2536296	24	5242880	958420	1577900	5242880	1860936	1026052	0	1161543	99	
7864320	7864320	2536276	44	5242880	1041628	1494692	5242880	1757700	834084	0	1698061	99	
7864320	7864320	2536316	4	5242880	1099988	1436332	5242880	1885952	923040	0	1490505	99	
7864320	7864320	2536300	20	5242880	1048180	1488140	5242880	1899244	962796	0	1150873	99	
7864320	7864320	2536264	56	5242880	1069464	1466856	5242880	1879704	935908	0	1483001	99	
7864320	7864320	2536316	4	5242880	1014952	1521368	5242880	1828512	941416	0	1401879	99	
