b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	412514	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	73767	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	205714	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	254863	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	458136	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	799384	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	578773	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	418759	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	457553	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	532871	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	539615	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	427524	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	440844	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	537657	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	536823	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	426496	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	465127	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	111412	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	134179	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	324125	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	570786	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	938478	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	412448	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	490513	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	499646	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	587605	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	584197	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	393875	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	519337	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	605924	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	609948	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	419011	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	447736	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	146840	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	199369	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	371327	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	697578	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	853618	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	359958	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	508462	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	562730	62	
1572864	1572864	507252	507276	1048576	173000	841528	1048576	173000	0	0	336320	0	
1572864	1572864	507252	507276	1048576	106200	908328	1048576	266400	160200	0	512709	92	
1572864	1572864	507252	507276	1048576	144840	869688	1048576	236800	91960	0	445871	86	
1572864	1572864	507252	507276	1048576	201880	812648	1048576	303800	101920	0	558840	70	
1572864	1572864	507252	507276	1048576	110460	904068	1048576	270920	160460	0	510771	79	
1572864	1572864	507252	507276	1048576	119720	894808	1048576	196360	76640	0	365473	69	
1572864	1572864	507252	507276	1048576	128380	886148	1048576	248100	119720	0	468196	100	
1572864	1572864	507260	507268	1048576	55056	959472	1048576	55056	0	0	147385	0	
1572864	1572864	507256	507272	1048576	75776	938752	1048576	83580	7804	0	198234	14	
1572864	1572864	507252	507276	1048576	140120	874408	1048576	205856	65736	0	409702	86	
1572864	1572864	507252	507276	1048576	314652	699876	1048576	357560	67180	0	647060	47	
1572864	1572864	507252	507276	1048576	111640	902888	1048576	401940	290300	0	792657	99	
1572864	1572864	507252	507276	1048576	150460	864068	1048576	214200	63740	0	412183	57	
1572864	1572864	507252	507276	1048576	127940	886588	1048576	227660	99720	0	432087	66	
1572864	1572864	507252	507276	1048576	107560	906968	1048576	214820	107260	0	432628	83	
1572864	1572864	507252	507276	1048576	213800	800728	1048576	320760	106960	0	590815	99	
1572864	1572864	507252	507276	1048576	118640	895888	1048576	283800	165160	0	542690	77	
1572864	1572864	507252	507276	1048576	146620	867908	1048576	216620	70000	0	407006	59	
1572864	1572864	507252	507276	1048576	120780	893748	1048576	220320	99540	0	423718	67	
1572864	1572864	507252	507276	1048576	188860	825668	1048576	309560	120700	0	779308	99	
1572864	1572864	507252	507276	1048576	118740	895788	1048576	265240	146500	0	505056	77	
1572864	1572864	507252	507276	1048576	145940	868588	1048576	225200	79260	0	415872	66	
1572864	1572864	507196	507332	1048576	16788	997740	1048576	16788	0	0	66271	0	
1572864	1572864	507260	507268	1048576	69480	945048	1048576	83984	14504	0	197060	86	
1572864	1572864	507252	507276	1048576	136684	877844	1048576	138756	2072	0	401912	2	
1572864	1572864	507232	507296	1048576	175260	839268	1048576	218224	42964	0	394374	31	
1572864	1572864	507252	507276	1048576	285592	728936	1048576	436580	175260	0	780810	100	
1572864	1572864	507252	507276	1048576	77160	937368	1048576	332100	254940	0	641422	97	
1572864	1572864	507252	507276	1048576	159080	855448	1048576	222000	62920	0	410223	81	
1572864	1572864	507252	507276	1048576	136000	878528	1048576	246240	110240	0	460741	69	
1572864	1572864	507252	507276	1048576	185480	829048	1048576	269600	84120	0	483176	61	
1572864	1572864	507252	507276	1048576	108760	905768	1048576	294160	185400	0	561437	99	
1572864	1572864	507232	507296	1048576	138620	875908	1048576	216260	77640	0	401153	71	
1572864	1572864	507232	507296	1048576	145400	869128	1048576	249220	103820	0	459927	74	
1572864	1572864	507252	507276	1048576	199480	815048	1048576	293000	93520	0	531058	64	
1572864	1572864	507252	507276	1048576	102160	912368	1048576	284540	182380	0	540794	91	
1572864	1572864	507252	507276	1048576	145540	868988	1048576	232040	86500	0	433549	84	
1572864	1572864	507252	507276	1048576	142760	871768	1048576	245000	102240	0	456813	70	
1572864	1572864	507252	507276	1048576	34660	979868	1048576	34660	0	0	104666	0	
1572864	1572864	507256	507272	1048576	47124	967404	1048576	54636	7512	0	134836	21	
1572864	1572864	507252	507276	1048576	89560	924968	1048576	133324	43764	0	282501	92	
1572864	1572864	507252	507276	1048576	350832	663696	1048576	326800	240	0	562699	0	
1572864	1572864	507252	507276	1048576	121020	893508	1048576	447580	326560	0	859286	100	
1572864	1572864	507252	507276	1048576	131800	882728	1048576	201240	69440	0	384668	57	
1572864	1572864	507252	507276	1048576	116980	897548	1048576	248780	131800	0	472453	100	
1572864	1572864	507252	507276	1048576	140468	874060	1048576	240448	99980	0	467979	85	
1572864	1572864	507252	507276	1048576	200780	813748	1048576	298088	97308	0	544343	69	
1572864	1572864	507252	507276	1048576	118060	896468	1048576	278400	160340	0	528125	79	
1572864	1572864	507252	507276	1048576	124300	890228	1048576	198720	74420	0	375335	63	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	248000	124300	0	471387	100	
1572864	1572864	507252	507276	1048576	211740	802788	1048576	311240	99500	0	571235	80	
1572864	1572864	507252	507276	1048576	122360	892168	1048576	283260	160900	0	534669	75	
1572864	1572864	507252	507276	1048576	142680	871848	1048576	214480	71800	0	393861	58	
1572864	1572864	507252	507276	1048576	112980	901548	1048576	238120	125140	0	450471	87	
1572864	1572864	507204	507324	1048576	58788	955740	1048576	58788	0	0	152364	0	
1572864	1572864	507236	507292	1048576	98204	916324	1048576	98216	12	0	195588	0	
1572864	1572864	507252	507276	1048576	111000	903528	1048576	176584	65584	0	337494	66	
1572864	1572864	507252	507276	1048576	338652	675876	1048576	389440	75060	0	672991	67	
1572864	1572864	507252	507276	1048576	79200	935328	1048576	393580	314380	0	756115	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189240	36880	0	350869	46	
1572864	1572864	507232	507296	1048576	137820	876708	1048576	247980	110160	0	459035	72	
1572864	1572864	507252	507276	1048576	126360	888168	1048576	213120	86760	0	399983	62	
1572864	1572864	507252	507276	1048576	184360	830168	1048576	310720	126360	0	569868	100	
1572864	1572864	507252	507276	1048576	120800	893728	1048576	264140	143340	0	497539	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	436810	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	491210	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	592531	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	520187	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	443920	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	74918	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	214354	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	253115	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	477937	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	884463	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	655344	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	449984	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	504167	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	566470	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	612357	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	458162	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	486387	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	572320	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	606663	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	451227	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	471742	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	112700	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	150457	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	348584	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	587730	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	1218920	99	
1572864	1572864	507252	507276	1048576	181820	832708	1048576	181820	0	0	361094	0	
1572864	1572864	507252	507276	1048576	129120	885408	1048576	259060	129940	0	560151	71	
1572864	1572864	507252	507276	1048576	155600	858928	1048576	236080	80480	0	752709	62	
1572864	1572864	507252	507276	1048576	140900	873628	1048576	296500	155600	0	578255	100	
1572864	1572864	507252	507276	1048576	144300	870228	1048576	250200	105900	0	884488	75	
1572864	1572864	507232	507296	1048576	135340	879188	1048576	227680	92340	0	768974	63	
1572864	1572864	507232	507296	1048576	175780	838748	1048576	267460	91680	0	885960	67	
1572864	1572864	507252	507276	1048576	117420	897108	1048576	293200	175780	0	1056085	100	
1572864	1572864	507240	507288	1048576	145448	869080	1048576	222488	77040	0	421164	65	
1572864	1572864	507252	507276	1048576	138540	875988	1048576	241788	103248	0	452145	70	
1572864	1572864	507248	507280	1048576	29404	985124	1048576	29404	0	0	87548	0	
1572864	1572864	507252	507276	1048576	26972	987556	1048576	34776	7804	0	103223	26	
1572864	1572864	507232	507296	1048576	92544	921984	1048576	119516	26972	0	258355	100	
1572864	1572864	507252	507276	1048576	333732	680796	1048576	326284	16824	0	574627	18	
1572864	1572864	507232	507296	1048576	136020	878508	1048576	445480	309460	0	855961	100	
1572864	1572864	507252	507276	1048576	117080	897448	1048576	203600	86520	0	401061	63	
1572864	1572864	507252	507276	1048576	130640	883888	1048576	247720	117080	0	496874	100	
1572864	1572864	507252	507276	1048576	134520	880008	1048576	233400	98880	0	445263	75	
1572864	1572864	507232	507296	1048576	205520	809008	1048576	298580	93060	0	580266	69	
1572864	1572864	507252	507276	1048576	109080	905448	1048576	272400	163320	0	518307	79	
1572864	1572864	507252	507276	1048576	119780	894748	1048576	195920	76140	0	368564	69	
1572864	1572864	507252	507276	1048576	128320	886208	1048576	248100	119780	0	476050	100	
1572864	1572864	507252	507276	1048576	209300	805228	1048576	307940	98640	0	563005	76	
1572864	1572864	507252	507276	1048576	121620	892908	1048576	280960	159340	0	531571	76	
1572864	1572864	507252	507276	1048576	139380	875148	1048576	213600	74220	0	404211	61	
1572864	1572864	507252	507276	1048576	113800	900728	1048576	238960	125160	0	459142	89	
1572864	1572864	507228	507300	1048576	58708	955820	1048576	58708	0	0	151391	0	
1572864	1572864	507256	507272	1048576	97544	916984	1048576	104952	7408	0	218085	12	
1572864	1572864	507232	507296	1048576	110460	904068	1048576	176044	65584	0	339306	67	
1572864	1572864	507252	507276	1048576	339112	675416	1048576	389360	74520	0	674263	67	
1572864	1572864	507252	507276	1048576	78900	935628	1048576	393740	314840	0	765545	100	
1572864	1572864	507232	507296	1048576	152220	862308	1048576	189180	36960	0	354553	46	
1572864	1572864	507252	507276	1048576	137900	876628	1048576	247920	110020	0	463642	72	
1572864	1572864	507252	507276	1048576	126160	888368	1048576	213060	86900	0	399872	63	
1572864	1572864	507252	507276	1048576	184560	829968	1048576	310720	126160	0	572338	100	
1572864	1572864	507252	507276	1048576	120620	893908	1048576	264160	143540	0	495775	77	
1572864	1572864	507252	507276	1048576	146060	868468	1048576	225320	79260	0	449781	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241560	97420	0	446812	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	547490	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	475872	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	419447	64	
1572864	1572864	507260	507268	1048576	23792	990736	1048576	23792	0	0	93413	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90336	22736	0	219834	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	259047	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	462135	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	805283	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	593725	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	423220	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	457876	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	534312	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	539525	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	429255	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	447098	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	541921	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	583336	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	425309	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	437172	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	125607	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	69172	7408	0	149028	17	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	306269	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	565963	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	824286	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	433771	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	487970	92	
